task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.744,103.03,1.01,102.89,1.05,1.1,98.33,95.76,1.02,95.69,1.11,101.81,0.92,1.02,102.27,102.44,1.02
T1,4.806,108.16,0.99,103.98,1.06,1.06,110.41,100.7,1.0,113.38,1.15,101.51,1.03,1.14,114.03,113.86,1.06
T2,4.94,99.09,1.07,103.57,1.08,0.93,101.92,103.5,0.97,98.32,1.05,106.17,1.04,1.02,107.8,99.23,1.01
T2,4.98,92.43,1.12,117.19,0.98,0.94,106.92,109.38,1.11,106.21,1.0,110.42,0.98,0.93,107.91,106.2,0.97
T3,5.072,101.66,1.04,111.35,0.95,1.05,98.31,111.18,1.16,105.1,1.1,104.54,1.08,1.1,114.44,99.45,1.05
T3,5.107,99.15,1.17,105.56,1.07,1.1,104.42,110.86,1.09,98.88,1.17,111.51,1.0,1.09,112.23,109.23,1.06
T2,5.14,103.55,1.1,115.31,0.95,1.0,106.05,111.61,0.99,92.55,1.02,114.32,1.05,1.08,99.22,96.56,1.08
T1,5.248,98.7,1.15,114.01,1.02,0.98,108.13,103.85,1.0,101.23,1.09,107.1,1.03,0.99,105.03,99.36,1.11
T2,5.303,93.07,1.06,103.18,0.95,0.96,100.99,96.52,1.03,103.52,1.12,111.33,1.03,1.02,99.63,98.29,1.04
T3,5.448,92.27,1.11,109.02,0.95,1.06,104.04,104.62,1.05,100.03,1.11,97.26,1.05,0.94,99.31,101.37,1.09
T2,5.5,103.32,1.09,109.69,0.98,0.95,97.95,107.22,1.05,108.13,1.07,116.49,0.94,1.07,111.04,112.24,1.11
T4,5.576,111.26,0.97,111.7,1.12,1.03,101.09,113.14,1.09,117.86,1.06,106.02,1.01,0.99,106.08,102.0,1.04
T4,5.597,110.11,1.1,98.19,1.1,1.07,113.16,103.59,0.94,107.65,1.08,102.23,1.04,0.99,110.91,111.75,0.94
T2,5.782,100.6,0.94,106.47,0.95,0.99,108.33,110.05,1.01,100.21,1.05,115.52,0.92,1.02,113.81,98.51,0.96
T3,5.899,94.81,1.13,109.48,0.99,1.11,107.42,99.48,1.1,105.72,1.01,110.15,1.0,1.06,114.8,102.53,1.02
T1,5.973,108.03,1.12,102.52,1.06,1.13,100.13,99.97,1.0,108.6,1.1,107.27,1.0,0.99,114.21,115.13,1.15
T2,6.058,100.37,0.97,110.28,1.05,0.96,97.44,97.02,0.96,98.98,1.06,116.72,0.98,1.04,103.61,104.92,1.02
T4,6.321,103.64,0.99,95.14,1.01,0.97,102.54,110.57,0.95,109.9,1.02,97.07,0.99,1.01,99.59,99.61,0.96
T1,6.403,98.58,1.0,100.67,1.01,0.98,113.29,107.3,1.18,100.56,1.05,104.61,1.08,1.09,109.57,103.34,1.03
T4,6.489,102.31,0.97,99.35,1.08,1.02,109.97,101.99,0.95,117.96,0.95,103.26,1.0,1.05,99.81,108.92,0.98
T1,6.498,112.22,1.04,107.84,0.94,1.12,111.44,115.84,1.09,106.73,1.16,99.86,1.08,1.02,106.93,107.43,1.17
T2,6.639,101.96,1.0,106.92,0.97,1.01,106.64,101.78,1.07,108.78,1.11,101.05,0.98,1.01,103.77,104.82,1.09
T4,6.644,118.56,1.1,101.33,1.08,1.01,101.69,106.73,0.97,102.79,0.99,99.91,1.08,1.04,108.69,99.68,1.04
T1,6.647,113.83,1.1,113.73,1.08,1.07,104.73,113.68,1.17,115.22,1.12,115.4,1.01,1.03,98.47,101.39,1.09
T4,6.827,108.8,1.1,97.76,1.09,1.03,107.82,97.46,1.09,114.36,0.95,111.82,1.02,0.96,96.83,102.09,1.03
T3,7.469,93.43,1.01,110.98,1.0,1.02,102.19,99.13,1.01,100.59,1.0,111.97,0.95,0.98,98.77,114.49,1.01
T4,7.503,105.38,1.07,103.3,0.99,0.98,100.76,113.58,0.93,109.25,1.08,106.05,1.05,1.08,100.02,106.7,1.02
T2,7.515,92.3,0.96,114.12,1.02,1.06,105.85,97.84,1.07,103.06,0.97,105.72,1.06,1.09,104.13,113.05,1.08
T1,7.568,103.24,1.05,102.73,0.96,0.99,96.77,101.47,1.1,108.42,1.04,112.49,0.93,1.03,111.32,103.6,1.08
T2,7.736,106.04,1.11,100.72,0.92,0.96,111.85,103.84,1.09,92.13,0.94,109.7,0.98,0.97,114.7,95.65,1.02
T1,8.148,104.08,0.98,112.66,1.03,1.12,105.95,105.9,1.11,106.43,1.0,108.0,1.01,1.05,101.88,115.27,1.09
T3,8.189,98.79,1.11,111.57,1.06,0.95,101.77,105.91,1.04,106.32,1.17,98.68,0.96,1.08,105.72,103.58,1.02
T2,8.354,109.15,1.0,108.01,1.02,1.08,105.5,109.95,1.07,94.72,0.97,100.39,1.0,1.06,105.98,109.11,1.11
T4,8.711,111.34,1.05,99.93,1.12,1.02,108.58,98.28,1.01,105.08,0.97,105.04,1.1,0.96,101.78,107.17,1.08
T3,8.87,95.83,1.17,103.14,1.03,1.06,109.88,113.28,1.1,103.32,1.16,113.75,0.96,1.08,103.3,117.12,1.14
T4,9.205,108.99,1.06,103.38,1.11,1.07,98.98,109.49,1.0,114.76,0.96,95.1,1.14,1.06,103.24,113.98,0.95
T1,9.991,101.64,1.08,106.61,1.08,1.13,108.92,108.45,1.14,104.76,0.98,112.66,1.0,1.04,102.1,105.98,1.04
T3,10.455,107.46,1.12,100.87,1.06,1.03,114.89,111.9,1.18,107.45,1.09,99.02,1.09,1.08,98.75,110.46,1.09
T1,10.61,112.23,1.11,104.3,0.97,1.07,105.32,111.23,1.16,101.04,1.09,107.13,1.08,1.02,112.86,99.29,1.09
T1,10.743,114.09,0.99,104.11,0.96,1.1,106.56,108.97,1.04,115.4,1.0,102.92,1.05,1.1,97.08,102.84,1.06
T4,10.857,101.25,1.01,111.18,1.13,1.05,102.2,109.34,0.97,107.64,1.06,110.94,1.11,1.11,103.72,110.31,1.09
T2,10.953,107.4,1.09,115.58,1.04,0.98,114.79,100.0,0.97,98.51,0.97,105.06,1.0,1.03,108.33,105.76,0.99
T4,11.001,113.74,1.1,95.32,1.07,0.97,106.76,98.21,0.97,100.21,1.07,99.63,1.09,1.02,113.46,111.77,0.94
T4,11.031,100.78,0.98,110.66,1.03,0.98,109.0,103.63,1.0,108.08,0.98,106.44,1.14,0.98,114.9,112.2,1.08
T3,11.073,101.08,1.08,106.58,1.02,1.05,112.66,107.98,1.15,92.16,1.18,96.36,1.01,0.97,101.56,104.67,1.09
T4,11.183,106.57,0.95,106.43,1.01,1.07,109.3,112.91,1.07,107.18,0.97,99.1,1.09,1.03,113.17,101.35,1.08
T4,11.277,103.47,1.06,110.96,1.09,1.07,107.72,111.05,1.04,103.84,1.1,100.8,1.09,1.03,105.23,109.97,1.05
T4,11.41,110.42,1.07,99.94,1.08,0.96,113.32,111.96,0.93,112.84,1.08,109.95,1.0,1.1,98.23,114.67,1.02
T2,11.414,104.46,0.99,112.69,0.96,0.94,113.32,95.26,0.96,104.43,0.99,104.9,1.01,1.01,103.99,98.85,0.96
T4,11.419,114.42,1.02,110.35,1.08,1.07,108.92,99.9,0.92,114.14,1.01,99.84,1.14,0.99,112.92,105.55,0.93
T4,11.499,111.3,1.05,106.37,1.06,1.11,98.68,111.68,0.95,104.33,1.01,105.31,0.98,1.12,100.64,103.81,0.99
T1,11.573,100.58,1.09,100.01,1.0,0.98,107.87,105.01,1.01,114.08,1.09,113.56,0.99,1.06,96.5,107.95,1.16
T1,11.701,97.76,1.02,110.48,0.94,0.99,106.64,116.2,1.11,97.8,1.04,99.11,0.98,1.11,98.19,109.74,1.18
T2,11.826,104.56,0.99,116.45,0.92,1.01,100.62,104.72,1.1,94.82,1.01,107.46,0.96,0.98,103.46,107.3,1.12
T2,12.05,100.71,1.09,108.79,1.03,0.95,103.5,100.04,1.1,100.42,1.05,99.91,1.04,1.03,102.29,97.82,1.11
T4,12.428,106.54,0.95,109.02,1.13,0.96,98.31,113.66,1.04,117.12,1.05,95.64,1.05,0.99,113.84,106.75,1.02
T2,12.637,107.28,1.11,103.27,1.03,1.1,97.17,101.34,1.0,99.19,0.96,109.24,1.04,1.05,102.64,95.47,0.96
T3,12.659,93.08,1.04,105.7,0.94,0.95,110.07,106.9,1.14,106.44,1.13,105.85,1.1,1.08,104.84,114.66,1.04
T2,12.729,103.14,1.05,114.17,0.92,0.97,97.72,106.19,1.01,100.21,0.97,105.37,1.07,1.08,112.57,105.53,1.12
T2,12.819,108.1,0.96,107.81,0.93,0.97,105.96,112.55,0.97,99.45,0.94,106.3,1.01,0.93,99.44,108.09,1.0
T4,12.904,115.92,1.1,104.13,1.14,0.96,105.19,110.84,1.0,100.28,0.97,111.13,0.98,1.03,101.07,105.44,0.96
T3,13.051,98.25,1.13,96.97,1.02,1.08,99.35,113.19,1.07,99.39,1.02,112.3,0.93,1.11,114.38,104.12,1.09
T4,13.269,111.7,1.02,111.18,0.99,1.03,109.74,106.75,1.07,107.12,0.96,109.27,1.1,1.09,97.72,110.56,0.92
T1,13.476,103.73,1.03,105.64,1.03,0.98,107.93,107.64,1.13,107.66,1.01,108.91,1.01,1.0,107.88,115.03,1.09
T1,13.484,109.9,1.03,100.0,1.02,1.14,106.43,113.17,1.02,100.58,1.13,111.67,1.04,1.1,107.42,109.88,1.04
T3,13.857,106.82,1.11,98.61,1.09,1.0,114.87,110.03,1.0,106.82,1.1,99.54,1.1,1.1,112.04,106.69,1.02
T2,13.876,105.49,0.96,112.29,0.97,0.97,105.96,112.68,1.05,101.07,1.06,116.04,1.09,1.03,101.49,108.08,1.12
T4,14.118,115.42,1.1,103.36,1.1,1.05,102.71,103.95,1.06,105.7,1.1,99.35,1.1,1.03,105.18,101.62,0.97
T4,14.292,108.96,0.94,104.63,1.09,1.06,106.12,104.48,1.02,104.92,1.07,109.37,1.04,0.99,105.27,103.29,0.94
T4,14.341,117.29,0.94,111.47,1.1,1.01,113.84,111.54,1.06,110.75,0.95,111.35,0.99,0.96,112.58,111.57,1.0
T4,14.696,112.18,0.96,96.92,1.08,1.06,104.36,102.16,1.09,101.62,1.07,95.52,1.15,1.08,114.98,114.34,0.96
T1,14.894,100.82,1.04,110.83,1.09,1.07,103.73,112.61,1.08,111.34,1.0,102.12,1.0,1.12,109.98,102.06,1.12
T1,14.924,101.58,1.0,99.6,1.05,0.98,104.47,106.84,1.17,115.22,1.04,101.22,0.99,1.12,104.47,106.63,1.01
T1,15.019,103.72,0.99,108.36,1.0,1.1,104.72,101.8,1.12,108.08,1.0,106.61,1.07,1.15,98.24,111.72,1.14
T2,15.044,104.02,0.97,106.06,1.01,0.93,100.05,96.31,1.03,100.98,0.98,101.48,1.0,0.99,115.1,97.02,1.05
T4,15.058,106.76,1.12,98.21,1.13,1.06,99.47,99.96,1.06,118.67,1.04,112.13,1.1,1.05,99.94,107.77,0.97
T4,15.202,107.91,1.08,98.28,1.04,0.97,114.66,98.77,1.02,112.57,1.03,96.93,1.01,1.06,103.24,114.1,0.96
T3,15.24,95.5,1.18,110.75,0.99,1.06,99.71,105.33,1.1,94.04,1.18,107.46,0.98,0.97,97.27,110.29,1.16
T3,15.388,97.42,1.11,106.73,1.02,1.05,97.34,103.29,1.04,107.49,1.16,99.7,0.96,0.96,103.05,105.46,1.17
T4,15.442,105.86,0.96,95.02,1.06,0.96,103.29,103.57,0.96,106.93,1.06,100.38,1.04,1.02,98.83,100.89,1.05
T1,15.56,102.32,1.13,109.19,0.95,1.14,96.74,106.26,1.02,107.02,1.05,100.79,1.08,0.98,97.98,102.04,1.17
T4,16.024,114.75,1.1,96.36,1.04,1.08,107.4,99.35,0.99,116.5,0.99,106.21,1.05,0.97,108.13,111.91,0.95
T2,16.153,99.03,0.95,113.24,0.95,0.94,103.44,107.97,1.05,103.92,1.08,114.85,0.98,1.06,99.73,99.61,1.1
T3,16.332,100.9,1.14,96.92,1.08,1.09,106.24,104.92,1.06,103.64,1.16,99.15,1.09,1.06,111.93,102.99,1.02
T4,16.377,116.41,1.08,95.53,1.07,1.02,109.3,113.44,1.08,114.36,0.98,97.89,1.04,1.01,109.0,106.77,1.05
T3,16.391,98.95,1.08,103.2,1.0,1.08,104.28,104.52,1.04,104.84,1.16,97.6,0.95,1.11,101.47,108.66,1.14
T1,16.498,114.11,1.07,102.99,1.09,1.08,104.18,112.7,1.18,107.96,1.1,115.3,0.99,1.11,97.39,106.34,1.1
T3,16.523,105.05,1.12,108.29,1.05,1.0,107.78,108.44,1.17,94.87,1.12,102.18,1.06,0.97,100.68,100.83,1.12
T4,16.848,103.62,1.03,106.38,1.03,1.11,108.54,100.89,0.97,117.18,1.09,99.93,1.12,1.1,96.98,111.45,1.08
T2,17.84,108.88,1.03,112.11,0.93,0.96,98.1,103.73,1.0,103.92,1.09,105.96,1.08,1.08,102.64,98.25,1.01
T4,18.113,117.81,1.03,109.93,1.05,1.02,111.94,108.56,1.04,101.46,1.12,104.24,1.13,1.02,106.18,100.13,0.94
T3,18.157,106.46,1.07,109.06,1.09,1.03,112.67,114.95,1.04,94.12,1.01,110.56,1.02,1.01,103.96,107.76,1.17
T2,18.285,106.04,0.98,99.36,0.98,1.06,106.06,98.95,0.96,98.13,0.96,100.4,0.94,1.02,99.53,109.77,1.09
T1,18.305,100.62,0.98,99.95,1.0,1.02,105.59,112.64,1.11,106.81,1.05,109.91,0.95,1.03,98.22,106.33,1.12
T2,18.529,107.28,1.01,105.56,0.94,1.03,102.02,102.29,1.07,102.64,1.09,112.28,0.98,0.97,97.35,106.85,1.1
T2,18.676,108.96,1.1,108.2,1.03,1.09,101.76,105.84,1.0,97.58,1.02,101.44,1.05,1.05,111.49,96.31,1.0
T2,18.733,108.22,1.0,109.71,1.0,1.06,101.8,102.29,1.08,92.55,0.97,110.28,1.02,1.06,107.2,99.89,1.08
T2,18.924,96.95,1.12,111.48,0.93,1.01,104.87,101.05,1.01,107.8,1.04,114.57,0.97,1.03,100.54,100.28,1.13
T4,18.985,105.15,1.0,109.86,1.01,1.06,101.01,101.85,1.08,103.36,0.97,110.87,1.02,1.01,98.4,100.4,1.04
T4,19.068,101.08,1.11,101.31,1.1,1.07,106.25,103.65,0.93,114.64,1.02,99.82,1.15,0.98,105.02,111.73,0.94
T2,19.341,96.79,1.08,102.26,1.04,0.92,105.15,111.67,1.11,108.85,1.01,104.92,1.01,1.07,100.56,111.6,1.07
T4,19.696,117.24,0.96,105.28,0.98,1.02,108.11,104.82,1.06,108.41,0.99,109.83,1.06,1.1,97.92,103.63,1.0
T3,19.725,108.98,1.17,99.83,0.99,0.94,105.21,114.7,1.04,100.35,1.0,110.58,1.03,0.94,102.22,117.29,1.18
T1,19.812,104.01,1.14,97.74,0.94,1.1,110.57,99.35,1.0,104.01,0.99,104.11,1.08,1.0,97.71,112.73,1.02
T4,19.832,111.54,1.05,97.33,1.03,1.03,114.24,106.6,1.08,112.37,1.09,99.07,0.99,0.96,102.02,108.76,1.0
T4,20.068,115.53,1.04,109.52,1.12,0.96,113.94,107.77,1.0,113.85,1.09,97.77,0.97,1.11,112.82,112.59,1.02
T3,20.163,101.78,1.07,109.71,0.94,1.06,105.55,100.94,1.0,98.47,1.12,112.46,0.98,1.06,114.89,116.76,1.04
T4,20.243,117.96,1.09,97.88,0.98,1.1,104.05,111.0,1.04,106.28,1.04,111.52,1.04,1.07,110.1,112.28,0.94
T1,20.27,97.46,1.05,112.68,0.94,1.11,108.98,98.04,1.09,101.31,1.05,110.74,1.11,1.14,99.66,106.68,1.01
T4,20.704,108.55,1.08,111.21,1.1,1.08,102.57,108.84,0.96,116.68,0.97,95.99,1.09,0.96,98.77,100.9,1.08
T2,21.043,100.95,1.06,114.7,0.96,1.1,111.49,111.21,1.02,97.14,0.95,104.04,1.0,0.92,101.49,103.63,1.1
T3,21.206,105.56,1.05,107.13,1.03,0.97,111.1,112.35,1.16,105.15,1.06,105.01,0.98,0.95,97.34,104.27,1.15
T2,21.208,99.91,1.06,112.14,1.06,0.97,102.64,96.4,0.96,105.08,1.12,115.05,0.96,1.0,99.53,101.86,1.04
T4,21.364,114.77,1.11,110.94,1.13,1.07,112.71,107.71,0.98,117.92,1.07,96.71,1.08,0.95,114.95,108.65,1.08
T2,21.393,96.74,1.0,103.37,1.05,1.08,113.92,110.43,0.96,109.42,1.03,110.14,1.02,1.03,107.8,96.05,1.1
T3,21.584,97.41,1.0,106.58,1.04,0.94,106.05,116.89,1.05,92.6,1.1,107.31,1.08,1.04,107.18,116.9,1.12
T1,21.767,101.24,1.02,107.77,1.08,1.04,113.15,111.88,1.08,102.77,1.03,104.44,1.04,1.06,107.18,98.01,1.09
T3,22.142,108.4,1.06,112.59,1.09,0.97,109.18,102.23,1.09,100.69,1.02,107.51,0.96,0.98,111.66,114.46,1.18
T2,22.218,96.66,1.06,116.18,0.99,1.03,114.23,105.25,0.96,106.93,1.08,112.75,0.94,1.01,100.16,101.3,1.01
T1,22.245,101.71,1.02,113.45,0.98,1.06,99.92,99.96,1.15,106.11,1.03,112.41,0.96,0.99,110.6,114.7,1.1
T3,22.441,103.85,1.09,111.35,0.96,0.98,97.95,110.21,1.12,94.35,1.13,114.16,0.93,0.96,115.11,115.07,1.12
T4,22.701,103.17,1.06,109.69,1.0,0.97,103.18,106.77,1.06,102.31,0.94,97.29,1.04,1.03,108.91,105.39,1.02
T4,22.747,107.76,0.97,110.38,1.13,1.06,101.97,108.65,1.02,108.64,1.1,105.1,1.01,1.02,111.34,106.81,1.04
T1,22.817,114.53,1.06,113.29,1.05,1.04,100.08,114.36,1.16,112.67,1.06,115.31,0.99,1.01,105.89,103.6,1.14
T3,23.005,108.54,1.06,103.88,0.94,0.97,107.74,105.51,1.16,98.42,1.02,110.34,1.01,1.0,103.98,101.79,1.14
T1,23.06,97.63,1.12,114.7,1.04,0.99,99.42,100.8,1.16,100.71,1.04,113.59,1.08,0.97,98.3,106.82,1.07
T3,23.081,101.01,1.04,110.86,1.05,1.08,110.03,107.63,1.17,102.35,1.03,102.15,0.92,1.05,99.8,99.73,1.05
T4,23.105,110.12,1.03,95.02,1.06,0.97,106.26,101.93,1.08,113.27,0.98,95.02,1.06,1.06,99.08,96.74,1.04
T1,23.228,112.23,1.15,106.17,1.05,1.06,101.52,103.58,1.15,106.11,1.0,110.65,1.04,1.14,110.72,101.81,1.11
T4,23.399,110.84,0.96,99.0,1.03,1.03,109.74,96.72,1.0,111.77,1.08,106.84,1.03,1.01,109.48,105.37,1.02
T3,23.747,99.96,1.12,107.13,0.93,1.03,96.99,111.53,1.01,105.19,1.17,106.9,1.07,1.0,106.8,111.34,1.17
T2,23.797,101.96,1.05,107.74,0.92,1.0,97.7,108.11,1.07,99.91,0.95,113.57,1.07,0.94,101.53,105.9,1.05
T3,24.068,95.74,1.01,104.14,0.97,1.08,107.33,103.63,1.18,98.0,1.0,101.25,1.09,1.03,104.94,115.81,1.13
T3,24.341,105.61,1.16,100.78,0.94,0.95,108.96,98.99,1.17,92.97,1.17,113.14,1.01,1.05,109.5,104.62,1.05
T1,25.094,110.72,1.06,108.63,1.02,0.98,106.46,102.59,1.03,103.73,1.13,114.66,0.98,1.1,107.19,100.89,1.16
T2,25.13,103.07,1.07,107.0,1.06,1.03,107.35,110.17,1.03,101.64,0.97,108.73,0.95,1.06,100.66,109.33,1.07
T1,25.204,99.42,1.04,98.79,0.97,1.05,111.78,107.26,1.02,113.33,1.08,102.38,1.11,1.03,104.73,106.26,1.16
T3,25.335,94.52,1.01,96.13,1.09,0.93,103.86,103.29,1.06,105.64,1.09,110.15,0.95,0.97,110.99,109.37,1.12
T2,25.337,107.97,0.98,103.5,1.04,1.02,111.52,113.05,0.97,98.3,1.08,103.15,0.95,1.06,112.49,102.42,1.07
T4,25.365,105.18,1.04,101.94,1.04,1.04,102.75,100.85,1.07,112.1,1.02,108.14,1.05,1.03,112.88,112.32,0.93
T2,25.656,107.11,1.05,106.76,1.08,1.01,97.6,109.77,1.1,101.84,1.04,110.2,1.07,1.05,108.98,97.0,1.13
T2,25.696,104.18,1.11,114.37,0.98,0.98,109.39,101.88,1.11,104.12,1.1,113.16,1.02,0.99,110.2,95.92,1.05
T3,25.779,106.63,1.15,108.87,0.95,0.95,111.16,105.91,1.1,94.12,1.03,96.92,0.99,1.05,102.53,105.96,1.0
T4,25.906,111.77,1.1,99.22,0.98,1.03,99.31,113.05,1.03,108.77,1.1,95.1,1.13,1.1,103.44,98.56,0.98
T1,25.953,107.18,1.15,105.54,1.01,1.03,96.35,102.57,1.01,104.89,1.16,97.7,1.1,0.98,101.74,112.2,1.15
T1,26.025,104.94,1.03,105.6,0.99,0.98,111.96,114.7,1.09,113.57,1.16,107.47,1.07,1.11,105.57,107.1,1.0
T4,26.377,101.09,1.06,97.96,1.05,1.01,107.15,108.12,1.05,111.24,1.04,100.61,1.13,1.06,101.07,110.01,1.06
T3,26.411,100.39,1.15,100.22,0.96,0.96,98.64,111.61,1.07,94.32,1.12,99.56,1.01,0.99,106.63,117.49,1.05
T3,26.636,107.5,1.14,107.73,0.99,1.04,98.77,109.84,1.09,108.4,1.07,103.88,1.01,1.09,110.3,114.99,1.17
T2,27.054,93.49,1.03,115.26,0.98,1.0,103.61,96.18,1.06,105.49,1.07,101.48,1.04,1.08,102.1,97.82,1.06
T2,27.228,107.08,1.01,114.12,0.98,1.0,105.96,97.86,1.04,93.54,1.07,114.16,1.07,0.99,113.47,108.94,1.01
T4,27.303,107.04,1.04,101.32,1.11,1.02,98.35,114.64,0.97,113.07,1.09,111.96,1.05,1.12,101.08,104.14,1.08
T1,27.392,109.59,1.14,114.7,1.09,1.03,112.04,102.73,1.16,97.86,0.99,114.98,1.01,1.06,97.71,107.6,1.06
T1,27.568,109.73,1.13,111.12,1.05,1.14,103.25,104.39,1.18,107.94,1.15,114.53,1.0,0.98,112.46,100.8,1.09
T1,27.989,109.46,1.02,110.85,0.95,1.12,101.46,98.24,1.06,105.3,1.0,98.58,1.09,0.98,97.39,108.09,1.16
T3,28.222,92.27,1.18,103.45,0.99,1.02,114.64,112.53,1.09,105.97,1.12,100.78,1.06,1.07,101.47,102.06,1.01
T4,28.24,102.27,1.03,111.67,0.98,1.0,99.47,97.41,1.0,114.56,1.01,109.86,1.12,1.05,100.32,96.86,1.09
T1,28.306,101.04,1.08,103.51,0.96,0.98,113.96,105.71,1.18,105.16,0.99,98.35,1.03,1.1,104.26,106.29,1.13
T2,28.414,101.89,1.12,104.81,0.94,0.94,102.06,111.74,0.96,99.75,1.04,99.81,1.08,0.97,99.24,99.01,1.01
T1,28.553,104.32,1.06,99.35,1.01,1.01,100.09,103.96,1.02,102.68,1.1,99.03,1.0,1.13,99.92,105.8,1.15
T2,28.716,102.36,0.94,108.52,1.04,1.05,101.59,110.0,1.07,103.4,0.98,111.64,1.06,1.04,108.26,101.1,1.09
T4,28.718,101.08,1.02,101.08,0.99,1.02,100.87,114.04,1.06,106.76,1.0,109.59,1.06,0.96,110.73,100.89,0.99
T2,29.148,108.21,1.12,107.33,0.98,0.94,98.93,107.93,1.03,98.51,0.94,116.24,1.05,1.07,105.37,107.04,1.0
T3,29.242,97.42,1.03,102.49,0.94,1.05,112.78,109.09,1.01,107.45,1.14,107.34,1.02,1.01,109.57,104.51,1.04
T1,29.305,106.32,1.14,100.01,0.95,1.01,104.87,115.29,1.11,114.98,0.98,97.88,0.95,1.03,112.63,110.16,1.11
