task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.169,107.29,1.09,105.37,0.94,0.98,112.63,101.48,1.18,112.08,1.03,97.33,1.07,1.02,113.49,113.48,1.13
T3,3.217,92.38,1.14,102.42,1.09,1.03,104.5,111.62,1.01,100.88,1.06,100.55,1.0,1.08,110.0,99.45,1.03
T3,3.359,109.18,1.15,100.85,1.02,0.94,104.39,109.66,1.04,106.44,1.0,102.79,1.07,0.95,106.36,106.9,1.13
T1,3.406,112.64,0.99,114.11,1.05,1.11,105.03,113.03,1.06,111.82,1.01,98.19,1.1,1.09,100.23,107.1,1.12
T2,3.583,105.24,0.99,102.41,0.94,0.96,108.4,113.22,1.08,108.55,1.06,111.8,0.98,1.09,110.53,110.28,1.05
T4,3.753,100.67,1.06,99.83,0.98,1.12,101.09,113.09,0.95,116.07,1.1,99.71,1.01,1.02,111.28,108.8,0.95
T4,3.82,118.71,1.05,105.15,1.1,1.07,107.0,110.16,0.98,106.73,1.01,101.68,1.13,1.04,99.71,113.75,1.06
T4,3.968,102.05,1.03,96.23,1.0,1.11,107.44,108.79,1.08,101.17,0.96,110.07,1.14,1.08,99.48,112.19,1.09
T3,3.999,108.18,1.12,109.0,1.05,1.01,97.16,111.9,1.04,95.63,1.08,106.73,0.94,0.96,109.87,105.91,1.06
T4,4.17,111.15,1.11,109.06,0.98,1.04,105.19,103.81,1.08,111.67,1.01,107.5,1.0,1.02,103.62,110.56,1.09
T1,4.646,107.14,1.14,105.84,1.05,1.01,100.56,108.69,1.02,114.32,1.13,113.55,1.07,1.08,97.68,108.24,1.13
T1,4.654,101.71,1.04,115.53,1.01,1.09,101.68,103.94,1.06,115.08,1.0,113.34,1.09,1.03,112.52,112.77,1.11
T4,4.802,100.34,1.05,95.99,1.03,1.02,113.76,112.64,0.97,104.78,1.08,105.46,1.02,1.08,110.76,110.6,1.01
T4,4.882,104.82,1.01,94.93,1.09,0.96,114.98,96.63,1.04,107.97,0.94,100.87,1.15,1.08,106.93,97.15,0.93
T2,5.0,103.52,0.94,108.52,1.03,1.05,100.84,106.49,1.01,102.23,1.1,113.42,0.92,0.96,104.49,103.22,1.1
T3,5.193,96.18,1.12,102.1,1.02,1.09,109.96,110.34,1.03,102.39,1.14,109.96,1.03,1.05,108.81,102.74,1.16
T1,5.4,104.41,1.15,98.36,1.1,1.09,96.74,100.38,1.04,108.85,1.07,113.05,1.06,1.13,108.87,108.53,1.0
T2,5.579,97.87,1.1,100.25,0.94,0.96,97.93,97.11,1.06,109.5,1.11,109.13,0.92,0.92,111.99,95.92,0.95
T2,6.073,94.72,1.04,113.93,0.95,1.02,110.21,97.74,1.03,105.01,0.98,111.51,0.92,1.0,104.92,100.31,1.1
T4,6.127,118.22,1.06,109.42,1.04,1.12,114.59,113.14,0.94,117.57,1.01,110.71,1.04,1.11,99.3,98.66,1.06
T2,6.276,94.72,1.06,107.41,1.01,1.06,102.67,99.66,1.06,96.34,1.07,108.4,0.97,0.96,103.58,101.04,1.05
T1,6.346,100.64,1.07,115.11,1.02,1.14,107.2,103.81,1.16,97.68,1.15,100.37,1.11,0.99,109.5,102.3,1.13
T1,6.512,102.05,1.06,101.57,1.04,1.04,105.17,114.48,1.16,110.36,1.06,110.22,1.08,1.06,97.08,103.32,1.13
T4,6.742,107.65,1.12,108.02,1.03,1.02,105.63,107.28,1.03,104.73,1.03,96.3,1.13,1.06,106.6,111.59,0.96
T4,6.856,114.33,1.0,100.09,1.1,1.03,109.3,98.89,0.93,111.77,0.98,100.39,1.0,1.06,102.14,103.93,0.93
T4,6.905,107.54,1.11,109.88,1.06,1.08,100.76,109.55,1.09,110.11,0.98,101.2,1.0,0.99,100.74,107.84,1.1
T1,6.956,101.95,1.0,109.77,0.93,1.08,100.3,104.06,1.14,110.78,1.06,110.5,1.08,1.13,113.76,104.03,1.14
T2,7.444,100.21,1.04,107.14,1.03,1.05,109.71,109.31,1.02,100.77,1.1,107.79,1.07,0.95,106.08,97.65,1.06
T1,7.607,108.68,1.13,103.79,0.96,0.98,110.64,116.17,1.04,104.39,1.13,98.24,1.07,1.03,113.5,108.14,1.15
T2,7.673,100.98,1.07,104.85,1.04,1.08,113.02,100.45,0.95,97.58,1.08,113.43,1.03,1.08,109.66,105.73,1.05
T4,8.007,108.41,1.05,97.57,1.08,1.02,111.93,99.53,0.95,108.25,1.06,106.09,1.09,1.1,109.3,111.94,0.96
T4,8.189,111.18,1.1,95.64,1.03,0.97,108.29,104.71,1.08,104.15,1.03,107.47,1.1,1.09,107.54,114.73,1.02
T1,8.224,98.19,1.06,109.45,1.02,0.98,114.1,111.45,1.04,110.34,1.05,103.49,0.96,0.98,101.54,98.35,1.06
T4,8.573,100.57,1.0,98.79,1.06,1.03,101.56,114.02,1.04,105.38,1.11,98.48,1.04,1.09,111.52,107.49,1.03
T3,9.177,101.69,1.03,101.06,0.94,0.98,102.34,105.04,1.02,103.64,1.04,103.13,0.99,0.96,98.58,105.35,1.03
T1,9.224,109.84,1.08,109.04,1.0,1.04,111.0,98.78,1.1,110.31,1.04,107.73,1.06,1.02,110.16,113.32,1.11
T4,9.229,105.15,1.02,95.8,1.04,1.04,110.68,102.64,0.94,115.55,1.05,96.54,1.1,1.06,113.81,108.31,0.98
T4,9.307,105.53,1.01,107.32,1.11,0.99,105.56,103.58,1.06,103.22,0.96,107.29,1.13,1.13,102.24,107.76,0.96
T4,9.315,106.28,0.98,99.14,1.07,0.99,107.35,105.23,1.01,102.22,0.96,94.99,1.01,1.05,108.13,99.68,0.95
T2,9.33,98.96,1.05,108.02,0.98,0.97,105.6,103.04,1.01,97.41,1.11,114.25,0.99,1.03,107.94,98.83,1.13
T3,9.34,105.12,1.17,104.6,0.98,1.02,103.61,110.34,1.03,99.68,1.05,100.31,0.99,1.09,104.9,106.72,1.11
T3,9.413,96.62,1.14,101.56,1.02,1.05,108.34,103.26,1.18,92.6,1.18,105.05,0.99,0.94,98.82,106.36,1.03
T4,9.593,102.31,1.1,97.88,1.07,1.0,110.3,100.14,1.05,107.36,1.09,97.18,0.98,1.12,110.48,112.04,1.03
T2,9.86,98.5,1.06,105.34,1.0,0.95,107.46,103.1,1.1,98.61,0.99,105.86,1.03,1.02,107.78,96.18,1.06
T2,9.895,95.67,1.12,104.38,1.09,0.93,109.59,100.89,1.09,100.95,0.99,109.13,1.06,1.02,114.07,105.71,1.12
T3,9.977,99.42,1.04,106.08,0.95,1.03,105.21,99.06,1.01,105.96,1.14,109.05,0.99,1.03,112.41,98.98,1.14
T3,10.367,95.07,1.06,109.36,1.09,1.03,108.47,103.1,1.18,108.22,1.03,113.35,0.95,1.08,104.09,106.6,1.09
T3,10.543,108.74,1.0,104.22,0.95,0.97,111.89,112.14,1.03,100.24,1.0,105.94,0.95,0.93,109.95,103.54,1.06
T4,10.772,102.58,1.02,111.87,1.07,0.97,98.16,113.6,1.07,106.46,1.01,110.84,0.98,0.98,97.4,107.97,1.1
T2,10.809,94.43,1.02,111.92,0.97,1.01,104.59,97.08,1.04,98.25,0.98,106.36,1.01,0.99,103.77,104.57,0.95
T3,11.636,105.03,1.01,109.63,0.93,0.98,106.6,102.4,1.07,103.57,1.04,111.21,0.96,1.1,106.44,102.34,1.14
T2,12.185,97.11,0.96,109.86,0.99,1.06,108.05,99.66,1.03,105.6,0.94,102.4,0.98,0.98,112.17,112.88,1.05
T3,12.216,98.08,1.08,96.88,0.95,1.04,104.36,99.58,1.13,104.59,1.16,112.45,1.04,1.03,115.02,104.74,1.17
T4,12.448,112.25,0.97,107.43,1.15,1.02,114.56,102.21,0.93,101.39,0.98,111.68,1.12,1.11,104.04,97.12,1.01
T2,12.522,92.1,1.09,112.52,0.98,1.09,103.18,104.58,1.06,101.51,1.08,98.68,1.03,1.09,109.55,105.81,0.99
T1,12.549,114.21,1.06,108.9,0.95,1.08,101.23,109.55,1.07,114.81,1.13,110.64,1.08,0.99,96.36,99.97,1.11
T3,12.565,98.48,1.13,113.52,1.05,0.96,98.76,99.38,1.02,105.56,1.03,101.62,1.05,1.04,112.06,115.43,1.0
T4,12.668,100.25,0.98,97.46,1.09,1.1,104.29,109.75,1.03,111.88,1.0,98.84,1.14,0.99,106.7,100.21,0.95
T3,12.852,94.56,1.12,96.34,0.95,1.0,105.6,115.69,1.03,106.01,1.02,111.35,0.98,1.04,112.87,111.21,1.03
T4,12.897,108.43,0.97,104.02,1.12,1.08,97.86,103.78,0.93,114.37,1.07,111.39,1.07,1.07,97.11,99.08,1.04
T2,12.907,107.99,1.05,109.23,1.06,1.02,101.88,101.15,1.11,107.8,1.06,112.98,0.94,1.07,106.64,97.9,1.11
T1,13.052,98.77,1.03,109.37,1.0,1.09,98.83,109.42,1.1,110.31,0.98,108.85,0.94,1.08,102.77,109.89,1.18
T3,13.068,95.74,1.16,106.73,1.0,1.0,105.54,107.75,1.1,96.59,1.04,111.13,0.93,1.06,110.89,116.64,1.06
T1,13.234,115.28,0.98,113.48,0.94,1.13,103.14,112.62,1.12,98.68,1.13,111.89,0.95,1.14,111.89,109.55,1.09
T3,13.291,105.19,1.05,99.56,0.94,1.03,106.8,114.17,1.16,101.75,1.06,112.98,1.06,1.0,105.97,102.21,1.12
T2,13.954,95.24,1.1,113.71,1.07,1.07,106.0,97.11,1.06,101.12,0.96,102.65,0.94,1.05,98.43,102.42,1.01
T2,13.955,99.3,0.97,113.71,1.07,1.04,99.56,108.0,0.98,105.48,1.03,115.78,1.02,1.0,100.79,102.26,0.99
T3,14.03,106.63,1.03,96.58,1.05,1.05,114.6,110.21,1.13,100.83,1.17,114.26,1.02,1.09,109.88,112.4,1.06
T4,14.295,109.27,0.96,98.47,1.03,0.98,101.72,102.41,1.01,101.47,0.97,97.76,1.07,1.1,100.21,99.35,0.96
T4,14.38,102.43,1.09,97.31,1.01,1.11,112.47,107.49,1.09,117.24,1.07,107.68,0.98,1.11,103.26,104.95,1.1
T1,14.433,108.11,0.98,99.01,1.01,1.13,114.5,99.74,1.16,100.72,1.0,104.92,1.06,1.02,98.48,102.04,1.11
T4,14.471,115.03,1.08,97.57,1.08,0.99,106.7,101.21,0.95,104.25,0.95,112.04,1.14,0.97,104.0,104.28,0.97
T1,14.538,108.83,1.07,97.9,1.05,1.11,98.06,113.41,1.0,114.98,1.1,97.82,0.94,1.14,99.85,105.84,1.11
T2,14.654,109.42,1.08,108.31,0.97,0.97,97.63,109.82,0.96,95.86,1.07,100.09,1.04,1.05,110.37,111.62,1.04
T4,14.75,111.9,0.98,99.16,1.07,1.11,108.13,104.12,0.94,115.1,1.07,98.99,1.07,0.99,109.26,96.6,1.05
T2,14.826,99.19,1.06,110.98,1.0,1.01,105.4,105.57,0.97,96.76,1.06,116.49,1.07,0.96,98.12,102.14,1.04
T2,15.003,92.16,1.08,103.41,0.99,0.98,99.66,95.39,1.06,102.04,0.94,102.26,1.01,1.05,101.8,106.03,0.99
T3,15.022,97.21,1.04,98.79,0.99,0.96,105.39,108.5,1.04,98.62,1.14,114.06,1.01,0.97,110.65,112.15,1.12
T2,15.258,109.21,1.01,115.65,0.98,0.93,100.05,111.96,1.02,97.25,1.06,103.5,0.98,0.93,110.2,96.18,1.07
T1,15.373,102.04,1.11,106.67,1.09,1.14,98.71,114.81,1.09,111.0,1.06,105.56,1.04,0.99,101.01,105.03,1.09
T4,15.755,116.5,0.96,97.3,1.05,1.07,113.81,106.6,1.0,114.88,1.01,99.93,1.01,1.08,97.84,96.64,1.06
T4,15.889,110.1,1.11,100.41,1.04,1.04,112.56,109.06,1.0,118.04,1.06,99.84,1.0,1.07,103.18,109.76,0.98
T3,15.929,94.04,1.07,105.05,0.97,0.95,102.65,116.79,1.04,104.54,1.12,111.43,1.06,0.94,114.05,109.04,1.07
T2,16.153,102.34,1.0,116.25,0.92,1.08,98.51,110.39,1.06,97.25,1.05,103.31,0.92,1.0,103.42,112.55,0.96
T1,16.351,110.52,1.12,100.82,1.06,1.11,97.69,105.35,1.06,110.48,1.01,113.62,1.07,1.05,111.32,107.4,1.06
T4,16.36,105.4,1.06,99.18,1.15,1.12,106.65,98.54,1.0,111.7,0.96,99.43,1.06,1.13,96.92,106.75,0.95
T2,16.585,100.6,1.06,99.89,1.02,0.96,108.37,111.35,1.1,97.11,1.1,107.81,1.04,0.97,113.75,99.9,1.12
T3,16.605,108.65,1.14,96.09,1.02,0.99,101.33,101.93,1.12,105.5,1.17,102.11,0.93,0.99,103.35,114.8,1.09
T4,16.879,110.71,1.0,97.23,1.01,1.1,99.47,99.77,1.02,108.73,1.03,107.91,1.02,0.97,97.53,112.36,1.06
T3,16.936,99.59,1.0,98.77,1.01,0.95,102.98,103.57,1.05,100.19,1.11,113.91,1.02,1.11,96.96,110.01,1.16
T4,17.081,104.2,1.05,96.47,1.1,1.04,112.82,104.17,1.03,105.25,0.96,105.93,1.02,1.11,101.54,108.31,1.06
T1,17.122,113.17,1.07,100.01,0.96,1.12,111.63,114.84,1.17,108.59,1.12,112.49,1.11,1.02,110.06,106.33,1.01
T2,17.218,101.42,0.96,100.84,1.04,1.03,108.03,96.12,0.99,96.75,1.1,112.52,1.06,0.98,111.75,98.66,1.06
T2,17.501,103.13,1.07,105.15,0.94,0.94,110.79,107.75,0.98,103.66,1.11,114.82,1.05,1.07,99.01,97.43,1.09
T2,17.538,106.74,1.1,104.24,1.04,1.0,110.58,107.25,1.07,96.75,0.99,108.52,1.05,1.01,106.45,112.65,0.99
T1,17.589,105.93,1.14,107.73,0.95,1.1,103.49,116.2,1.08,104.84,1.15,111.78,1.02,1.11,104.7,112.24,1.11
T1,17.843,99.51,0.98,112.68,0.95,1.07,99.02,112.59,1.06,110.76,1.04,107.06,1.03,0.99,108.46,108.52,1.06
T2,18.311,103.93,0.94,108.17,0.94,1.07,99.81,104.78,0.96,104.4,1.0,110.14,1.08,1.04,98.51,95.91,1.04
T4,18.477,104.78,0.97,94.93,1.13,1.1,114.22,112.7,1.07,112.42,1.07,101.53,1.0,1.05,103.26,112.71,0.93
T1,18.622,112.03,1.02,108.5,1.0,1.04,101.1,110.6,1.15,102.04,1.11,110.58,1.06,1.11,103.31,107.71,1.0
T2,18.714,97.06,1.05,101.29,0.92,1.06,103.96,99.74,1.01,108.56,1.09,105.58,1.06,1.1,112.4,106.25,1.01
T4,18.778,104.45,1.03,100.42,0.98,1.07,113.32,113.3,1.05,102.26,0.95,98.55,1.11,1.02,105.29,100.96,1.04
T3,18.785,99.05,1.01,98.8,1.06,1.02,110.27,112.82,1.01,102.85,1.13,104.12,0.97,1.02,105.51,108.85,1.06
T4,18.818,102.45,0.97,106.79,1.0,1.12,103.54,101.41,0.99,111.57,1.04,95.49,1.06,1.11,98.32,106.14,0.98
T2,18.865,98.35,1.0,116.18,0.95,1.03,98.72,105.66,1.09,94.64,0.99,110.2,1.0,0.98,98.97,107.86,1.08
T1,18.926,105.06,1.14,112.71,1.08,1.07,100.25,114.81,1.03,111.92,1.05,107.99,1.05,0.99,110.9,101.21,1.15
T2,18.985,100.03,1.12,103.18,1.08,1.02,114.79,105.57,1.06,96.99,1.08,110.08,0.99,1.02,115.42,104.78,1.11
T2,19.083,96.78,1.02,106.26,0.94,0.99,97.17,96.52,1.11,100.26,1.01,99.54,0.95,0.98,115.05,106.24,1.01
T1,19.118,109.9,1.0,111.63,0.99,1.08,112.04,99.36,1.07,111.38,1.09,100.73,1.03,1.04,103.54,108.45,1.1
T2,19.268,101.9,0.95,108.36,1.08,1.0,97.61,99.08,0.95,96.34,0.97,111.26,0.99,0.97,115.51,108.98,1.05
T2,19.307,105.6,0.98,110.42,0.97,0.97,100.4,110.58,1.07,96.79,1.05,116.85,1.02,0.95,104.84,113.05,1.05
T1,19.349,100.82,1.02,113.35,1.09,1.08,104.02,111.57,1.13,104.15,1.07,98.19,0.98,0.99,107.57,112.41,1.15
T1,19.487,106.24,1.13,107.73,0.97,1.08,100.36,114.84,1.05,110.08,1.15,107.59,1.03,1.07,109.3,114.42,1.01
T2,19.707,95.83,0.96,115.59,0.92,1.1,101.57,102.68,1.01,102.6,1.09,105.74,0.91,0.97,112.93,97.32,0.96
T2,19.832,94.27,0.97,102.41,0.91,1.0,106.68,97.2,0.98,97.05,1.03,115.26,1.02,0.93,111.75,97.25,1.06
T3,20.064,101.02,1.06,107.36,0.94,1.0,101.12,116.29,1.1,94.57,1.03,106.08,1.02,0.97,112.41,110.42,1.0
T2,20.088,102.1,1.0,100.6,1.05,0.96,97.15,100.8,1.02,103.68,1.11,103.81,0.97,1.06,104.38,99.56,1.06
T3,20.444,96.21,1.01,106.64,1.08,1.06,114.41,99.45,1.1,92.6,1.11,103.34,1.08,0.97,108.58,110.42,1.09
T1,20.48,103.43,1.08,109.37,1.04,1.0,112.63,105.52,1.11,100.1,1.12,109.51,1.11,1.03,105.03,104.99,1.04
T3,20.802,93.3,1.14,107.44,0.97,0.96,109.71,103.58,1.05,94.19,1.09,96.19,0.93,1.11,97.18,116.95,1.04
T1,21.132,108.32,1.16,99.11,0.99,0.97,108.31,104.84,1.18,109.75,1.07,107.01,0.94,0.99,106.31,107.71,1.04
T4,21.188,103.69,1.04,107.91,1.11,0.96,103.87,107.97,1.02,103.1,0.99,107.5,1.11,0.97,106.72,110.92,0.92
T2,21.285,95.21,1.11,112.95,0.92,0.96,111.27,101.88,1.06,97.96,0.99,107.33,0.97,0.98,102.27,113.05,1.0
T2,21.442,99.19,1.01,99.76,0.98,0.94,115.17,107.97,0.95,101.26,0.96,115.39,1.01,1.05,111.46,111.67,1.1
T3,21.653,105.53,1.18,108.54,0.98,1.07,105.79,103.49,1.16,105.75,1.11,104.24,1.06,0.97,108.14,106.88,1.05
T1,21.653,103.01,1.11,114.88,1.06,1.09,108.81,107.23,1.14,104.03,1.02,105.95,1.02,1.07,114.51,108.26,1.18
T2,21.672,93.18,1.09,102.78,0.95,0.95,114.36,109.08,0.95,97.12,1.09,116.18,0.97,0.97,113.78,101.23,1.05
T3,21.837,104.15,1.11,101.98,0.95,0.95,98.77,103.51,1.15,104.03,1.06,104.98,0.94,0.94,113.34,103.0,1.17
T4,21.917,116.84,1.04,95.77,1.01,1.0,111.2,103.73,0.98,109.5,1.06,99.87,1.14,1.03,111.22,111.51,1.09
T3,21.921,105.72,1.17,97.29,0.97,1.04,110.02,113.5,1.02,95.51,1.11,97.99,1.02,1.03,110.89,106.8,1.16
T1,21.93,105.16,1.13,111.89,0.94,1.08,105.9,105.87,1.01,97.39,1.02,97.98,0.97,1.05,111.29,107.3,1.15
T2,21.96,107.06,1.12,112.99,1.07,1.01,109.08,100.83,0.96,105.5,1.09,99.62,0.95,1.0,98.72,99.56,1.11
T2,22.656,105.6,1.06,107.89,1.0,1.0,112.83,97.11,1.02,95.88,1.09,109.94,0.93,1.01,97.92,97.84,1.06
T3,22.697,106.0,1.11,114.11,0.94,0.97,110.65,112.65,1.04,94.97,1.07,109.59,0.94,1.02,103.26,100.99,1.02
T2,22.776,93.6,0.99,104.84,1.01,1.03,105.56,100.8,1.07,98.76,1.07,101.81,0.95,0.97,110.33,105.73,1.02
T1,23.27,101.36,1.08,111.22,0.99,1.12,98.15,106.99,1.11,111.95,1.0,100.01,1.1,1.06,104.87,97.99,1.14
T4,23.392,107.79,0.96,106.27,1.12,1.06,101.11,101.67,1.04,107.78,1.03,101.93,1.02,1.12,98.45,110.99,0.95
T4,23.412,116.0,1.01,100.61,1.11,1.12,105.44,108.62,1.04,109.04,0.98,97.61,1.01,1.08,110.27,99.9,1.0
T3,23.455,96.1,1.11,108.73,1.08,1.0,100.0,102.66,1.13,97.1,1.04,110.64,0.97,0.98,101.59,100.94,1.0
T1,24.248,105.4,1.16,109.72,0.99,1.03,113.23,102.45,1.12,102.65,1.01,100.95,1.09,1.02,98.19,97.74,1.1
T1,24.359,106.98,1.04,112.63,1.0,1.04,99.46,115.15,1.01,100.86,1.09,102.73,1.03,0.98,104.12,115.79,1.12
T3,24.45,100.68,1.09,100.98,1.07,1.07,97.18,108.9,1.13,104.38,1.09,98.09,0.94,0.98,110.27,99.46,1.11
T1,24.528,111.98,1.1,105.16,1.07,1.14,104.95,104.77,1.02,115.2,1.0,103.66,1.03,1.07,103.12,106.84,1.08
T4,24.703,102.83,0.97,97.6,1.1,1.07,111.06,111.25,0.96,106.77,1.03,110.61,1.12,0.97,98.57,103.69,1.0
T2,25.089,96.2,1.03,98.94,0.93,0.98,106.66,95.97,1.08,101.51,0.95,115.52,1.02,0.98,100.54,104.5,1.07
T2,25.221,104.1,0.97,110.98,1.01,0.94,115.02,110.7,1.09,95.88,1.01,108.85,1.0,1.06,104.12,103.24,1.07
T4,25.254,105.08,1.06,97.79,1.09,1.05,96.82,97.94,1.09,110.72,1.04,101.41,1.14,1.03,103.46,110.81,1.01
T4,25.379,117.44,0.96,103.38,1.05,1.0,113.94,106.11,1.02,118.56,1.04,101.23,1.1,1.05,112.26,100.76,1.0
T2,25.41,109.5,0.99,104.27,0.92,1.03,103.04,95.36,1.11,96.33,1.08,102.41,1.06,1.06,110.9,105.2,1.09
T4,26.002,111.51,1.01,109.42,1.11,1.0,100.84,97.16,1.07,106.49,1.11,111.04,1.08,1.0,99.34,100.94,0.99
T4,26.065,115.34,0.95,100.39,1.13,1.1,113.46,101.16,1.03,108.04,1.08,99.46,1.05,1.04,108.14,113.24,1.08
T1,26.587,97.46,1.02,107.97,0.98,1.01,112.1,114.95,1.18,101.95,0.98,107.56,1.01,1.01,96.66,110.61,1.1
T2,26.69,96.61,1.06,102.06,1.04,1.0,102.4,102.57,1.1,101.35,1.09,108.09,1.05,1.09,112.5,95.91,1.1
T3,26.739,108.52,1.12,101.22,0.98,0.96,110.06,115.81,1.09,96.14,1.08,112.59,1.02,0.97,104.31,115.8,1.14
T4,26.768,105.11,0.97,105.53,1.02,0.99,109.95,111.4,0.95,116.7,0.96,101.93,1.1,1.01,109.88,103.7,0.92
T2,27.023,101.33,1.07,101.9,0.98,1.04,101.88,110.18,1.13,102.91,1.09,112.49,0.92,1.04,102.09,98.25,0.97
T3,27.142,99.95,1.03,96.36,1.07,0.96,111.07,113.5,1.04,102.96,1.04,110.8,1.02,1.07,99.41,104.28,1.18
T4,27.301,104.33,1.0,104.32,0.98,1.11,114.75,96.72,1.07,114.42,1.11,105.52,1.0,1.06,102.84,102.17,1.05
T4,27.398,100.64,0.98,95.14,1.07,1.12,100.93,99.53,1.04,114.59,1.08,105.44,1.13,1.11,98.32,100.6,1.07
T3,27.683,104.7,1.15,103.45,0.93,0.97,104.9,116.52,1.17,100.98,1.18,104.44,1.04,1.02,98.05,101.92,1.1
T1,27.768,98.9,1.13,105.08,1.06,1.14,114.21,103.8,1.1,109.08,1.04,104.53,0.99,1.02,105.96,99.39,1.18
T2,27.944,103.92,1.05,106.06,0.95,1.04,106.32,106.2,1.05,100.95,1.02,101.3,0.98,1.0,107.59,108.3,1.09
T2,28.123,108.65,1.11,104.6,1.05,0.94,101.65,111.25,1.08,94.64,0.94,104.96,0.94,1.09,113.48,97.02,1.08
T2,28.19,106.53,0.98,102.27,1.08,0.96,101.63,108.85,1.07,105.64,0.98,100.6,0.95,0.96,115.26,110.43,1.04
T1,28.269,104.48,0.98,104.71,1.05,1.11,97.17,102.57,1.0,97.8,0.99,97.28,1.08,1.1,98.98,101.29,1.04
T3,28.386,98.33,1.11,108.5,0.93,0.96,105.28,104.67,1.04,102.54,1.1,96.78,1.03,1.1,106.63,109.32,1.02
T4,28.473,100.61,0.95,104.59,1.03,1.09,114.56,101.03,0.93,114.84,1.12,111.87,1.04,1.01,105.71,105.62,1.07
T4,28.582,101.61,1.03,96.26,1.06,1.06,107.24,113.81,0.97,109.25,0.95,94.81,1.05,1.05,100.07,107.49,0.98
T3,28.685,105.83,1.02,114.21,1.09,1.05,107.15,107.67,1.05,93.35,1.14,110.92,1.03,0.94,110.0,102.39,1.17
T1,29.005,112.03,1.13,102.62,1.03,1.08,96.42,105.03,1.08,101.31,1.07,99.19,1.0,1.0,111.45,105.52,1.08
T2,29.269,103.44,0.95,110.58,0.99,1.06,107.86,106.82,1.05,104.37,1.11,102.62,1.02,0.99,100.68,99.82,1.12
