task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.279,98.43,1.09,105.33,1.0,1.05,106.36,104.45,1.04,100.95,0.98,100.95,0.95,1.07,98.08,99.55,1.0
T2,1.399,93.83,1.12,113.44,0.92,1.02,103.1,112.56,0.96,93.72,1.12,116.27,0.96,0.97,113.72,96.57,1.07
T4,1.486,114.37,1.11,108.23,1.0,1.12,106.16,104.49,0.95,100.18,0.98,108.12,0.99,0.98,112.0,111.39,0.94
T3,1.536,95.02,1.01,107.41,0.95,1.0,105.23,110.54,1.15,100.01,1.07,110.34,0.96,1.0,114.96,115.44,1.03
T1,1.606,101.22,1.12,103.41,0.94,1.14,112.19,97.87,1.07,103.19,1.0,104.04,1.0,1.01,101.53,99.67,1.08
T4,1.619,106.86,1.0,110.94,1.04,1.11,102.02,110.67,1.09,109.41,1.06,96.82,1.08,1.05,114.45,107.47,1.1
T3,1.663,102.2,1.17,104.49,0.99,1.0,99.7,102.26,1.02,101.79,1.04,104.0,1.01,1.04,101.13,112.45,1.08
T1,2.005,114.23,1.09,114.07,1.08,1.12,97.69,115.78,1.15,99.83,1.08,113.46,1.1,1.01,111.35,115.28,1.12
T1,2.012,102.57,1.12,98.79,1.01,1.09,97.08,100.89,1.08,106.39,0.98,108.33,1.01,1.01,98.78,110.72,1.06
T2,2.053,101.51,1.06,101.56,0.97,0.94,105.6,98.85,0.95,98.49,1.0,103.95,0.94,0.99,108.06,106.99,1.11
T2,2.274,101.12,0.97,102.2,1.08,0.96,112.78,104.74,1.1,95.24,1.06,107.67,1.03,1.04,108.24,112.8,1.11
T3,2.326,95.84,1.18,100.54,0.93,0.93,114.26,113.89,1.13,103.88,1.15,102.95,1.02,0.93,114.59,103.7,1.18
T1,2.413,109.01,1.12,109.3,1.01,1.0,108.68,98.5,1.16,111.82,1.08,97.82,1.02,0.99,114.52,107.1,1.09
T2,2.8,107.15,1.06,116.28,0.99,1.09,103.75,101.4,1.04,100.53,1.03,111.88,1.01,1.02,104.38,106.88,1.0
T2,2.843,100.6,0.95,111.08,1.07,1.0,98.82,108.07,1.12,100.6,0.98,108.34,1.03,1.08,101.49,104.33,1.09
T4,3.109,113.74,0.99,111.47,0.98,1.0,112.4,108.1,1.08,114.25,1.0,97.63,1.13,0.99,102.28,106.01,1.0
T3,3.822,98.44,1.15,97.5,0.99,1.01,114.26,106.98,1.05,101.94,1.06,110.98,0.97,1.07,105.79,117.03,1.05
T4,4.041,106.69,0.97,96.95,0.98,1.0,108.9,101.67,1.07,114.38,1.03,105.28,0.98,1.04,97.82,106.19,1.04
T2,4.056,99.16,1.01,103.41,0.94,1.0,99.6,96.52,1.07,106.91,1.1,113.29,1.07,0.96,112.92,105.57,1.11
T1,4.12,102.65,1.11,106.45,1.01,1.09,102.04,101.39,1.09,101.57,1.11,102.79,0.98,1.14,104.47,108.26,1.15
T2,4.141,95.79,1.09,111.74,1.01,1.06,114.52,104.38,1.11,109.18,1.0,99.12,1.07,1.04,101.47,103.24,1.07
T3,4.148,93.09,1.12,106.43,1.08,1.05,102.34,112.08,1.09,108.1,1.14,114.06,0.99,0.94,106.49,100.26,1.05
T2,4.259,104.16,1.0,106.03,0.93,1.08,102.02,111.1,1.02,103.12,1.04,102.08,1.08,1.07,114.32,107.07,0.96
T3,4.39,96.82,1.12,114.06,0.94,0.99,103.96,99.23,1.03,93.72,1.07,101.37,1.04,1.06,113.95,112.61,1.15
T3,4.59,100.24,1.08,101.62,1.04,1.06,113.87,109.84,1.07,109.06,1.18,109.03,0.94,1.04,112.06,100.94,1.15
T2,4.67,100.01,1.05,114.18,1.07,1.08,101.34,100.4,0.95,97.23,1.0,100.42,1.08,1.07,103.61,104.55,0.97
T3,4.713,95.84,1.16,111.34,0.94,1.04,106.49,111.7,1.01,95.26,1.11,98.79,1.01,0.97,113.78,106.11,1.01
T4,4.81,110.1,1.08,96.82,0.97,0.97,110.07,104.43,0.94,102.61,0.99,109.22,1.15,0.99,110.46,112.09,1.06
T3,4.942,100.9,1.02,114.11,1.04,1.02,107.08,100.75,1.02,105.13,1.12,112.32,0.97,1.0,103.01,117.14,1.0
T1,5.261,112.51,1.09,102.01,1.08,1.1,103.49,106.15,1.12,103.93,1.05,107.91,1.06,1.05,110.98,113.99,1.18
T3,5.336,101.6,1.03,110.28,1.02,0.98,111.2,116.72,1.02,96.29,1.15,110.46,0.97,1.05,98.75,114.38,1.18
T3,5.379,105.97,1.04,108.08,1.05,0.95,99.25,106.68,1.05,96.08,1.04,109.79,1.05,1.04,114.05,104.54,1.0
T2,5.866,109.11,1.12,99.38,0.98,1.02,100.18,107.25,1.06,93.52,0.98,100.09,1.0,0.97,100.49,108.11,1.01
T1,6.047,112.91,1.16,102.14,1.05,1.01,96.85,113.09,1.14,114.09,1.03,112.88,1.06,1.08,97.85,103.05,1.09
T3,6.112,100.24,1.01,104.46,1.09,1.09,98.31,99.73,1.02,101.75,1.17,107.81,0.99,1.08,105.07,115.31,1.16
T1,6.116,106.28,1.08,111.72,0.97,1.1,97.39,100.44,1.16,111.15,1.06,109.86,0.94,0.97,103.14,108.88,1.18
T3,6.338,107.38,1.01,98.96,1.06,1.1,114.75,102.74,1.03,101.1,1.02,107.36,1.0,0.94,97.29,100.75,1.09
T2,6.72,96.71,1.04,102.1,0.96,0.94,97.25,107.67,1.11,97.41,0.96,98.66,0.98,1.07,98.44,99.91,0.96
T3,7.159,93.89,1.18,97.5,0.98,1.06,106.24,108.68,1.06,94.6,1.0,102.77,0.94,1.01,109.87,112.65,1.17
T1,7.462,111.5,1.11,112.38,1.02,1.02,106.67,106.48,1.04,111.34,1.15,99.52,1.03,1.1,104.98,108.53,1.14
T3,7.464,102.48,1.04,101.79,1.08,0.96,113.8,100.9,1.14,93.01,1.05,98.19,0.97,1.08,110.81,105.73,1.16
T3,8.026,100.06,1.06,103.63,1.04,1.07,97.47,109.2,1.18,93.12,1.04,102.77,1.06,0.97,109.96,116.13,1.18
T4,8.079,106.02,0.94,94.81,1.13,1.04,107.14,104.3,0.99,104.44,1.1,95.99,1.14,1.12,97.69,110.26,1.02
T1,8.629,109.46,1.08,107.41,1.07,1.05,97.85,103.06,1.14,97.64,1.0,113.97,0.96,0.97,107.34,107.3,1.12
T1,8.737,114.81,1.04,111.89,1.1,0.99,96.49,104.07,1.0,101.36,1.12,99.79,1.05,1.08,106.95,114.82,1.09
T3,8.808,92.07,1.08,108.61,0.98,0.98,100.71,116.36,1.11,100.97,1.12,98.86,1.05,0.97,99.35,103.64,1.02
T2,8.833,97.06,0.94,99.38,0.96,1.05,106.84,104.42,1.04,98.75,1.08,100.43,1.0,1.06,108.2,105.14,0.99
T3,9.137,104.67,1.05,102.34,1.0,0.94,98.25,100.69,1.13,92.49,1.06,112.93,1.09,1.11,109.73,113.47,1.15
T4,9.199,107.96,0.96,102.41,1.01,0.99,104.76,110.92,1.0,115.34,1.03,102.46,1.06,1.02,104.96,114.73,0.94
T1,9.338,111.43,1.13,112.05,0.96,1.01,105.42,114.24,1.04,104.88,1.16,113.45,1.04,1.0,106.59,102.22,1.14
T1,9.35,107.7,1.14,114.7,0.98,0.97,98.19,114.72,1.16,105.08,1.03,103.08,0.98,0.98,113.41,112.59,1.05
T4,9.359,118.52,1.11,98.76,1.03,1.0,108.14,101.86,1.03,109.34,1.03,95.7,0.99,1.12,105.07,96.55,1.06
T1,9.425,109.13,1.13,111.58,1.06,1.1,110.77,111.38,1.04,100.41,1.01,109.77,1.05,1.01,101.75,103.69,1.06
T3,9.437,92.68,1.04,101.22,0.99,1.0,105.28,106.45,1.01,94.72,1.09,98.4,1.05,1.04,102.22,112.87,1.05
T4,9.592,117.73,0.98,110.83,0.98,1.04,100.84,107.81,0.96,100.58,1.02,111.06,1.03,0.97,98.32,106.28,1.01
T3,9.596,104.89,1.18,103.88,0.95,1.09,111.83,102.73,1.16,102.89,1.04,108.23,1.06,0.94,98.18,104.87,1.02
T1,9.653,104.72,1.03,111.28,0.96,1.02,110.41,109.84,1.09,107.88,1.07,101.84,1.1,0.98,108.98,100.92,1.0
T2,9.688,102.07,0.98,103.41,0.93,0.97,105.76,100.84,1.07,97.58,1.12,111.59,1.03,0.96,103.27,104.33,0.99
T1,9.756,102.56,0.99,103.56,0.98,1.04,97.02,104.67,1.05,114.01,1.13,103.57,1.1,1.06,101.52,109.47,1.11
T3,9.945,92.8,1.11,97.61,0.94,1.06,102.24,113.28,1.0,97.16,1.16,114.13,1.0,0.95,98.18,105.89,1.03
T2,9.979,109.29,1.12,102.82,0.98,0.99,102.06,97.2,1.03,107.76,0.96,105.71,0.98,0.96,108.16,108.69,1.1
T3,10.225,94.28,1.14,99.66,1.06,0.93,102.62,110.03,1.05,97.02,1.14,112.45,0.99,1.01,99.73,116.72,1.04
T2,10.294,101.56,1.07,107.52,1.04,1.02,110.72,95.46,0.99,98.65,1.11,111.33,0.95,1.08,109.26,103.64,1.06
T4,10.349,114.99,1.11,101.58,1.13,1.06,104.57,110.96,0.98,100.34,0.99,107.91,1.11,1.09,108.18,106.07,1.05
T4,10.414,113.85,1.01,95.22,1.12,1.01,102.31,111.38,1.04,110.77,1.06,112.11,1.12,1.05,103.48,103.94,0.99
T1,10.61,107.38,1.06,107.41,0.98,1.13,112.65,103.81,1.07,108.6,1.02,99.42,1.08,1.03,112.99,111.67,1.16
T3,10.751,103.76,1.02,112.63,1.06,1.02,101.71,104.96,1.1,104.19,1.18,99.96,0.99,0.95,103.61,107.82,1.17
T3,10.814,105.36,1.01,105.3,0.97,0.97,111.62,105.21,1.1,103.51,1.15,111.16,0.98,0.98,114.1,103.73,1.09
T4,10.964,111.23,0.99,96.85,1.04,1.1,99.74,105.06,0.94,100.73,0.99,102.58,1.02,1.05,109.89,98.66,0.93
T2,11.044,92.42,0.98,101.99,0.92,1.06,112.7,107.03,1.13,97.27,1.11,107.79,0.96,1.04,103.79,109.19,1.03
T4,11.052,106.61,1.11,108.14,1.03,0.96,98.12,104.42,0.95,108.79,1.02,101.16,1.0,0.95,99.9,110.16,0.93
T2,11.233,104.08,1.12,98.94,1.03,0.94,101.52,102.07,1.01,97.08,1.1,115.65,0.96,1.05,107.8,102.88,1.12
T3,11.626,98.62,1.02,102.24,1.09,0.97,106.36,107.79,1.06,104.66,1.02,102.39,1.07,1.02,99.86,107.42,1.18
T1,11.633,114.95,1.03,104.45,1.08,1.02,107.42,108.12,1.15,100.9,1.08,111.35,1.02,1.08,97.66,103.47,1.05
T3,11.678,97.21,1.14,102.77,0.98,0.96,103.78,114.46,1.18,103.57,1.08,108.6,0.97,1.08,104.35,115.37,1.16
T3,11.759,93.05,1.03,105.07,1.0,1.04,99.68,100.26,1.1,100.14,1.18,101.76,0.96,1.06,114.44,114.43,1.02
T1,11.886,105.37,1.13,112.51,1.02,1.14,108.42,110.77,1.05,110.07,1.09,102.73,1.1,1.09,105.16,112.01,1.13
T3,11.993,101.02,1.04,104.98,1.0,1.07,106.32,99.32,1.08,100.83,1.17,96.33,1.04,0.95,109.06,106.07,1.13
T1,12.117,100.77,1.11,99.92,1.01,0.98,100.08,107.42,1.18,105.02,1.13,102.6,0.96,1.08,101.04,110.36,1.11
T1,12.188,112.34,1.0,102.74,1.05,1.06,113.32,103.56,1.12,108.16,1.12,97.84,1.05,1.12,97.39,105.67,1.16
T1,12.24,98.58,1.01,104.57,0.98,1.04,107.91,105.8,1.03,100.82,1.0,103.57,1.07,1.12,97.16,98.63,1.03
T2,12.388,102.15,1.1,100.83,0.95,1.07,98.14,106.5,1.03,105.77,0.96,105.29,0.98,0.97,111.2,99.54,0.98
T4,12.429,106.92,1.01,107.29,1.09,1.08,98.88,113.26,0.93,111.06,1.04,94.62,1.13,1.06,109.27,97.42,1.05
T4,12.598,100.86,1.11,104.44,0.97,0.99,111.39,112.54,1.0,111.06,1.02,100.07,1.13,1.01,101.72,111.96,1.03
T3,12.611,108.43,1.15,113.46,0.97,1.02,99.86,116.36,1.13,94.07,1.12,96.78,0.93,1.05,98.43,117.66,1.05
T1,12.989,114.81,1.01,107.42,1.01,1.12,109.96,111.81,1.02,100.07,0.98,110.52,0.94,1.03,103.72,102.06,1.12
T1,13.538,109.53,1.16,105.78,1.06,1.12,107.89,115.17,1.13,111.8,1.12,107.54,0.95,1.03,100.35,114.7,1.1
T1,13.572,110.72,1.13,114.25,0.98,1.07,98.54,103.53,1.05,103.34,1.14,98.12,1.02,1.09,111.69,112.38,1.01
T2,13.854,96.02,0.98,111.51,0.93,0.93,105.96,100.54,0.95,93.62,1.04,117.02,0.96,0.96,111.22,104.33,0.97
T1,13.964,98.54,1.01,102.68,0.98,1.08,101.88,105.76,1.09,114.94,1.01,112.65,0.94,1.07,110.74,98.12,1.11
T1,14.273,109.69,1.0,108.84,1.08,1.11,106.67,114.74,1.13,112.17,1.15,110.48,0.96,1.0,106.96,104.29,1.11
T4,14.441,100.78,0.99,106.27,1.02,0.95,112.71,104.26,0.95,116.88,1.01,100.42,1.11,1.05,115.06,100.85,1.0
T2,14.712,92.22,1.07,99.88,0.92,1.04,97.74,105.86,1.1,108.06,1.0,100.84,1.06,0.94,103.93,106.67,1.05
T2,15.149,107.64,0.96,107.0,0.96,1.05,109.45,107.25,1.01,105.19,1.05,107.54,1.0,1.02,102.93,100.51,1.08
T2,15.259,97.25,1.12,103.59,0.93,0.98,102.02,101.15,1.09,92.43,0.99,114.06,1.0,0.96,105.93,108.01,1.12
T4,15.372,117.05,1.07,99.91,1.06,0.96,113.21,102.79,0.95,115.97,1.05,102.04,1.05,0.95,97.09,105.8,1.01
T1,15.403,110.78,1.15,114.75,0.95,1.01,107.39,104.77,1.12,105.09,1.09,102.95,1.02,0.99,97.64,106.05,1.13
T2,15.472,96.71,0.94,104.67,1.03,1.05,114.64,106.38,1.11,104.66,1.1,104.55,0.98,1.01,110.01,112.68,0.97
T2,15.672,99.6,1.01,113.44,0.94,0.97,105.48,108.67,1.05,98.54,1.01,101.33,1.08,0.96,115.1,98.25,1.04
T4,15.714,118.89,1.01,108.28,1.14,1.1,113.48,109.86,1.01,116.4,1.11,97.34,1.03,1.07,104.28,112.91,1.07
T4,15.89,106.51,1.08,96.54,1.0,0.96,98.83,104.27,1.05,118.67,1.02,99.34,1.06,0.95,98.47,101.85,1.06
T2,15.91,105.26,1.06,113.86,0.98,0.93,115.27,98.6,1.02,93.8,1.02,109.23,1.02,1.04,101.79,100.97,0.98
T1,16.162,105.4,1.12,98.79,0.99,1.1,108.57,98.78,1.15,102.07,1.15,111.67,0.95,1.08,109.98,109.44,1.16
T4,16.169,117.57,1.01,108.14,1.13,1.05,114.84,104.36,0.96,105.51,1.08,111.82,1.03,1.1,98.08,114.1,0.96
T2,16.28,95.26,1.08,112.18,1.05,1.05,113.81,109.75,1.0,96.01,0.96,98.87,0.93,1.06,98.68,96.61,1.02
T4,16.674,117.12,0.96,97.66,1.09,1.12,108.92,111.25,1.05,113.57,1.04,105.81,1.1,0.99,109.07,98.16,1.03
T1,16.715,99.8,1.04,107.78,0.94,1.01,104.72,113.4,1.02,107.5,1.06,113.76,1.02,1.02,98.06,100.76,1.16
T2,16.751,95.87,0.98,112.2,1.07,0.99,100.68,105.36,1.05,94.64,1.05,108.34,1.08,0.92,100.16,113.11,0.99
T4,16.878,106.93,1.09,106.71,1.13,1.02,109.13,113.04,1.03,109.12,1.02,97.76,1.1,0.96,106.25,111.25,1.01
T2,16.899,100.29,0.95,109.11,0.95,1.03,105.98,98.52,1.02,97.14,1.02,103.79,1.05,0.92,106.22,100.51,1.05
T3,17.138,102.03,1.0,102.76,1.03,1.08,114.64,104.51,1.09,101.88,1.03,98.79,1.08,1.04,98.38,111.53,1.11
T1,17.197,107.62,1.01,111.38,1.03,1.06,102.83,106.05,1.05,103.93,1.14,111.14,1.07,1.15,98.99,101.38,1.08
T3,17.336,100.28,1.04,100.78,0.92,1.1,110.17,100.53,1.0,105.71,1.02,113.17,0.98,0.98,108.56,114.49,1.09
T3,17.86,92.29,1.05,100.29,0.96,0.97,110.12,117.73,1.13,99.81,1.17,96.87,0.98,1.1,103.15,116.96,1.08
T2,17.864,109.34,1.05,107.97,0.94,1.08,109.08,96.87,1.04,105.71,1.07,102.16,1.0,1.06,114.29,106.5,1.0
T4,18.055,112.57,1.05,108.15,1.03,0.99,98.14,104.14,1.04,105.68,0.98,97.68,1.06,1.11,100.04,113.44,1.02
T2,18.642,93.37,1.05,102.86,0.98,0.94,111.47,112.68,1.13,96.82,0.98,112.78,1.01,0.98,103.5,105.86,0.98
T1,18.984,106.57,1.06,109.91,0.93,1.15,114.36,109.55,1.09,105.02,1.08,108.12,1.02,1.08,97.45,101.08,1.06
T3,19.096,96.7,1.0,111.9,0.99,0.96,102.18,115.96,1.1,102.36,1.02,99.68,0.99,1.1,111.23,109.72,1.14
T4,19.622,110.84,1.01,104.13,1.12,1.03,111.38,104.36,1.08,115.65,0.99,94.48,0.97,1.0,107.69,102.76,1.03
T4,19.645,104.3,1.09,96.94,1.06,1.11,100.2,105.06,1.01,105.95,1.01,100.38,1.08,1.09,111.39,107.09,1.0
T2,19.778,97.22,1.08,104.92,0.97,0.94,108.17,103.5,0.95,92.14,0.95,107.05,0.99,1.0,97.39,108.34,1.03
T4,19.88,114.36,1.03,98.39,0.98,0.95,102.15,100.4,0.94,104.65,0.97,108.44,1.09,1.03,103.91,107.6,1.05
T2,19.964,109.2,1.04,107.41,1.03,1.1,103.08,99.02,1.01,105.33,1.0,103.73,0.94,1.06,106.68,106.2,1.12
T3,20.031,93.44,1.0,104.54,1.06,1.05,99.31,107.12,1.04,101.75,1.17,110.61,0.92,1.05,107.03,111.57,1.18
T4,20.128,117.09,1.04,94.99,1.1,1.01,111.51,100.57,1.0,113.51,1.06,99.18,0.99,0.96,109.3,110.31,0.97
T3,20.178,106.35,1.0,102.09,0.94,1.02,109.84,108.14,1.11,101.75,1.14,101.7,1.01,1.05,103.16,102.07,1.02
T3,20.434,104.19,1.16,98.32,0.93,0.94,97.26,115.73,1.07,95.94,1.01,97.65,0.99,0.97,104.0,100.24,1.13
T2,20.537,104.34,1.02,100.14,1.01,1.04,115.17,97.43,1.09,97.26,1.09,102.2,0.96,0.98,97.34,104.05,1.03
T4,20.72,114.67,1.09,104.24,1.01,0.97,98.91,107.69,1.02,110.89,1.0,98.78,1.09,1.06,113.04,109.68,1.09
T4,20.767,109.51,1.07,94.99,1.1,1.04,103.26,106.68,1.09,114.92,1.08,95.61,1.11,1.05,112.71,112.2,1.0
T4,20.921,116.97,1.03,102.81,1.1,1.02,113.17,111.82,0.95,108.08,0.95,108.38,1.14,1.05,97.82,110.81,1.04
T2,21.171,97.05,1.06,111.07,0.96,0.95,97.61,100.77,1.01,96.33,1.04,102.8,1.07,1.01,102.92,96.13,1.11
T3,21.201,92.9,1.11,98.22,0.98,1.04,112.34,106.11,1.18,96.04,1.1,96.73,1.07,1.03,113.88,111.63,1.01
T3,21.463,97.42,1.03,97.42,1.04,1.01,114.72,113.76,1.16,100.97,1.08,106.93,0.94,1.03,109.05,113.28,1.0
T2,21.465,94.12,1.06,102.49,1.0,1.06,108.02,105.33,1.06,103.58,1.0,103.32,1.02,1.02,106.9,102.35,1.0
T1,21.575,103.17,1.08,110.13,1.09,0.97,96.49,107.32,1.09,106.38,1.07,114.88,1.01,1.14,109.14,106.57,1.06
T2,21.782,108.0,1.1,109.04,0.93,0.93,107.3,107.02,1.03,94.67,0.94,110.18,1.07,0.98,111.04,101.36,1.05
T1,21.822,106.79,1.05,114.39,1.06,1.11,102.77,114.84,1.04,110.04,1.03,101.1,1.02,1.05,112.11,112.31,1.1
T3,21.833,94.19,1.03,101.33,1.01,1.01,102.94,106.64,1.02,99.18,1.07,96.74,1.1,1.1,106.31,100.07,1.05
T1,21.987,101.07,1.06,99.22,0.95,1.1,96.59,100.75,1.13,113.77,0.99,108.45,0.96,1.05,101.68,97.87,1.1
T3,22.001,93.63,1.12,104.31,0.99,0.97,100.87,105.0,1.01,101.95,1.03,104.65,0.96,1.1,110.81,117.16,1.13
T3,22.201,94.31,1.06,112.51,0.98,0.95,112.41,109.09,1.06,93.33,1.1,102.97,1.03,1.08,100.35,115.07,1.02
T4,22.442,108.85,1.06,100.72,1.13,1.06,105.09,105.58,1.09,114.71,1.1,96.04,1.01,1.03,105.0,103.3,1.08
T4,22.617,103.5,1.01,101.44,1.12,0.98,107.56,104.88,0.95,114.3,1.04,96.42,1.03,0.98,96.96,111.15,1.0
T2,22.779,107.15,0.98,112.86,0.95,1.08,111.98,97.25,1.0,93.49,1.02,107.44,1.03,0.95,103.05,100.98,1.1
T1,22.942,106.24,1.04,105.54,0.99,1.0,113.11,100.61,1.06,108.61,1.14,103.04,0.94,1.0,107.91,114.29,1.1
T1,22.981,113.38,1.04,106.28,0.97,1.1,108.01,98.61,1.05,107.92,1.05,100.66,0.95,1.11,100.78,111.91,1.11
T3,23.251,98.02,1.11,113.74,1.01,0.93,100.03,105.21,1.12,103.53,1.09,108.68,0.93,0.97,112.35,111.18,1.03
T1,23.254,108.66,1.05,104.88,1.08,0.98,111.31,101.78,1.16,102.57,1.03,99.73,1.08,1.04,103.49,99.97,1.06
T1,23.297,108.36,1.11,109.77,1.02,1.1,102.23,100.86,1.05,114.82,1.12,103.84,1.06,0.99,105.88,98.66,1.05
T2,23.329,94.82,0.95,114.15,1.02,1.03,113.68,100.0,0.99,100.6,1.06,115.2,0.97,0.96,99.4,95.8,1.02
T1,23.528,111.81,1.04,111.89,1.06,1.04,100.9,115.84,1.06,111.55,1.15,115.17,1.02,1.03,96.49,104.91,1.08
T1,23.572,107.18,1.12,106.8,1.06,1.04,108.26,99.54,1.01,98.56,1.15,106.8,1.08,1.15,98.64,108.41,1.12
T1,23.777,105.5,1.0,102.93,1.05,0.99,111.21,101.83,1.04,106.24,0.98,110.87,1.09,1.11,106.16,115.19,1.0
T4,23.874,103.27,1.08,97.5,1.02,1.01,103.42,114.49,1.03,105.85,1.05,111.29,1.07,1.12,113.16,111.15,1.05
T4,24.08,101.3,1.11,104.85,1.05,1.12,105.67,110.16,0.95,103.25,1.03,107.49,1.1,1.0,105.63,106.73,1.08
T4,24.242,112.06,1.1,105.55,1.01,1.05,102.33,100.57,0.98,113.19,1.06,99.4,0.98,1.06,113.16,109.39,1.08
T4,24.365,117.87,1.08,100.27,1.08,0.96,114.43,113.4,1.0,112.48,1.07,100.75,1.09,1.03,113.63,98.52,0.93
T4,24.453,117.06,1.05,110.23,1.04,1.11,108.64,100.23,0.96,118.92,1.1,104.66,1.15,1.1,110.27,113.21,0.94
T3,24.495,107.49,1.18,104.31,1.04,1.0,99.66,112.01,1.03,99.08,1.06,104.06,1.05,0.97,109.55,116.11,1.1
T3,24.588,95.39,1.02,104.14,1.05,0.95,111.62,112.34,1.13,105.56,1.0,113.91,0.93,1.03,111.32,111.91,1.04
T2,24.701,95.75,0.99,108.69,0.94,1.08,108.54,97.14,1.09,106.82,1.04,109.71,0.98,1.1,113.02,103.55,1.07
T1,24.714,101.76,1.08,102.8,1.09,1.15,114.22,104.78,1.0,100.4,0.99,102.11,1.0,0.99,97.08,109.42,1.12
T3,24.785,94.28,1.02,99.51,0.96,0.99,113.29,103.71,1.07,108.98,1.0,100.21,0.96,0.97,106.01,109.57,1.02
T4,24.849,101.19,0.94,103.06,1.13,1.12,97.28,110.01,1.09,105.11,0.95,111.14,1.12,0.96,100.65,101.85,1.08
T2,25.105,101.8,1.02,113.24,0.97,1.05,100.34,105.67,1.09,98.63,1.08,113.57,1.05,0.95,111.81,102.48,1.06
T3,25.232,94.07,1.12,97.82,0.96,1.0,101.77,104.18,1.06,102.61,1.12,103.24,1.02,0.93,110.62,102.68,1.03
T4,25.636,113.07,0.99,102.24,1.02,1.04,114.3,108.24,1.03,107.0,1.11,111.91,1.01,1.0,108.33,101.04,1.04
T1,26.129,113.38,1.08,113.73,0.99,1.03,97.24,104.28,1.09,99.72,1.16,114.33,1.02,1.1,110.74,106.84,1.08
T2,26.162,98.54,1.11,113.24,0.92,1.02,106.7,113.02,0.96,104.86,1.03,99.53,0.99,0.96,102.15,98.95,1.1
T4,26.514,116.68,1.0,94.78,1.0,0.97,104.32,97.31,0.93,102.48,1.02,109.53,1.12,1.06,105.61,113.58,0.93
T3,26.619,102.36,1.11,107.46,0.94,0.99,111.19,99.75,1.17,98.36,1.09,109.28,1.08,0.96,101.48,107.23,1.07
T4,26.736,116.01,0.99,110.56,1.08,1.08,103.72,99.66,0.97,104.01,1.11,105.89,1.01,1.0,99.34,99.69,0.95
T1,27.073,115.4,1.07,107.81,0.98,1.12,97.95,109.89,1.1,110.74,1.14,98.39,1.08,1.11,104.63,112.31,1.12
T3,27.172,99.76,1.01,96.72,0.98,1.06,98.71,116.96,1.05,98.59,1.03,99.42,0.99,0.94,113.61,101.16,1.08
T2,27.337,106.24,0.98,116.03,0.96,0.99,109.73,113.01,0.95,97.21,0.96,110.48,0.93,1.02,103.23,107.35,1.05
