task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.033,112.86,1.15,99.41,1.06,1.07,110.6,114.29,1.13,113.46,1.07,108.91,0.99,1.15,96.69,102.4,1.06
T3,6.13,103.07,1.13,107.8,0.93,1.09,111.54,117.73,1.0,100.86,1.07,110.32,0.96,1.03,99.35,103.2,1.08
T3,6.254,97.46,1.12,101.06,1.0,1.02,110.42,107.79,1.11,103.87,1.02,110.72,1.04,1.0,100.95,100.96,1.06
T3,6.323,100.24,1.17,97.61,0.98,1.05,101.1,115.07,1.11,99.45,1.01,99.21,1.01,0.95,103.35,107.27,1.15
T3,6.658,109.26,1.18,100.14,0.95,1.01,98.17,108.97,1.16,92.16,1.06,102.76,1.0,0.96,111.06,116.16,1.07
T2,6.747,99.16,1.04,99.3,0.98,0.93,114.15,112.56,0.98,94.56,1.05,111.8,0.94,1.07,115.41,106.67,0.96
T1,6.998,102.08,0.98,111.72,1.02,1.04,97.67,99.21,1.13,113.07,1.08,109.91,1.04,1.09,111.13,113.47,1.16
T4,7.073,116.0,0.97,94.99,1.13,1.1,112.83,99.21,0.94,101.94,1.05,103.6,1.04,0.99,97.52,97.8,1.04
T3,7.114,108.4,1.02,107.54,1.03,1.06,108.8,116.9,1.16,94.19,1.06,104.06,1.02,1.1,109.18,115.16,1.07
T1,7.157,105.37,1.03,109.58,1.04,1.04,98.92,114.21,1.02,115.18,1.01,111.78,0.94,1.13,110.81,104.29,1.17
T2,7.178,94.83,1.04,109.24,0.91,1.08,114.03,96.57,1.0,101.8,1.04,108.86,0.92,1.07,115.14,107.88,1.07
T4,7.281,106.42,1.02,100.0,1.07,1.11,100.26,98.77,1.02,114.7,1.08,110.16,1.1,1.0,109.49,99.19,1.07
T2,7.357,97.56,1.07,101.48,0.94,1.05,99.01,100.0,0.97,103.53,1.01,101.6,0.96,0.94,108.98,102.35,1.07
T3,7.694,102.14,1.14,102.4,1.0,1.01,104.8,105.14,1.02,102.35,1.05,105.11,0.97,1.05,97.55,117.03,1.01
T2,7.752,108.46,1.01,111.33,0.96,0.92,106.01,97.13,1.01,105.54,0.96,110.8,0.99,0.95,106.75,95.88,1.09
T3,7.853,107.32,1.03,98.68,0.98,1.06,105.15,106.45,1.16,106.88,1.1,110.67,1.02,0.94,113.95,114.71,1.1
T3,7.869,103.52,1.03,98.15,1.0,1.08,113.73,116.64,1.04,94.04,1.07,109.98,0.92,1.03,108.3,115.62,1.06
T2,7.936,106.21,1.07,102.78,0.97,1.08,115.51,97.26,1.1,92.1,0.98,101.71,1.08,1.02,107.12,107.67,1.08
T1,7.939,112.6,1.15,101.74,1.08,1.07,104.99,109.39,1.04,108.36,0.99,114.66,1.04,1.03,108.17,115.1,1.17
T3,8.037,99.68,1.13,111.42,1.05,1.08,109.96,103.06,1.07,96.76,1.12,101.98,1.03,1.1,98.02,114.8,1.13
T2,8.179,99.47,1.08,113.43,0.96,1.05,99.45,95.43,0.97,95.74,0.97,103.68,1.06,1.03,111.07,99.96,1.05
T4,8.339,118.73,0.94,94.54,1.02,1.02,102.85,110.99,1.07,102.51,1.04,97.18,1.0,0.97,97.92,96.56,0.98
T1,8.373,100.51,1.09,108.84,0.94,0.97,106.16,116.05,1.17,115.37,1.08,114.62,1.06,1.07,111.24,102.98,1.03
T4,8.403,113.31,1.0,112.22,1.12,1.05,103.54,104.38,1.03,111.78,1.02,97.69,1.03,1.01,98.31,105.8,0.98
T3,8.488,92.51,1.0,101.82,1.06,1.06,101.34,107.06,1.13,105.92,1.0,110.46,1.09,1.03,109.07,99.4,1.06
T1,8.981,106.68,1.06,112.53,1.08,1.14,100.85,108.43,1.04,107.56,1.02,107.8,0.99,1.1,108.96,106.48,1.11
T4,9.025,116.76,1.04,109.39,1.13,1.03,97.67,103.81,0.99,102.27,1.06,110.58,1.0,0.99,103.26,110.56,1.09
T3,9.183,98.42,1.08,96.24,0.94,1.04,107.05,102.23,1.16,95.53,1.14,96.58,1.04,0.99,107.58,103.81,1.16
T1,9.265,112.26,1.08,103.57,1.03,1.15,104.46,100.83,1.18,110.56,1.15,102.03,1.01,1.02,103.08,112.58,1.05
T2,9.339,92.33,1.05,102.87,0.97,1.05,98.76,102.07,0.99,96.12,1.05,99.28,0.93,0.96,114.23,99.6,1.07
T4,9.379,105.17,0.98,101.59,0.99,1.1,104.05,104.17,1.01,109.24,1.06,111.19,1.09,1.09,109.28,111.38,0.97
T4,9.432,115.79,1.01,106.21,1.06,1.01,110.89,106.65,1.01,111.34,0.99,95.73,1.03,1.08,111.46,102.77,1.03
T2,9.643,101.9,0.97,116.13,0.95,1.02,104.83,95.88,1.04,96.27,1.07,113.44,0.93,1.08,99.56,96.44,1.1
T2,9.682,104.52,1.03,109.1,1.0,0.98,98.27,109.38,1.06,108.78,0.99,111.69,1.03,1.04,113.15,96.61,1.06
T4,10.233,117.03,1.01,100.74,1.05,0.97,99.81,109.0,1.0,101.17,1.03,102.54,1.13,0.96,114.6,108.58,1.07
T1,10.262,104.32,1.13,102.74,1.04,1.14,108.05,114.74,1.14,100.73,1.04,101.57,0.97,1.04,100.08,108.93,1.14
T3,10.269,104.87,1.05,112.33,0.96,1.07,107.39,109.62,1.14,106.0,1.04,106.7,1.04,1.04,107.58,114.71,1.0
T2,10.273,105.6,1.03,100.4,1.07,1.08,97.17,100.47,1.1,99.21,1.09,98.76,0.94,1.02,106.43,109.39,1.06
T2,10.499,102.28,1.12,105.08,1.02,1.02,102.86,107.53,1.12,106.92,0.95,110.62,0.93,1.09,102.53,112.45,1.12
T3,10.557,101.51,1.01,108.32,0.94,0.97,102.43,106.9,1.0,103.59,1.06,105.53,1.04,1.06,103.31,100.69,1.0
T1,10.606,114.75,1.14,100.58,1.09,1.15,110.6,102.84,1.02,112.38,1.05,113.77,0.95,1.1,103.74,100.83,1.01
T1,10.7,102.62,1.04,103.97,1.08,1.05,113.63,107.12,1.15,100.56,0.98,111.95,0.93,1.15,98.82,105.05,1.02
T2,10.726,106.0,1.11,114.57,0.99,1.09,106.66,104.13,1.13,98.71,0.96,109.96,1.04,1.06,102.58,105.92,1.0
T2,10.737,95.14,1.07,110.51,0.98,0.98,103.04,99.02,1.07,102.82,0.98,111.68,0.97,1.04,106.06,111.06,0.96
T1,10.748,109.01,1.11,114.75,1.04,0.98,103.72,113.68,1.05,114.82,1.16,104.45,1.1,1.03,97.34,115.51,1.02
T1,11.051,97.63,1.02,102.03,1.05,1.12,103.66,114.48,1.01,110.57,1.13,97.45,1.08,1.14,102.63,108.45,1.11
T2,11.147,94.7,1.05,101.29,0.92,1.04,99.75,102.63,1.04,102.09,1.1,101.46,0.95,1.01,110.27,99.89,1.1
T2,11.153,99.73,0.96,111.47,1.08,1.02,111.31,98.09,0.97,99.83,0.97,103.57,1.02,1.03,110.33,97.32,1.11
T2,11.182,105.48,1.02,105.06,1.07,0.95,99.42,98.65,1.01,107.07,1.0,107.62,1.05,0.92,103.9,102.55,0.98
T1,11.797,109.49,1.07,110.04,1.08,1.09,113.92,101.8,1.14,104.29,1.12,102.09,1.1,1.14,101.89,106.22,1.14
T4,11.88,110.32,0.99,100.13,1.0,1.13,102.85,99.76,0.99,107.45,0.98,103.7,1.11,1.03,108.43,113.89,1.03
T3,11.884,103.16,1.13,112.39,0.98,0.96,113.66,112.53,1.1,99.59,1.01,109.63,0.94,1.09,110.52,100.14,1.16
T2,12.043,102.68,1.01,111.59,0.98,1.01,108.2,99.59,1.04,104.1,1.0,114.55,0.95,1.09,109.58,98.25,1.01
T4,12.315,115.62,0.98,108.15,1.0,1.03,109.63,112.79,1.1,102.79,0.98,103.3,1.1,1.02,100.06,108.97,0.97
T3,12.575,98.19,1.16,112.28,0.94,0.95,97.16,100.37,1.1,104.67,1.16,111.35,1.08,0.93,109.87,108.27,1.15
T2,12.916,105.99,1.0,103.04,0.96,1.08,113.68,97.86,1.09,108.22,1.04,105.74,1.08,0.94,99.73,106.3,1.0
T1,13.078,97.34,1.08,105.19,0.96,1.04,111.45,115.27,1.04,109.43,1.14,105.71,0.94,1.06,111.23,101.17,1.18
T1,13.083,111.22,1.09,112.03,1.08,1.07,105.8,105.01,1.17,103.08,1.01,107.78,1.02,0.98,105.52,110.55,1.05
T2,13.106,94.97,0.95,101.19,0.93,1.03,111.27,103.44,1.12,108.58,1.09,115.0,0.98,1.05,109.26,103.56,1.1
T4,13.444,114.73,1.09,97.46,1.07,1.0,114.36,106.5,1.03,109.03,1.03,101.46,1.12,1.08,99.58,113.52,1.07
T2,13.5,101.12,1.05,116.27,0.95,1.01,113.16,100.6,1.04,99.19,0.96,112.69,1.08,1.0,98.08,98.41,0.97
T1,13.534,102.75,1.06,112.11,1.05,1.11,109.04,98.78,1.18,114.82,1.02,101.56,1.07,1.14,104.95,99.74,1.01
T2,13.592,97.75,1.05,102.06,1.06,1.01,99.17,111.28,0.98,104.51,1.1,100.3,1.01,1.08,105.15,112.75,1.03
T4,14.253,104.33,1.04,104.46,1.07,1.13,115.06,109.69,1.07,111.87,1.02,99.83,1.13,1.13,101.25,103.63,1.02
T2,14.305,104.37,1.05,103.04,1.08,1.09,101.49,113.04,1.09,95.6,0.98,108.54,1.08,1.05,114.79,95.59,1.03
T2,14.514,96.48,1.1,104.24,1.04,1.08,109.44,111.45,0.97,101.54,1.07,110.36,1.07,1.03,111.14,106.98,1.11
T3,14.528,94.19,1.0,107.27,1.05,0.98,108.04,106.72,1.02,100.97,1.11,104.49,0.96,1.06,108.22,105.02,1.12
T2,14.696,106.59,1.1,115.31,1.06,1.02,109.59,107.59,1.01,94.16,1.05,114.97,0.94,0.97,97.48,97.16,0.99
T4,14.847,112.94,0.98,99.09,1.15,1.02,101.72,103.69,1.06,115.98,0.98,110.84,1.04,1.06,106.08,101.43,0.99
T3,15.113,107.35,1.07,110.38,1.04,1.0,113.32,111.4,1.17,96.14,1.18,101.74,1.02,1.09,113.54,113.89,1.0
T4,15.173,114.78,0.97,110.38,1.0,1.03,99.94,103.81,1.0,111.78,0.97,112.0,1.07,1.13,109.7,98.58,1.07
T4,15.197,118.48,0.94,99.0,0.98,1.01,100.45,108.47,0.96,101.62,1.09,100.89,1.09,1.03,101.28,97.85,1.06
T1,15.457,104.32,1.14,99.19,1.1,1.01,97.43,98.62,1.11,110.62,1.09,109.77,1.04,1.11,99.1,108.21,1.18
T1,15.967,108.31,1.0,98.35,1.03,1.02,105.03,105.79,1.01,101.7,0.99,109.45,0.94,1.1,108.65,110.83,1.08
T1,15.99,108.7,1.03,111.88,1.1,1.14,109.03,99.36,1.0,97.85,1.01,102.79,1.08,1.14,108.31,102.57,1.03
T4,15.991,109.34,1.03,102.04,1.06,0.97,100.94,101.03,0.93,110.12,1.05,104.51,1.07,0.98,106.12,108.92,0.96
T2,16.006,94.82,1.06,108.54,0.95,1.0,100.19,102.01,1.11,101.78,1.0,111.25,0.95,1.03,98.44,107.55,0.97
T2,16.678,94.56,1.02,113.49,0.97,1.02,114.32,101.23,1.02,97.18,1.09,108.9,0.97,0.94,115.26,98.26,1.09
T4,16.819,103.52,0.96,97.6,1.14,1.04,113.46,97.16,1.07,104.16,0.98,100.72,0.99,0.96,96.87,106.11,0.93
T2,16.854,98.76,1.0,113.49,0.96,1.02,102.53,95.83,0.99,97.53,0.97,109.23,1.08,1.07,99.31,98.72,1.08
T1,17.078,98.87,0.99,104.4,1.08,1.02,110.06,115.79,1.0,100.72,1.0,113.77,1.01,1.1,102.42,107.79,1.09
T2,17.082,105.32,1.12,112.29,1.04,0.96,103.79,110.31,1.04,102.87,0.98,111.44,1.02,0.98,100.59,96.66,0.98
T2,17.147,107.79,0.95,110.88,1.04,0.97,103.8,103.04,1.05,104.85,1.01,112.98,1.06,1.06,110.72,98.41,0.98
T2,17.167,107.59,1.03,98.76,0.98,1.0,100.89,96.18,1.03,98.89,1.09,116.12,1.01,0.92,97.85,102.44,1.01
T4,17.185,109.57,0.97,106.95,1.04,1.08,108.81,102.57,0.98,104.8,0.97,110.83,1.13,1.07,106.68,113.55,1.08
T1,17.226,106.21,1.09,114.33,1.01,1.01,99.83,98.38,1.03,103.72,1.04,114.8,1.0,0.99,97.34,102.16,1.09
T1,17.771,103.88,1.0,103.34,0.98,0.99,100.04,101.58,1.07,98.39,0.99,102.2,1.07,1.15,106.12,114.04,1.07
T1,17.795,109.36,1.08,104.92,1.07,1.0,99.58,99.0,1.18,101.02,1.02,107.97,1.06,1.01,112.88,108.21,1.07
T3,17.924,105.88,1.18,107.37,1.07,1.05,106.49,107.06,1.11,101.98,1.1,109.81,0.96,1.1,110.7,114.23,1.08
T1,17.934,114.34,1.11,97.74,1.07,1.06,109.98,111.45,1.02,114.95,1.06,101.11,0.99,1.06,108.28,103.47,1.15
T2,18.024,94.44,1.08,101.94,1.04,1.07,105.38,102.57,0.96,102.91,0.97,102.26,0.97,0.95,111.2,105.62,1.12
T1,18.479,106.46,1.05,103.47,0.98,1.07,111.43,111.83,1.18,102.65,1.1,112.51,1.0,1.14,97.67,100.89,1.03
T2,18.985,93.62,0.99,102.83,0.98,1.01,112.06,97.86,0.95,101.15,0.96,99.69,0.96,0.92,106.88,97.42,1.08
T4,19.001,100.78,1.04,102.83,1.1,0.96,102.22,101.41,1.0,107.91,1.07,106.17,1.1,1.01,101.28,104.68,1.05
T3,19.176,109.39,1.01,109.06,1.05,1.04,100.8,108.81,1.14,109.44,1.06,96.7,0.95,0.99,112.75,100.42,1.16
T3,19.617,102.25,1.01,96.54,0.92,1.1,103.32,111.03,1.12,92.8,1.13,96.72,1.01,0.98,106.55,111.96,1.17
T3,19.723,92.75,1.16,105.3,0.97,0.96,104.94,106.89,1.12,109.26,1.0,96.21,1.05,0.94,113.37,99.2,1.13
T3,19.744,101.79,1.1,113.18,0.97,1.05,109.57,107.5,1.08,105.95,1.11,103.87,1.01,1.08,103.66,108.47,1.05
T3,19.864,99.99,1.06,104.22,0.95,1.02,113.29,117.25,1.1,98.89,1.08,102.31,1.06,1.1,113.87,110.45,1.14
T1,20.293,107.76,0.98,113.15,1.0,1.14,102.88,98.37,1.17,110.21,1.13,101.49,0.97,1.07,108.17,103.08,1.03
T4,20.429,109.51,1.0,104.42,1.04,0.96,112.78,104.15,1.09,114.18,1.0,108.12,1.07,1.03,97.4,100.95,1.01
T2,20.601,101.57,1.06,101.67,1.0,1.04,102.4,105.78,1.0,101.8,1.0,106.68,1.01,1.02,114.8,95.36,1.06
T2,20.646,94.24,1.06,110.43,0.95,0.98,111.46,96.3,1.1,107.25,1.05,106.1,1.07,1.08,112.86,107.53,1.0
T3,20.741,107.7,1.12,101.92,0.94,0.95,98.0,111.74,1.03,95.82,1.03,106.88,1.06,0.98,96.87,116.29,1.03
T1,20.832,98.92,0.98,102.96,0.99,1.01,105.27,114.72,1.0,114.11,1.07,104.03,1.1,1.13,106.82,109.41,1.06
T1,21.005,97.8,1.08,101.35,0.94,1.06,108.98,103.95,1.04,102.51,1.13,115.59,1.02,0.98,100.14,115.54,1.13
T3,21.084,98.88,1.18,108.97,1.04,1.0,101.56,116.16,1.05,101.72,1.06,105.92,0.92,0.95,114.06,109.95,1.16
T2,21.091,94.43,0.96,110.66,0.97,0.98,100.76,107.08,1.03,92.96,0.98,111.07,0.93,0.98,106.8,108.08,1.04
T4,21.168,111.65,0.96,110.87,1.12,0.96,100.93,100.66,0.95,108.04,1.06,109.74,1.03,1.02,114.46,104.15,1.08
T3,21.233,98.08,1.17,102.95,0.94,1.01,107.37,116.29,1.07,100.68,1.16,108.71,0.96,1.0,106.13,105.75,1.11
T3,21.541,99.42,1.16,99.09,1.06,1.04,109.78,110.01,1.05,107.02,1.18,111.16,1.08,0.98,105.78,116.04,1.16
T1,21.757,104.34,1.1,105.42,0.96,1.03,110.95,116.18,1.05,102.3,1.0,108.85,1.08,1.14,107.1,114.18,1.15
T2,21.883,108.96,1.01,108.91,1.07,1.01,97.92,103.22,1.05,109.29,1.11,99.81,1.06,1.05,109.5,102.47,1.03
T2,22.012,92.44,1.07,99.27,0.92,1.01,114.82,112.88,1.03,101.9,1.02,106.67,1.01,1.05,99.87,103.49,0.97
T4,22.277,104.33,1.04,100.76,1.1,1.03,101.56,112.96,1.03,109.91,0.97,99.04,1.06,1.08,114.45,103.57,1.03
T4,22.424,100.34,1.11,97.42,1.0,1.02,113.21,96.8,0.98,105.33,1.01,107.99,1.07,1.05,100.46,112.38,1.04
T4,22.545,111.09,1.0,97.52,1.04,1.01,114.18,105.86,0.94,106.85,1.03,109.27,1.1,1.0,99.73,110.76,1.07
T3,22.641,109.06,1.08,103.6,0.98,1.06,111.1,102.32,1.11,92.82,1.0,97.99,1.07,0.97,110.34,105.23,1.15
T4,22.687,101.95,1.06,108.02,1.14,1.11,113.47,103.79,0.98,106.42,1.03,95.71,1.14,1.06,101.07,109.33,1.05
T1,22.935,102.8,1.11,102.03,0.97,1.03,109.8,100.92,1.03,102.85,1.02,99.32,1.04,1.09,109.43,108.52,1.18
T1,22.97,110.74,1.02,101.88,1.02,1.07,101.74,98.62,1.0,97.78,1.13,99.92,1.1,1.08,105.1,105.6,1.11
T3,23.301,106.04,1.12,109.72,1.07,0.96,107.87,116.48,1.12,103.64,1.08,97.29,1.04,1.02,97.54,116.43,1.04
T2,23.587,93.93,1.08,108.53,0.96,1.04,109.71,101.23,0.97,105.5,0.94,110.21,1.05,1.04,105.96,104.55,0.96
T2,23.623,98.5,1.0,117.1,0.92,1.01,108.42,105.57,0.99,108.62,1.04,101.75,1.04,1.08,98.12,95.97,1.02
T1,23.719,107.56,1.03,98.24,1.07,1.11,101.39,99.22,1.16,114.76,1.08,107.12,1.08,1.09,104.44,105.93,1.16
T1,23.761,98.47,1.04,99.82,1.1,1.01,104.08,115.19,1.04,99.26,1.01,104.58,1.02,1.14,107.72,101.83,1.05
T1,23.983,98.54,1.02,104.28,0.93,1.06,104.74,97.8,1.08,101.74,1.16,99.69,1.0,1.11,106.86,109.88,1.16
T2,24.339,103.93,1.02,116.27,0.94,0.94,113.15,108.04,0.97,93.23,1.09,110.54,0.94,1.07,107.94,101.12,1.1
T2,24.351,107.79,1.05,99.73,0.97,1.02,99.88,109.31,0.96,101.31,0.95,108.18,0.92,1.07,104.44,106.86,1.09
T2,24.423,97.26,1.12,104.71,0.95,1.0,112.28,103.6,1.1,94.43,1.03,100.14,0.99,0.97,115.22,100.02,1.01
T4,24.503,103.35,0.96,104.22,1.02,1.05,107.05,101.29,0.99,105.58,1.07,99.31,1.09,1.05,112.7,110.67,1.03
T2,24.718,107.83,1.11,116.49,0.96,1.02,115.1,99.23,1.09,94.83,0.97,104.4,0.97,1.07,99.96,101.4,0.96
T3,24.836,108.86,1.1,108.59,1.05,1.06,111.32,110.58,1.03,104.22,1.0,105.57,1.09,1.02,111.23,108.53,1.11
T1,25.043,108.74,1.12,113.7,0.98,1.14,110.77,103.34,1.1,108.74,1.1,100.64,1.1,1.06,104.73,115.22,1.18
T4,25.16,109.52,0.98,111.21,0.98,0.96,109.11,103.38,1.01,119.08,1.03,103.38,1.06,0.99,112.86,112.64,1.09
T1,25.211,112.86,1.0,115.2,1.07,1.11,110.97,106.6,1.12,100.27,1.0,98.23,1.03,1.09,101.08,105.9,1.12
T3,25.358,103.64,1.13,99.54,0.98,1.07,98.31,114.0,1.05,98.33,1.02,102.86,1.06,0.99,101.16,100.75,1.1
T2,25.397,103.57,1.08,111.88,1.01,1.06,111.88,112.75,0.96,107.36,1.07,105.22,0.97,1.03,107.03,95.46,1.02
T4,25.411,105.97,1.07,99.22,1.03,1.12,100.32,114.6,1.07,118.52,1.05,110.34,1.13,0.99,99.84,108.76,0.95
T3,25.464,99.39,1.05,98.66,0.94,1.09,100.25,102.37,1.01,98.86,1.05,96.78,0.92,0.97,106.94,115.11,1.05
T1,25.506,107.5,1.07,99.06,1.07,1.07,100.96,109.9,1.09,102.36,1.07,107.18,0.95,1.14,105.73,106.84,1.01
T1,25.892,107.79,1.06,106.29,1.05,1.01,111.56,109.05,1.17,103.62,1.14,108.94,0.95,1.05,108.95,112.73,1.01
T2,26.25,105.64,0.96,102.66,1.01,1.03,106.68,96.56,1.01,92.55,1.11,110.33,0.95,0.94,101.77,110.53,1.09
T1,26.332,101.22,0.99,111.99,1.07,1.03,101.54,104.25,1.02,100.47,1.06,97.86,1.08,0.97,110.95,98.66,1.12
T1,26.351,99.03,1.07,109.65,0.95,1.08,108.93,99.63,1.11,100.71,1.08,102.62,1.06,0.98,111.85,108.41,1.09
T2,26.849,100.37,0.97,108.25,0.99,1.03,109.05,97.65,1.0,96.82,0.99,101.81,1.03,1.08,101.67,103.94,0.96
T2,26.873,109.29,1.07,102.41,0.96,0.95,106.84,97.13,1.01,93.04,0.96,113.29,1.08,1.06,97.98,109.63,1.05
T3,27.128,96.41,1.03,98.79,1.07,0.95,105.32,103.59,1.1,108.76,1.11,102.24,1.03,0.94,103.24,112.07,1.14
T4,27.301,112.12,1.04,99.14,1.1,0.98,113.76,108.93,1.03,114.37,1.08,100.27,1.12,1.12,108.54,112.2,1.0
T4,27.51,109.39,1.05,97.79,1.14,1.13,97.34,107.18,1.06,101.26,1.11,107.32,0.98,0.97,109.3,103.65,1.09
T1,27.951,101.99,1.04,108.23,1.08,1.06,108.43,107.14,1.15,107.29,1.14,100.12,1.08,1.12,106.16,108.45,1.05
T1,28.019,97.8,0.99,107.56,0.99,1.15,110.54,101.98,1.1,106.24,1.0,97.93,1.08,1.14,102.38,106.8,1.12
T1,28.295,106.41,1.09,109.61,1.08,1.04,103.41,101.16,1.15,104.39,1.09,107.63,1.03,1.09,107.34,98.28,1.16
T4,28.311,106.85,1.05,97.93,0.97,0.97,108.54,108.92,0.99,104.67,1.04,107.63,1.06,0.98,99.71,105.03,0.93
T4,28.571,114.33,1.07,96.27,1.02,1.06,105.95,111.51,1.06,110.22,1.03,98.74,1.11,1.04,100.95,106.51,1.0
T2,28.911,99.26,0.96,102.01,0.97,0.93,111.17,95.47,1.12,108.58,0.95,103.73,0.95,1.06,99.56,95.42,0.95
T2,28.944,98.28,0.97,110.33,0.94,1.05,97.25,113.03,1.1,93.93,0.95,110.28,0.92,1.0,113.21,107.71,1.11
T3,28.988,103.14,1.12,100.18,0.98,1.05,109.83,102.28,1.14,102.61,1.09,104.06,1.02,0.93,112.67,105.09,1.07
T1,29.018,104.33,1.04,112.88,1.0,1.06,108.29,104.29,1.09,103.88,1.07,105.22,1.05,1.12,99.73,98.04,1.13
T3,29.083,94.03,1.05,107.34,0.93,0.93,97.19,108.51,1.03,93.57,1.01,96.73,1.06,1.06,102.42,112.4,1.15
