task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.946,103.64,1.01,103.28,1.01,0.96,105.11,109.92,1.09,100.97,1.08,109.63,1.08,1.1,104.77,110.28,1.04
T2,3.986,106.52,1.01,108.03,0.97,1.06,108.4,112.16,0.99,103.58,1.03,108.38,1.04,1.02,114.82,107.02,1.01
T2,4.271,100.93,1.04,103.33,1.08,1.02,111.58,110.28,1.08,103.12,1.05,109.1,1.04,0.96,113.89,108.98,1.06
T1,4.328,106.93,1.02,115.28,0.96,1.09,101.68,99.0,1.18,110.65,1.08,113.52,1.0,1.0,100.9,108.52,1.07
T2,4.667,100.18,1.1,115.26,1.07,1.03,109.55,104.13,1.02,96.48,1.04,113.79,0.96,0.94,105.76,105.75,1.06
T2,5.324,106.51,0.97,108.38,1.04,1.08,109.44,99.56,1.09,96.95,1.08,114.12,1.05,0.95,103.54,100.85,1.01
T1,5.392,111.8,1.01,104.86,0.96,1.0,98.98,100.57,1.07,100.55,1.09,108.13,0.99,1.12,108.13,103.85,1.05
T4,5.421,106.11,1.0,98.57,1.09,1.03,107.54,112.79,0.94,106.26,1.02,107.91,1.02,0.96,99.08,109.5,1.06
T2,6.174,95.88,1.05,102.38,1.09,1.01,103.39,107.71,1.04,103.53,1.06,107.16,1.01,1.01,98.06,105.02,0.97
T3,6.282,105.12,1.08,111.93,0.95,0.98,112.17,112.34,1.12,101.78,1.04,114.16,1.06,1.05,98.26,103.97,1.06
T4,6.438,105.51,1.05,96.94,1.05,0.98,98.5,109.5,0.98,107.9,1.11,94.48,1.09,1.12,102.42,98.77,1.02
T1,6.683,102.77,1.14,115.55,0.96,1.06,107.4,114.5,1.15,99.0,0.99,102.8,1.01,1.02,107.19,101.41,1.01
T4,6.7,113.14,0.97,112.19,1.13,1.12,111.28,105.38,1.09,112.1,0.97,100.39,1.01,1.05,114.66,96.94,1.07
T2,6.764,108.1,1.03,113.49,1.04,1.04,108.08,105.99,1.07,98.85,0.97,99.56,0.92,0.97,113.25,103.08,1.04
T3,6.806,99.99,1.18,102.42,1.04,0.99,113.37,99.42,1.03,108.43,1.08,114.19,1.06,1.01,99.37,99.6,1.0
T2,7.083,100.31,1.02,104.13,1.04,1.05,105.6,110.74,1.02,96.06,0.96,99.9,0.97,1.05,114.62,102.18,1.1
T1,7.218,106.73,1.12,112.53,0.98,1.01,106.51,104.45,1.12,106.74,1.09,99.92,1.04,0.99,96.42,108.16,1.02
T1,7.236,111.64,1.09,115.11,1.03,1.0,110.03,108.5,1.07,98.98,1.15,99.57,1.03,1.13,110.06,115.14,1.04
T3,7.255,99.47,1.1,112.48,1.06,1.09,108.68,110.01,1.13,100.32,1.08,98.15,1.01,1.1,99.65,104.03,1.1
T3,7.587,95.97,1.02,112.3,1.06,1.0,113.35,111.98,1.01,109.15,1.03,100.31,0.98,1.09,114.63,107.53,1.06
T1,7.773,115.11,0.99,101.4,1.08,1.13,106.9,109.28,1.01,107.3,0.98,111.88,0.98,1.1,105.51,102.45,1.04
T1,7.894,110.04,1.14,115.44,0.94,1.04,98.96,115.79,1.03,102.38,1.13,99.5,0.98,0.97,104.52,99.67,1.1
T2,8.035,101.54,1.02,113.12,0.96,1.01,111.02,98.16,1.03,99.51,1.01,101.26,1.06,1.04,108.3,110.88,1.1
T4,8.093,115.13,1.05,94.52,0.97,1.11,103.46,101.04,1.03,114.25,0.97,95.16,1.12,1.12,98.52,110.84,1.01
T3,8.165,93.07,1.16,109.85,0.97,0.95,111.58,106.22,1.03,92.95,1.02,97.21,1.08,0.99,98.64,110.37,1.14
T2,8.217,106.03,1.03,108.76,1.0,1.0,99.16,108.3,1.08,109.21,0.98,101.29,0.92,1.01,110.77,96.66,0.97
T3,8.287,106.59,1.0,105.94,1.07,0.98,101.35,115.74,1.13,106.96,1.16,101.98,1.08,1.1,108.72,113.88,1.06
T2,8.292,96.06,0.99,103.77,0.96,1.0,109.57,101.18,1.0,106.9,1.1,105.3,1.0,1.08,100.52,103.77,0.96
T3,8.485,99.47,1.01,96.7,0.95,0.97,103.48,100.69,1.04,100.19,1.08,111.43,1.09,1.09,98.64,117.17,1.13
T1,8.486,99.37,1.04,114.54,0.98,1.14,100.35,107.44,1.16,108.16,1.03,104.52,1.04,1.08,109.04,106.28,1.18
T4,8.573,110.66,1.06,98.54,1.08,0.98,97.8,111.15,1.06,114.33,1.11,104.59,1.04,1.12,113.61,110.98,0.94
T1,8.618,110.01,1.15,108.0,0.97,1.04,104.8,113.95,1.07,110.98,0.99,101.84,1.06,1.11,102.63,111.2,1.17
T1,8.796,111.8,1.13,98.29,1.07,0.97,105.84,106.48,1.05,99.78,1.09,102.36,1.06,1.01,106.19,108.95,1.1
T2,9.046,101.06,1.12,99.56,1.01,1.08,106.36,109.19,1.04,104.56,1.06,108.86,1.02,1.09,97.98,108.04,1.08
T2,9.204,96.0,1.09,104.29,1.03,0.98,108.58,111.21,1.07,94.26,1.07,114.57,0.96,0.99,103.11,100.8,1.11
T2,9.208,94.26,0.96,105.86,1.06,0.97,110.52,100.97,1.06,105.95,0.96,108.52,1.04,1.09,109.49,99.92,1.07
T3,9.41,102.72,1.14,96.33,0.96,1.08,112.72,102.39,1.1,94.89,1.18,99.9,1.07,1.08,110.27,114.46,1.16
T4,9.829,112.72,0.98,97.3,1.12,1.1,109.28,101.04,0.93,106.75,0.96,98.88,0.99,1.07,99.84,100.16,1.04
T3,9.935,104.58,1.18,106.41,1.03,1.05,111.21,102.4,1.08,106.82,1.18,104.46,0.93,1.1,105.39,111.09,1.15
T4,9.995,114.05,1.05,94.45,1.14,1.06,112.76,97.46,1.08,112.06,1.02,109.95,1.14,1.03,106.8,111.54,1.0
T3,10.041,95.76,1.01,110.15,1.02,1.04,113.52,111.29,1.03,109.5,1.04,101.69,1.02,1.03,108.04,106.72,1.15
T2,10.095,97.53,1.04,109.11,1.01,1.05,110.14,105.76,1.09,107.53,1.12,100.4,1.01,0.99,103.4,104.07,1.12
T4,10.187,116.68,1.11,111.99,1.09,1.02,96.99,102.6,0.96,114.68,1.1,96.81,0.98,1.02,107.14,98.06,1.09
T3,10.189,109.36,1.1,104.51,1.03,0.95,101.11,103.47,1.13,92.21,1.14,98.68,1.09,1.02,98.26,111.4,1.05
T4,10.702,103.17,0.97,100.38,1.09,0.99,109.63,113.91,0.97,100.39,1.01,112.02,1.13,1.0,108.8,104.95,0.98
T2,10.889,106.53,1.06,100.32,1.03,0.94,97.82,106.99,1.03,102.68,1.06,108.26,0.99,1.04,108.38,110.43,1.13
T2,10.974,103.82,1.08,117.1,1.02,0.96,103.44,100.29,1.09,95.47,1.08,107.52,1.01,1.06,113.81,104.2,1.1
T1,11.213,106.84,1.16,102.11,0.94,1.12,103.42,103.84,1.13,103.3,1.12,112.77,1.0,1.07,106.96,111.94,1.11
T2,11.421,94.96,1.09,110.61,1.0,1.04,107.45,100.11,0.97,97.72,0.99,114.16,0.97,1.07,110.27,107.89,1.09
T3,11.501,93.85,1.17,111.54,0.97,1.05,97.29,113.31,1.12,96.05,1.1,102.79,1.09,1.01,102.73,107.7,1.06
T1,11.517,97.39,1.14,108.63,1.03,1.1,105.32,103.94,1.06,111.98,1.14,105.05,0.95,1.11,99.15,110.66,1.05
T4,11.67,110.97,1.03,107.08,1.03,1.11,106.6,104.88,1.1,112.82,1.08,109.86,1.08,1.08,104.28,100.6,1.06
T3,11.822,96.0,1.07,105.11,0.99,0.95,104.77,108.51,1.04,105.12,1.0,98.79,0.96,1.03,109.8,101.58,1.14
T2,11.909,94.38,1.01,104.29,1.03,1.04,115.1,102.73,1.0,105.46,0.96,99.62,0.96,1.03,104.64,106.46,1.01
T1,11.99,110.08,1.15,98.65,0.98,1.0,102.98,111.82,1.02,109.48,1.08,99.95,0.96,1.04,105.78,98.59,1.1
T1,12.086,109.91,1.11,100.91,0.96,1.0,110.84,108.42,1.04,97.34,1.11,102.8,1.07,1.0,96.5,105.73,1.17
T4,12.595,109.24,1.05,102.23,0.98,1.03,97.69,105.59,1.09,105.41,1.07,95.45,1.13,0.99,103.72,112.94,1.1
T1,12.738,104.76,1.1,104.64,0.99,0.98,101.68,101.41,1.03,107.38,0.98,112.55,1.08,1.04,102.47,108.52,1.01
T4,12.906,115.06,1.08,109.59,1.0,1.0,100.66,104.38,1.05,110.61,1.07,107.03,0.97,1.02,100.65,99.36,0.96
T2,12.912,105.43,1.09,98.88,0.91,1.06,113.81,103.04,1.04,95.44,1.11,105.71,0.96,1.01,106.0,100.47,0.99
T4,12.922,108.94,1.01,109.33,1.05,1.1,105.82,106.72,0.93,112.72,0.99,109.02,0.99,1.09,102.55,109.39,1.04
T3,13.202,95.78,1.04,104.24,1.0,0.96,98.47,105.91,1.0,99.06,1.14,112.85,0.98,1.03,108.69,113.24,1.08
T3,13.575,92.27,1.02,104.24,1.03,0.96,105.52,116.35,1.18,103.79,1.07,102.98,1.0,1.03,98.43,111.89,1.1
T3,13.66,94.12,1.07,103.88,0.95,0.99,99.71,104.81,1.18,96.17,1.01,107.27,1.07,0.97,97.29,102.07,1.16
T4,14.023,113.33,1.06,99.09,1.0,1.01,106.87,103.34,1.08,112.06,0.96,107.35,1.13,1.06,101.32,108.1,1.0
T3,14.226,106.18,1.01,107.13,1.0,0.96,104.32,107.89,1.0,102.11,1.09,107.75,1.03,0.97,114.24,109.03,1.02
T2,14.234,98.44,1.06,106.99,1.02,1.03,110.33,112.75,1.07,100.61,1.0,111.44,1.07,1.07,102.53,102.63,0.97
T3,14.463,102.57,1.13,107.06,1.06,1.06,102.46,111.77,1.17,94.95,1.01,97.46,1.0,1.04,98.82,112.7,1.04
T1,14.499,99.97,1.03,113.48,1.03,0.98,109.37,112.81,1.18,102.46,1.0,106.69,1.06,1.08,103.07,108.74,1.15
T4,14.53,106.0,1.02,98.88,1.1,1.1,107.35,96.67,1.09,115.18,1.08,94.69,0.99,0.97,107.36,99.76,1.02
T3,14.644,97.15,1.0,102.74,0.99,0.95,104.84,112.49,1.16,102.11,1.11,103.34,1.04,1.04,105.51,104.54,1.17
T1,15.062,114.12,1.07,103.51,0.98,1.14,114.26,103.84,1.02,100.72,1.0,99.82,0.95,1.14,108.17,99.35,1.08
T4,15.13,118.72,1.03,97.68,1.11,1.11,109.09,97.85,0.98,101.62,1.1,99.22,1.04,1.12,99.3,110.17,1.09
T3,15.229,102.73,1.15,103.16,1.08,1.05,109.2,105.7,1.1,103.07,1.13,102.69,1.02,0.94,105.6,114.95,1.06
T3,15.337,100.93,1.15,107.73,0.95,0.97,113.4,111.04,1.04,105.27,1.15,97.57,1.01,1.08,111.82,112.82,1.18
T2,15.509,100.94,1.02,109.87,1.0,1.07,115.43,111.74,1.0,94.64,1.06,100.22,1.02,0.96,102.06,107.71,1.13
T2,15.602,98.13,1.08,114.8,0.93,1.04,108.16,109.33,1.06,104.66,1.05,114.6,0.93,1.06,101.65,108.65,1.06
T4,15.776,108.74,1.1,101.01,1.02,0.99,102.35,113.31,0.99,111.01,1.06,108.28,1.15,1.05,106.49,113.52,1.08
T3,16.056,106.36,1.1,105.94,0.94,0.99,113.68,104.74,1.0,107.49,1.01,96.33,1.09,1.1,114.56,99.42,1.06
T4,16.091,105.47,1.06,101.74,1.09,1.05,102.54,107.3,1.08,105.3,0.99,94.78,1.04,0.99,108.54,106.91,1.01
T1,16.521,114.13,1.11,103.49,1.06,1.07,108.68,114.09,1.02,104.46,0.98,103.5,1.01,1.09,102.97,105.74,1.14
T1,16.554,98.62,1.03,112.29,1.02,0.98,105.84,115.51,1.01,97.7,1.14,115.09,1.04,0.97,109.35,110.01,1.17
T4,17.005,105.75,0.96,101.53,1.04,1.11,101.8,108.9,1.09,114.88,1.12,110.38,1.08,1.1,105.19,109.39,1.04
T2,17.167,103.08,1.09,106.05,0.92,0.93,106.9,98.07,1.02,95.32,1.05,99.27,1.02,1.09,106.43,107.08,1.07
T3,17.181,108.0,1.18,108.74,0.95,1.08,108.8,115.69,1.15,101.31,1.05,109.1,1.0,1.07,104.55,116.96,1.08
T4,17.198,117.44,1.11,98.27,1.02,1.11,115.0,102.76,1.05,101.92,1.03,109.56,0.97,1.1,113.12,104.26,1.0
T2,17.357,100.31,1.09,102.1,0.98,1.01,111.85,102.92,1.07,95.63,1.12,109.94,0.97,1.03,101.8,111.37,1.09
T3,17.445,102.96,1.13,111.16,1.06,0.97,113.46,112.35,1.01,104.15,1.17,104.31,0.99,1.03,103.29,116.18,1.03
T2,17.636,103.43,1.02,108.65,1.03,1.03,106.43,113.01,1.06,107.91,1.04,100.17,1.03,1.03,108.65,102.18,1.07
T3,17.683,100.52,1.1,103.1,1.05,1.03,99.71,101.37,1.04,106.66,1.01,112.3,1.0,0.96,106.94,109.58,1.0
T3,17.794,107.49,1.08,103.1,1.09,0.96,109.87,109.77,1.0,102.13,1.17,106.24,0.95,1.09,105.95,115.07,1.16
T4,18.172,113.68,0.98,101.84,1.0,1.03,98.62,112.52,1.1,117.24,1.03,96.36,1.15,0.98,109.0,108.97,1.0
T1,18.26,111.66,1.01,101.75,1.08,1.07,97.53,109.44,1.02,103.83,0.98,104.27,0.98,1.11,108.81,113.88,1.16
T1,18.317,99.78,0.98,97.84,0.98,0.98,99.22,107.77,1.04,108.66,1.11,104.82,1.03,1.0,107.82,105.95,1.16
T2,18.442,108.88,1.06,105.79,0.96,1.08,113.68,109.38,1.08,105.15,1.1,99.88,1.06,0.93,114.98,95.46,1.13
T3,18.863,105.33,1.04,110.34,0.96,0.99,113.61,103.36,1.06,108.19,1.06,107.34,1.09,1.03,114.06,114.2,1.16
T2,19.125,94.02,1.0,105.01,1.03,1.04,107.46,112.75,0.99,106.64,1.03,109.07,0.93,0.99,113.0,111.87,1.01
T3,19.415,108.15,1.06,104.14,0.95,1.05,108.64,103.74,1.09,108.06,1.05,114.06,0.94,1.06,111.96,107.42,1.01
T1,19.65,100.0,1.13,109.77,1.06,0.97,110.73,103.6,1.08,100.03,1.11,107.66,1.08,1.03,97.64,115.36,1.06
T3,19.939,94.6,1.13,109.32,0.96,0.96,102.56,100.75,1.18,95.39,1.18,99.04,0.94,1.05,103.24,103.0,1.0
T4,20.22,105.95,0.96,111.69,1.12,1.12,110.11,107.28,1.06,113.08,1.05,102.88,1.14,0.96,99.61,106.41,1.02
T3,20.352,108.2,1.02,113.4,1.06,0.98,108.04,116.35,1.02,106.63,1.15,108.49,0.99,1.0,113.04,103.49,1.12
T4,20.494,117.96,1.1,101.43,1.1,1.12,107.28,109.36,0.93,100.4,0.99,105.92,0.97,1.07,102.42,112.79,1.07
T4,20.522,111.51,0.97,110.21,1.11,0.97,112.82,112.79,1.09,107.41,0.97,99.06,1.07,1.06,107.33,107.25,1.08
T1,20.559,100.09,1.12,104.27,1.06,1.06,108.02,103.86,1.1,99.68,1.08,102.32,0.99,1.05,105.9,108.36,1.18
T1,20.744,97.66,1.14,112.77,0.94,1.07,102.93,99.18,1.04,98.72,1.08,103.99,0.98,0.99,107.64,115.72,1.12
T1,20.999,104.76,1.05,109.77,1.03,1.1,113.92,109.84,1.1,108.31,1.13,108.67,1.08,0.99,99.17,109.53,1.13
T4,21.204,107.7,1.05,103.34,1.13,1.09,106.77,114.14,0.98,102.64,1.05,97.99,0.99,1.11,103.38,105.17,0.94
T2,21.255,93.58,0.95,103.97,0.93,1.06,101.8,98.16,1.11,99.13,1.11,114.21,0.92,1.08,109.21,110.18,1.06
T1,21.389,110.22,1.11,104.26,0.98,1.12,104.5,107.1,1.16,97.54,1.0,104.45,0.95,1.06,104.73,106.68,1.16
T1,21.509,110.51,1.02,102.7,0.98,1.04,96.41,109.65,1.05,105.06,1.06,109.91,0.96,1.03,106.66,107.11,1.02
T1,21.562,100.03,1.01,99.46,0.94,1.12,107.29,108.41,1.16,99.2,1.01,112.68,0.96,1.07,99.46,106.6,1.15
T4,21.816,102.73,0.98,100.42,1.1,1.11,103.54,109.86,0.97,104.32,0.98,106.71,1.0,1.09,100.71,97.16,1.07
T1,22.1,99.12,0.98,110.52,1.1,1.0,113.25,103.11,1.17,104.72,1.11,109.45,0.97,1.12,113.54,107.79,1.04
T2,22.122,94.25,1.02,116.87,0.92,0.97,105.6,95.71,1.02,109.24,0.97,108.92,1.04,0.94,101.65,102.24,0.95
T3,22.288,94.72,1.1,113.37,1.05,0.94,102.21,111.37,1.1,105.96,1.1,113.01,1.1,0.98,106.11,108.51,1.09
T3,22.434,92.75,1.12,113.46,0.96,0.94,101.69,100.2,1.0,92.66,1.1,101.62,0.94,1.03,101.99,107.74,1.14
T3,22.574,98.2,1.04,97.61,0.96,1.06,100.84,107.07,1.05,102.81,1.0,98.44,1.03,1.01,105.5,107.06,1.16
T2,22.628,105.44,0.96,105.49,1.03,0.93,110.82,104.98,1.04,96.95,1.08,115.77,1.02,1.08,104.77,107.99,1.05
T3,22.859,107.8,1.08,113.37,0.96,0.95,108.56,106.14,1.0,97.27,1.14,105.2,1.02,0.99,101.77,109.92,1.03
T3,22.912,101.96,1.11,99.89,1.06,0.96,103.88,103.47,1.04,103.51,1.08,102.12,0.99,0.97,104.22,109.43,1.07
T2,22.919,94.94,0.98,111.07,0.99,1.05,98.06,100.19,1.11,93.97,0.99,117.02,1.05,1.08,103.61,96.69,1.13
T1,23.036,100.09,1.08,113.97,1.06,1.08,110.84,113.79,1.0,105.93,1.12,104.18,1.1,1.08,108.92,112.59,1.1
T2,23.041,97.25,1.0,101.48,1.08,0.94,110.49,101.3,0.96,108.35,0.98,110.45,1.02,0.96,99.6,105.18,0.98
T3,23.143,102.47,1.13,109.05,1.0,1.01,97.19,110.03,1.02,104.03,1.11,108.87,0.93,1.06,109.29,107.14,1.02
T1,23.272,101.31,1.16,97.92,0.96,1.1,106.74,99.69,1.02,103.34,1.02,109.45,1.04,1.09,98.37,115.27,1.14
T2,23.717,104.39,0.97,111.16,0.94,1.08,108.38,105.23,1.11,109.49,1.03,100.24,1.07,0.96,107.15,103.2,1.04
T3,23.79,108.3,1.08,99.18,1.09,1.03,111.05,102.78,1.13,102.14,1.08,100.32,1.01,0.99,109.36,101.35,1.13
T1,23.863,104.33,1.05,104.31,1.07,1.03,107.75,114.06,1.18,109.95,1.04,115.18,1.06,1.1,113.87,104.83,1.08
T1,23.869,100.9,1.03,114.54,1.0,1.08,102.14,109.61,1.04,112.23,1.15,103.5,1.04,1.14,111.63,102.48,1.15
T3,24.039,102.59,1.12,96.33,0.96,1.03,103.48,103.3,1.03,105.72,1.03,108.03,1.02,0.94,98.02,100.14,1.16
T4,24.19,106.57,0.98,103.02,1.1,1.09,112.83,112.28,1.03,113.86,1.08,99.81,1.04,1.06,113.16,96.68,0.98
T2,24.707,103.84,0.95,101.33,0.93,1.0,109.02,99.87,1.0,106.46,1.11,108.52,0.98,0.94,106.68,108.9,1.1
T3,24.816,102.06,1.1,102.86,1.02,1.09,108.52,113.22,1.15,104.03,1.17,98.03,1.05,1.03,107.38,116.52,1.09
T1,24.913,102.73,1.08,100.0,1.11,1.05,114.5,108.49,1.17,104.95,1.05,104.26,1.01,1.07,110.63,102.84,1.1
T2,25.053,106.5,0.98,106.8,0.97,0.95,113.69,107.24,1.03,95.47,1.1,102.24,1.01,1.01,104.49,101.66,1.03
T3,25.221,100.03,1.01,99.51,1.06,1.0,105.79,114.46,1.06,94.77,1.01,109.61,1.05,1.07,100.34,111.93,1.04
T3,25.323,98.0,1.15,97.7,0.96,1.0,109.18,113.78,1.06,103.29,1.12,106.31,1.03,1.08,105.9,108.86,1.02
T3,25.416,97.94,1.06,97.82,0.96,0.99,112.78,113.6,1.06,102.54,1.0,101.07,0.96,0.93,113.08,108.2,1.06
T1,25.674,108.33,1.12,108.84,1.06,1.12,110.42,107.12,1.01,114.76,1.03,100.49,1.07,1.07,97.16,102.98,1.04
T1,25.792,107.78,1.05,107.74,0.94,1.14,111.1,102.59,1.0,113.76,1.13,103.72,1.09,1.07,101.1,103.81,1.06
T1,26.24,113.81,1.02,99.46,0.96,1.11,110.98,107.79,1.07,103.72,1.07,103.85,1.0,1.09,111.88,103.77,1.01
T3,26.277,93.09,1.07,103.34,0.95,0.95,101.4,111.18,1.03,95.35,1.02,97.14,1.01,1.01,100.13,112.6,1.09
T2,26.877,109.49,1.01,105.18,0.94,0.95,113.62,112.67,1.06,108.91,1.09,101.43,0.93,1.07,100.31,104.82,1.12
T4,26.98,109.9,1.01,107.35,1.11,0.97,102.27,104.24,1.09,107.88,1.04,110.71,0.98,1.12,97.12,109.87,0.92
T4,27.105,103.62,0.94,105.9,1.1,0.95,99.48,109.08,0.93,111.51,1.09,109.2,1.05,1.08,100.03,107.18,0.99
T3,27.304,107.34,1.05,105.7,0.97,1.04,101.11,105.29,1.17,97.46,1.17,107.11,0.94,0.98,109.28,111.84,1.16
T3,27.448,100.68,1.03,101.95,0.93,1.06,111.32,106.86,1.05,92.91,1.15,101.88,1.02,1.01,105.99,108.79,1.15
T2,27.609,93.18,1.05,101.94,0.92,1.04,100.14,111.06,1.0,95.74,1.11,105.96,0.98,1.08,106.01,97.69,1.11
T2,27.792,102.1,1.08,116.72,0.99,0.93,100.6,101.76,0.95,94.97,1.11,103.32,0.99,1.09,108.4,95.86,1.01
T2,27.864,99.91,1.07,109.69,0.92,1.09,113.47,108.58,1.11,100.95,1.01,109.36,0.97,0.93,114.01,99.91,0.98
T1,28.158,103.12,0.99,105.16,1.03,1.01,99.1,111.33,1.09,104.95,1.0,99.76,0.96,1.04,101.24,111.84,1.05
T4,28.176,107.35,1.03,97.94,1.01,1.0,104.35,105.76,1.0,119.15,0.98,112.28,1.1,1.11,104.89,105.46,1.09
T2,28.255,96.95,1.01,112.2,1.0,1.09,113.99,106.03,1.05,104.21,0.97,108.15,1.08,0.98,106.46,100.74,1.05
T1,28.364,105.1,1.01,107.08,0.99,1.03,98.19,111.02,1.13,97.46,1.16,104.11,1.07,0.99,112.13,112.81,1.14
T4,28.452,113.07,1.02,108.02,1.05,1.1,99.89,112.04,1.06,102.45,1.1,107.02,1.0,0.98,114.9,101.79,1.04
T4,28.801,111.88,1.1,97.46,1.12,1.11,102.69,107.08,1.0,105.17,1.03,111.03,1.05,0.99,108.93,97.98,1.09
T3,28.857,95.33,1.04,97.5,1.03,1.09,111.54,103.2,1.16,94.75,1.01,109.81,1.08,1.0,102.07,103.58,1.15
T4,29.005,109.87,0.94,101.38,0.98,1.12,106.04,104.87,1.01,115.62,1.02,101.33,1.03,1.03,110.46,98.15,1.03
T3,29.343,101.6,1.04,106.24,0.99,1.01,113.44,111.77,1.14,109.04,1.03,113.49,0.98,1.1,105.92,106.92,1.18
T2,29.45,92.85,1.04,105.66,1.01,0.94,105.76,102.09,1.1,106.82,1.02,98.91,0.93,1.04,106.92,104.55,1.05
T2,29.654,100.73,0.98,103.38,0.93,0.98,112.44,96.2,0.97,97.51,1.06,115.65,1.07,1.09,113.67,105.57,0.98
T2,29.683,108.96,1.04,105.66,1.08,1.02,109.62,96.24,1.04,102.17,1.04,105.02,0.93,1.07,99.56,96.52,1.03
T4,29.712,107.79,1.04,106.09,1.0,0.96,102.81,103.98,0.93,110.12,1.06,109.24,1.11,0.95,109.07,104.87,0.94
T3,29.825,99.44,1.08,101.67,1.02,1.02,98.9,114.26,1.0,100.77,1.18,104.28,1.02,1.03,102.43,104.52,1.18
T1,29.876,102.51,1.03,113.68,1.1,1.01,102.23,107.21,1.1,109.84,0.99,111.95,0.95,0.98,98.22,112.56,1.05
