task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.452,104.01,1.02,110.52,1.11,1.01,114.95,113.52,1.0,109.01,1.06,110.83,1.1,1.11,98.47,99.9,0.95
T1,9.814,103.73,1.1,114.33,0.96,1.04,98.21,104.25,1.06,115.73,1.01,113.73,1.03,1.09,113.03,108.24,1.16
T3,10.254,103.98,1.07,102.76,1.09,1.02,113.5,108.69,1.06,106.04,1.07,97.3,1.02,1.0,96.88,102.21,1.03
T1,10.573,103.45,1.07,99.32,1.01,1.02,108.34,98.59,1.06,113.91,1.01,102.73,1.08,1.15,106.38,102.77,1.06
T4,10.753,101.88,0.98,110.87,1.1,1.11,113.13,103.3,0.93,112.18,0.98,101.02,1.11,1.07,105.82,96.71,0.96
T2,10.753,104.95,1.1,100.3,0.98,0.97,100.84,105.57,1.0,98.44,1.0,116.73,0.97,0.95,110.86,97.16,1.0
T2,10.804,105.75,0.99,114.72,1.05,1.0,106.99,110.58,0.96,99.51,0.98,110.43,0.98,0.96,104.05,96.16,0.99
T4,10.81,103.52,0.98,109.33,1.12,1.01,113.77,101.99,0.95,113.14,0.98,110.57,1.05,1.02,114.07,100.01,1.02
T2,10.843,105.46,1.11,108.34,0.94,1.06,114.79,95.27,1.09,107.06,1.07,103.8,1.03,0.99,99.16,110.79,1.04
T3,11.356,95.09,1.12,109.48,1.01,0.94,114.75,114.15,1.08,93.83,1.12,99.51,1.06,1.11,111.78,115.77,1.02
T2,11.366,97.3,1.06,114.8,1.03,0.95,110.76,103.39,1.12,103.53,0.96,109.13,0.98,1.03,111.37,111.62,0.97
T4,11.649,109.27,1.06,99.05,1.02,1.1,109.95,105.53,0.99,113.89,1.09,103.5,1.04,1.13,102.02,110.57,1.05
T2,12.03,98.44,0.96,108.92,0.97,0.93,109.26,111.42,1.12,96.03,1.06,108.99,1.01,0.97,101.77,106.9,1.03
T2,12.036,105.47,0.97,112.52,1.0,1.04,110.59,100.92,1.1,101.89,1.09,107.14,1.02,1.01,108.08,100.97,1.09
T2,12.364,107.27,1.01,101.68,0.99,1.06,106.96,100.29,0.97,93.03,0.97,108.11,1.02,1.08,103.18,104.91,1.0
T3,12.369,101.72,1.09,109.72,1.02,0.95,101.23,117.33,1.17,99.18,1.01,100.49,0.96,0.98,102.26,100.02,1.16
T1,12.423,109.7,1.1,108.58,1.06,1.07,109.14,107.87,1.16,100.67,1.13,102.41,1.11,1.06,97.25,114.83,1.1
T4,12.512,116.1,0.99,100.44,1.12,1.1,101.01,105.69,0.94,108.5,1.01,96.26,1.03,0.96,108.33,111.15,1.03
T2,12.666,97.51,0.97,114.18,1.03,0.94,113.91,106.56,1.01,99.12,1.02,113.48,0.95,1.09,108.84,108.07,1.11
T2,12.712,104.52,0.96,100.03,1.08,1.0,102.26,101.3,1.1,106.21,1.04,113.24,1.01,0.96,113.47,107.33,1.1
T4,13.01,105.41,1.0,95.15,1.02,1.04,106.25,103.81,1.03,102.24,0.98,109.87,1.1,1.09,114.27,105.17,1.01
T1,13.011,108.73,1.1,111.78,1.02,1.13,107.65,98.01,1.16,104.08,1.14,97.26,0.98,1.05,103.21,110.67,1.05
T4,13.133,105.09,1.08,97.08,1.11,1.05,102.45,103.72,0.99,109.01,1.05,103.38,1.09,1.02,102.54,109.08,0.94
T4,13.168,102.05,1.04,99.87,1.11,1.01,97.09,106.97,1.08,116.67,1.06,98.28,1.05,0.99,109.88,106.11,0.94
T1,13.336,97.86,1.05,101.22,0.94,1.14,105.89,99.71,1.02,112.53,1.01,106.28,0.98,1.1,109.16,109.45,1.15
T2,13.595,103.7,1.02,114.53,1.0,1.0,103.49,107.0,1.08,96.52,1.02,110.7,1.01,1.03,106.68,95.8,0.97
T2,13.721,93.34,0.97,112.17,1.0,0.98,109.58,106.0,1.03,93.52,1.05,104.14,1.07,1.03,108.08,100.57,1.11
T4,13.803,117.45,0.98,95.72,1.05,1.12,109.09,102.41,1.01,104.2,1.12,107.67,1.09,1.1,114.79,110.01,0.99
T2,14.099,99.89,1.04,113.32,1.08,1.0,108.61,98.73,1.0,108.78,0.94,107.27,0.93,0.96,108.38,105.4,1.11
T1,14.682,109.49,1.02,106.88,1.05,1.1,113.03,103.78,1.06,103.05,1.06,109.81,1.06,1.14,107.41,115.54,1.08
T2,14.732,93.18,1.11,108.8,1.06,1.07,105.42,105.75,0.95,109.21,0.96,113.08,1.03,1.08,104.1,95.42,0.98
T2,14.737,98.2,0.95,109.04,1.06,0.98,114.49,99.64,1.13,97.53,1.04,106.78,0.99,1.08,109.05,98.82,1.08
T2,14.779,93.6,1.03,110.53,1.05,1.06,109.66,98.45,1.08,97.58,0.98,109.94,1.06,0.97,112.16,108.12,1.07
T1,14.919,104.51,1.13,113.46,1.01,1.02,97.66,99.48,1.13,105.99,1.04,98.25,1.0,1.02,107.36,102.36,1.04
T3,15.192,105.05,1.16,101.28,1.0,0.98,103.24,104.51,1.16,107.3,1.16,96.09,0.96,1.0,113.84,114.15,1.05
T2,15.604,93.34,0.96,103.8,1.0,1.0,108.17,96.25,1.02,92.42,1.12,115.45,0.94,0.95,110.59,103.19,1.09
T2,15.706,93.97,1.02,100.25,0.92,0.98,107.07,102.67,1.04,93.98,0.97,112.17,0.94,0.99,114.15,112.97,0.96
T3,15.709,94.37,1.16,105.05,1.01,0.95,102.86,106.82,1.05,107.46,1.1,96.54,1.07,1.03,104.26,105.67,1.02
T4,15.946,109.24,1.01,98.78,1.14,1.1,98.64,103.3,1.0,109.21,0.98,97.78,1.13,1.06,112.88,98.91,1.07
T2,16.166,92.14,0.95,109.92,1.06,1.08,111.42,105.73,1.01,93.72,1.1,104.67,0.92,1.0,104.72,100.16,1.04
T4,16.638,114.68,1.1,109.18,1.12,1.07,114.95,98.01,1.08,109.57,1.04,100.75,0.98,1.11,100.06,105.98,0.99
T3,16.717,98.89,1.02,114.06,1.05,1.03,96.99,105.77,1.0,93.43,1.06,99.56,0.95,1.06,109.5,107.63,1.14
T2,16.842,103.64,0.95,110.7,1.07,1.02,104.49,111.62,1.1,107.8,1.11,110.34,1.01,1.05,114.69,113.02,0.96
T3,17.046,102.43,1.1,99.9,0.99,0.97,98.9,113.24,1.03,103.04,1.07,98.57,1.03,0.95,108.64,115.0,1.0
T3,17.062,108.56,1.18,104.56,1.02,1.02,103.1,115.15,1.1,99.95,1.18,110.46,0.94,0.94,113.04,106.85,1.03
T2,17.282,102.45,1.1,102.31,1.06,1.05,113.21,106.44,0.98,97.69,1.05,104.17,1.06,1.05,103.98,111.23,1.06
T1,17.353,113.81,1.13,104.77,0.96,1.13,114.36,98.39,1.0,112.54,1.09,108.36,1.09,1.07,100.14,111.55,1.11
T3,17.426,96.0,1.13,105.88,0.93,0.94,101.59,106.85,1.05,95.55,1.17,104.54,0.98,0.95,108.78,101.48,1.11
T3,17.492,100.86,1.06,114.04,1.03,1.01,105.11,117.16,1.02,94.43,1.07,106.73,1.0,1.0,107.37,116.16,1.07
T2,17.722,98.85,1.07,108.34,1.05,1.09,113.02,103.39,1.05,96.2,1.03,105.48,1.05,1.06,111.33,109.54,1.02
T1,18.096,99.0,1.04,105.84,0.99,1.12,109.3,105.73,1.17,98.62,1.11,108.72,1.0,1.07,104.74,110.93,1.15
T2,18.098,97.38,0.98,103.81,0.92,0.96,98.25,110.91,0.99,109.5,1.06,101.86,0.95,1.01,100.65,105.03,0.98
T2,18.266,98.54,0.98,110.45,1.08,0.93,114.19,100.66,1.11,106.66,0.99,107.76,1.04,1.03,106.06,98.06,0.98
T3,18.512,109.26,1.18,111.08,1.05,1.01,111.58,111.77,1.12,93.57,1.0,99.91,1.0,1.01,107.37,101.26,1.13
T4,18.671,108.06,1.03,97.31,1.14,1.08,110.05,114.69,0.99,108.06,0.99,112.13,0.98,1.06,106.33,103.95,1.05
T3,19.23,105.33,1.04,110.32,1.01,1.08,110.36,101.85,1.17,105.83,1.01,97.64,1.02,0.97,97.83,100.96,1.07
T1,19.629,110.76,1.1,103.99,1.05,1.14,108.28,98.23,1.03,100.77,1.14,113.73,1.03,1.13,104.11,103.11,1.01
T2,19.721,105.3,1.0,99.52,1.07,0.96,100.33,104.72,1.06,103.7,1.03,110.92,0.96,1.08,113.07,95.97,0.98
T3,19.73,96.62,1.11,102.22,0.99,0.97,99.2,99.44,1.13,105.78,1.04,99.69,0.98,1.05,114.83,113.25,1.13
T4,19.784,101.3,0.96,103.99,1.12,1.01,106.27,104.88,0.95,111.95,1.04,110.52,1.03,1.06,99.52,112.11,1.08
T2,19.79,104.46,0.98,114.11,0.97,1.07,115.12,102.57,1.07,94.67,1.03,114.99,1.08,0.97,111.33,104.12,1.06
T3,19.922,95.5,1.02,112.19,0.94,0.97,103.97,103.8,1.18,104.02,1.1,105.92,1.07,1.0,98.17,103.61,1.02
T4,19.926,101.66,1.05,109.18,1.0,1.1,102.78,108.79,0.94,116.69,0.97,96.78,1.11,0.95,101.11,99.24,1.06
T4,20.016,117.57,1.11,110.16,1.01,1.0,102.9,113.5,0.95,113.78,0.96,97.84,1.12,1.13,101.33,113.15,1.03
T2,20.184,94.82,1.01,103.87,0.96,0.96,103.57,107.64,0.98,95.86,1.04,110.15,0.99,1.08,98.08,104.58,1.09
T4,20.269,111.7,0.98,108.38,1.15,1.09,114.38,101.79,0.98,104.85,0.97,98.34,1.11,0.96,96.81,104.49,0.97
T4,20.695,113.29,0.97,96.35,1.1,1.12,102.48,106.01,0.99,100.62,1.0,110.66,1.14,1.06,107.0,99.03,1.07
T4,20.898,112.57,1.02,95.46,1.06,1.13,107.69,107.78,0.96,104.89,1.04,103.48,1.01,1.04,102.07,105.99,1.02
T2,21.013,99.19,0.96,99.82,1.07,1.1,106.73,102.34,1.1,94.57,0.99,100.06,1.07,0.97,114.49,101.25,1.03
T2,21.305,103.7,1.11,110.92,0.92,1.05,97.52,106.98,0.98,96.48,1.02,113.43,0.96,1.04,109.55,102.99,1.02
T4,21.346,107.41,1.05,102.71,1.08,1.06,100.84,105.11,1.08,104.12,1.01,104.63,1.13,1.04,112.19,105.69,1.1
T4,21.614,101.5,1.09,94.45,1.13,0.96,102.69,114.49,1.05,115.36,1.07,107.99,1.11,0.96,110.48,101.13,1.01
T2,22.141,109.14,1.11,114.25,1.06,0.92,109.2,97.94,1.11,96.97,1.06,113.48,0.97,0.98,105.89,101.24,1.02
T1,22.321,110.72,1.03,102.18,0.98,1.01,106.9,106.36,1.16,109.24,1.11,114.72,1.09,1.06,103.54,103.84,1.15
T2,22.996,97.0,1.06,101.56,1.02,0.99,104.44,106.44,0.96,97.4,0.95,113.93,0.93,0.96,113.72,97.43,1.1
T1,23.099,101.1,1.12,112.71,0.98,1.13,101.3,106.48,1.05,109.98,1.03,111.55,0.96,1.02,101.7,102.13,1.08
T2,23.2,103.7,1.01,104.6,1.05,1.02,115.1,100.85,1.06,103.29,0.99,108.89,0.97,1.02,102.33,99.23,1.01
T1,23.341,112.24,1.04,111.06,1.01,1.02,96.89,101.16,1.03,97.86,0.99,106.39,0.98,1.01,102.66,108.98,1.01
T1,23.528,114.28,1.02,110.49,1.0,1.1,107.41,116.22,1.15,108.52,1.01,112.68,0.97,1.07,97.15,106.14,1.17
T1,23.593,113.57,1.14,104.61,0.96,1.14,97.5,112.59,1.13,98.72,0.99,105.96,1.0,1.14,106.77,98.64,1.18
T1,23.716,105.37,1.15,115.23,0.98,1.05,113.23,111.72,1.08,106.41,1.08,104.05,0.96,1.14,107.26,98.51,1.0
T3,23.813,104.92,1.0,98.61,1.06,1.08,113.49,99.59,1.1,100.45,1.12,96.78,0.96,1.01,99.68,115.12,1.08
T1,23.849,106.21,1.12,112.05,1.08,1.07,110.41,99.18,1.07,112.74,1.0,113.55,1.02,1.01,98.55,106.29,1.08
T4,23.853,118.71,1.03,94.48,1.1,1.11,102.2,106.54,0.96,111.51,1.07,109.46,0.98,1.11,104.35,113.11,0.94
T2,23.872,99.84,0.96,105.8,0.99,1.06,100.8,109.95,1.09,96.06,0.99,101.33,0.93,0.95,111.44,112.75,1.06
T3,23.902,96.14,1.01,109.25,1.06,0.96,113.77,111.84,1.0,98.14,1.08,108.97,0.96,0.96,103.75,102.38,1.02
T2,23.987,101.09,1.12,111.67,1.06,1.08,103.93,111.8,1.11,102.97,1.06,113.79,0.91,0.94,104.92,111.05,0.97
T1,24.369,103.12,1.08,104.07,0.96,1.15,104.7,112.13,1.1,99.06,1.16,108.76,1.03,1.02,105.84,107.71,1.07
T3,24.476,105.96,1.16,104.06,0.97,1.01,104.31,99.75,1.07,97.41,1.07,114.26,1.03,0.97,108.34,107.75,1.11
T1,24.547,113.99,1.0,99.79,1.1,1.11,108.16,112.01,1.15,103.84,1.01,108.63,1.0,1.1,107.97,107.47,1.0
T2,24.656,95.14,1.03,112.55,1.01,1.0,113.55,95.46,1.01,96.03,1.06,99.91,0.92,0.94,106.85,101.05,1.05
T1,24.788,108.68,0.99,110.85,1.03,1.07,108.46,110.0,1.15,110.31,1.05,113.89,1.04,1.07,96.36,111.24,1.17
T1,24.838,100.4,1.0,114.7,1.1,1.06,100.61,105.08,1.01,103.3,1.12,114.75,1.0,1.14,96.66,99.24,1.17
T2,24.867,97.76,1.1,103.63,0.96,0.96,106.84,96.52,1.04,97.11,0.94,100.43,1.05,1.07,97.25,111.19,1.1
T3,24.874,104.59,1.17,98.61,0.94,0.93,102.22,99.8,1.1,99.45,1.03,113.17,1.0,1.09,104.04,102.4,1.05
T3,25.185,105.37,1.0,105.73,1.05,1.06,97.35,116.9,1.03,101.72,1.03,100.99,1.06,1.1,111.1,117.7,1.04
T2,25.295,97.23,1.04,108.99,1.04,1.06,103.08,100.83,1.05,92.61,0.96,112.69,0.91,0.94,115.26,96.51,1.0
T2,25.471,104.07,1.04,105.15,1.03,1.06,111.77,98.83,1.08,92.23,1.0,100.85,1.07,0.96,109.73,106.86,1.08
T1,25.591,104.62,1.14,101.48,0.99,1.07,108.47,114.24,1.05,104.72,1.09,105.56,0.95,1.0,102.66,111.82,1.12
T4,25.661,110.28,1.05,98.55,1.14,1.1,102.34,113.12,1.02,108.11,0.99,100.92,1.1,1.05,112.92,96.74,1.02
T1,25.797,105.13,0.98,108.71,1.01,1.05,104.55,111.84,1.07,97.52,1.06,97.59,1.08,1.15,104.56,103.81,1.15
T4,25.898,112.07,1.0,98.4,1.0,1.12,102.19,96.56,1.01,117.57,1.02,109.49,1.13,1.12,114.96,104.66,0.94
T2,25.926,108.66,0.99,114.5,1.05,1.02,113.32,111.62,1.06,97.3,1.06,108.56,1.02,1.03,97.54,106.47,1.05
T3,25.966,105.35,1.17,109.61,1.02,1.04,112.85,106.73,1.08,100.7,1.14,97.18,0.92,1.01,114.19,110.11,1.18
T2,26.017,103.68,0.96,114.25,1.02,1.08,101.88,106.03,0.98,102.88,0.98,116.88,1.01,1.1,108.44,108.42,1.13
T3,26.2,102.83,1.13,106.85,1.02,1.0,108.34,111.46,1.13,95.97,1.07,96.97,0.98,0.98,112.79,104.52,1.07
T1,26.234,109.48,1.03,105.27,0.98,1.02,112.04,106.98,1.16,115.73,1.05,106.23,1.09,1.14,97.22,112.7,1.07
T4,26.315,111.09,1.07,107.91,1.03,1.12,105.63,97.33,0.99,110.71,1.03,111.67,1.01,1.04,113.81,102.13,0.93
T1,26.38,102.38,1.0,111.44,1.01,1.11,113.12,103.52,1.12,105.3,1.13,114.34,0.93,1.12,108.62,103.31,1.07
T3,26.507,95.24,1.01,101.89,1.01,0.96,98.54,104.28,1.02,103.6,1.15,109.85,0.97,0.93,110.88,117.01,1.07
T2,26.591,108.04,1.01,102.15,1.05,1.01,113.14,97.5,1.11,107.65,0.97,106.11,1.03,0.95,109.5,107.17,0.96
T4,26.617,115.42,1.03,95.78,1.1,0.99,99.94,97.17,0.98,110.11,1.07,111.28,1.0,0.97,101.07,111.42,1.09
T1,26.658,101.5,1.06,98.5,0.96,1.14,111.29,112.22,1.05,105.93,1.01,98.96,1.09,1.08,100.94,107.24,1.16
T3,26.738,98.3,1.18,110.61,1.06,1.03,100.24,111.77,1.03,98.44,1.07,103.63,1.03,1.06,112.29,102.4,1.14
T1,26.91,107.49,1.02,99.24,1.0,1.13,97.95,101.7,1.11,111.61,1.04,108.23,1.05,1.13,104.03,110.16,1.11
T2,26.972,99.12,0.97,111.33,0.96,0.96,110.86,111.94,1.08,105.32,1.04,108.2,1.03,1.01,98.12,113.02,0.96
T4,27.01,112.42,1.04,99.74,0.97,1.12,99.44,110.2,0.95,105.6,1.09,106.38,1.04,1.04,98.39,103.73,0.95
T1,27.012,99.4,1.16,97.8,0.95,1.07,111.32,112.31,1.18,100.72,1.0,111.87,1.1,1.12,96.66,99.35,1.13
T4,27.756,110.31,0.95,98.98,1.12,1.12,107.61,112.04,1.02,119.09,1.07,98.27,1.07,1.02,110.68,97.12,0.95
T1,28.093,114.33,1.1,101.98,1.06,1.13,110.42,113.23,1.12,106.43,1.1,103.72,0.97,1.04,104.22,104.91,1.09
