task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.659,115.09,0.96,108.66,1.09,1.11,112.61,103.73,1.07,102.92,1.12,97.36,1.11,1.08,100.8,97.84,1.02
T3,4.968,98.48,1.13,107.98,1.02,0.97,113.2,109.46,1.0,103.15,1.12,96.36,0.96,1.0,113.98,107.62,1.03
T4,5.012,117.96,0.99,104.44,1.1,1.07,104.56,102.99,1.03,102.91,0.98,107.47,0.98,0.99,100.38,102.24,0.99
T1,5.076,101.04,1.0,101.94,0.94,0.97,103.49,100.12,1.03,99.06,1.1,98.65,1.01,1.04,109.04,113.12,1.04
T3,5.234,108.52,1.09,109.38,1.09,0.98,109.14,104.03,1.16,93.24,1.04,98.79,0.94,0.98,109.2,99.87,1.09
T3,5.305,97.41,1.0,109.02,0.94,1.0,100.37,115.44,1.07,102.89,1.18,111.95,0.96,0.99,110.13,99.86,1.06
T3,5.397,106.74,1.12,98.42,1.01,1.08,105.97,114.23,1.05,95.0,1.18,99.18,1.09,0.96,108.34,113.6,1.08
T3,5.75,95.68,1.01,98.4,1.01,1.03,96.88,100.75,1.05,107.45,1.07,106.58,1.08,1.07,101.46,117.14,1.06
T4,6.079,104.78,1.01,108.45,1.03,1.1,98.15,107.44,0.95,106.31,1.04,110.23,1.03,1.03,104.44,107.84,1.07
T2,6.142,107.27,0.98,100.94,1.06,1.0,106.88,109.61,1.06,94.56,0.98,113.28,1.07,0.94,106.7,102.91,0.98
T4,6.249,109.04,0.98,103.3,1.05,1.0,108.31,101.6,0.96,117.38,1.02,109.81,1.04,1.01,103.31,106.81,0.95
T4,6.28,118.84,1.08,105.04,0.97,1.04,97.22,111.48,1.01,118.72,1.06,98.28,1.02,0.98,104.36,100.6,0.94
T3,6.54,100.19,1.04,97.61,1.0,1.04,102.6,116.13,1.06,103.8,1.03,98.03,1.04,0.94,100.03,102.81,1.16
T4,6.681,117.16,1.04,109.93,1.01,1.0,102.17,100.4,1.04,102.34,0.97,109.33,1.0,1.11,98.16,106.74,1.06
T3,6.91,96.05,1.14,111.22,1.04,0.98,101.33,106.82,1.03,97.24,1.16,98.31,0.95,1.04,104.0,117.62,1.17
T4,7.311,115.93,0.96,106.28,1.13,0.98,110.66,105.57,1.04,103.46,0.98,109.88,1.01,1.0,106.84,113.39,1.05
T3,7.449,108.1,1.17,101.14,0.94,1.06,105.74,117.65,1.18,97.27,1.14,97.5,1.06,0.97,105.51,109.84,1.04
T3,7.695,100.03,1.06,104.48,1.09,1.08,107.94,112.04,1.06,95.5,1.1,108.97,1.09,1.0,109.03,115.15,1.18
T1,7.725,100.52,1.02,115.31,0.98,1.11,105.36,110.08,1.06,110.17,1.16,111.1,0.97,1.15,111.2,115.76,1.17
T1,7.903,111.0,1.07,108.36,1.03,0.98,102.93,101.81,1.18,100.4,1.07,105.16,1.04,1.02,100.94,115.68,1.16
T1,7.92,105.84,1.02,108.84,1.08,1.05,112.77,111.92,1.01,100.73,1.11,114.33,1.09,1.14,101.52,112.61,1.08
T3,8.059,97.42,1.01,110.72,1.04,0.96,113.82,100.12,1.15,105.13,1.0,111.26,0.93,0.95,106.48,110.58,1.01
T3,8.183,107.02,1.15,99.05,1.04,1.02,109.78,114.34,1.15,109.09,1.04,96.53,0.96,1.07,110.89,105.52,1.13
T3,8.498,103.79,1.04,111.56,1.02,0.97,99.95,114.17,1.16,101.02,1.11,102.76,0.97,1.0,107.93,115.48,1.11
T1,8.526,115.18,1.0,98.82,1.02,1.03,103.47,113.48,1.05,111.92,1.14,108.82,1.07,1.02,98.54,114.7,1.16
T3,8.584,99.02,1.01,109.58,1.09,0.94,109.29,114.46,1.1,103.71,1.03,108.97,1.03,1.0,97.99,104.27,1.18
T3,8.606,96.9,1.01,110.61,1.05,0.99,113.49,112.04,1.14,94.98,1.04,102.18,0.98,1.07,110.81,107.23,1.17
T2,8.631,92.85,1.1,110.61,0.95,1.01,103.7,107.59,0.95,98.32,1.02,99.17,1.03,0.98,110.84,112.86,0.98
T3,8.658,101.6,1.01,102.72,0.95,1.06,98.18,109.88,1.03,108.17,1.13,97.82,0.97,1.08,104.75,102.07,1.11
T2,8.76,101.07,1.01,109.98,0.98,1.01,109.22,111.21,1.09,94.54,1.1,103.96,0.97,0.92,98.0,102.86,1.04
T3,8.802,106.55,1.11,97.99,0.98,1.01,106.36,105.29,1.09,101.75,1.11,99.02,0.97,0.98,107.33,116.29,1.08
T4,8.834,113.24,1.1,103.4,1.0,1.01,105.52,112.53,0.99,117.15,0.99,103.84,1.11,1.01,97.69,111.0,1.04
T3,9.274,101.02,1.06,99.02,1.01,1.1,111.82,108.86,1.11,94.56,1.15,112.69,0.99,0.96,106.17,109.08,1.17
T4,9.639,102.83,0.97,99.71,1.07,1.12,107.1,106.7,1.04,111.68,1.0,97.86,1.08,0.96,97.55,97.0,1.07
T1,9.654,97.66,1.13,106.17,0.99,0.97,100.23,109.68,1.08,101.57,1.08,101.48,1.04,0.98,98.78,101.48,1.16
T4,9.81,108.06,0.99,109.37,1.12,1.07,103.22,109.87,1.01,106.27,1.07,107.06,1.04,0.97,98.21,103.48,1.08
T3,9.913,105.45,1.04,101.86,0.93,1.09,105.39,116.52,1.07,102.61,1.01,104.31,1.0,1.08,102.24,102.73,1.05
T4,10.248,111.09,1.05,94.93,1.07,1.08,111.82,100.89,0.97,102.27,1.11,104.76,1.04,1.05,98.96,112.68,1.01
T3,10.446,94.98,1.0,102.94,0.99,0.97,113.84,100.86,1.12,105.71,1.1,101.29,1.1,1.03,113.14,103.26,1.11
T1,10.453,100.03,1.09,105.71,1.01,1.14,100.9,114.71,1.1,102.55,1.08,106.54,0.98,1.1,113.82,115.55,1.06
T1,10.466,109.69,1.12,102.14,1.01,1.12,106.06,109.01,1.12,102.68,1.08,113.88,0.95,1.13,96.44,114.94,1.0
T1,10.537,103.01,1.07,103.41,0.98,0.97,106.46,113.66,1.09,99.66,1.11,108.5,1.01,0.99,113.85,103.05,1.04
T1,10.749,107.12,1.08,100.73,1.1,0.97,106.16,111.56,1.0,114.21,1.04,110.58,0.94,1.12,103.21,102.4,1.04
T2,10.88,98.85,1.12,106.03,0.99,1.0,104.02,102.11,1.12,97.84,0.99,101.19,0.94,0.95,109.52,107.46,0.99
T4,10.902,107.9,0.99,101.94,1.07,1.1,99.95,96.74,1.06,115.18,0.96,110.84,1.1,1.07,107.31,97.43,0.93
T3,10.96,103.87,1.01,109.02,1.07,0.95,109.89,102.07,1.18,105.59,1.02,105.88,0.98,0.96,101.11,116.82,1.08
T2,11.041,96.1,1.12,111.88,1.04,1.06,97.17,98.76,1.06,94.62,1.05,108.25,0.98,1.02,101.24,112.95,0.99
T2,11.057,97.91,1.1,106.68,1.04,1.0,101.04,96.13,1.12,92.14,0.97,101.84,0.99,0.97,110.6,111.99,1.08
T4,11.11,101.17,0.98,98.27,1.12,1.12,101.18,112.7,0.95,113.67,1.1,109.39,1.02,0.98,114.02,99.21,0.95
T3,11.204,108.07,1.13,110.58,0.94,0.99,110.28,106.36,1.06,104.76,1.16,97.57,1.02,1.01,99.72,109.7,1.06
T1,11.446,107.94,1.0,111.58,1.1,1.07,106.0,106.87,1.08,107.38,1.09,102.39,1.01,1.14,109.57,115.15,1.16
T3,11.491,101.31,1.03,112.91,0.93,1.09,98.05,116.52,1.16,100.16,1.09,100.22,1.05,0.96,111.82,110.95,1.11
T3,11.8,97.61,1.16,100.18,1.02,1.03,112.7,115.16,1.02,98.62,1.11,109.18,0.94,1.05,107.55,114.85,1.03
T4,12.351,112.35,1.06,95.05,0.98,0.95,107.73,97.08,0.93,101.54,1.1,111.19,1.01,0.98,101.04,104.38,1.03
T3,12.482,103.86,1.18,100.29,0.99,0.95,104.96,112.05,1.13,99.26,1.04,104.49,0.99,0.94,100.25,117.16,1.03
T3,12.577,108.7,1.14,111.99,0.95,1.06,103.66,108.45,1.06,94.59,1.18,109.05,1.07,1.03,110.29,115.52,1.12
T1,12.632,105.09,1.11,113.34,0.96,0.98,99.15,101.58,1.15,115.11,1.03,99.76,1.06,1.13,104.61,112.16,1.17
T1,12.765,113.79,1.07,114.07,1.0,1.03,112.63,113.03,1.14,100.56,1.05,103.3,1.03,1.06,103.47,115.76,1.18
T2,12.809,102.24,1.09,111.33,0.95,1.04,97.67,99.95,1.04,96.61,1.1,116.99,0.94,1.02,100.16,96.31,1.04
T1,13.408,107.64,1.0,101.22,1.08,1.12,98.19,108.93,1.03,107.14,1.03,106.56,1.05,1.11,107.55,106.71,1.0
T3,13.51,97.42,1.07,100.52,1.04,1.06,101.95,109.81,1.12,93.83,1.06,96.48,1.02,1.02,101.29,113.24,1.17
T3,13.533,92.95,1.15,104.54,1.08,1.09,97.46,110.17,1.12,108.1,1.01,106.53,0.98,1.03,99.72,109.72,1.17
T4,13.639,104.78,0.99,102.0,1.1,1.03,101.36,100.94,1.06,106.79,1.08,99.56,1.0,0.97,108.33,111.54,0.94
T3,14.103,95.92,1.04,101.67,0.99,1.1,98.38,101.01,1.03,104.56,1.04,99.83,0.94,1.06,98.18,107.2,1.08
T1,14.129,101.96,0.99,107.05,1.03,1.02,103.14,108.62,1.02,110.79,1.07,98.25,0.95,1.02,103.12,103.52,1.14
T4,14.131,117.51,1.02,106.38,1.08,1.11,104.62,103.67,1.09,118.3,1.1,99.22,0.98,1.06,97.28,108.32,1.08
T3,14.202,97.93,1.01,110.92,1.09,1.02,114.24,100.0,1.16,102.43,1.14,101.95,1.07,0.96,102.73,117.02,1.09
T4,14.283,103.62,1.09,111.07,1.01,1.1,112.05,114.42,0.93,113.99,1.0,94.54,1.04,1.09,103.62,103.19,0.96
T2,14.337,92.5,1.02,99.81,0.93,0.96,114.98,111.08,1.09,106.5,1.02,107.62,1.01,1.05,109.42,107.88,1.09
T1,14.39,110.57,1.13,107.64,1.09,1.1,103.72,107.12,1.0,105.09,1.13,112.35,1.07,1.07,104.03,98.51,1.17
T2,14.546,101.52,0.99,115.15,0.92,1.05,105.36,95.94,0.99,96.66,1.04,114.03,0.96,1.02,108.24,106.0,1.01
T2,14.655,97.07,0.97,110.66,1.08,0.98,100.18,112.8,1.0,102.88,1.11,115.14,0.97,1.05,112.44,98.66,1.02
T2,14.957,96.18,0.96,111.07,0.93,1.09,97.35,111.0,1.11,98.25,1.09,103.85,1.02,0.98,114.65,107.25,1.01
T3,15.089,107.19,1.13,96.92,1.02,1.03,105.72,99.74,1.01,93.71,1.05,107.25,0.96,1.08,103.43,99.54,1.0
T3,15.272,99.47,1.09,108.75,0.97,1.07,104.91,116.36,1.08,94.99,1.02,108.9,1.09,0.95,105.11,117.36,1.09
T1,15.326,109.7,1.06,104.89,0.95,1.04,96.94,101.83,1.0,101.1,1.13,102.52,1.09,1.1,96.71,99.8,1.16
T2,15.386,99.3,1.1,108.92,0.94,0.94,102.73,99.54,0.99,97.08,0.96,108.69,1.0,1.05,105.82,101.72,1.0
T2,15.607,102.64,1.04,100.25,0.98,0.97,113.55,106.24,0.98,101.71,1.09,106.92,0.94,1.09,105.01,109.16,1.05
T4,15.909,109.33,1.05,108.2,1.0,0.97,106.26,109.24,1.04,112.01,1.05,108.02,1.02,1.08,99.99,97.41,0.97
T2,15.944,106.35,1.07,102.62,1.0,0.93,101.56,113.02,1.09,99.21,1.11,100.83,0.95,0.98,107.8,102.35,1.09
T3,16.159,93.8,1.09,108.67,1.05,1.02,104.18,110.21,1.04,98.88,1.16,110.47,0.93,0.94,114.87,102.75,1.08
T4,16.205,105.97,1.02,108.51,1.01,0.98,102.15,99.61,1.05,111.3,1.08,107.08,1.0,1.05,107.2,109.35,1.0
T4,16.303,117.1,1.05,97.08,0.99,1.0,109.94,100.79,0.92,105.06,1.05,110.83,0.99,1.02,102.48,109.76,1.06
T1,16.336,98.99,0.98,108.23,0.98,1.14,105.22,114.94,1.16,97.83,1.15,97.7,1.03,1.1,98.66,103.12,1.08
T3,16.362,104.01,1.13,110.32,0.93,1.0,111.19,101.37,1.14,105.6,1.14,113.6,1.0,1.06,114.44,103.2,1.16
T1,16.467,106.91,1.12,104.39,0.96,0.98,114.21,102.53,1.18,97.7,1.06,97.82,1.06,1.0,102.04,98.77,1.14
T4,16.536,103.88,0.99,111.72,1.02,1.11,100.95,114.08,0.94,107.54,1.1,99.14,0.97,0.99,108.73,105.26,1.05
T4,16.78,104.66,1.12,111.96,1.01,1.12,113.13,102.5,1.06,108.53,0.98,104.13,1.0,1.0,111.59,102.47,1.02
T3,16.995,105.13,1.17,106.9,1.05,1.04,100.52,102.73,1.03,100.52,1.09,111.51,0.97,1.0,106.59,104.74,1.17
T2,17.007,97.56,1.03,114.23,1.06,1.02,102.7,96.08,1.01,109.51,1.06,103.76,1.06,1.04,111.0,98.16,1.13
T2,17.503,105.83,1.03,113.1,1.07,1.06,108.68,96.76,1.11,98.5,1.01,107.52,1.03,0.95,111.25,98.53,1.07
T4,18.154,101.42,1.08,111.35,1.05,1.1,112.71,99.13,1.06,116.27,1.06,95.91,1.03,1.11,110.26,103.3,1.03
T4,18.161,114.88,1.12,94.82,1.09,1.07,105.33,99.53,1.09,104.88,1.1,100.09,1.1,1.06,114.08,97.4,0.94
T1,18.258,113.33,1.06,103.71,1.05,1.09,102.96,107.14,1.1,107.92,1.09,115.11,1.1,1.13,99.83,100.16,1.1
T4,18.3,115.74,1.1,109.49,1.11,1.02,102.2,96.78,1.08,116.23,1.03,107.93,1.09,0.95,102.78,106.87,1.07
T2,18.569,94.42,0.96,113.94,1.03,0.99,109.55,96.24,1.08,107.03,1.05,101.5,1.06,1.06,108.08,111.04,1.0
T1,18.647,106.08,1.03,99.42,1.07,1.13,108.0,101.76,1.1,98.44,1.01,105.64,1.02,1.03,105.39,109.1,1.02
T3,18.8,101.0,1.15,109.72,1.04,1.07,110.62,111.96,1.16,103.66,1.01,109.64,0.99,1.02,103.66,108.17,1.12
T4,19.279,102.59,0.95,95.7,0.98,1.01,102.78,105.2,1.06,100.84,1.09,102.98,1.12,0.97,107.01,100.08,1.09
T1,19.306,107.96,1.08,102.68,1.04,1.07,100.44,103.08,1.14,112.74,1.13,106.97,0.94,1.01,113.65,100.57,1.1
T1,19.448,114.32,1.06,114.96,1.06,1.02,96.79,101.69,1.12,100.93,1.1,104.78,1.05,1.07,114.43,114.53,1.12
T4,19.786,115.1,1.09,101.23,0.98,1.03,102.93,109.24,0.94,111.14,0.99,100.71,1.02,1.06,107.2,96.56,0.95
T3,20.304,106.23,1.08,98.4,0.98,1.04,106.01,104.9,1.01,106.59,1.11,104.2,1.0,1.06,114.89,100.99,1.06
T4,20.349,114.88,1.1,96.42,1.08,1.12,98.28,104.11,1.07,117.5,1.03,108.15,1.1,0.98,106.27,111.57,1.09
T3,20.412,101.92,1.07,96.97,1.07,0.93,108.8,115.92,1.07,107.28,1.07,100.08,1.02,1.06,109.0,103.26,1.01
T1,20.437,100.51,1.03,98.24,1.01,1.04,99.4,111.24,1.09,102.55,1.02,98.39,1.08,1.01,114.26,112.24,1.17
T3,20.659,105.14,1.12,106.9,0.94,1.0,108.65,100.78,1.15,106.43,1.08,104.39,1.07,0.98,112.75,116.96,1.15
T1,20.668,114.21,1.08,112.04,0.98,1.03,107.19,104.69,1.0,104.41,1.06,111.78,0.95,1.04,104.74,113.55,1.02
T3,20.716,97.78,1.12,96.36,0.93,1.01,104.73,117.03,1.06,92.05,1.17,96.54,1.1,1.0,109.13,102.56,1.08
T1,20.877,100.37,1.06,115.25,0.95,1.03,107.78,113.47,1.16,113.16,1.06,102.28,0.97,1.15,112.18,100.86,1.04
T1,21.093,102.8,1.06,109.72,1.11,1.07,113.5,109.39,1.0,102.56,1.0,105.14,0.94,1.13,113.1,98.61,1.04
T3,21.424,94.6,1.0,113.35,1.06,0.97,109.03,110.37,1.06,103.51,1.01,97.1,0.95,1.1,110.29,113.38,1.0
T2,22.041,101.0,1.11,107.44,1.03,1.02,98.76,96.07,0.99,106.59,1.09,112.87,0.94,0.99,100.01,100.6,1.08
T3,22.108,92.2,1.01,99.61,1.08,0.99,111.69,111.04,1.06,102.11,1.01,108.9,0.97,1.0,112.46,112.04,1.13
T1,22.148,99.62,1.05,102.8,1.04,1.01,100.66,103.51,1.15,105.5,1.13,109.89,1.04,0.98,109.53,111.43,1.18
T2,22.283,97.23,0.97,109.9,0.97,1.06,101.79,95.81,1.03,100.55,1.03,109.87,1.02,0.97,105.19,98.71,0.95
T2,22.34,98.42,1.07,114.18,0.98,0.96,100.2,111.06,0.98,101.96,0.97,115.93,1.01,1.1,113.05,105.86,0.99
T4,22.348,100.64,0.96,103.19,1.0,1.05,107.14,105.63,0.97,116.6,1.01,100.22,1.0,0.95,105.38,98.21,1.04
T1,22.631,103.08,1.0,112.66,1.09,1.08,99.48,100.38,1.02,115.13,1.16,99.03,0.96,1.13,109.8,105.03,1.0
T4,22.666,118.94,1.05,107.33,1.1,1.03,109.99,100.72,0.94,107.64,1.07,96.71,1.07,1.0,101.11,103.97,0.95
T4,22.702,105.98,1.02,96.38,1.02,1.02,111.18,99.81,0.93,101.3,0.98,97.69,1.02,1.04,97.45,106.87,1.01
T4,22.755,115.66,0.96,103.71,1.1,1.03,100.91,109.33,1.01,100.58,1.01,100.36,1.1,1.12,96.81,103.99,1.01
T1,22.759,108.02,1.13,102.4,0.99,1.07,103.59,101.21,1.02,105.96,0.98,99.41,1.1,0.99,104.36,108.29,1.03
T4,22.828,113.06,1.03,103.73,0.99,0.96,107.0,111.48,0.99,104.65,1.05,107.9,1.0,1.03,103.09,104.95,0.93
T2,23.232,103.93,1.07,101.46,1.02,1.03,97.61,96.54,1.1,105.38,0.97,102.26,1.02,0.96,112.08,105.84,0.99
T2,23.329,107.8,1.11,114.22,0.94,1.03,108.16,102.09,1.08,95.88,1.07,112.92,1.0,1.0,108.88,96.61,1.04
T1,23.51,113.54,1.15,105.94,1.02,1.1,104.57,115.15,1.15,105.46,1.04,100.57,1.08,0.98,112.05,105.98,1.11
T3,23.547,104.63,1.07,98.39,1.02,1.03,110.6,109.2,1.05,101.34,1.04,104.2,1.04,1.03,111.42,101.37,1.01
T3,23.766,108.37,1.04,99.04,1.0,1.09,109.88,111.93,1.13,92.29,1.14,110.02,1.06,0.98,96.87,102.82,1.05
T3,23.887,103.18,1.06,106.22,0.97,1.07,104.32,98.99,1.04,107.58,1.14,101.22,1.09,0.97,108.86,103.57,1.02
T3,23.908,101.79,1.09,99.05,0.92,0.95,96.94,104.48,1.06,100.28,1.18,102.49,0.98,1.08,98.64,116.29,1.03
T2,24.105,101.51,0.98,104.4,1.0,1.02,97.98,110.91,0.96,101.59,0.97,102.19,1.02,1.08,104.13,102.24,0.98
T1,24.123,104.76,1.15,101.98,0.95,1.01,101.13,115.4,1.17,112.13,1.16,105.41,0.98,1.01,109.85,107.61,1.05
T3,24.185,95.41,1.14,111.42,0.96,1.03,108.8,103.64,1.08,92.94,1.11,112.69,0.94,1.0,104.67,115.58,1.14
T4,24.567,113.33,0.96,106.87,1.02,1.03,112.83,108.82,1.01,105.97,1.03,109.88,1.14,1.05,103.18,99.77,1.1
T1,24.58,107.44,0.99,100.01,1.09,1.07,108.43,100.43,1.04,112.62,1.08,110.67,1.06,1.1,111.45,109.1,1.14
T1,25.09,111.96,0.99,102.99,1.07,1.0,114.5,110.18,1.11,112.23,1.12,111.72,1.1,0.98,96.5,108.73,1.15
T1,25.097,104.84,1.06,114.48,1.1,1.07,104.46,111.92,1.04,111.78,1.11,110.85,1.04,1.08,114.55,110.06,1.12
T4,25.263,108.79,1.02,105.39,1.03,1.06,109.27,107.58,0.94,103.3,1.1,106.05,1.04,1.03,105.78,105.8,1.04
T4,25.315,113.74,1.03,106.81,1.05,1.02,103.7,110.83,0.98,117.81,1.03,97.65,1.05,1.1,113.61,106.19,1.02
T4,25.317,118.89,1.03,102.0,1.05,1.08,112.78,110.57,1.0,104.73,1.06,108.31,1.02,1.03,104.69,96.68,0.96
T4,25.528,103.69,0.98,109.06,1.1,1.13,101.72,105.83,1.03,109.39,0.99,105.93,0.98,1.06,104.62,101.45,0.99
T4,25.804,114.2,1.03,103.06,1.03,0.95,102.14,111.51,0.99,111.18,1.01,101.68,1.03,0.97,104.35,100.92,1.01
T1,25.81,109.88,1.14,106.84,0.94,1.05,104.98,112.81,1.09,114.25,1.07,100.79,1.07,1.08,111.18,99.88,1.02
T2,25.967,102.45,0.96,100.55,1.07,0.98,102.27,109.85,1.05,102.23,1.12,100.42,1.01,1.02,105.48,98.83,1.08
T2,26.013,108.78,1.03,111.16,0.98,0.92,111.14,111.1,1.04,97.69,0.99,109.8,1.05,1.07,111.97,96.52,1.04
T4,26.066,104.67,1.02,98.66,1.03,1.1,106.39,109.4,0.99,111.47,0.96,108.08,1.11,1.09,105.05,96.69,0.98
T3,26.161,102.94,1.13,109.88,0.96,1.0,111.01,114.89,1.04,106.63,1.1,98.68,0.94,1.05,113.2,101.84,1.01
T1,26.269,106.46,1.15,104.33,1.07,1.01,109.2,115.19,1.01,112.13,1.13,99.07,1.06,1.0,106.93,108.5,1.11
T1,26.319,99.37,1.0,103.14,1.04,1.04,105.84,112.59,1.17,100.8,1.04,104.33,1.11,1.1,104.36,109.81,1.05
T1,26.327,101.8,1.11,97.59,1.07,1.08,109.43,105.61,1.1,102.17,1.15,110.58,1.07,1.11,99.87,114.84,1.01
T2,26.369,108.39,1.11,105.74,0.99,1.08,113.81,97.69,1.08,104.61,1.02,103.87,0.98,0.97,107.8,99.59,0.99
T1,26.522,100.56,1.12,112.71,1.04,1.02,112.63,108.93,1.15,106.79,0.98,102.14,0.94,1.15,99.23,115.57,1.15
T3,26.68,104.06,1.02,99.22,1.02,1.1,99.79,107.79,1.12,92.94,1.07,101.04,1.08,1.06,109.87,103.87,1.05
T4,27.277,116.01,1.06,96.35,1.09,1.08,107.01,103.29,1.04,108.11,1.06,106.03,1.08,0.95,114.1,112.43,1.06
T2,27.472,96.94,1.04,106.16,1.03,1.0,110.14,96.31,1.11,99.64,1.05,102.1,1.07,1.0,100.01,105.67,1.03
T2,27.567,106.29,0.98,100.3,0.98,0.92,108.24,98.55,0.96,100.94,1.1,105.74,1.03,0.94,103.11,105.62,0.96
T3,28.002,109.24,1.01,104.36,1.05,0.94,113.87,117.38,1.17,106.59,1.07,107.0,1.07,1.06,103.05,108.2,1.1
T4,28.138,118.78,1.1,96.95,1.06,0.99,98.25,112.53,0.99,104.96,1.06,109.33,1.0,1.0,108.43,111.54,1.04
T4,28.328,109.24,0.96,104.46,1.02,1.12,112.47,103.78,1.08,103.63,1.04,110.52,1.07,1.07,99.7,105.15,0.98
T4,28.37,108.77,0.99,97.48,0.98,1.01,107.36,98.78,0.95,116.27,0.98,98.92,1.14,1.11,99.78,102.32,1.02
T2,28.436,106.24,1.1,110.08,1.03,1.04,114.67,106.49,1.08,100.21,0.95,102.61,1.03,1.1,101.63,110.88,1.11
T3,28.44,108.98,1.09,106.41,1.03,1.03,99.78,109.72,1.11,92.75,1.17,100.78,1.0,1.04,112.13,112.49,1.0
T3,29.221,99.05,1.09,105.11,1.0,1.07,104.9,100.95,1.01,95.52,1.06,99.66,1.03,1.06,114.59,111.46,1.16
T4,29.278,102.79,0.94,103.4,1.11,1.05,107.61,102.47,0.95,115.83,1.11,110.96,1.13,1.12,113.12,101.61,0.95
T2,29.35,99.57,1.09,103.41,0.99,0.92,107.46,102.63,1.12,94.43,1.04,102.98,1.0,1.02,101.04,112.67,1.05
T3,29.511,95.26,1.0,114.11,0.98,1.04,107.11,117.08,1.02,97.81,1.16,98.57,0.96,1.04,99.27,114.31,1.14
