id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 1.0, 'm2-1': 108.08, 'm3-1': 154.08, 'm4-1': 0.99, 'm5-1': 158.92, 'm6-1': 1.16, 'm7-1': 5.0, 'm8-1': 169.65}",1.4849999999999999,0.015,1.005,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 1.13, 'm2-1': 97.44, 'm3-1': 162.31, 'm4-1': 1.03, 'm5-1': 169.62, 'm6-1': 1.04, 'm7-1': 5.13, 'm8-1': 148.53}",1.56,0.51,1.55,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.13, 'm2-1': 102.08, 'm3-1': 153.03, 'm4-1': 1.04, 'm5-1': 156.62, 'm6-1': 1.12, 'm7-1': 5.6, 'm8-1': 153.06}",1.6949999999999998,0.585,1.7149999999999999,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 1.01, 'm2-1': 111.09, 'm3-1': 161.59, 'm4-1': 1.07, 'm5-1': 163.15, 'm6-1': 1.08, 'm7-1': 5.44, 'm8-1': 170.08}",1.605,1.005,2.075,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 1.13, 'm2-1': 99.75, 'm3-1': 160.32, 'm4-1': 1.07, 'm5-1': 169.29, 'm6-1': 0.98, 'm7-1': 5.53, 'm8-1': 162.35}",1.47,1.55,2.5300000000000002,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.11, 'm2-1': 101.15, 'm3-1': 157.43, 'm4-1': 1.04, 'm5-1': 148.77, 'm6-1': 0.98, 'm7-1': 4.91, 'm8-1': 158.46}",1.665,1.7149999999999999,2.825,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m4-1,0.883,"{'m1-1': 1.03, 'm2-1': 101.32, 'm3-1': 140.44, 'm4-1': 1.0, 'm5-1': 163.6, 'm6-1': 1.0, 'm7-1': 5.59, 'm8-1': 154.84}",1.5,2.075,3.075,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 1.12, 'm2-1': 110.26, 'm3-1': 165.25, 'm4-1': 1.0, 'm5-1': 157.98, 'm6-1': 1.16, 'm7-1': 5.37, 'm8-1': 145.2}",1.7399999999999998,2.5300000000000002,3.6900000000000004,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 1.0, 'm2-1': 109.33, 'm3-1': 168.18, 'm4-1': 1.06, 'm5-1': 163.12, 'm6-1': 1.06, 'm7-1': 5.29, 'm8-1': 173.95}",1.5,2.825,3.825,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 1.04, 'm2-1': 102.44, 'm3-1': 162.44, 'm4-1': 1.14, 'm5-1': 171.88, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 167.82}",1.71,3.075,4.215,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m6-1,1.086,"{'m1-1': 1.08, 'm2-1': 107.89, 'm3-1': 156.55, 'm4-1': 1.01, 'm5-1': 145.49, 'm6-1': 0.98, 'm7-1': 4.96, 'm8-1': 165.29}",1.47,3.6900000000000004,4.67,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m1-1,1.299,"{'m1-1': 1.04, 'm2-1': 109.86, 'm3-1': 164.56, 'm4-1': 1.0, 'm5-1': 152.28, 'm6-1': 1.06, 'm7-1': 5.24, 'm8-1': 159.52}",1.56,3.825,4.865,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 1.1, 'm2-1': 98.74, 'm3-1': 163.52, 'm4-1': 0.99, 'm5-1': 160.84, 'm6-1': 1.02, 'm7-1': 5.12, 'm8-1': 148.33}",1.4849999999999999,4.215,5.205,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 1.03, 'm2-1': 101.3, 'm3-1': 175.67, 'm4-1': 0.98, 'm5-1': 153.26, 'm6-1': 1.11, 'm7-1': 4.85, 'm8-1': 146.3}",7.2749999999999995,1.537,6.387,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m6-1,1.624,"{'m1-1': 1.02, 'm2-1': 102.26, 'm3-1': 145.04, 'm4-1': 1.17, 'm5-1': 176.33, 'm6-1': 1.13, 'm7-1': 5.63, 'm8-1': 152.35}",1.6949999999999998,4.67,5.8,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m7-1,1.628,"{'m1-1': 0.94, 'm2-1': 105.06, 'm3-1': 170.8, 'm4-1': 0.99, 'm5-1': 154.25, 'm6-1': 0.93, 'm7-1': 4.78, 'm8-1': 171.51}",7.17,6.387,11.167,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.05, 'm2-1': 94.48, 'm3-1': 158.81, 'm4-1': 1.07, 'm5-1': 162.56, 'm6-1': 1.03, 'm7-1': 5.42, 'm8-1': 161.47}",1.5750000000000002,4.865,5.915,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m7-1,1.768,"{'m1-1': 1.09, 'm2-1': 100.36, 'm3-1': 147.66, 'm4-1': 0.99, 'm5-1': 147.72, 'm6-1': 1.1, 'm7-1': 4.77, 'm8-1': 170.51}",7.154999999999999,11.167,15.937,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 0.97, 'm2-1': 113.64, 'm3-1': 155.42, 'm4-1': 1.1, 'm5-1': 151.8, 'm6-1': 1.13, 'm7-1': 5.26, 'm8-1': 152.44}",7.89,15.937,21.197,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 1.12, 'm2-1': 106.89, 'm3-1': 161.38, 'm4-1': 1.08, 'm5-1': 161.52, 'm6-1': 1.07, 'm7-1': 4.86, 'm8-1': 157.65}",160.335,2.043,108.933,inf,112.043,112.043
