id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 1.1, 'm2-1': 112.33, 'm3-1': 167.94, 'm4-1': 0.98, 'm5-1': 164.17, 'm6-1': 1.04, 'm7-1': 5.23, 'm8-1': 151.22}",1.47,0.082,1.062,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 0.97, 'm2-1': 103.5, 'm3-1': 161.5, 'm4-1': 1.14, 'm5-1': 166.09, 'm6-1': 1.15, 'm7-1': 5.73, 'm8-1': 164.89}",1.455,0.129,1.099,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 1.16, 'm2-1': 98.97, 'm3-1': 152.82, 'm4-1': 1.11, 'm5-1': 166.71, 'm6-1': 1.03, 'm7-1': 4.8, 'm8-1': 167.48}",1.545,0.328,1.358,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 1.15, 'm2-1': 99.48, 'm3-1': 145.56, 'm4-1': 1.02, 'm5-1': 161.36, 'm6-1': 1.04, 'm7-1': 5.11, 'm8-1': 156.59}",1.53,1.062,2.082,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 0.98, 'm2-1': 104.09, 'm3-1': 149.96, 'm4-1': 1.09, 'm5-1': 153.89, 'm6-1': 1.11, 'm7-1': 5.69, 'm8-1': 147.19}",1.47,1.099,2.0789999999999997,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 1.02, 'm2-1': 110.23, 'm3-1': 149.98, 'm4-1': 1.04, 'm5-1': 148.33, 'm6-1': 1.08, 'm7-1': 5.21, 'm8-1': 166.96}",1.62,1.358,2.438,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 1.02, 'm2-1': 112.81, 'm3-1': 164.69, 'm4-1': 1.12, 'm5-1': 172.03, 'm6-1': 0.98, 'm7-1': 5.55, 'm8-1': 149.62}",1.47,2.438,3.418,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m1-1,1.117,"{'m1-1': 1.05, 'm2-1': 112.19, 'm3-1': 150.22, 'm4-1': 1.06, 'm5-1': 156.64, 'm6-1': 1.13, 'm7-1': 5.21, 'm8-1': 171.43}",1.5750000000000002,2.0789999999999997,3.1289999999999996,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m4-1,1.173,"{'m1-1': 1.15, 'm2-1': 104.26, 'm3-1': 145.96, 'm4-1': 1.04, 'm5-1': 153.76, 'm6-1': 1.13, 'm7-1': 5.8, 'm8-1': 158.7}",1.56,2.082,3.122,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.0, 'm2-1': 105.13, 'm3-1': 138.72, 'm4-1': 1.07, 'm5-1': 157.48, 'm6-1': 1.09, 'm7-1': 5.32, 'm8-1': 164.15}",1.5,3.1289999999999996,4.129,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 1.12, 'm2-1': 114.24, 'm3-1': 149.4, 'm4-1': 1.1, 'm5-1': 160.76, 'm6-1': 1.01, 'm7-1': 4.86, 'm8-1': 170.52}",1.5150000000000001,3.418,4.428,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 1.04, 'm2-1': 98.68, 'm3-1': 159.04, 'm4-1': 1.03, 'm5-1': 167.89, 'm6-1': 1.04, 'm7-1': 5.51, 'm8-1': 162.86}",1.545,3.122,4.152,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 0.98, 'm2-1': 102.99, 'm3-1': 173.97, 'm4-1': 1.08, 'm5-1': 161.8, 'm6-1': 1.01, 'm7-1': 5.61, 'm8-1': 155.15}",1.47,4.129,5.109,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 1.0, 'm2-1': 108.7, 'm3-1': 146.15, 'm4-1': 1.11, 'm5-1': 163.44, 'm6-1': 1.1, 'm7-1': 5.5, 'm8-1': 144.54}",1.6500000000000001,4.428,5.5280000000000005,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m4-1,1.48,"{'m1-1': 1.03, 'm2-1': 98.81, 'm3-1': 157.87, 'm4-1': 1.06, 'm5-1': 162.63, 'm6-1': 0.96, 'm7-1': 5.21, 'm8-1': 172.2}",1.59,4.152,5.212,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m7-1,1.566,"{'m1-1': 1.06, 'm2-1': 95.05, 'm3-1': 171.56, 'm4-1': 1.08, 'm5-1': 170.11, 'm6-1': 1.15, 'm7-1': 5.24, 'm8-1': 161.86}",7.86,1.566,6.806,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 0.97, 'm2-1': 99.58, 'm3-1': 152.73, 'm4-1': 1.06, 'm5-1': 158.22, 'm6-1': 1.04, 'm7-1': 5.47, 'm8-1': 151.47}",8.205,6.806,12.276,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m7-1,1.803,"{'m1-1': 1.08, 'm2-1': 112.14, 'm3-1': 149.83, 'm4-1': 1.05, 'm5-1': 166.87, 'm6-1': 0.96, 'm7-1': 5.04, 'm8-1': 167.99}",7.5600000000000005,12.276,17.316,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m7-1,1.911,"{'m1-1': 1.03, 'm2-1': 107.84, 'm3-1': 146.12, 'm4-1': 1.02, 'm5-1': 145.72, 'm6-1': 1.08, 'm7-1': 5.04, 'm8-1': 152.71}",7.5600000000000005,17.316,22.355999999999998,inf,111.911,111.911
19,T5,BESTEFFORT,MISSED,m2-1,2.043,"{'m1-1': 1.1, 'm2-1': 118.64, 'm3-1': 161.84, 'm4-1': 1.02, 'm5-1': 148.17, 'm6-1': 1.06, 'm7-1': 5.36, 'm8-1': 168.16}",165.0,2.043,inf,112.043,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m4-1,2.146,"{'m1-1': 1.12, 'm2-1': 108.09, 'm3-1': 162.78, 'm4-1': 1.08, 'm5-1': 166.46, 'm6-1': 1.04, 'm7-1': 5.66, 'm8-1': 147.22}",1.62,5.212,6.292,inf,112.146,112.146
