id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 0.96, 'm2-1': 111.85, 'm3-1': 162.7, 'm4-1': 1.06, 'm5-1': 163.97, 'm6-1': 1.08, 'm7-1': 5.4, 'm8-1': 155.03}",1.44,0.021,0.981,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m6-1,0.16,"{'m1-1': 1.14, 'm2-1': 108.98, 'm3-1': 159.85, 'm4-1': 1.04, 'm5-1': 161.74, 'm6-1': 1.1, 'm7-1': 5.38, 'm8-1': 170.99}",1.6500000000000001,0.16,1.26,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 1.16, 'm2-1': 99.41, 'm3-1': 167.53, 'm4-1': 0.99, 'm5-1': 151.7, 'm6-1': 1.03, 'm7-1': 4.79, 'm8-1': 160.89}",1.4849999999999999,0.297,1.287,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.14, 'm2-1': 103.85, 'm3-1': 170.51, 'm4-1': 1.07, 'm5-1': 148.99, 'm6-1': 1.04, 'm7-1': 4.75, 'm8-1': 154.78}",1.71,0.981,2.121,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m6-1,0.784,"{'m1-1': 1.14, 'm2-1': 94.95, 'm3-1': 162.99, 'm4-1': 1.12, 'm5-1': 159.9, 'm6-1': 1.13, 'm7-1': 5.22, 'm8-1': 176.83}",1.6949999999999998,1.26,2.3899999999999997,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 1.08, 'm2-1': 99.63, 'm3-1': 170.67, 'm4-1': 1.05, 'm5-1': 149.49, 'm6-1': 1.16, 'm7-1': 5.53, 'm8-1': 173.22}",1.5750000000000002,1.287,2.3369999999999997,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 1.01, 'm2-1': 101.91, 'm3-1': 148.57, 'm4-1': 1.01, 'm5-1': 153.59, 'm6-1': 1.03, 'm7-1': 5.35, 'm8-1': 158.76}",1.5150000000000001,2.121,3.1310000000000002,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m6-1,0.913,"{'m1-1': 1.06, 'm2-1': 106.29, 'm3-1': 152.23, 'm4-1': 1.11, 'm5-1': 165.37, 'm6-1': 1.01, 'm7-1': 5.78, 'm8-1': 171.67}",1.5150000000000001,2.3899999999999997,3.3999999999999995,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 1.04, 'm2-1': 110.01, 'm3-1': 164.37, 'm4-1': 1.13, 'm5-1': 144.7, 'm6-1': 1.07, 'm7-1': 5.08, 'm8-1': 145.59}",1.6949999999999998,2.3369999999999997,3.4669999999999996,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 0.96, 'm2-1': 101.76, 'm3-1': 163.31, 'm4-1': 1.11, 'm5-1': 166.4, 'm6-1': 1.01, 'm7-1': 5.29, 'm8-1': 171.77}",1.44,3.1310000000000002,4.091,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 1.07, 'm2-1': 94.44, 'm3-1': 165.82, 'm4-1': 1.03, 'm5-1': 172.96, 'm6-1': 1.11, 'm7-1': 5.35, 'm8-1': 155.82}",1.545,3.4669999999999996,4.497,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 1.06, 'm2-1': 100.54, 'm3-1': 149.88, 'm4-1': 1.12, 'm5-1': 153.18, 'm6-1': 1.11, 'm7-1': 5.42, 'm8-1': 164.4}",1.665,3.3999999999999995,4.51,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 1.02, 'm2-1': 104.05, 'm3-1': 149.32, 'm4-1': 1.02, 'm5-1': 161.69, 'm6-1': 1.1, 'm7-1': 5.38, 'm8-1': 151.26}",1.53,4.091,5.111000000000001,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 0.97, 'm2-1': 97.49, 'm3-1': 152.1, 'm4-1': 1.09, 'm5-1': 160.79, 'm6-1': 1.0, 'm7-1': 4.88, 'm8-1': 172.6}",1.6350000000000002,4.497,5.587,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m6-1,1.594,"{'m1-1': 1.05, 'm2-1': 104.12, 'm3-1': 143.68, 'm4-1': 1.01, 'm5-1': 147.75, 'm6-1': 1.13, 'm7-1': 5.35, 'm8-1': 147.52}",1.6949999999999998,4.51,5.64,inf,111.594,111.594
