id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 1.03, 'm2-1': 101.31, 'm3-1': 172.3, 'm4-1': 1.02, 'm5-1': 163.82, 'm6-1': 1.06, 'm7-1': 4.83, 'm8-1': 170.78}",1.53,0.122,1.142,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m6-1,0.223,"{'m1-1': 1.02, 'm2-1': 116.6, 'm3-1': 149.64, 'm4-1': 1.01, 'm5-1': 156.81, 'm6-1': 1.05, 'm7-1': 4.81, 'm8-1': 145.09}",1.5750000000000002,0.223,1.2730000000000001,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 1.03, 'm2-1': 106.04, 'm3-1': 158.78, 'm4-1': 1.1, 'm5-1': 162.79, 'm6-1': 1.1, 'm7-1': 5.37, 'm8-1': 144.16}",1.545,0.226,1.256,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 1.15, 'm2-1': 100.24, 'm3-1': 169.06, 'm4-1': 1.01, 'm5-1': 172.64, 'm6-1': 1.0, 'm7-1': 5.0, 'm8-1': 157.21}",1.5,1.2730000000000001,2.273,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m4-1,0.383,"{'m1-1': 1.12, 'm2-1': 106.98, 'm3-1': 145.95, 'm4-1': 1.11, 'm5-1': 154.52, 'm6-1': 1.1, 'm7-1': 5.66, 'm8-1': 146.21}",1.665,1.142,2.252,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.02, 'm2-1': 112.7, 'm3-1': 152.11, 'm4-1': 1.04, 'm5-1': 175.21, 'm6-1': 1.13, 'm7-1': 5.44, 'm8-1': 157.77}",1.53,1.256,2.276,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 0.98, 'm2-1': 105.14, 'm3-1': 142.16, 'm4-1': 1.01, 'm5-1': 152.75, 'm6-1': 1.03, 'm7-1': 4.9, 'm8-1': 153.34}",1.5150000000000001,2.252,3.2619999999999996,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 1.01, 'm2-1': 100.48, 'm3-1': 153.75, 'm4-1': 1.17, 'm5-1': 159.81, 'm6-1': 1.06, 'm7-1': 5.25, 'm8-1': 165.34}",1.59,2.273,3.333,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.14, 'm2-1': 107.4, 'm3-1': 158.15, 'm4-1': 1.0, 'm5-1': 155.66, 'm6-1': 1.1, 'm7-1': 5.53, 'm8-1': 152.94}",1.71,2.276,3.4159999999999995,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m4-1,0.978,"{'m1-1': 1.01, 'm2-1': 113.38, 'm3-1': 145.05, 'm4-1': 1.0, 'm5-1': 152.97, 'm6-1': 1.1, 'm7-1': 5.55, 'm8-1': 153.41}",1.5,3.2619999999999996,4.262,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 1.1, 'm2-1': 110.43, 'm3-1': 165.98, 'm4-1': 1.07, 'm5-1': 154.71, 'm6-1': 0.98, 'm7-1': 5.29, 'm8-1': 157.08}",1.47,3.333,4.313000000000001,inf,111.051,111.051
