id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.012,"{'m1-1': 0.93, 'm2-1': 110.58, 'm3-1': 154.48, 'm4-1': 1.12, 'm5-1': 151.83, 'm6-1': 1.0, 'm7-1': 5.13, 'm8-1': 152.8}",1.5,0.012,1.012,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 1.14, 'm2-1': 102.9, 'm3-1': 143.31, 'm4-1': 1.02, 'm5-1': 161.69, 'm6-1': 1.18, 'm7-1': 4.9, 'm8-1': 157.31}",1.53,0.033,1.053,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m1-1,0.062,"{'m1-1': 1.12, 'm2-1': 99.24, 'm3-1': 160.31, 'm4-1': 1.06, 'm5-1': 167.66, 'm6-1': 0.99, 'm7-1': 5.27, 'm8-1': 170.33}",1.6800000000000002,0.062,1.1820000000000002,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m6-1,0.193,"{'m1-1': 0.98, 'm2-1': 95.46, 'm3-1': 165.57, 'm4-1': 1.0, 'm5-1': 163.39, 'm6-1': 1.04, 'm7-1': 5.0, 'm8-1': 155.41}",1.56,1.012,2.052,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m4-1,0.343,"{'m1-1': 1.18, 'm2-1': 113.7, 'm3-1': 148.54, 'm4-1': 1.06, 'm5-1': 144.4, 'm6-1': 1.01, 'm7-1': 5.39, 'm8-1': 162.82}",1.59,1.053,2.113,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.12, 'm2-1': 99.82, 'm3-1': 174.6, 'm4-1': 1.05, 'm5-1': 167.92, 'm6-1': 1.01, 'm7-1': 5.08, 'm8-1': 143.95}",1.6800000000000002,1.1820000000000002,2.3020000000000005,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m4-1,0.396,"{'m1-1': 1.12, 'm2-1': 100.84, 'm3-1': 162.84, 'm4-1': 1.12, 'm5-1': 164.57, 'm6-1': 0.98, 'm7-1': 4.94, 'm8-1': 167.28}",1.6800000000000002,2.113,3.233,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 1.15, 'm2-1': 104.22, 'm3-1': 150.04, 'm4-1': 1.07, 'm5-1': 155.0, 'm6-1': 1.08, 'm7-1': 5.73, 'm8-1': 153.01}",1.62,2.052,3.132,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 0.99, 'm2-1': 105.95, 'm3-1': 149.29, 'm4-1': 1.17, 'm5-1': 138.04, 'm6-1': 0.99, 'm7-1': 5.28, 'm8-1': 152.72}",1.4849999999999999,2.3020000000000005,3.2920000000000007,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 1.14, 'm2-1': 109.46, 'm3-1': 145.9, 'm4-1': 1.1, 'm5-1': 156.07, 'm6-1': 1.13, 'm7-1': 5.25, 'm8-1': 163.29}",1.6500000000000001,3.233,4.333,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 1.08, 'm2-1': 108.79, 'm3-1': 171.1, 'm4-1': 1.03, 'm5-1': 154.11, 'm6-1': 1.16, 'm7-1': 4.97, 'm8-1': 174.02}",1.7399999999999998,3.132,4.292,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m1-1,0.712,"{'m1-1': 1.14, 'm2-1': 97.48, 'm3-1': 168.74, 'm4-1': 1.03, 'm5-1': 153.83, 'm6-1': 1.04, 'm7-1': 5.39, 'm8-1': 170.91}",1.71,3.2920000000000007,4.432,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 1.06, 'm2-1': 110.9, 'm3-1': 162.55, 'm4-1': 1.07, 'm5-1': 141.39, 'm6-1': 1.03, 'm7-1': 4.74, 'm8-1': 167.02}",7.11,0.741,5.481,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m7-1,0.923,"{'m1-1': 1.04, 'm2-1': 117.61, 'm3-1': 163.54, 'm4-1': 1.05, 'm5-1': 152.46, 'm6-1': 1.09, 'm7-1': 5.44, 'm8-1': 149.97}",8.16,5.481,10.921,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 1.13, 'm2-1': 96.79, 'm3-1': 157.08, 'm4-1': 1.09, 'm5-1': 165.17, 'm6-1': 1.18, 'm7-1': 5.11, 'm8-1': 164.12}",1.6350000000000002,4.333,5.423,inf,111.098,111.098
