id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.022,"{'m1-1': 1.02, 'm2-1': 111.5, 'm3-1': 158.28, 'm4-1': 1.1, 'm5-1': 168.11, 'm6-1': 1.1, 'm7-1': 5.16, 'm8-1': 168.06}",1.6500000000000001,0.022,1.122,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 1.0, 'm2-1': 105.9, 'm3-1': 159.58, 'm4-1': 1.05, 'm5-1': 150.01, 'm6-1': 1.04, 'm7-1': 5.68, 'm8-1': 172.65}",1.5750000000000002,0.042,1.092,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.06, 'm2-1': 106.0, 'm3-1': 166.44, 'm4-1': 1.05, 'm5-1': 150.92, 'm6-1': 1.08, 'm7-1': 5.51, 'm8-1': 144.33}",1.59,0.05,1.11,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m6-1,0.145,"{'m1-1': 1.13, 'm2-1': 107.61, 'm3-1': 151.09, 'm4-1': 1.07, 'm5-1': 138.86, 'm6-1': 1.09, 'm7-1': 5.21, 'm8-1': 159.18}",1.6350000000000002,1.122,2.212,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.1, 'm2-1': 113.77, 'm3-1': 151.11, 'm4-1': 1.07, 'm5-1': 162.67, 'm6-1': 1.0, 'm7-1': 5.4, 'm8-1': 149.82}",1.6500000000000001,1.11,2.21,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 1.0, 'm2-1': 112.55, 'm3-1': 149.36, 'm4-1': 1.1, 'm5-1': 147.79, 'm6-1': 1.04, 'm7-1': 5.42, 'm8-1': 169.48}",1.6500000000000001,1.092,2.192,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 1.03, 'm2-1': 96.5, 'm3-1': 153.93, 'm4-1': 1.12, 'm5-1': 166.3, 'm6-1': 1.13, 'm7-1': 5.4, 'm8-1': 169.11}",1.6949999999999998,2.212,3.342,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 1.1, 'm2-1': 108.33, 'm3-1': 156.52, 'm4-1': 1.17, 'm5-1': 148.22, 'm6-1': 1.06, 'm7-1': 5.15, 'm8-1': 157.11}",1.6500000000000001,2.21,3.31,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 1.12, 'm2-1': 107.84, 'm3-1': 150.79, 'm4-1': 1.05, 'm5-1': 178.09, 'm6-1': 1.03, 'm7-1': 4.95, 'm8-1': 176.06}",1.5750000000000002,2.192,3.242,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 1.07, 'm2-1': 94.25, 'm3-1': 178.64, 'm4-1': 1.12, 'm5-1': 170.98, 'm6-1': 1.16, 'm7-1': 5.2, 'm8-1': 163.65}",1.7399999999999998,3.342,4.502,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 1.09, 'm2-1': 103.86, 'm3-1': 160.82, 'm4-1': 1.04, 'm5-1': 148.49, 'm6-1': 1.01, 'm7-1': 5.41, 'm8-1': 151.44}",1.56,3.242,4.282,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 1.09, 'm2-1': 101.76, 'm3-1': 169.2, 'm4-1': 1.14, 'm5-1': 153.96, 'm6-1': 1.03, 'm7-1': 5.32, 'm8-1': 153.19}",1.6350000000000002,3.31,4.4,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 1.07, 'm2-1': 100.38, 'm3-1': 148.71, 'm4-1': 1.1, 'm5-1': 153.34, 'm6-1': 1.01, 'm7-1': 4.63, 'm8-1': 169.25}",6.945,0.738,5.368,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 1.14, 'm2-1': 112.61, 'm3-1': 164.52, 'm4-1': 1.02, 'm5-1': 170.61, 'm6-1': 1.01, 'm7-1': 5.57, 'm8-1': 163.03}",8.355,5.368,10.938,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 1.02, 'm2-1': 107.72, 'm3-1': 148.07, 'm4-1': 1.12, 'm5-1': 151.91, 'm6-1': 1.07, 'm7-1': 5.67, 'm8-1': 150.9}",8.504999999999999,10.938,16.608,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 1.13, 'm2-1': 93.44, 'm3-1': 166.54, 'm4-1': 1.01, 'm5-1': 166.78, 'm6-1': 1.08, 'm7-1': 5.64, 'm8-1': 144.98}",1.62,4.502,5.582,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m4-1,1.488,"{'m1-1': 1.03, 'm2-1': 115.4, 'm3-1': 158.86, 'm4-1': 1.17, 'm5-1': 173.74, 'm6-1': 1.09, 'm7-1': 5.31, 'm8-1': 149.6}",1.755,4.282,5.452,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 1.04, 'm2-1': 92.55, 'm3-1': 150.21, 'm4-1': 1.16, 'm5-1': 165.79, 'm6-1': 1.14, 'm7-1': 5.18, 'm8-1': 156.66}",1.56,4.4,5.44,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m7-1,1.636,"{'m1-1': 0.94, 'm2-1': 108.61, 'm3-1': 147.47, 'm4-1': 1.13, 'm5-1': 144.87, 'm6-1': 0.96, 'm7-1': 5.49, 'm8-1': 170.57}",8.235,16.608,22.098,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 1.1, 'm2-1': 106.69, 'm3-1': 161.74, 'm4-1': 1.06, 'm5-1': 143.64, 'm6-1': 1.05, 'm7-1': 5.21, 'm8-1': 167.91}",160.035,1.695,108.38499999999999,inf,111.695,111.695
20,T4,BESTEFFORT,MISSED,m8-1,1.749,"{'m1-1': 1.14, 'm2-1': 102.96, 'm3-1': 163.16, 'm4-1': 0.97, 'm5-1': 170.6, 'm6-1': 1.08, 'm7-1': 5.32, 'm8-1': 151.5}",165.0,1.749,inf,111.749,111.749,111.749
