id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.008,"{'m1-1': 1.01, 'm2-1': 107.45, 'm3-1': 146.49, 'm4-1': 1.03, 'm5-1': 164.45, 'm6-1': 1.09, 'm7-1': 5.56, 'm8-1': 163.17}",1.6350000000000002,0.008,1.098,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.11, 'm2-1': 103.16, 'm3-1': 151.25, 'm4-1': 1.0, 'm5-1': 155.73, 'm6-1': 1.1, 'm7-1': 5.52, 'm8-1': 160.94}",1.665,0.272,1.3820000000000001,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m4-1,0.39,"{'m1-1': 1.06, 'm2-1': 101.64, 'm3-1': 145.56, 'm4-1': 1.17, 'm5-1': 147.77, 'm6-1': 1.0, 'm7-1': 5.1, 'm8-1': 154.09}",1.755,0.39,1.56,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 0.99, 'm2-1': 111.57, 'm3-1': 156.66, 'm4-1': 1.18, 'm5-1': 145.08, 'm6-1': 1.14, 'm7-1': 4.89, 'm8-1': 168.38}",1.71,1.098,2.238,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m1-1,0.541,"{'m1-1': 1.01, 'm2-1': 102.18, 'm3-1': 156.61, 'm4-1': 1.07, 'm5-1': 148.64, 'm6-1': 1.14, 'm7-1': 4.82, 'm8-1': 162.47}",1.5150000000000001,1.3820000000000001,2.3920000000000003,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 0.99, 'm2-1': 106.58, 'm3-1': 176.49, 'm4-1': 1.03, 'm5-1': 155.68, 'm6-1': 1.05, 'm7-1': 5.12, 'm8-1': 149.0}",1.545,1.56,2.59,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 1.1, 'm2-1': 103.55, 'm3-1': 165.62, 'm4-1': 0.97, 'm5-1': 169.98, 'm6-1': 1.09, 'm7-1': 4.87, 'm8-1': 161.54}",1.6350000000000002,2.238,3.3280000000000003,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.1, 'm2-1': 107.83, 'm3-1': 155.29, 'm4-1': 1.04, 'm5-1': 156.07, 'm6-1': 1.06, 'm7-1': 5.46, 'm8-1': 157.57}",1.6500000000000001,2.3920000000000003,3.4920000000000004,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m4-1,0.879,"{'m1-1': 1.12, 'm2-1': 104.66, 'm3-1': 148.65, 'm4-1': 1.06, 'm5-1': 155.33, 'm6-1': 1.01, 'm7-1': 5.24, 'm8-1': 171.72}",1.59,2.59,3.65,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 1.02, 'm2-1': 111.7, 'm3-1': 159.39, 'm4-1': 1.1, 'm5-1': 157.84, 'm6-1': 0.97, 'm7-1': 5.0, 'm8-1': 144.52}",1.455,3.3280000000000003,4.298,inf,110.933,110.933
