id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 1.16, 'm2-1': 110.99, 'm3-1': 169.59, 'm4-1': 1.1, 'm5-1': 152.29, 'm6-1': 1.14, 'm7-1': 5.28, 'm8-1': 162.99}",1.71,0.021,1.1609999999999998,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.01, 'm2-1': 103.96, 'm3-1': 170.3, 'm4-1': 1.05, 'm5-1': 166.61, 'm6-1': 1.05, 'm7-1': 4.99, 'm8-1': 162.59}",1.5150000000000001,0.048,1.058,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m4-1,0.271,"{'m1-1': 1.06, 'm2-1': 113.65, 'm3-1': 168.6, 'm4-1': 1.11, 'm5-1': 153.76, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 164.69}",1.665,0.271,1.3810000000000002,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m6-1,0.345,"{'m1-1': 1.06, 'm2-1': 106.56, 'm3-1': 148.54, 'm4-1': 1.11, 'm5-1': 154.57, 'm6-1': 1.01, 'm7-1': 5.12, 'm8-1': 170.67}",1.5150000000000001,1.1609999999999998,2.171,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m1-1,0.634,"{'m1-1': 1.0, 'm2-1': 117.93, 'm3-1': 138.54, 'm4-1': 1.11, 'm5-1': 167.11, 'm6-1': 1.13, 'm7-1': 5.82, 'm8-1': 168.24}",1.5,1.058,2.058,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 1.01, 'm2-1': 104.47, 'm3-1': 159.04, 'm4-1': 0.97, 'm5-1': 163.94, 'm6-1': 1.02, 'm7-1': 5.05, 'm8-1': 166.88}",1.455,1.3810000000000002,2.351,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 1.0, 'm2-1': 101.44, 'm3-1': 166.4, 'm4-1': 1.17, 'm5-1': 159.86, 'm6-1': 1.1, 'm7-1': 5.46, 'm8-1': 151.88}",1.6500000000000001,2.171,3.271,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m1-1,0.743,"{'m1-1': 1.02, 'm2-1': 112.19, 'm3-1': 166.21, 'm4-1': 1.14, 'm5-1': 156.09, 'm6-1': 1.14, 'm7-1': 4.85, 'm8-1': 148.46}",1.53,2.058,3.078,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m4-1,0.788,"{'m1-1': 1.13, 'm2-1': 109.94, 'm3-1': 154.99, 'm4-1': 1.0, 'm5-1': 140.02, 'm6-1': 1.13, 'm7-1': 5.47, 'm8-1': 151.01}",1.5,2.351,3.351,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 1.06, 'm2-1': 98.62, 'm3-1': 155.63, 'm4-1': 1.12, 'm5-1': 162.47, 'm6-1': 1.07, 'm7-1': 5.26, 'm8-1': 166.03}",1.605,3.271,4.341,inf,110.868,110.868
