id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 107.49, 'm2-1': 1.02, 'm3-1': 10.44, 'm4-1': 106.32, 'm5-1': 105.99, 'm6-1': 10.94, 'm7-1': 1.09, 'm8-1': 10.42}",1.53,0.056,1.076,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m7-1,0.105,"{'m1-1': 116.51, 'm2-1': 1.08, 'm3-1': 9.85, 'm4-1': 106.4, 'm5-1': 93.75, 'm6-1': 11.18, 'm7-1': 1.12, 'm8-1': 10.69}",1.6800000000000002,0.105,1.225,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 106.74, 'm2-1': 1.01, 'm3-1': 10.56, 'm4-1': 113.1, 'm5-1': 102.53, 'm6-1': 11.35, 'm7-1': 0.99, 'm8-1': 9.7}",1.5150000000000001,1.076,2.0860000000000003,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m7-1,0.331,"{'m1-1': 104.36, 'm2-1': 1.04, 'm3-1': 9.9, 'm4-1': 100.19, 'm5-1': 105.98, 'm6-1': 10.8, 'm7-1': 0.94, 'm8-1': 11.11}",1.41,1.225,2.165,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m7-1,0.819,"{'m1-1': 96.82, 'm2-1': 1.11, 'm3-1': 10.5, 'm4-1': 101.56, 'm5-1': 103.8, 'm6-1': 9.33, 'm7-1': 1.0, 'm8-1': 10.4}",1.5,2.165,3.165,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m2-1,0.931,"{'m1-1': 113.01, 'm2-1': 0.98, 'm3-1': 10.07, 'm4-1': 116.06, 'm5-1': 112.62, 'm6-1': 11.84, 'm7-1': 1.1, 'm8-1': 11.02}",1.47,2.0860000000000003,3.0660000000000003,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m2-1,0.991,"{'m1-1': 110.3, 'm2-1': 1.06, 'm3-1': 9.78, 'm4-1': 102.08, 'm5-1': 105.36, 'm6-1': 9.99, 'm7-1': 1.11, 'm8-1': 10.14}",1.59,3.0660000000000003,4.126,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m7-1,1.108,"{'m1-1': 110.46, 'm2-1': 1.02, 'm3-1': 10.64, 'm4-1': 108.36, 'm5-1': 100.12, 'm6-1': 10.87, 'm7-1': 1.06, 'm8-1': 10.6}",1.59,3.165,4.225,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m2-1,1.129,"{'m1-1': 106.83, 'm2-1': 0.95, 'm3-1': 9.67, 'm4-1': 109.72, 'm5-1': 103.62, 'm6-1': 11.61, 'm7-1': 1.03, 'm8-1': 11.39}",1.4249999999999998,4.126,5.0760000000000005,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m7-1,1.169,"{'m1-1': 110.33, 'm2-1': 1.02, 'm3-1': 9.61, 'm4-1': 102.16, 'm5-1': 94.9, 'm6-1': 11.65, 'm7-1': 1.03, 'm8-1': 11.13}",1.545,4.225,5.255,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 101.35, 'm2-1': 1.09, 'm3-1': 10.16, 'm4-1': 101.75, 'm5-1': 95.96, 'm6-1': 11.49, 'm7-1': 0.98, 'm8-1': 11.39}",1.6350000000000002,5.0760000000000005,6.166,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m7-1,1.42,"{'m1-1': 99.55, 'm2-1': 1.02, 'm3-1': 11.02, 'm4-1': 104.89, 'm5-1': 92.22, 'm6-1': 10.61, 'm7-1': 1.08, 'm8-1': 10.12}",1.62,5.255,6.335,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 114.29, 'm2-1': 1.0, 'm3-1': 11.03, 'm4-1': 105.5, 'm5-1': 103.83, 'm6-1': 11.14, 'm7-1': 1.04, 'm8-1': 10.47}",1.5,6.166,7.166,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m7-1,1.532,"{'m1-1': 107.19, 'm2-1': 1.01, 'm3-1': 10.56, 'm4-1': 107.28, 'm5-1': 111.48, 'm6-1': 10.95, 'm7-1': 1.03, 'm8-1': 10.34}",1.545,6.335,7.365,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 107.37, 'm2-1': 1.01, 'm3-1': 11.08, 'm4-1': 110.89, 'm5-1': 112.02, 'm6-1': 11.41, 'm7-1': 1.02, 'm8-1': 10.74}",1.5150000000000001,7.166,8.176,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 103.81, 'm2-1': 1.05, 'm3-1': 10.94, 'm4-1': 99.0, 'm5-1': 106.36, 'm6-1': 11.25, 'm7-1': 1.16, 'm8-1': 9.82}",1.7399999999999998,7.365,8.525,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 103.35, 'm2-1': 1.01, 'm3-1': 10.36, 'm4-1': 96.1, 'm5-1': 102.87, 'm6-1': 11.15, 'm7-1': 1.09, 'm8-1': 10.48}",1.5150000000000001,8.176,9.186,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m7-1,1.763,"{'m1-1': 100.92, 'm2-1': 1.02, 'm3-1': 9.7, 'm4-1': 98.65, 'm5-1': 111.14, 'm6-1': 11.71, 'm7-1': 1.12, 'm8-1': 10.33}",1.6800000000000002,8.525,9.645,inf,151.763,151.763
