id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 102.32, 'm2-1': 0.92, 'm3-1': 9.95, 'm4-1': 99.4, 'm5-1': 92.56, 'm6-1': 9.92, 'm7-1': 1.05, 'm8-1': 11.61}",1.3800000000000001,0.009,0.929,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m7-1,0.306,"{'m1-1': 110.32, 'm2-1': 1.03, 'm3-1': 10.43, 'm4-1': 104.72, 'm5-1': 106.04, 'm6-1': 11.19, 'm7-1': 1.15, 'm8-1': 10.26}",1.7249999999999999,0.306,1.456,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 105.62, 'm2-1': 1.07, 'm3-1': 9.76, 'm4-1': 108.55, 'm5-1': 94.48, 'm6-1': 10.14, 'm7-1': 0.97, 'm8-1': 9.69}",1.605,0.929,1.999,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m7-1,0.443,"{'m1-1': 105.18, 'm2-1': 1.01, 'm3-1': 9.94, 'm4-1': 112.79, 'm5-1': 99.68, 'm6-1': 11.33, 'm7-1': 1.02, 'm8-1': 10.28}",1.53,1.456,2.476,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m2-1,0.641,"{'m1-1': 96.25, 'm2-1': 0.98, 'm3-1': 10.08, 'm4-1': 109.41, 'm5-1': 118.06, 'm6-1': 10.0, 'm7-1': 0.96, 'm8-1': 10.21}",1.47,1.999,2.979,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m7-1,0.922,"{'m1-1': 106.65, 'm2-1': 1.09, 'm3-1': 11.54, 'm4-1': 110.88, 'm5-1': 106.28, 'm6-1': 11.11, 'm7-1': 1.06, 'm8-1': 10.86}",1.59,2.476,3.536,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m2-1,1.041,"{'m1-1': 107.28, 'm2-1': 1.0, 'm3-1': 10.79, 'm4-1': 103.69, 'm5-1': 104.89, 'm6-1': 10.24, 'm7-1': 1.01, 'm8-1': 11.13}",1.5,2.979,3.979,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m7-1,1.315,"{'m1-1': 112.7, 'm2-1': 1.06, 'm3-1': 9.75, 'm4-1': 107.43, 'm5-1': 100.24, 'm6-1': 11.14, 'm7-1': 1.01, 'm8-1': 10.87}",1.5150000000000001,3.536,4.546,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 101.28, 'm2-1': 1.12, 'm3-1': 9.87, 'm4-1': 112.12, 'm5-1': 97.08, 'm6-1': 11.3, 'm7-1': 1.14, 'm8-1': 9.4}",1.6800000000000002,3.979,5.099,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m7-1,1.563,"{'m1-1': 109.3, 'm2-1': 1.06, 'm3-1': 10.2, 'm4-1': 99.64, 'm5-1': 108.93, 'm6-1': 9.86, 'm7-1': 0.93, 'm8-1': 10.78}",1.395,4.546,5.476,inf,151.563,151.563
