id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 108.46, 'm2-1': 0.95, 'm3-1': 10.95, 'm4-1': 109.86, 'm5-1': 116.87, 'm6-1': 9.9, 'm7-1': 1.03, 'm8-1': 10.8}",1.4249999999999998,0.065,1.015,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 101.52, 'm2-1': 1.07, 'm3-1': 9.58, 'm4-1': 109.56, 'm5-1': 107.6, 'm6-1': 9.65, 'm7-1': 1.01, 'm8-1': 10.09}",1.5150000000000001,0.322,1.332,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m2-1,0.35,"{'m1-1': 109.64, 'm2-1': 1.06, 'm3-1': 10.55, 'm4-1': 102.17, 'm5-1': 110.92, 'm6-1': 10.14, 'm7-1': 1.06, 'm8-1': 10.36}",1.59,1.015,2.075,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m7-1,0.369,"{'m1-1': 106.32, 'm2-1': 1.03, 'm3-1': 10.69, 'm4-1': 104.34, 'm5-1': 102.78, 'm6-1': 10.27, 'm7-1': 1.01, 'm8-1': 10.26}",1.5150000000000001,1.332,2.342,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 111.27, 'm2-1': 1.01, 'm3-1': 9.56, 'm4-1': 95.34, 'm5-1': 102.38, 'm6-1': 10.2, 'm7-1': 1.1, 'm8-1': 9.94}",1.5150000000000001,2.075,3.085,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m7-1,0.535,"{'m1-1': 119.15, 'm2-1': 1.09, 'm3-1': 10.72, 'm4-1': 113.75, 'm5-1': 104.87, 'm6-1': 11.46, 'm7-1': 1.11, 'm8-1': 11.79}",1.665,2.342,3.452,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 111.43, 'm2-1': 0.97, 'm3-1': 9.4, 'm4-1': 110.3, 'm5-1': 105.79, 'm6-1': 11.35, 'm7-1': 0.99, 'm8-1': 9.56}",1.455,3.085,4.055,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m7-1,1.202,"{'m1-1': 104.25, 'm2-1': 0.97, 'm3-1': 11.02, 'm4-1': 109.37, 'm5-1': 108.53, 'm6-1': 10.77, 'm7-1': 1.03, 'm8-1': 9.98}",1.545,3.452,4.482,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 101.48, 'm2-1': 0.94, 'm3-1': 10.75, 'm4-1': 106.06, 'm5-1': 109.2, 'm6-1': 10.97, 'm7-1': 1.04, 'm8-1': 11.21}",1.41,4.055,4.994999999999999,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m7-1,1.467,"{'m1-1': 103.44, 'm2-1': 0.96, 'm3-1': 11.21, 'm4-1': 102.25, 'm5-1': 106.31, 'm6-1': 10.43, 'm7-1': 1.0, 'm8-1': 10.07}",1.5,4.482,5.482,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 118.96, 'm2-1': 0.98, 'm3-1': 10.9, 'm4-1': 102.28, 'm5-1': 108.43, 'm6-1': 11.91, 'm7-1': 1.02, 'm8-1': 10.05}",1.47,4.994999999999999,5.975,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m7-1,1.554,"{'m1-1': 103.54, 'm2-1': 1.01, 'm3-1': 10.2, 'm4-1': 102.71, 'm5-1': 108.92, 'm6-1': 11.45, 'm7-1': 1.06, 'm8-1': 10.62}",1.59,5.482,6.542,inf,151.554,151.554
