id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 113.13, 'm2-1': 0.94, 'm3-1': 10.83, 'm4-1': 109.74, 'm5-1': 96.14, 'm6-1': 11.29, 'm7-1': 1.05, 'm8-1': 11.26}",1.41,0.172,1.1119999999999999,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m7-1,0.221,"{'m1-1': 106.56, 'm2-1': 1.0, 'm3-1': 10.44, 'm4-1': 112.54, 'm5-1': 108.16, 'm6-1': 11.33, 'm7-1': 0.99, 'm8-1': 10.62}",1.4849999999999999,0.221,1.211,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 101.43, 'm2-1': 0.99, 'm3-1': 10.93, 'm4-1': 106.86, 'm5-1': 104.85, 'm6-1': 11.28, 'm7-1': 1.07, 'm8-1': 10.3}",1.4849999999999999,1.1119999999999999,2.102,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m7-1,0.512,"{'m1-1': 111.29, 'm2-1': 1.1, 'm3-1': 10.94, 'm4-1': 100.38, 'm5-1': 99.74, 'm6-1': 10.73, 'm7-1': 1.06, 'm8-1': 9.92}",1.59,1.211,2.271,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m2-1,1.197,"{'m1-1': 111.6, 'm2-1': 1.07, 'm3-1': 10.1, 'm4-1': 109.03, 'm5-1': 94.88, 'm6-1': 11.25, 'm7-1': 1.1, 'm8-1': 10.1}",1.605,2.102,3.1719999999999997,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 115.98, 'm2-1': 1.05, 'm3-1': 11.7, 'm4-1': 108.5, 'm5-1': 98.57, 'm6-1': 11.54, 'm7-1': 1.03, 'm8-1': 10.53}",1.545,2.271,3.301,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 95.13, 'm2-1': 1.08, 'm3-1': 10.75, 'm4-1': 112.02, 'm5-1': 114.92, 'm6-1': 10.14, 'm7-1': 1.09, 'm8-1': 10.9}",1.62,3.1719999999999997,4.252,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m7-1,1.549,"{'m1-1': 108.47, 'm2-1': 0.96, 'm3-1': 11.02, 'm4-1': 109.12, 'm5-1': 97.49, 'm6-1': 10.82, 'm7-1': 1.07, 'm8-1': 9.48}",1.605,3.301,4.371,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 102.04, 'm2-1': 0.94, 'm3-1': 10.64, 'm4-1': 115.89, 'm5-1': 107.59, 'm6-1': 10.24, 'm7-1': 1.09, 'm8-1': 11.63}",1.41,4.252,5.192,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m7-1,1.755,"{'m1-1': 106.05, 'm2-1': 1.11, 'm3-1': 9.61, 'm4-1': 102.93, 'm5-1': 100.06, 'm6-1': 10.06, 'm7-1': 1.02, 'm8-1': 10.26}",1.53,4.371,5.391,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m2-1,1.763,"{'m1-1': 112.83, 'm2-1': 1.02, 'm3-1': 10.31, 'm4-1': 116.24, 'm5-1': 104.13, 'm6-1': 10.8, 'm7-1': 1.09, 'm8-1': 9.76}",1.53,5.192,6.212,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 107.83, 'm2-1': 1.06, 'm3-1': 10.14, 'm4-1': 103.4, 'm5-1': 110.77, 'm6-1': 9.58, 'm7-1': 1.04, 'm8-1': 10.45}",1.56,5.391,6.431,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 102.06, 'm2-1': 0.94, 'm3-1': 11.53, 'm4-1': 108.9, 'm5-1': 104.88, 'm6-1': 11.69, 'm7-1': 0.98, 'm8-1': 10.99}",1.41,6.212,7.151999999999999,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m7-1,2.189,"{'m1-1': 115.96, 'm2-1': 1.02, 'm3-1': 9.46, 'm4-1': 95.16, 'm5-1': 98.82, 'm6-1': 10.69, 'm7-1': 1.13, 'm8-1': 10.97}",1.6949999999999998,6.431,7.561,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m2-1,2.259,"{'m1-1': 110.71, 'm2-1': 1.11, 'm3-1': 10.41, 'm4-1': 104.52, 'm5-1': 95.66, 'm6-1': 11.7, 'm7-1': 1.09, 'm8-1': 9.52}",1.665,7.151999999999999,8.261999999999999,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 98.59, 'm2-1': 0.99, 'm3-1': 10.0, 'm4-1': 112.11, 'm5-1': 113.38, 'm6-1': 10.98, 'm7-1': 0.94, 'm8-1': 10.43}",1.41,7.561,8.501,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m2-1,2.382,"{'m1-1': 112.9, 'm2-1': 1.04, 'm3-1': 10.65, 'm4-1': 116.59, 'm5-1': 99.66, 'm6-1': 10.16, 'm7-1': 1.11, 'm8-1': 11.33}",1.56,8.261999999999999,9.302,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m7-1,2.778,"{'m1-1': 115.21, 'm2-1': 1.04, 'm3-1': 10.04, 'm4-1': 97.01, 'm5-1': 104.26, 'm6-1': 11.12, 'm7-1': 1.04, 'm8-1': 9.77}",1.56,8.501,9.541,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m2-1,3.06,"{'m1-1': 100.78, 'm2-1': 1.02, 'm3-1': 11.02, 'm4-1': 105.6, 'm5-1': 98.22, 'm6-1': 11.92, 'm7-1': 0.98, 'm8-1': 11.86}",1.53,9.302,10.322,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m7-1,3.062,"{'m1-1': 104.91, 'm2-1': 0.97, 'm3-1': 10.94, 'm4-1': 104.67, 'm5-1': 99.01, 'm6-1': 10.07, 'm7-1': 1.02, 'm8-1': 10.96}",1.53,9.541,10.561,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m2-1,3.273,"{'m1-1': 109.75, 'm2-1': 0.98, 'm3-1': 11.24, 'm4-1': 112.01, 'm5-1': 113.34, 'm6-1': 10.73, 'm7-1': 0.98, 'm8-1': 10.01}",1.47,10.322,11.302,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m7-1,3.334,"{'m1-1': 101.15, 'm2-1': 0.98, 'm3-1': 10.5, 'm4-1': 111.66, 'm5-1': 101.57, 'm6-1': 11.17, 'm7-1': 1.03, 'm8-1': 9.8}",1.545,10.561,11.591,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m2-1,3.382,"{'m1-1': 108.2, 'm2-1': 0.98, 'm3-1': 10.05, 'm4-1': 106.56, 'm5-1': 100.87, 'm6-1': 9.72, 'm7-1': 0.99, 'm8-1': 11.04}",1.47,11.302,12.282,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m7-1,3.765,"{'m1-1': 109.01, 'm2-1': 0.93, 'm3-1': 10.75, 'm4-1': 109.85, 'm5-1': 101.94, 'm6-1': 10.66, 'm7-1': 1.1, 'm8-1': 10.65}",1.6500000000000001,11.591,12.690999999999999,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m3-1,3.779,"{'m1-1': 109.33, 'm2-1': 0.99, 'm3-1': 9.97, 'm4-1': 98.91, 'm5-1': 94.39, 'm6-1': 10.19, 'm7-1': 1.0, 'm8-1': 10.08}",14.955000000000002,3.779,13.749,inf,153.779,153.779
25,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 102.52, 'm2-1': 1.0, 'm3-1': 9.92, 'm4-1': 102.32, 'm5-1': 98.44, 'm6-1': 10.71, 'm7-1': 0.99, 'm8-1': 10.51}",1.5,12.282,13.282,inf,153.845,153.845
26,T1,BESTEFFORT,COMPLETED,m8-1,3.958,"{'m1-1': 112.89, 'm2-1': 1.02, 'm3-1': 10.54, 'm4-1': 109.09, 'm5-1': 109.5, 'm6-1': 11.21, 'm7-1': 1.09, 'm8-1': 9.85}",14.774999999999999,3.958,13.808,inf,153.958,153.958
27,T3,BESTEFFORT,COMPLETED,m7-1,3.967,"{'m1-1': 115.48, 'm2-1': 1.08, 'm3-1': 9.99, 'm4-1': 110.91, 'm5-1': 100.1, 'm6-1': 10.54, 'm7-1': 0.95, 'm8-1': 11.88}",1.4249999999999998,12.690999999999999,13.640999999999998,inf,153.967,153.967
28,T1,BESTEFFORT,COMPLETED,m6-1,4.077,"{'m1-1': 108.54, 'm2-1': 1.02, 'm3-1': 9.65, 'm4-1': 100.25, 'm5-1': 95.29, 'm6-1': 10.92, 'm7-1': 1.06, 'm8-1': 10.63}",16.38,4.077,14.997,inf,154.077,154.077
29,T3,BESTEFFORT,COMPLETED,m2-1,4.121,"{'m1-1': 108.37, 'm2-1': 0.92, 'm3-1': 9.94, 'm4-1': 99.78, 'm5-1': 98.34, 'm6-1': 10.23, 'm7-1': 1.07, 'm8-1': 11.04}",1.3800000000000001,13.282,14.202,inf,154.121,154.121
30,T2,BESTEFFORT,COMPLETED,m7-1,4.415,"{'m1-1': 106.85, 'm2-1': 0.96, 'm3-1': 11.25, 'm4-1': 97.82, 'm5-1': 105.05, 'm6-1': 10.3, 'm7-1': 1.07, 'm8-1': 11.07}",1.605,13.640999999999998,14.710999999999999,inf,154.415,154.415
31,T1,BESTEFFORT,COMPLETED,m2-1,4.498,"{'m1-1': 107.9, 'm2-1': 1.11, 'm3-1': 9.65, 'm4-1': 101.16, 'm5-1': 111.59, 'm6-1': 10.87, 'm7-1': 0.99, 'm8-1': 9.4}",1.665,14.202,15.312,inf,154.498,154.498
32,T4,BESTEFFORT,COMPLETED,m7-1,4.636,"{'m1-1': 100.79, 'm2-1': 0.92, 'm3-1': 10.67, 'm4-1': 95.6, 'm5-1': 108.41, 'm6-1': 10.36, 'm7-1': 1.03, 'm8-1': 11.04}",1.545,14.710999999999999,15.740999999999998,inf,154.636,154.636
33,T2,BESTEFFORT,COMPLETED,m2-1,5.048,"{'m1-1': 103.18, 'm2-1': 0.98, 'm3-1': 9.85, 'm4-1': 115.95, 'm5-1': 100.96, 'm6-1': 10.6, 'm7-1': 1.01, 'm8-1': 10.5}",1.47,15.312,16.291999999999998,inf,155.048,155.048
34,T1,BESTEFFORT,COMPLETED,m7-1,5.067,"{'m1-1': 110.46, 'm2-1': 1.1, 'm3-1': 9.81, 'm4-1': 105.3, 'm5-1': 104.46, 'm6-1': 11.29, 'm7-1': 1.14, 'm8-1': 10.09}",1.71,15.740999999999998,16.880999999999997,inf,155.067,155.067
35,T1,BESTEFFORT,COMPLETED,m2-1,5.195,"{'m1-1': 111.95, 'm2-1': 0.98, 'm3-1': 10.71, 'm4-1': 115.22, 'm5-1': 102.89, 'm6-1': 10.15, 'm7-1': 1.09, 'm8-1': 10.66}",1.47,16.291999999999998,17.272,inf,155.195,155.195
36,T3,BESTEFFORT,COMPLETED,m7-1,5.2,"{'m1-1': 102.2, 'm2-1': 0.98, 'm3-1': 10.99, 'm4-1': 109.26, 'm5-1': 110.88, 'm6-1': 11.94, 'm7-1': 1.09, 'm8-1': 11.21}",1.6350000000000002,16.880999999999997,17.970999999999997,inf,155.2,155.2
37,T3,BESTEFFORT,COMPLETED,m2-1,5.302,"{'m1-1': 104.89, 'm2-1': 0.92, 'm3-1': 10.11, 'm4-1': 102.96, 'm5-1': 100.58, 'm6-1': 10.85, 'm7-1': 0.98, 'm8-1': 10.89}",1.3800000000000001,17.272,18.192,inf,155.302,155.302
38,T4,BESTEFFORT,COMPLETED,m7-1,5.49,"{'m1-1': 106.49, 'm2-1': 1.02, 'm3-1': 10.49, 'm4-1': 96.7, 'm5-1': 104.38, 'm6-1': 10.38, 'm7-1': 1.07, 'm8-1': 11.14}",1.605,17.970999999999997,19.040999999999997,inf,155.49,155.49
39,T2,BESTEFFORT,COMPLETED,m2-1,5.529,"{'m1-1': 106.41, 'm2-1': 1.02, 'm3-1': 10.84, 'm4-1': 101.96, 'm5-1': 118.12, 'm6-1': 10.96, 'm7-1': 0.96, 'm8-1': 9.8}",1.53,18.192,19.212,inf,155.529,155.529
40,T4,BESTEFFORT,COMPLETED,m7-1,5.61,"{'m1-1': 99.03, 'm2-1': 1.03, 'm3-1': 10.66, 'm4-1': 107.74, 'm5-1': 96.62, 'm6-1': 10.5, 'm7-1': 1.1, 'm8-1': 11.27}",1.6500000000000001,19.040999999999997,20.141,inf,155.61,155.61
41,T4,BESTEFFORT,COMPLETED,m2-1,5.707,"{'m1-1': 98.5, 'm2-1': 0.94, 'm3-1': 9.38, 'm4-1': 103.16, 'm5-1': 107.6, 'm6-1': 11.49, 'm7-1': 1.12, 'm8-1': 10.22}",1.41,19.212,20.152,inf,155.707,155.707
