id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 103.08, 'm2-1': 1.04, 'm3-1': 9.54, 'm4-1': 108.54, 'm5-1': 98.59, 'm6-1': 11.3, 'm7-1': 1.16, 'm8-1': 11.53}",1.56,0.111,1.151,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m7-1,0.844,"{'m1-1': 100.93, 'm2-1': 0.93, 'm3-1': 11.4, 'm4-1': 109.54, 'm5-1': 111.0, 'm6-1': 11.07, 'm7-1': 1.07, 'm8-1': 11.05}",1.605,0.844,1.9140000000000001,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 105.67, 'm2-1': 1.06, 'm3-1': 10.24, 'm4-1': 113.56, 'm5-1': 113.89, 'm6-1': 10.75, 'm7-1': 0.98, 'm8-1': 10.6}",1.59,1.151,2.2110000000000003,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 108.14, 'm2-1': 0.97, 'm3-1': 9.44, 'm4-1': 109.88, 'm5-1': 105.01, 'm6-1': 11.18, 'm7-1': 1.01, 'm8-1': 11.51}",1.5150000000000001,1.9140000000000001,2.9240000000000004,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 113.97, 'm2-1': 1.06, 'm3-1': 9.87, 'm4-1': 97.56, 'm5-1': 92.73, 'm6-1': 11.11, 'm7-1': 1.17, 'm8-1': 11.14}",1.59,2.2110000000000003,3.2710000000000004,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 102.3, 'm2-1': 1.11, 'm3-1': 9.96, 'm4-1': 100.93, 'm5-1': 94.42, 'm6-1': 11.53, 'm7-1': 1.03, 'm8-1': 9.43}",1.545,2.9240000000000004,3.9540000000000006,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 111.27, 'm2-1': 1.03, 'm3-1': 9.78, 'm4-1': 108.04, 'm5-1': 108.33, 'm6-1': 11.07, 'm7-1': 1.06, 'm8-1': 11.3}",1.545,3.2710000000000004,4.301,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 114.77, 'm2-1': 0.97, 'm3-1': 10.19, 'm4-1': 116.6, 'm5-1': 105.37, 'm6-1': 11.52, 'm7-1': 0.98, 'm8-1': 10.14}",1.455,4.301,5.271,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m7-1,2.372,"{'m1-1': 103.02, 'm2-1': 1.0, 'm3-1': 10.42, 'm4-1': 103.51, 'm5-1': 103.67, 'm6-1': 11.57, 'm7-1': 1.15, 'm8-1': 10.82}",1.7249999999999999,3.9540000000000006,5.104000000000001,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 100.34, 'm2-1': 1.02, 'm3-1': 9.47, 'm4-1': 112.44, 'm5-1': 106.97, 'm6-1': 11.04, 'm7-1': 1.11, 'm8-1': 10.56}",1.53,5.271,6.291,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m7-1,2.853,"{'m1-1': 113.37, 'm2-1': 1.01, 'm3-1': 11.02, 'm4-1': 103.44, 'm5-1': 106.51, 'm6-1': 10.67, 'm7-1': 0.98, 'm8-1': 10.73}",1.47,5.104000000000001,6.084000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 113.68, 'm2-1': 0.92, 'm3-1': 9.7, 'm4-1': 102.45, 'm5-1': 96.37, 'm6-1': 10.03, 'm7-1': 1.17, 'm8-1': 11.07}",1.3800000000000001,6.291,7.211,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m7-1,2.929,"{'m1-1': 107.11, 'm2-1': 1.02, 'm3-1': 10.89, 'm4-1': 114.81, 'm5-1': 99.89, 'm6-1': 10.08, 'm7-1': 0.97, 'm8-1': 11.05}",1.455,6.084000000000001,7.054000000000001,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m7-1,3.021,"{'m1-1': 109.81, 'm2-1': 0.94, 'm3-1': 11.17, 'm4-1': 115.6, 'm5-1': 108.76, 'm6-1': 10.36, 'm7-1': 0.97, 'm8-1': 10.35}",1.455,7.054000000000001,8.024000000000001,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m2-1,3.113,"{'m1-1': 112.56, 'm2-1': 1.02, 'm3-1': 11.25, 'm4-1': 102.27, 'm5-1': 106.34, 'm6-1': 10.91, 'm7-1': 1.04, 'm8-1': 10.56}",1.53,7.211,8.231,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m7-1,3.147,"{'m1-1': 102.0, 'm2-1': 1.02, 'm3-1': 9.68, 'm4-1': 98.48, 'm5-1': 117.66, 'm6-1': 9.72, 'm7-1': 0.96, 'm8-1': 9.97}",1.44,8.024000000000001,8.984000000000002,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m2-1,3.246,"{'m1-1': 106.47, 'm2-1': 1.03, 'm3-1': 10.43, 'm4-1': 109.13, 'm5-1': 115.51, 'm6-1': 10.07, 'm7-1': 0.95, 'm8-1': 10.64}",1.545,8.231,9.261,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m7-1,4.132,"{'m1-1': 107.16, 'm2-1': 0.95, 'm3-1': 11.31, 'm4-1': 112.4, 'm5-1': 101.72, 'm6-1': 9.51, 'm7-1': 1.0, 'm8-1': 10.98}",1.5,8.984000000000002,9.984000000000002,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m2-1,4.224,"{'m1-1': 98.14, 'm2-1': 0.95, 'm3-1': 10.75, 'm4-1': 103.94, 'm5-1': 118.03, 'm6-1': 10.62, 'm7-1': 1.01, 'm8-1': 9.41}",1.4249999999999998,9.261,10.210999999999999,inf,154.224,154.224
