id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.137,"{'m1-1': 99.51, 'm2-1': 1.04, 'm3-1': 9.39, 'm4-1': 103.51, 'm5-1': 102.87, 'm6-1': 11.37, 'm7-1': 1.03, 'm8-1': 10.07}",1.545,0.137,1.167,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 100.35, 'm2-1': 1.08, 'm3-1': 10.6, 'm4-1': 116.35, 'm5-1': 104.18, 'm6-1': 11.29, 'm7-1': 1.0, 'm8-1': 9.66}",1.62,0.143,1.223,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 109.05, 'm2-1': 1.09, 'm3-1': 11.25, 'm4-1': 101.03, 'm5-1': 113.74, 'm6-1': 10.77, 'm7-1': 0.95, 'm8-1': 10.96}",1.4249999999999998,1.167,2.117,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 98.96, 'm2-1': 0.97, 'm3-1': 10.44, 'm4-1': 111.09, 'm5-1': 94.9, 'm6-1': 10.46, 'm7-1': 1.05, 'm8-1': 11.06}",1.455,1.223,2.193,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m7-1,0.264,"{'m1-1': 116.29, 'm2-1': 0.92, 'm3-1': 10.94, 'm4-1': 115.93, 'm5-1': 99.46, 'm6-1': 10.52, 'm7-1': 1.1, 'm8-1': 10.74}",1.6500000000000001,2.117,3.217,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m2-1,0.831,"{'m1-1': 107.17, 'm2-1': 0.94, 'm3-1': 11.14, 'm4-1': 100.47, 'm5-1': 96.76, 'm6-1': 10.2, 'm7-1': 1.04, 'm8-1': 11.02}",1.41,2.193,3.133,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 98.93, 'm2-1': 0.98, 'm3-1': 10.04, 'm4-1': 103.83, 'm5-1': 105.86, 'm6-1': 9.9, 'm7-1': 0.99, 'm8-1': 9.46}",1.4849999999999999,3.217,4.207,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 107.66, 'm2-1': 0.97, 'm3-1': 10.32, 'm4-1': 102.14, 'm5-1': 94.86, 'm6-1': 10.13, 'm7-1': 1.13, 'm8-1': 10.49}",1.455,3.133,4.103,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m7-1,1.234,"{'m1-1': 114.78, 'm2-1': 0.99, 'm3-1': 11.33, 'm4-1': 102.16, 'm5-1': 107.68, 'm6-1': 11.1, 'm7-1': 1.05, 'm8-1': 10.01}",1.5750000000000002,4.207,5.257,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m2-1,1.476,"{'m1-1': 105.45, 'm2-1': 0.99, 'm3-1': 10.99, 'm4-1': 114.05, 'm5-1': 101.47, 'm6-1': 11.41, 'm7-1': 1.07, 'm8-1': 10.12}",1.4849999999999999,4.103,5.093,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m7-1,1.512,"{'m1-1': 115.47, 'm2-1': 0.95, 'm3-1': 10.4, 'm4-1': 104.79, 'm5-1': 101.44, 'm6-1': 11.66, 'm7-1': 0.96, 'm8-1': 10.06}",1.44,5.257,6.217,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 106.46, 'm2-1': 1.04, 'm3-1': 10.15, 'm4-1': 103.44, 'm5-1': 105.48, 'm6-1': 10.92, 'm7-1': 1.02, 'm8-1': 10.28}",1.56,5.093,6.133,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 104.44, 'm2-1': 0.98, 'm3-1': 10.99, 'm4-1': 111.37, 'm5-1': 101.44, 'm6-1': 11.8, 'm7-1': 1.07, 'm8-1': 11.59}",1.605,6.217,7.287,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 107.63, 'm2-1': 0.96, 'm3-1': 11.32, 'm4-1': 100.11, 'm5-1': 99.24, 'm6-1': 10.73, 'm7-1': 0.98, 'm8-1': 11.58}",1.44,6.133,7.093,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m7-1,2.034,"{'m1-1': 105.27, 'm2-1': 1.08, 'm3-1': 9.54, 'm4-1': 106.64, 'm5-1': 99.55, 'm6-1': 10.63, 'm7-1': 1.13, 'm8-1': 10.13}",1.6949999999999998,7.287,8.417,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 102.97, 'm2-1': 1.05, 'm3-1': 11.16, 'm4-1': 101.07, 'm5-1': 113.78, 'm6-1': 10.34, 'm7-1': 1.1, 'm8-1': 10.03}",1.5750000000000002,7.093,8.143,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m7-1,2.202,"{'m1-1': 104.9, 'm2-1': 0.96, 'm3-1': 11.49, 'm4-1': 100.19, 'm5-1': 96.99, 'm6-1': 11.42, 'm7-1': 1.05, 'm8-1': 10.37}",1.5750000000000002,8.417,9.467,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m2-1,2.49,"{'m1-1': 106.51, 'm2-1': 1.11, 'm3-1': 10.87, 'm4-1': 104.6, 'm5-1': 97.12, 'm6-1': 10.54, 'm7-1': 0.98, 'm8-1': 10.88}",1.665,8.143,9.253,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m2-1,2.549,"{'m1-1': 94.5, 'm2-1': 1.1, 'm3-1': 10.64, 'm4-1': 107.18, 'm5-1': 106.26, 'm6-1': 11.03, 'm7-1': 1.0, 'm8-1': 9.56}",1.6500000000000001,9.253,10.353,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m7-1,2.733,"{'m1-1': 103.77, 'm2-1': 1.07, 'm3-1': 10.39, 'm4-1': 98.51, 'm5-1': 91.81, 'm6-1': 10.37, 'm7-1': 1.08, 'm8-1': 10.09}",1.62,9.467,10.547,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m2-1,2.757,"{'m1-1': 104.62, 'm2-1': 1.02, 'm3-1': 9.54, 'm4-1': 99.64, 'm5-1': 98.68, 'm6-1': 11.1, 'm7-1': 1.06, 'm8-1': 11.13}",1.53,10.353,11.373,inf,152.757,152.757
