id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 103.47, 'm2-1': 1.11, 'm3-1': 9.99, 'm4-1': 116.32, 'm5-1': 96.71, 'm6-1': 11.18, 'm7-1': 1.04, 'm8-1': 10.29}",1.665,0.073,1.183,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 102.33, 'm2-1': 1.02, 'm3-1': 10.83, 'm4-1': 112.19, 'm5-1': 110.32, 'm6-1': 10.6, 'm7-1': 1.08, 'm8-1': 10.11}",1.62,0.136,1.2160000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.17,"{'m1-1': 114.33, 'm2-1': 1.08, 'm3-1': 10.25, 'm4-1': 115.39, 'm5-1': 104.26, 'm6-1': 10.55, 'm7-1': 0.97, 'm8-1': 10.59}",1.62,1.183,2.263,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m7-1,0.281,"{'m1-1': 118.5, 'm2-1': 0.99, 'm3-1': 11.49, 'm4-1': 116.94, 'm5-1': 105.22, 'm6-1': 10.96, 'm7-1': 1.01, 'm8-1': 10.93}",1.5150000000000001,1.2160000000000002,2.226,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m2-1,0.653,"{'m1-1': 100.3, 'm2-1': 1.09, 'm3-1': 11.2, 'm4-1': 113.38, 'm5-1': 107.29, 'm6-1': 11.6, 'm7-1': 0.95, 'm8-1': 11.31}",1.6350000000000002,2.263,3.3529999999999998,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 100.93, 'm2-1': 1.0, 'm3-1': 10.7, 'm4-1': 100.01, 'm5-1': 99.26, 'm6-1': 11.13, 'm7-1': 1.1, 'm8-1': 11.0}",1.6500000000000001,2.226,3.326,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m2-1,0.796,"{'m1-1': 99.74, 'm2-1': 1.09, 'm3-1': 10.77, 'm4-1': 107.43, 'm5-1': 99.74, 'm6-1': 10.4, 'm7-1': 1.07, 'm8-1': 10.52}",1.6350000000000002,3.3529999999999998,4.443,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 105.35, 'm2-1': 1.04, 'm3-1': 11.23, 'm4-1': 105.77, 'm5-1': 113.42, 'm6-1': 10.69, 'm7-1': 0.96, 'm8-1': 10.37}",1.44,3.326,4.286,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 100.59, 'm2-1': 0.97, 'm3-1': 11.7, 'm4-1': 111.08, 'm5-1': 97.86, 'm6-1': 10.44, 'm7-1': 1.02, 'm8-1': 11.37}",1.455,4.443,5.412999999999999,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m7-1,1.473,"{'m1-1': 109.01, 'm2-1': 0.93, 'm3-1': 10.29, 'm4-1': 109.79, 'm5-1': 93.84, 'm6-1': 10.26, 'm7-1': 1.04, 'm8-1': 11.18}",1.56,4.286,5.326,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m2-1,1.567,"{'m1-1': 104.34, 'm2-1': 0.99, 'm3-1': 10.3, 'm4-1': 104.96, 'm5-1': 112.53, 'm6-1': 10.08, 'm7-1': 0.96, 'm8-1': 9.45}",1.4849999999999999,5.412999999999999,6.403,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 112.96, 'm2-1': 0.97, 'm3-1': 10.04, 'm4-1': 116.48, 'm5-1': 104.06, 'm6-1': 11.4, 'm7-1': 0.99, 'm8-1': 10.95}",1.4849999999999999,5.326,6.316,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m2-1,1.829,"{'m1-1': 101.97, 'm2-1': 1.09, 'm3-1': 9.56, 'm4-1': 108.82, 'm5-1': 97.05, 'm6-1': 10.59, 'm7-1': 0.99, 'm8-1': 10.59}",1.6350000000000002,6.403,7.492999999999999,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 104.53, 'm2-1': 1.09, 'm3-1': 10.31, 'm4-1': 115.39, 'm5-1': 118.69, 'm6-1': 10.49, 'm7-1': 0.96, 'm8-1': 11.02}",1.44,6.316,7.276,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 105.85, 'm2-1': 0.98, 'm3-1': 10.16, 'm4-1': 101.31, 'm5-1': 99.56, 'm6-1': 11.45, 'm7-1': 1.03, 'm8-1': 10.62}",1.47,7.492999999999999,8.472999999999999,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m7-1,1.934,"{'m1-1': 116.07, 'm2-1': 0.94, 'm3-1': 11.61, 'm4-1': 109.7, 'm5-1': 96.71, 'm6-1': 11.89, 'm7-1': 1.03, 'm8-1': 11.05}",1.545,7.276,8.306,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m2-1,2.069,"{'m1-1': 104.41, 'm2-1': 1.02, 'm3-1': 9.38, 'm4-1': 95.4, 'm5-1': 108.76, 'm6-1': 10.5, 'm7-1': 1.06, 'm8-1': 11.43}",1.53,8.472999999999999,9.492999999999999,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m7-1,2.261,"{'m1-1': 110.68, 'm2-1': 1.07, 'm3-1': 10.13, 'm4-1': 105.26, 'm5-1': 118.77, 'm6-1': 11.07, 'm7-1': 0.97, 'm8-1': 10.6}",1.455,8.306,9.276,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 106.02, 'm2-1': 1.03, 'm3-1': 10.48, 'm4-1': 97.16, 'm5-1': 97.42, 'm6-1': 9.94, 'm7-1': 1.03, 'm8-1': 10.56}",1.545,9.492999999999999,10.522999999999998,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 108.74, 'm2-1': 1.1, 'm3-1': 9.7, 'm4-1': 113.81, 'm5-1': 106.37, 'm6-1': 10.09, 'm7-1': 1.01, 'm8-1': 9.4}",1.5150000000000001,9.276,10.286,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m7-1,2.529,"{'m1-1': 115.65, 'm2-1': 0.94, 'm3-1': 10.51, 'm4-1': 110.7, 'm5-1': 106.97, 'm6-1': 10.27, 'm7-1': 1.03, 'm8-1': 9.92}",1.545,10.286,11.315999999999999,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 103.19, 'm2-1': 1.04, 'm3-1': 10.8, 'm4-1': 105.64, 'm5-1': 107.29, 'm6-1': 11.68, 'm7-1': 1.03, 'm8-1': 10.7}",1.56,10.522999999999998,11.562999999999999,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m2-1,3.346,"{'m1-1': 115.09, 'm2-1': 1.03, 'm3-1': 10.29, 'm4-1': 101.47, 'm5-1': 96.14, 'm6-1': 11.29, 'm7-1': 1.12, 'm8-1': 10.06}",1.545,11.562999999999999,12.592999999999998,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m7-1,3.523,"{'m1-1': 109.8, 'm2-1': 1.05, 'm3-1': 11.68, 'm4-1': 99.43, 'm5-1': 104.47, 'm6-1': 11.29, 'm7-1': 1.08, 'm8-1': 10.65}",1.62,11.315999999999999,12.395999999999999,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m7-1,3.902,"{'m1-1': 115.61, 'm2-1': 0.95, 'm3-1': 10.13, 'm4-1': 104.0, 'm5-1': 96.3, 'm6-1': 10.44, 'm7-1': 1.02, 'm8-1': 11.83}",1.53,12.395999999999999,13.415999999999999,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m2-1,4.005,"{'m1-1': 116.72, 'm2-1': 1.07, 'm3-1': 9.92, 'm4-1': 112.35, 'm5-1': 93.13, 'm6-1': 10.35, 'm7-1': 1.09, 'm8-1': 11.51}",1.605,12.592999999999998,13.662999999999998,inf,154.005,154.005
26,T2,BESTEFFORT,COMPLETED,m6-1,4.023,"{'m1-1': 101.72, 'm2-1': 0.94, 'm3-1': 10.78, 'm4-1': 114.98, 'm5-1': 115.39, 'm6-1': 11.01, 'm7-1': 1.04, 'm8-1': 10.2}",16.515,4.023,15.033,inf,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 100.83, 'm2-1': 1.11, 'm3-1': 9.68, 'm4-1': 113.52, 'm5-1': 116.04, 'm6-1': 9.64, 'm7-1': 0.95, 'm8-1': 10.38}",1.4249999999999998,13.415999999999999,14.365999999999998,inf,154.796,154.796
28,T2,BESTEFFORT,COMPLETED,m2-1,4.9,"{'m1-1': 95.03, 'm2-1': 1.01, 'm3-1': 10.57, 'm4-1': 99.9, 'm5-1': 115.88, 'm6-1': 11.03, 'm7-1': 1.06, 'm8-1': 10.97}",1.5150000000000001,13.662999999999998,14.672999999999998,inf,154.9,154.9
29,T1,BESTEFFORT,COMPLETED,m8-1,4.935,"{'m1-1': 97.14, 'm2-1': 1.03, 'm3-1': 9.79, 'm4-1': 110.4, 'm5-1': 110.27, 'm6-1': 11.12, 'm7-1': 1.11, 'm8-1': 10.6}",15.899999999999999,4.935,15.535,inf,154.935,154.935
30,T2,BESTEFFORT,COMPLETED,m3-1,4.997,"{'m1-1': 106.91, 'm2-1': 1.06, 'm3-1': 11.3, 'm4-1': 115.76, 'm5-1': 107.1, 'm6-1': 10.08, 'm7-1': 0.96, 'm8-1': 10.16}",16.950000000000003,4.997,16.297,inf,154.997,154.997
31,T4,BESTEFFORT,COMPLETED,m2-1,5.13,"{'m1-1': 105.22, 'm2-1': 0.98, 'm3-1': 10.69, 'm4-1': 100.65, 'm5-1': 94.18, 'm6-1': 11.34, 'm7-1': 1.0, 'm8-1': 10.37}",1.47,14.672999999999998,15.652999999999999,inf,155.13,155.13
32,T4,BESTEFFORT,COMPLETED,m7-1,5.226,"{'m1-1': 102.49, 'm2-1': 0.97, 'm3-1': 9.46, 'm4-1': 98.09, 'm5-1': 92.52, 'm6-1': 10.78, 'm7-1': 1.06, 'm8-1': 10.76}",1.59,14.365999999999998,15.425999999999998,inf,155.226,155.226
33,T2,BESTEFFORT,COMPLETED,m2-1,5.399,"{'m1-1': 96.25, 'm2-1': 0.98, 'm3-1': 11.27, 'm4-1': 110.59, 'm5-1': 111.43, 'm6-1': 9.58, 'm7-1': 0.98, 'm8-1': 9.38}",1.47,15.652999999999999,16.633,inf,155.399,155.399
34,T3,BESTEFFORT,COMPLETED,m7-1,5.449,"{'m1-1': 115.7, 'm2-1': 0.97, 'm3-1': 10.04, 'm4-1': 110.29, 'm5-1': 100.64, 'm6-1': 10.31, 'm7-1': 1.08, 'm8-1': 10.76}",1.62,15.425999999999998,16.506,inf,155.449,155.449
35,T1,BESTEFFORT,COMPLETED,m7-1,5.515,"{'m1-1': 111.54, 'm2-1': 1.13, 'm3-1': 10.69, 'm4-1': 99.27, 'm5-1': 103.12, 'm6-1': 10.99, 'm7-1': 1.03, 'm8-1': 11.03}",1.545,16.506,17.536,inf,155.515,155.515
36,T3,BESTEFFORT,COMPLETED,m2-1,5.515,"{'m1-1': 110.38, 'm2-1': 1.03, 'm3-1': 11.43, 'm4-1': 103.36, 'm5-1': 107.16, 'm6-1': 10.86, 'm7-1': 1.02, 'm8-1': 10.34}",1.545,16.633,17.663,inf,155.515,155.515
37,T3,BESTEFFORT,COMPLETED,m2-1,5.686,"{'m1-1': 108.48, 'm2-1': 1.09, 'm3-1': 10.54, 'm4-1': 101.96, 'm5-1': 97.97, 'm6-1': 11.82, 'm7-1': 1.11, 'm8-1': 11.6}",1.6350000000000002,17.663,18.753,inf,155.686,155.686
38,T3,BESTEFFORT,COMPLETED,m7-1,5.826,"{'m1-1': 107.91, 'm2-1': 1.08, 'm3-1': 10.23, 'm4-1': 117.29, 'm5-1': 99.26, 'm6-1': 10.25, 'm7-1': 1.07, 'm8-1': 11.68}",1.605,17.536,18.606,inf,155.826,155.826
39,T4,BESTEFFORT,COMPLETED,m2-1,5.934,"{'m1-1': 112.3, 'm2-1': 1.0, 'm3-1': 10.94, 'm4-1': 107.12, 'm5-1': 106.88, 'm6-1': 11.48, 'm7-1': 1.12, 'm8-1': 10.42}",1.5,18.753,19.753,inf,155.934,155.934
40,T2,BESTEFFORT,COMPLETED,m7-1,6.211,"{'m1-1': 99.35, 'm2-1': 1.04, 'm3-1': 11.34, 'm4-1': 101.69, 'm5-1': 115.93, 'm6-1': 10.87, 'm7-1': 0.99, 'm8-1': 9.71}",1.4849999999999999,18.606,19.596,inf,156.211,156.211
41,T3,BESTEFFORT,COMPLETED,m2-1,6.335,"{'m1-1': 110.15, 'm2-1': 1.05, 'm3-1': 10.95, 'm4-1': 100.89, 'm5-1': 97.32, 'm6-1': 10.98, 'm7-1': 0.96, 'm8-1': 10.2}",1.5750000000000002,19.753,20.803,inf,156.335,156.335
42,T4,BESTEFFORT,COMPLETED,m7-1,6.561,"{'m1-1': 107.6, 'm2-1': 1.08, 'm3-1': 9.89, 'm4-1': 110.24, 'm5-1': 97.56, 'm6-1': 10.8, 'm7-1': 1.14, 'm8-1': 9.91}",1.71,19.596,20.736,inf,156.561,156.561
43,T3,BESTEFFORT,COMPLETED,m2-1,6.964,"{'m1-1': 104.91, 'm2-1': 0.98, 'm3-1': 10.56, 'm4-1': 115.74, 'm5-1': 101.03, 'm6-1': 10.92, 'm7-1': 1.1, 'm8-1': 11.02}",1.47,20.803,21.783,inf,156.964,156.964
44,T1,BESTEFFORT,COMPLETED,m7-1,7.1,"{'m1-1': 111.99, 'm2-1': 0.96, 'm3-1': 10.38, 'm4-1': 98.87, 'm5-1': 108.4, 'm6-1': 10.83, 'm7-1': 1.07, 'm8-1': 9.75}",1.605,20.736,21.806,inf,157.1,157.1
45,T3,BESTEFFORT,COMPLETED,m2-1,7.14,"{'m1-1': 109.94, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 110.16, 'm5-1': 109.85, 'm6-1': 11.32, 'm7-1': 1.02, 'm8-1': 10.46}",1.53,21.783,22.803,inf,157.14,157.14
46,T1,BESTEFFORT,COMPLETED,m7-1,7.591,"{'m1-1': 108.49, 'm2-1': 0.99, 'm3-1': 9.72, 'm4-1': 102.15, 'm5-1': 105.46, 'm6-1': 11.13, 'm7-1': 1.03, 'm8-1': 10.43}",1.545,21.806,22.836000000000002,inf,157.591,157.591
47,T3,BESTEFFORT,COMPLETED,m2-1,7.599,"{'m1-1': 115.31, 'm2-1': 0.98, 'm3-1': 10.13, 'm4-1': 110.01, 'm5-1': 102.73, 'm6-1': 11.1, 'm7-1': 1.11, 'm8-1': 10.75}",1.47,22.803,23.783,inf,157.599,157.599
48,T3,BESTEFFORT,COMPLETED,m7-1,7.602,"{'m1-1': 117.76, 'm2-1': 1.06, 'm3-1': 10.87, 'm4-1': 104.43, 'm5-1': 110.87, 'm6-1': 10.15, 'm7-1': 1.07, 'm8-1': 10.64}",1.605,22.836000000000002,23.906000000000002,inf,157.602,157.602
49,T3,BESTEFFORT,COMPLETED,m2-1,7.705,"{'m1-1': 113.2, 'm2-1': 0.99, 'm3-1': 10.78, 'm4-1': 107.78, 'm5-1': 106.28, 'm6-1': 11.37, 'm7-1': 0.99, 'm8-1': 10.18}",1.4849999999999999,23.783,24.773,inf,157.705,157.705
50,T2,BESTEFFORT,COMPLETED,m8-1,7.815,"{'m1-1': 110.24, 'm2-1': 1.03, 'm3-1': 9.82, 'm4-1': 99.86, 'm5-1': 105.33, 'm6-1': 9.56, 'm7-1': 1.04, 'm8-1': 10.24}",15.36,15.535,25.775,inf,157.815,157.815
51,T4,BESTEFFORT,COMPLETED,m3-1,7.96,"{'m1-1': 102.84, 'm2-1': 1.08, 'm3-1': 10.52, 'm4-1': 106.57, 'm5-1': 101.82, 'm6-1': 10.83, 'm7-1': 1.17, 'm8-1': 10.27}",15.78,16.297,26.817,inf,157.96,157.96
52,T4,BESTEFFORT,COMPLETED,m7-1,7.999,"{'m1-1': 105.6, 'm2-1': 1.02, 'm3-1': 9.34, 'm4-1': 95.46, 'm5-1': 96.03, 'm6-1': 11.18, 'm7-1': 0.99, 'm8-1': 10.63}",1.4849999999999999,23.906000000000002,24.896,inf,157.999,157.999
53,T3,BESTEFFORT,COMPLETED,m2-1,8.016,"{'m1-1': 111.35, 'm2-1': 0.97, 'm3-1': 10.53, 'm4-1': 104.49, 'm5-1': 98.35, 'm6-1': 10.9, 'm7-1': 1.01, 'm8-1': 11.21}",1.455,24.773,25.743,inf,158.016,158.016
