workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,294,206,0,3,58.199999999999996,0.0,58.199999999999996,0.23818500000000004,1.1452470000001873,0.003935556701031572
1,500,301,199,0,2,59.8,0.0,59.8,0.16452166666666668,1.1686372777780019,0.003908485878856194
2,500,301,199,0,4,59.4,0.0,59.4,0.3053816666666666,1.1587546666668884,0.003901530864198277
3,500,290,210,0,4,57.199999999999996,0.0,57.199999999999996,0.3197016666666666,1.1429260555558236,0.003996244949495887
4,500,293,207,0,2,58.199999999999996,0.0,58.199999999999996,0.1673208333333333,1.1616334166665911,0.003991867411225399
5,500,303,197,0,4,59.8,0.0,59.8,0.3149466666666667,1.1953916111110852,0.003997965254552124
6,500,302,198,0,3,59.8,0.0,59.8,0.24030333333333337,1.1620639722223698,0.003886501579339029
7,500,314,186,0,4,62.0,0.0,62.0,0.31865249999999995,1.2022141944450009,0.0038781103046612937
8,500,315,185,0,3,62.4,0.0,62.4,0.23659916666666664,1.1964969166669148,0.0038349260149580598
9,500,305,195,0,3,60.4,0.0,60.4,0.2382433333333333,1.1818740555555591,0.003913490250183971
10,500,302,198,0,4,59.599999999999994,0.0,59.599999999999994,0.33100666666666667,1.1770056944445404,0.003949683538404498
11,500,300,200,0,4,59.199999999999996,0.0,59.199999999999996,0.31240249999999997,1.1676974722220619,0.003944923892642101
12,500,311,189,0,4,61.4,0.0,61.4,0.2981691666666667,1.1761351944447314,0.003831059265292285
13,500,292,208,0,3,57.8,0.0,57.8,0.24209416666666667,1.1793703611115698,0.004080866301424117
14,500,304,196,0,3,60.199999999999996,0.0,60.199999999999996,0.22334499999999996,1.1747798611114235,0.003902923126616025
15,500,272,228,0,3,53.800000000000004,0.0,53.800000000000004,0.23798,1.1158419166668156,0.004148111214374779
16,500,307,193,0,4,60.6,0.0,60.6,0.31430250000000004,1.181471527777968,0.0038992459662639204
17,500,302,198,0,4,59.599999999999994,0.0,59.599999999999994,0.3126575,1.1578509722222547,0.0038854059470545465
18,500,304,196,0,1,60.6,0.0,60.6,0.08005416666666666,1.1472012222222434,0.0037861426475981636
19,500,288,212,0,3,56.99999999999999,0.0,56.99999999999999,0.23453333333333334,1.1468722222222683,0.004024113060429012
20,500,298,202,0,2,59.199999999999996,0.0,59.199999999999996,0.16088666666666668,1.1627670555555314,0.0039282670795794975
21,500,301,199,0,2,59.8,0.0,59.8,0.1567175,1.179112527777761,0.003943520159791843
22,500,300,200,0,4,59.199999999999996,0.0,59.199999999999996,0.32022000000000006,1.17711555555555,0.0039767417417417225
23,500,292,208,0,4,57.599999999999994,0.0,57.599999999999994,0.3147783333333334,1.1699534444445776,0.004062338348765895
24,500,295,205,0,3,58.4,0.0,58.4,0.22262916666666663,1.172416944444283,0.004015126522069462
25,500,299,201,0,4,59.0,0.0,59.0,0.30247499999999994,1.1569218888889656,0.00392176911487785
26,500,325,175,0,4,64.2,0.0,64.2,0.3174208333333332,1.218539833333602,0.0037960742471451776
27,500,278,222,0,3,55.00000000000001,0.0,55.00000000000001,0.24151750000000002,1.1376861388890958,0.004137040505051257
28,500,306,194,0,4,60.4,0.0,60.4,0.31897749999999997,1.1826660555555524,0.00391611276674024
29,500,290,210,0,3,57.4,0.0,57.4,0.21969749999999993,1.1379324444444985,0.003964921409214281
