id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 104.21, 'm2-1': 116.14, 'm3-1': 111.83, 'm4-1': 108.52, 'm5-1': 114.17, 'm6-1': 10.82, 'm7-1': 112.02, 'm8-1': 98.85}",16.23,0.224,11.044,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 112.66, 'm2-1': 111.01, 'm3-1': 100.74, 'm4-1': 98.06, 'm5-1': 107.21, 'm6-1': 11.24, 'm7-1': 113.05, 'm8-1': 101.57}",16.86,11.044,22.284,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 99.55, 'm2-1': 105.27, 'm3-1': 117.73, 'm4-1': 107.44, 'm5-1': 101.48, 'm6-1': 10.9, 'm7-1': 104.93, 'm8-1': 115.57}",16.35,22.284,33.184,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 105.24, 'm2-1': 105.19, 'm3-1': 99.59, 'm4-1': 105.05, 'm5-1': 95.28, 'm6-1': 10.71, 'm7-1': 102.16, 'm8-1': 106.56}",16.065,33.184,43.894,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 104.04, 'm2-1': 99.04, 'm3-1': 99.41, 'm4-1': 113.8, 'm5-1': 106.99, 'm6-1': 10.8, 'm7-1': 108.18, 'm8-1': 98.76}",16.200000000000003,43.894,54.694,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 113.79, 'm2-1': 111.67, 'm3-1': 114.05, 'm4-1': 93.66, 'm5-1': 107.72, 'm6-1': 9.52, 'm7-1': 101.02, 'm8-1': 106.02}",14.28,54.694,64.214,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 99.08, 'm2-1': 106.56, 'm3-1': 109.01, 'm4-1': 99.69, 'm5-1': 105.16, 'm6-1': 10.05, 'm7-1': 109.07, 'm8-1': 110.83}",15.075000000000001,64.214,74.264,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 108.38, 'm2-1': 103.66, 'm3-1': 107.83, 'm4-1': 100.25, 'm5-1': 108.17, 'm6-1': 9.95, 'm7-1': 116.38, 'm8-1': 98.34}",14.924999999999999,74.264,84.214,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 113.15, 'm2-1': 113.29, 'm3-1': 105.71, 'm4-1': 99.69, 'm5-1': 101.63, 'm6-1': 9.73, 'm7-1': 110.44, 'm8-1': 99.13}",14.595,84.214,93.944,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 101.12, 'm2-1': 99.78, 'm3-1': 110.51, 'm4-1': 101.62, 'm5-1': 104.45, 'm6-1': 9.6, 'm7-1': 107.47, 'm8-1': 108.13}",14.399999999999999,93.944,103.544,inf,151.705,151.705
