id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 113.97, 'm2-1': 95.29, 'm3-1': 106.84, 'm4-1': 118.04, 'm5-1': 104.21, 'm6-1': 11.01, 'm7-1': 108.56, 'm8-1': 112.36}",16.515,0.082,11.092,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 105.33, 'm2-1': 106.8, 'm3-1': 105.6, 'm4-1': 105.44, 'm5-1': 114.52, 'm6-1': 10.65, 'm7-1': 111.72, 'm8-1': 103.89}",15.975000000000001,11.092,21.742,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 98.18, 'm2-1': 102.12, 'm3-1': 100.68, 'm4-1': 103.22, 'm5-1': 111.78, 'm6-1': 11.06, 'm7-1': 106.96, 'm8-1': 98.1}",16.59,21.742,32.802,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 113.59, 'm2-1': 104.97, 'm3-1': 113.12, 'm4-1': 108.54, 'm5-1': 96.75, 'm6-1': 10.42, 'm7-1': 110.91, 'm8-1': 110.54}",15.629999999999999,32.802,43.222,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 104.87, 'm2-1': 102.57, 'm3-1': 105.84, 'm4-1': 116.31, 'm5-1': 98.55, 'm6-1': 10.15, 'm7-1': 100.18, 'm8-1': 100.13}",15.225000000000001,43.222,53.372,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 103.24, 'm2-1': 105.61, 'm3-1': 112.47, 'm4-1': 98.49, 'm5-1': 104.0, 'm6-1': 10.3, 'm7-1': 100.4, 'm8-1': 108.12}",15.450000000000001,53.372,63.672,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 114.21, 'm2-1': 104.5, 'm3-1': 107.21, 'm4-1': 109.48, 'm5-1': 104.48, 'm6-1': 10.57, 'm7-1': 113.44, 'm8-1': 99.86}",15.855,63.672,74.24199999999999,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 108.26, 'm2-1': 116.0, 'm3-1': 99.32, 'm4-1': 109.22, 'm5-1': 111.62, 'm6-1': 10.1, 'm7-1': 113.78, 'm8-1': 107.61}",15.149999999999999,74.24199999999999,84.34199999999998,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m6-1,1.592,"{'m1-1': 97.54, 'm2-1': 113.29, 'm3-1': 117.48, 'm4-1': 96.84, 'm5-1': 101.66, 'm6-1': 9.64, 'm7-1': 106.27, 'm8-1': 108.47}",14.46,84.34199999999998,93.98199999999999,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 105.69, 'm2-1': 109.0, 'm3-1': 95.07, 'm4-1': 100.09, 'm5-1': 110.53, 'm6-1': 9.54, 'm7-1': 105.43, 'm8-1': 100.63}",14.309999999999999,93.98199999999999,103.52199999999999,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 111.42, 'm2-1': 116.77, 'm3-1': 113.68, 'm4-1': 104.71, 'm5-1': 102.05, 'm6-1': 10.55, 'm7-1': 105.06, 'm8-1': 112.65}",15.825000000000001,103.52199999999999,114.07199999999999,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m6-1,2.641,"{'m1-1': 100.77, 'm2-1': 109.77, 'm3-1': 99.25, 'm4-1': 109.09, 'm5-1': 110.85, 'm6-1': 11.66, 'm7-1': 104.3, 'm8-1': 104.13}",17.490000000000002,114.07199999999999,125.73199999999999,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 111.91, 'm2-1': 94.91, 'm3-1': 113.05, 'm4-1': 102.41, 'm5-1': 104.48, 'm6-1': 10.76, 'm7-1': 101.73, 'm8-1': 100.35}",16.14,125.73199999999999,136.492,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m6-1,2.933,"{'m1-1': 108.65, 'm2-1': 96.14, 'm3-1': 106.71, 'm4-1': 93.09, 'm5-1': 100.83, 'm6-1': 10.12, 'm7-1': 114.6, 'm8-1': 113.65}",15.18,136.492,146.612,inf,152.933,152.933
14,T1,BESTEFFORT,MISSED,m6-1,2.991,"{'m1-1': 98.4, 'm2-1': 111.66, 'm3-1': 114.8, 'm4-1': 101.97, 'm5-1': 103.52, 'm6-1': 11.68, 'm7-1': 112.68, 'm8-1': 103.54}",9.568500000000029,146.612,inf,152.991,152.991,152.991
15,T3,BESTEFFORT,MISSED,m6-1,3.284,"{'m1-1': 112.37, 'm2-1': 101.79, 'm3-1': 108.84, 'm4-1': 103.93, 'm5-1': 114.79, 'm6-1': 10.12, 'm7-1': 109.49, 'm8-1': 108.96}",0.4394999999999669,152.991,inf,153.284,153.284,153.284
16,T3,BESTEFFORT,MISSED,m6-1,3.56,"{'m1-1': 108.28, 'm2-1': 96.87, 'm3-1': 115.45, 'm4-1': 110.31, 'm5-1': 109.12, 'm6-1': 10.89, 'm7-1': 111.18, 'm8-1': 107.76}",0.4140000000000157,153.284,inf,153.56,153.56,153.56
