id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 108.2, 'm2-1': 100.68, 'm3-1': 100.75, 'm4-1': 98.02, 'm5-1': 108.26, 'm6-1': 9.5, 'm7-1': 103.74, 'm8-1': 111.87}",14.25,0.108,9.608,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 97.62, 'm2-1': 109.37, 'm3-1': 108.2, 'm4-1': 104.03, 'm5-1': 110.5, 'm6-1': 10.86, 'm7-1': 118.61, 'm8-1': 114.87}",16.29,9.608,20.468,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 111.36, 'm2-1': 95.54, 'm3-1': 109.78, 'm4-1': 109.69, 'm5-1': 112.93, 'm6-1': 11.04, 'm7-1': 114.36, 'm8-1': 109.28}",16.56,20.468,31.508,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 110.6, 'm2-1': 101.95, 'm3-1': 106.28, 'm4-1': 107.33, 'm5-1': 100.48, 'm6-1': 10.86, 'm7-1': 109.44, 'm8-1': 110.38}",16.29,31.508,42.367999999999995,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 98.81, 'm2-1': 102.84, 'm3-1': 99.54, 'm4-1': 99.55, 'm5-1': 103.87, 'm6-1': 10.81, 'm7-1': 103.3, 'm8-1': 114.13}",16.215,42.367999999999995,53.178,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 102.74, 'm2-1': 93.19, 'm3-1': 107.48, 'm4-1': 116.65, 'm5-1': 108.54, 'm6-1': 9.47, 'm7-1': 113.74, 'm8-1': 115.13}",14.205000000000002,53.178,62.647999999999996,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 104.57, 'm2-1': 100.78, 'm3-1': 107.59, 'm4-1': 111.41, 'm5-1': 105.15, 'm6-1': 11.14, 'm7-1': 98.04, 'm8-1': 118.06}",16.71,62.647999999999996,73.788,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 100.04, 'm2-1': 113.06, 'm3-1': 99.47, 'm4-1': 99.04, 'm5-1': 112.41, 'm6-1': 11.36, 'm7-1': 107.36, 'm8-1': 115.02}",17.04,73.788,85.148,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 108.76, 'm2-1': 104.73, 'm3-1': 115.06, 'm4-1': 104.25, 'm5-1': 106.4, 'm6-1': 10.71, 'm7-1': 105.75, 'm8-1': 99.12}",16.065,85.148,95.858,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 102.76, 'm2-1': 110.02, 'm3-1': 105.42, 'm4-1': 93.88, 'm5-1': 106.48, 'm6-1': 10.24, 'm7-1': 102.71, 'm8-1': 107.47}",15.36,95.858,106.098,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 112.4, 'm2-1': 97.32, 'm3-1': 100.67, 'm4-1': 112.8, 'm5-1': 102.45, 'm6-1': 11.23, 'm7-1': 105.58, 'm8-1': 112.65}",16.845,106.098,117.328,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 108.94, 'm2-1': 106.17, 'm3-1': 106.56, 'm4-1': 118.84, 'm5-1': 111.88, 'm6-1': 10.5, 'm7-1': 114.36, 'm8-1': 111.51}",15.75,117.328,127.828,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 97.04, 'm2-1': 97.58, 'm3-1': 108.07, 'm4-1': 99.26, 'm5-1': 108.95, 'm6-1': 10.21, 'm7-1': 101.31, 'm8-1': 110.16}",15.315000000000001,127.828,138.038,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 105.98, 'm2-1': 106.25, 'm3-1': 103.74, 'm4-1': 105.61, 'm5-1': 104.09, 'm6-1': 9.88, 'm7-1': 116.38, 'm8-1': 107.05}",14.82,138.038,147.918,inf,153.373,153.373
14,T2,BESTEFFORT,MISSED,m6-1,3.383,"{'m1-1': 100.01, 'm2-1': 110.81, 'm3-1': 103.7, 'm4-1': 93.57, 'm5-1': 98.65, 'm6-1': 10.87, 'm7-1': 111.03, 'm8-1': 113.1}",8.197500000000005,147.918,inf,153.383,153.383,153.383
15,T3,BESTEFFORT,MISSED,m6-1,3.728,"{'m1-1': 106.27, 'm2-1': 103.27, 'm3-1': 99.14, 'm4-1': 114.68, 'm5-1': 105.42, 'm6-1': 11.08, 'm7-1': 110.86, 'm8-1': 101.95}",0.5174999999999983,153.383,inf,153.728,153.728,153.728
16,T1,BESTEFFORT,MISSED,m6-1,4.446,"{'m1-1': 110.56, 'm2-1': 103.48, 'm3-1': 110.06, 'm4-1': 102.38, 'm5-1': 104.07, 'm6-1': 10.64, 'm7-1': 98.04, 'm8-1': 113.09}",1.076999999999984,153.728,inf,154.446,154.446,154.446
17,T4,BESTEFFORT,MISSED,m6-1,4.505,"{'m1-1': 107.35, 'm2-1': 97.53, 'm3-1': 96.3, 'm4-1': 107.62, 'm5-1': 108.45, 'm6-1': 9.34, 'm7-1': 116.97, 'm8-1': 97.56}",0.08849999999999625,154.446,inf,154.505,154.505,154.505
18,T4,BESTEFFORT,MISSED,m6-1,4.513,"{'m1-1': 101.14, 'm2-1': 97.39, 'm3-1': 103.91, 'm4-1': 108.59, 'm5-1': 112.32, 'm6-1': 10.68, 'm7-1': 101.9, 'm8-1': 99.44}",0.012000000000014666,154.505,inf,154.513,154.513,154.513
19,T1,BESTEFFORT,MISSED,m6-1,4.768,"{'m1-1': 116.22, 'm2-1': 111.51, 'm3-1': 106.24, 'm4-1': 108.66, 'm5-1': 102.37, 'm6-1': 11.53, 'm7-1': 102.27, 'm8-1': 99.68}",0.3824999999999932,154.513,inf,154.768,154.768,154.768
20,T2,BESTEFFORT,MISSED,m6-1,6.034,"{'m1-1': 105.17, 'm2-1': 111.27, 'm3-1': 102.78, 'm4-1': 104.95, 'm5-1': 99.76, 'm6-1': 9.69, 'm7-1': 116.1, 'm8-1': 113.18}",1.8989999999999867,154.768,inf,156.034,156.034,156.034
21,T4,BESTEFFORT,MISSED,m6-1,6.112,"{'m1-1': 94.64, 'm2-1': 95.83, 'm3-1': 91.86, 'm4-1': 103.34, 'm5-1': 108.68, 'm6-1': 9.66, 'm7-1': 110.0, 'm8-1': 96.92}",0.11700000000000443,156.034,inf,156.112,156.112,156.112
22,T3,BESTEFFORT,MISSED,m6-1,6.711,"{'m1-1': 113.79, 'm2-1': 97.1, 'm3-1': 105.38, 'm4-1': 102.43, 'm5-1': 109.87, 'm6-1': 9.53, 'm7-1': 105.44, 'm8-1': 107.0}",0.8985000000000269,156.112,inf,156.711,156.711,156.711
