id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 100.33, 'm2-1': 112.68, 'm3-1': 99.81, 'm4-1': 110.4, 'm5-1': 105.35, 'm6-1': 10.46, 'm7-1': 112.55, 'm8-1': 115.35}",15.690000000000001,0.229,10.689,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 108.76, 'm2-1': 114.98, 'm3-1': 113.7, 'm4-1': 98.12, 'm5-1': 108.72, 'm6-1': 10.84, 'm7-1': 106.57, 'm8-1': 100.06}",16.259999999999998,10.689,21.529,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 110.02, 'm2-1': 99.73, 'm3-1': 114.79, 'm4-1': 108.04, 'm5-1': 110.8, 'm6-1': 9.53, 'm7-1': 100.8, 'm8-1': 112.08}",14.294999999999998,21.529,31.058999999999997,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 106.32, 'm2-1': 100.05, 'm3-1': 108.82, 'm4-1': 107.92, 'm5-1': 97.25, 'm6-1': 10.63, 'm7-1': 109.37, 'm8-1': 112.65}",15.945,31.058999999999997,41.689,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 114.9, 'm2-1': 102.3, 'm3-1': 104.92, 'm4-1': 113.13, 'm5-1': 112.92, 'm6-1': 10.77, 'm7-1': 108.79, 'm8-1': 96.85}",16.155,41.689,52.459,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 115.35, 'm2-1': 94.85, 'm3-1': 101.94, 'm4-1': 100.92, 'm5-1': 106.84, 'm6-1': 11.06, 'm7-1': 109.38, 'm8-1': 114.52}",16.59,52.459,63.519000000000005,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 112.73, 'm2-1': 101.88, 'm3-1': 97.36, 'm4-1': 96.55, 'm5-1': 109.26, 'm6-1': 11.61, 'm7-1': 111.16, 'm8-1': 104.47}",17.415,63.519000000000005,75.129,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m6-1,2.015,"{'m1-1': 109.4, 'm2-1': 108.72, 'm3-1': 108.47, 'm4-1': 96.3, 'm5-1': 105.66, 'm6-1': 10.39, 'm7-1': 111.8, 'm8-1': 100.33}",15.585,75.129,85.519,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 107.32, 'm2-1': 102.41, 'm3-1': 109.74, 'm4-1': 116.51, 'm5-1': 108.06, 'm6-1': 9.8, 'm7-1': 104.4, 'm8-1': 97.37}",14.700000000000001,85.519,95.319,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 115.37, 'm2-1': 101.2, 'm3-1': 102.71, 'm4-1': 108.56, 'm5-1': 106.63, 'm6-1': 10.9, 'm7-1': 112.07, 'm8-1': 112.11}",16.35,95.319,106.21900000000001,inf,152.46,152.46
