id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.01,"{'m1-1': 98.98, 'm2-1': 1.14, 'm3-1': 5.5, 'm4-1': 24.63, 'm5-1': 154.68, 'm6-1': 25.41, 'm7-1': 153.33, 'm8-1': 0.98}",1.47,0.01,0.99,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 112.88, 'm2-1': 1.02, 'm3-1': 5.23, 'm4-1': 26.25, 'm5-1': 159.94, 'm6-1': 27.48, 'm7-1': 152.78, 'm8-1': 1.02}",1.53,0.015,1.035,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 116.94, 'm2-1': 1.05, 'm3-1': 5.11, 'm4-1': 24.28, 'm5-1': 154.48, 'm6-1': 24.69, 'm7-1': 163.86, 'm8-1': 0.96}",1.44,0.99,1.95,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m2-1,0.092,"{'m1-1': 106.43, 'm2-1': 1.01, 'm3-1': 5.11, 'm4-1': 25.94, 'm5-1': 145.99, 'm6-1': 27.1, 'm7-1': 172.23, 'm8-1': 1.01}",1.5150000000000001,1.035,2.045,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 108.12, 'm2-1': 1.13, 'm3-1': 5.42, 'm4-1': 25.49, 'm5-1': 157.66, 'm6-1': 25.52, 'm7-1': 156.57, 'm8-1': 1.08}",1.62,1.95,3.0300000000000002,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 112.96, 'm2-1': 1.03, 'm3-1': 5.02, 'm4-1': 24.04, 'm5-1': 171.33, 'm6-1': 23.43, 'm7-1': 138.7, 'm8-1': 1.01}",1.545,2.045,3.075,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 95.51, 'm2-1': 1.01, 'm3-1': 4.87, 'm4-1': 27.99, 'm5-1': 166.32, 'm6-1': 25.62, 'm7-1': 157.75, 'm8-1': 1.14}",1.71,3.0300000000000002,4.17,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 110.68, 'm2-1': 1.0, 'm3-1': 5.56, 'm4-1': 25.12, 'm5-1': 162.61, 'm6-1': 28.21, 'm7-1': 155.17, 'm8-1': 1.01}",1.5,3.075,4.075,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 102.5, 'm2-1': 1.07, 'm3-1': 4.88, 'm4-1': 26.63, 'm5-1': 153.11, 'm6-1': 23.82, 'm7-1': 152.49, 'm8-1': 1.05}",1.605,4.075,5.1450000000000005,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 111.95, 'm2-1': 1.08, 'm3-1': 5.34, 'm4-1': 27.84, 'm5-1': 144.05, 'm6-1': 27.83, 'm7-1': 175.71, 'm8-1': 1.14}",1.71,4.17,5.31,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 97.52, 'm2-1': 0.96, 'm3-1': 5.08, 'm4-1': 24.92, 'm5-1': 166.12, 'm6-1': 27.83, 'm7-1': 159.21, 'm8-1': 0.97}",7.62,0.747,5.827,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 104.6, 'm2-1': 1.02, 'm3-1': 5.79, 'm4-1': 25.74, 'm5-1': 150.22, 'm6-1': 29.21, 'm7-1': 165.57, 'm8-1': 0.98}",1.47,5.31,6.289999999999999,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m2-1,0.909,"{'m1-1': 105.84, 'm2-1': 1.02, 'm3-1': 5.68, 'm4-1': 29.11, 'm5-1': 164.11, 'm6-1': 28.48, 'm7-1': 167.46, 'm8-1': 1.15}",1.53,5.1450000000000005,6.165000000000001,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 100.88, 'm2-1': 1.04, 'm3-1': 5.76, 'm4-1': 25.63, 'm5-1': 166.53, 'm6-1': 25.45, 'm7-1': 160.7, 'm8-1': 1.1}",1.6500000000000001,6.289999999999999,7.389999999999999,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m2-1,1.943,"{'m1-1': 111.05, 'm2-1': 0.97, 'm3-1': 4.97, 'm4-1': 26.57, 'm5-1': 160.03, 'm6-1': 26.09, 'm7-1': 146.39, 'm8-1': 1.03}",1.455,6.165000000000001,7.135000000000001,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 111.7, 'm2-1': 0.96, 'm3-1': 5.23, 'm4-1': 26.52, 'm5-1': 173.96, 'm6-1': 23.85, 'm7-1': 169.57, 'm8-1': 0.98}",1.47,7.389999999999999,8.37,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 102.5, 'm2-1': 1.12, 'm3-1': 5.57, 'm4-1': 25.71, 'm5-1': 154.37, 'm6-1': 26.5, 'm7-1': 167.69, 'm8-1': 0.97}",1.6800000000000002,7.135000000000001,8.255,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 99.76, 'm2-1': 1.18, 'm3-1': 5.4, 'm4-1': 23.88, 'm5-1': 150.47, 'm6-1': 24.33, 'm7-1': 160.97, 'm8-1': 1.12}",1.6800000000000002,8.37,9.489999999999998,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 104.16, 'm2-1': 1.13, 'm3-1': 5.46, 'm4-1': 27.02, 'm5-1': 163.8, 'm6-1': 27.63, 'm7-1': 159.47, 'm8-1': 1.05}",1.6949999999999998,8.255,9.385000000000002,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m8-1,2.59,"{'m1-1': 112.79, 'm2-1': 1.16, 'm3-1': 5.36, 'm4-1': 26.73, 'm5-1': 152.07, 'm6-1': 27.78, 'm7-1': 171.79, 'm8-1': 1.06}",1.59,9.489999999999998,10.549999999999999,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 105.95, 'm2-1': 1.1, 'm3-1': 5.06, 'm4-1': 27.72, 'm5-1': 149.57, 'm6-1': 24.17, 'm7-1': 147.47, 'm8-1': 1.02}",1.6500000000000001,9.385000000000002,10.485000000000001,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m3-1,2.718,"{'m1-1': 106.1, 'm2-1': 1.1, 'm3-1': 5.43, 'm4-1': 27.49, 'm5-1': 146.39, 'm6-1': 26.61, 'm7-1': 173.63, 'm8-1': 0.97}",8.145,5.827,11.257,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m8-1,2.811,"{'m1-1': 103.29, 'm2-1': 1.04, 'm3-1': 5.12, 'm4-1': 27.25, 'm5-1': 151.42, 'm6-1': 27.32, 'm7-1': 168.86, 'm8-1': 1.12}",1.6800000000000002,10.549999999999999,11.669999999999998,inf,112.811,112.811
