id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 105.06, 'm2-1': 1.0, 'm3-1': 5.63, 'm4-1': 23.48, 'm5-1': 159.29, 'm6-1': 24.65, 'm7-1': 151.69, 'm8-1': 1.12}",1.6800000000000002,0.05,1.1700000000000002,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 108.3, 'm2-1': 0.99, 'm3-1': 5.22, 'm4-1': 24.06, 'm5-1': 154.66, 'm6-1': 26.0, 'm7-1': 161.34, 'm8-1': 1.04}",1.4849999999999999,0.103,1.093,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 107.95, 'm2-1': 1.01, 'm3-1': 4.89, 'm4-1': 25.43, 'm5-1': 154.43, 'm6-1': 25.88, 'm7-1': 172.69, 'm8-1': 1.03}",1.545,1.1700000000000002,2.2,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 96.07, 'm2-1': 1.09, 'm3-1': 4.86, 'm4-1': 23.64, 'm5-1': 148.38, 'm6-1': 27.23, 'm7-1': 149.61, 'm8-1': 1.09}",1.6350000000000002,1.093,2.183,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 110.96, 'm2-1': 0.92, 'm3-1': 5.57, 'm4-1': 26.08, 'm5-1': 159.02, 'm6-1': 23.14, 'm7-1': 157.56, 'm8-1': 1.1}",1.6500000000000001,2.2,3.3000000000000003,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 106.15, 'm2-1': 1.0, 'm3-1': 5.82, 'm4-1': 25.54, 'm5-1': 147.99, 'm6-1': 27.73, 'm7-1': 170.32, 'm8-1': 1.04}",1.5,2.183,3.183,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 102.17, 'm2-1': 1.09, 'm3-1': 5.06, 'm4-1': 27.62, 'm5-1': 159.12, 'm6-1': 25.72, 'm7-1': 154.59, 'm8-1': 1.09}",1.6350000000000002,3.3000000000000003,4.390000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 107.53, 'm2-1': 1.11, 'm3-1': 5.1, 'm4-1': 25.0, 'm5-1': 150.43, 'm6-1': 25.27, 'm7-1': 138.99, 'm8-1': 1.08}",1.665,3.183,4.293,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 104.86, 'm2-1': 1.12, 'm3-1': 5.54, 'm4-1': 24.92, 'm5-1': 166.63, 'm6-1': 29.27, 'm7-1': 140.68, 'm8-1': 1.19}",1.6800000000000002,4.293,5.413,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 106.45, 'm2-1': 0.98, 'm3-1': 5.4, 'm4-1': 24.54, 'm5-1': 171.8, 'm6-1': 25.34, 'm7-1': 158.78, 'm8-1': 1.08}",1.62,4.390000000000001,5.470000000000001,inf,110.694,110.694
