id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 96.07, 'm2-1': 98.06, 'm3-1': 104.2, 'm4-1': 10.55, 'm5-1': 1.08, 'm6-1': 103.81, 'm7-1': 1.03, 'm8-1': 100.51}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 103.41, 'm2-1': 113.07, 'm3-1': 93.68, 'm4-1': 11.13, 'm5-1': 1.06, 'm6-1': 104.26, 'm7-1': 1.01, 'm8-1': 100.84}",1.59,0.368,1.428,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 96.39, 'm2-1': 95.06, 'm3-1': 108.5, 'm4-1': 10.29, 'm5-1': 1.08, 'm6-1': 109.41, 'm7-1': 0.95, 'm8-1': 97.83}",1.62,1.428,2.508,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 97.64, 'm2-1': 110.09, 'm3-1': 101.3, 'm4-1': 11.8, 'm5-1': 1.03, 'm6-1': 106.32, 'm7-1': 1.05, 'm8-1': 105.02}",1.5750000000000002,1.316,2.366,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 104.43, 'm2-1': 100.84, 'm3-1': 108.82, 'm4-1': 9.9, 'm5-1': 0.92, 'm6-1': 105.87, 'm7-1': 0.96, 'm8-1': 102.85}",1.44,2.366,3.326,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 94.33, 'm2-1': 110.42, 'm3-1': 92.71, 'm4-1': 10.18, 'm5-1': 1.09, 'm6-1': 93.78, 'm7-1': 1.01, 'm8-1': 95.93}",1.6350000000000002,2.508,3.598,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 112.77, 'm2-1': 109.48, 'm3-1': 112.64, 'm4-1': 10.58, 'm5-1': 1.0, 'm6-1': 101.16, 'm7-1': 1.16, 'm8-1': 110.99}",1.5,3.598,4.598,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 111.0, 'm2-1': 112.51, 'm3-1': 97.33, 'm4-1': 10.48, 'm5-1': 1.1, 'm6-1': 105.79, 'm7-1': 1.06, 'm8-1': 105.61}",1.59,3.326,4.386,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 100.57, 'm2-1': 101.24, 'm3-1': 94.8, 'm4-1': 11.02, 'm5-1': 1.03, 'm6-1': 100.56, 'm7-1': 0.98, 'm8-1': 98.86}",1.47,4.386,5.366,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 97.27, 'm2-1': 116.92, 'm3-1': 92.35, 'm4-1': 11.44, 'm5-1': 1.03, 'm6-1': 114.1, 'm7-1': 1.11, 'm8-1': 104.81}",1.545,4.598,5.628,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 109.7, 'm2-1': 106.78, 'm3-1': 93.96, 'm4-1': 10.84, 'm5-1': 0.94, 'm6-1': 100.75, 'm7-1': 1.11, 'm8-1': 107.59}",1.665,5.366,6.476,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 102.29, 'm2-1': 103.58, 'm3-1': 103.46, 'm4-1': 11.37, 'm5-1': 0.98, 'm6-1': 108.27, 'm7-1': 1.01, 'm8-1': 96.31}",1.47,5.628,6.6080000000000005,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m7-1,3.405,"{'m1-1': 105.39, 'm2-1': 107.24, 'm3-1': 93.96, 'm4-1': 10.87, 'm5-1': 1.09, 'm6-1': 99.44, 'm7-1': 1.08, 'm8-1': 105.44}",1.62,6.476,7.556,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 99.34, 'm2-1': 109.91, 'm3-1': 104.43, 'm4-1': 11.05, 'm5-1': 0.97, 'm6-1': 114.12, 'm7-1': 0.96, 'm8-1': 112.13}",1.455,6.6080000000000005,7.578,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 105.33, 'm2-1': 108.71, 'm3-1': 92.91, 'm4-1': 11.08, 'm5-1': 1.08, 'm6-1': 109.78, 'm7-1': 1.13, 'm8-1': 111.6}",16.62,3.765,14.845,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m4-1,3.784,"{'m1-1': 109.58, 'm2-1': 111.88, 'm3-1': 102.65, 'm4-1': 11.54, 'm5-1': 1.12, 'm6-1': 98.34, 'm7-1': 1.16, 'm8-1': 103.97}",17.31,14.845,26.384999999999998,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 104.74, 'm2-1': 106.5, 'm3-1': 99.05, 'm4-1': 10.88, 'm5-1': 1.07, 'm6-1': 100.22, 'm7-1': 1.12, 'm8-1': 94.94}",16.32,26.384999999999998,37.265,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m7-1,4.63,"{'m1-1': 106.51, 'm2-1': 95.3, 'm3-1': 103.87, 'm4-1': 9.44, 'm5-1': 1.0, 'm6-1': 108.72, 'm7-1': 1.08, 'm8-1': 103.99}",1.62,7.556,8.636,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m5-1,5.1,"{'m1-1': 96.72, 'm2-1': 104.39, 'm3-1': 95.76, 'm4-1': 11.11, 'm5-1': 0.98, 'm6-1': 103.1, 'm7-1': 0.98, 'm8-1': 110.97}",1.47,7.578,8.558,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m4-1,5.103,"{'m1-1': 100.25, 'm2-1': 109.7, 'm3-1': 101.3, 'm4-1': 11.48, 'm5-1': 1.06, 'm6-1': 109.91, 'm7-1': 1.04, 'm8-1': 105.7}",17.22,37.265,48.745000000000005,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m7-1,5.455,"{'m1-1': 114.02, 'm2-1': 107.0, 'm3-1': 110.91, 'm4-1': 11.62, 'm5-1': 1.05, 'm6-1': 97.84, 'm7-1': 1.0, 'm8-1': 105.76}",1.5,8.636,9.636,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m2-1,5.557,"{'m1-1': 104.22, 'm2-1': 97.21, 'm3-1': 96.44, 'm4-1': 10.65, 'm5-1': 1.03, 'm6-1': 108.88, 'm7-1': 1.0, 'm8-1': 111.43}",145.815,5.557,102.767,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m5-1,5.637,"{'m1-1': 114.2, 'm2-1': 115.4, 'm3-1': 110.06, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 95.52, 'm7-1': 1.04, 'm8-1': 106.11}",1.59,8.558,9.618,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m3-1,6.274,"{'m1-1': 100.01, 'm2-1': 107.38, 'm3-1': 103.13, 'm4-1': 10.41, 'm5-1': 1.01, 'm6-1': 101.84, 'm7-1': 1.07, 'm8-1': 101.78}",154.695,6.274,109.404,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m6-1,6.298,"{'m1-1': 100.4, 'm2-1': 102.56, 'm3-1': 101.92, 'm4-1': 10.94, 'm5-1': 1.09, 'm6-1': 114.44, 'm7-1': 0.98, 'm8-1': 108.1}",171.66,6.298,120.738,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m1-1,6.409,"{'m1-1': 99.92, 'm2-1': 101.82, 'm3-1': 94.54, 'm4-1': 10.3, 'm5-1': 0.95, 'm6-1': 106.86, 'm7-1': 1.13, 'm8-1': 111.21}",149.88,6.409,106.32900000000001,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m7-1,6.597,"{'m1-1': 102.42, 'm2-1': 115.92, 'm3-1': 104.77, 'm4-1': 10.44, 'm5-1': 1.01, 'm6-1': 104.92, 'm7-1': 0.97, 'm8-1': 104.21}",1.455,9.636,10.606,inf,156.597,156.597
