id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 115.65, 'm2-1': 111.27, 'm3-1': 107.1, 'm4-1': 11.54, 'm5-1': 1.08, 'm6-1': 97.56, 'm7-1': 1.01, 'm8-1': 110.97}",1.5150000000000001,0.581,1.591,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m5-1,0.667,"{'m1-1': 109.37, 'm2-1': 96.64, 'm3-1': 106.76, 'm4-1': 10.21, 'm5-1': 0.98, 'm6-1': 95.15, 'm7-1': 1.02, 'm8-1': 94.62}",1.47,0.667,1.647,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 97.34, 'm2-1': 103.69, 'm3-1': 94.28, 'm4-1': 10.61, 'm5-1': 0.95, 'm6-1': 105.86, 'm7-1': 0.99, 'm8-1': 105.04}",1.4849999999999999,1.591,2.581,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 92.63, 'm2-1': 106.22, 'm3-1': 104.37, 'm4-1': 10.11, 'm5-1': 1.0, 'm6-1': 95.13, 'm7-1': 0.96, 'm8-1': 100.1}",1.5,1.647,2.6470000000000002,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m7-1,1.34,"{'m1-1': 108.14, 'm2-1': 95.84, 'm3-1': 106.4, 'm4-1': 9.76, 'm5-1': 0.99, 'm6-1': 104.06, 'm7-1': 1.07, 'm8-1': 106.79}",1.605,2.581,3.651,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 95.99, 'm2-1': 110.23, 'm3-1': 98.94, 'm4-1': 9.57, 'm5-1': 1.06, 'm6-1': 99.36, 'm7-1': 0.92, 'm8-1': 102.85}",1.59,2.6470000000000002,3.7070000000000003,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 109.17, 'm2-1': 108.55, 'm3-1': 99.93, 'm4-1': 10.35, 'm5-1': 0.99, 'm6-1': 103.5, 'm7-1': 1.08, 'm8-1': 110.94}",1.62,3.651,4.731,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 103.66, 'm2-1': 115.49, 'm3-1': 92.78, 'm4-1': 10.61, 'm5-1': 1.07, 'm6-1': 116.02, 'm7-1': 1.1, 'm8-1': 100.62}",1.605,3.7070000000000003,4.777,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m7-1,2.849,"{'m1-1': 109.47, 'm2-1': 109.01, 'm3-1': 98.59, 'm4-1': 11.46, 'm5-1': 1.06, 'm6-1': 105.09, 'm7-1': 1.0, 'm8-1': 111.38}",1.5,4.731,5.731,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 106.49, 'm2-1': 114.03, 'm3-1': 97.57, 'm4-1': 10.94, 'm5-1': 1.12, 'm6-1': 108.87, 'm7-1': 0.94, 'm8-1': 107.55}",1.6800000000000002,4.777,5.897,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 109.57, 'm2-1': 109.16, 'm3-1': 102.52, 'm4-1': 10.9, 'm5-1': 1.04, 'm6-1': 110.1, 'm7-1': 1.14, 'm8-1': 105.84}",1.71,5.731,6.8709999999999996,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 108.87, 'm2-1': 101.95, 'm3-1': 94.7, 'm4-1': 10.5, 'm5-1': 1.1, 'm6-1': 110.75, 'm7-1': 1.11, 'm8-1': 99.08}",1.6500000000000001,5.897,6.997,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m4-1,3.508,"{'m1-1': 99.54, 'm2-1': 103.44, 'm3-1': 95.65, 'm4-1': 10.15, 'm5-1': 1.03, 'm6-1': 100.97, 'm7-1': 1.06, 'm8-1': 107.04}",15.225000000000001,3.508,13.658000000000001,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m4-1,3.634,"{'m1-1': 95.72, 'm2-1': 107.62, 'm3-1': 101.08, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 99.1, 'm7-1': 1.03, 'm8-1': 96.97}",15.044999999999998,13.658000000000001,23.688000000000002,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m7-1,3.7,"{'m1-1': 108.56, 'm2-1': 108.08, 'm3-1': 107.97, 'm4-1': 10.61, 'm5-1': 0.97, 'm6-1': 101.56, 'm7-1': 1.06, 'm8-1': 100.46}",1.59,6.8709999999999996,7.930999999999999,inf,153.7,153.7
