workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,373,627,0,118,25.5,0.0,25.5,0.6249808333333333,1.4441700000001099,0.005663411764706313
1,1000,370,630,0,113,25.7,0.0,25.7,0.5737275,1.4304931111110393,0.005566121054906768
2,1000,364,636,0,103,26.1,0.0,26.1,0.5451833333333332,1.4397897500000383,0.005516435823754936
3,1000,365,635,0,105,26.0,0.0,26.0,0.6813383333333334,1.4306033333333876,0.005502320512820721
4,1000,379,621,0,123,25.6,0.0,25.6,0.7533733333333335,1.4277842500000002,0.005577282226562501
5,1000,366,634,0,101,26.5,0.0,26.5,0.7356366666666667,1.5098923055554527,0.005697706813416803
6,1000,367,633,0,108,25.900000000000002,0.0,25.900000000000002,0.6674991666666668,1.4440870000002097,0.005575625482626293
7,1000,371,629,0,111,26.0,0.0,26.0,0.5264341666666666,1.4434373888889807,0.005551682264957618
8,1000,360,640,0,99,26.1,0.0,26.1,0.5902099999999999,1.4501217222221991,0.005556021924222985
9,1000,373,627,0,109,26.400000000000002,0.0,26.400000000000002,0.6312283333333333,1.4459691666664245,0.0054771559343425175
10,1000,366,634,0,103,26.3,0.0,26.3,0.5944466666666667,1.4465113888888381,0.005500043303759841
11,1000,356,644,0,99,25.7,0.0,25.7,0.6668808333333333,1.4421434999998504,0.005611453307392414
12,1000,360,640,0,103,25.7,0.0,25.7,0.7082783333333333,1.4511266388892061,0.005646407155210919
13,1000,376,624,0,108,26.8,0.0,26.8,0.6160683333333336,1.4993503333331963,0.00559459079601939
14,1000,356,644,0,99,25.7,0.0,25.7,0.6920633333333333,1.4363988611112453,0.005589100626892005
15,1000,368,632,0,105,26.3,0.0,26.3,0.6289350000000001,1.4453294722222685,0.005495549324039044
16,1000,378,622,0,118,26.0,0.0,26.0,0.6619099999999999,1.4370219166665468,0.005527007371794411
17,1000,374,626,0,108,26.6,0.0,26.6,0.72377,1.4862153888890073,0.005587275898078975
18,1000,369,631,0,110,25.900000000000002,0.0,25.900000000000002,0.6499549999999998,1.4275763333331593,0.005511877734877063
19,1000,351,649,0,90,26.1,0.0,26.1,0.5561591666666665,1.4716280833332955,0.005638421775223354
20,1000,359,641,0,101,25.8,0.0,25.8,0.5228358333333333,1.4019525833334288,0.005433924741602438
21,1000,352,648,0,96,25.6,0.0,25.6,0.5938883333333332,1.430621055555659,0.005588363498264293
22,1000,375,625,0,114,26.1,0.0,26.1,0.5446016666666667,1.4347264444445642,0.005497036185611357
23,1000,366,634,0,113,25.3,0.0,25.3,0.6633958333333333,1.4094054722223115,0.005570772617479491
24,1000,388,612,0,139,24.9,0.0,24.9,0.5722833333333333,1.4061421666668643,0.005647157295850861
25,1000,370,630,0,106,26.400000000000002,0.0,26.400000000000002,0.5513383333333334,1.4434758333335211,0.005467711489899701
26,1000,374,626,0,101,27.3,0.0,27.3,0.6081608333333333,1.5201269722223516,0.005568230667481141
27,1000,374,626,0,115,25.900000000000002,0.0,25.900000000000002,0.5230225,1.4158445000000777,0.005466581081081381
28,1000,365,635,0,112,25.3,0.0,25.3,0.5810941666666667,1.4201174166664066,0.005613112318839552
29,1000,358,642,0,99,25.900000000000002,0.0,25.900000000000002,0.5765233333333333,1.4490463055557241,0.0055947733805240315
