id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 24.54, 'm2-1': 117.99, 'm3-1': 26.23, 'm4-1': 116.76, 'm5-1': 0.97, 'm6-1': 5.33, 'm7-1': 98.05, 'm8-1': 140.59}",1.455,0.021,0.991,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m5-1,0.16,"{'m1-1': 25.32, 'm2-1': 107.4, 'm3-1': 25.12, 'm4-1': 103.5, 'm5-1': 1.17, 'm6-1': 5.56, 'm7-1': 101.28, 'm8-1': 163.75}",1.755,0.991,2.161,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 26.32, 'm2-1': 105.6, 'm3-1': 28.27, 'm4-1': 104.1, 'm5-1': 0.99, 'm6-1': 4.78, 'm7-1': 111.64, 'm8-1': 157.15}",1.4849999999999999,2.161,3.151,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 24.12, 'm2-1': 115.73, 'm3-1': 27.38, 'm4-1': 118.23, 'm5-1': 0.94, 'm6-1': 5.2, 'm7-1': 99.93, 'm8-1': 159.47}",1.41,3.151,4.090999999999999,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m6-1,0.784,"{'m1-1': 25.18, 'm2-1': 94.88, 'm3-1': 26.9, 'm4-1': 108.45, 'm5-1': 1.09, 'm6-1': 5.6, 'm7-1': 100.06, 'm8-1': 158.29}",8.399999999999999,0.784,6.3839999999999995,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 26.59, 'm2-1': 110.19, 'm3-1': 27.57, 'm4-1': 97.56, 'm5-1': 0.99, 'm6-1': 5.14, 'm7-1': 95.9, 'm8-1': 157.08}",7.709999999999999,6.3839999999999995,11.524,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 25.67, 'm2-1': 99.63, 'm3-1': 26.86, 'm4-1': 109.49, 'm5-1': 0.97, 'm6-1': 5.23, 'm7-1': 97.91, 'm8-1': 170.68}",7.845000000000001,11.524,16.753999999999998,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m6-1,0.913,"{'m1-1': 25.12, 'm2-1': 101.52, 'm3-1': 25.11, 'm4-1': 106.72, 'm5-1': 1.02, 'm6-1': 5.02, 'm7-1': 99.82, 'm8-1': 158.79}",7.529999999999999,16.753999999999998,21.773999999999997,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 25.04, 'm2-1': 109.92, 'm3-1': 29.11, 'm4-1': 102.58, 'm5-1': 0.94, 'm6-1': 4.7, 'm7-1': 96.79, 'm8-1': 147.15}",1.41,4.090999999999999,5.030999999999999,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 28.56, 'm2-1': 104.61, 'm3-1': 29.17, 'm4-1': 106.51, 'm5-1': 1.14, 'm6-1': 4.7, 'm7-1': 105.32, 'm8-1': 148.84}",43.755,1.312,30.482000000000003,inf,111.312,111.312
