id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 28.9, 'm2-1': 99.5, 'm3-1': 27.13, 'm4-1': 110.9, 'm5-1': 0.99, 'm6-1': 5.6, 'm7-1': 95.02, 'm8-1': 168.57}",1.4849999999999999,0.103,1.093,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 25.71, 'm2-1': 102.42, 'm3-1': 26.39, 'm4-1': 107.98, 'm5-1': 1.16, 'm6-1': 5.62, 'm7-1': 108.21, 'm8-1': 164.69}",1.7399999999999998,1.093,2.253,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 24.71, 'm2-1': 98.92, 'm3-1': 27.67, 'm4-1': 97.49, 'm5-1': 1.04, 'm6-1': 5.12, 'm7-1': 108.23, 'm8-1': 157.62}",1.56,2.253,3.293,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 24.82, 'm2-1': 101.73, 'm3-1': 28.25, 'm4-1': 93.93, 'm5-1': 1.09, 'm6-1': 5.32, 'm7-1': 105.4, 'm8-1': 156.06}",1.6350000000000002,3.293,4.383,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 27.35, 'm2-1': 97.97, 'm3-1': 27.94, 'm4-1': 108.58, 'm5-1': 1.01, 'm6-1': 4.97, 'm7-1': 100.65, 'm8-1': 159.99}",7.455,0.623,5.593,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 24.44, 'm2-1': 108.51, 'm3-1': 25.38, 'm4-1': 109.73, 'm5-1': 1.17, 'm6-1': 5.52, 'm7-1': 109.48, 'm8-1': 174.68}",8.28,5.593,11.113,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 26.03, 'm2-1': 102.77, 'm3-1': 27.37, 'm4-1': 107.05, 'm5-1': 1.1, 'm6-1': 4.72, 'm7-1': 102.55, 'm8-1': 145.2}",7.08,11.113,15.832999999999998,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 23.49, 'm2-1': 107.96, 'm3-1': 26.98, 'm4-1': 106.56, 'm5-1': 1.01, 'm6-1': 5.62, 'm7-1': 102.69, 'm8-1': 173.63}",8.43,15.832999999999998,21.453,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 26.46, 'm2-1': 110.44, 'm3-1': 28.82, 'm4-1': 104.3, 'm5-1': 0.97, 'm6-1': 5.47, 'm7-1': 104.4, 'm8-1': 148.39}",39.69,0.947,27.407,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 25.97, 'm2-1': 99.63, 'm3-1': 28.53, 'm4-1': 100.82, 'm5-1': 0.97, 'm6-1': 4.75, 'm7-1': 112.69, 'm8-1': 162.4}",42.795,0.975,29.505000000000003,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 26.54, 'm2-1': 109.21, 'm3-1': 25.67, 'm4-1': 96.34, 'm5-1': 0.97, 'm6-1': 4.86, 'm7-1': 110.98, 'm8-1': 143.31}",39.81,27.407,53.947,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 25.83, 'm2-1': 108.51, 'm3-1': 26.95, 'm4-1': 108.85, 'm5-1': 1.0, 'm6-1': 4.73, 'm7-1': 112.4, 'm8-1': 153.96}",1.5,4.383,5.383,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m3-1,1.171,"{'m1-1': 27.81, 'm2-1': 111.4, 'm3-1': 25.91, 'm4-1': 107.56, 'm5-1': 1.04, 'm6-1': 5.17, 'm7-1': 100.69, 'm8-1': 148.55}",38.865,29.505000000000003,55.415000000000006,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m1-1,1.225,"{'m1-1': 29.36, 'm2-1': 108.89, 'm3-1': 25.5, 'm4-1': 96.26, 'm5-1': 0.98, 'm6-1': 5.45, 'm7-1': 97.04, 'm8-1': 144.26}",44.04,53.947,83.307,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m3-1,1.301,"{'m1-1': 26.97, 'm2-1': 96.08, 'm3-1': 24.75, 'm4-1': 101.36, 'm5-1': 1.06, 'm6-1': 5.41, 'm7-1': 107.3, 'm8-1': 146.31}",37.125,55.415000000000006,80.165,inf,111.301,111.301
15,T2,BESTEFFORT,MISSED,m2-1,1.478,"{'m1-1': 26.56, 'm2-1': 111.48, 'm3-1': 25.75, 'm4-1': 107.18, 'm5-1': 0.97, 'm6-1': 4.73, 'm7-1': 113.78, 'm8-1': 162.89}",165.0,1.478,inf,111.478,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m3-1,1.521,"{'m1-1': 28.53, 'm2-1': 107.3, 'm3-1': 26.74, 'm4-1': 102.28, 'm5-1': 1.09, 'm6-1': 5.32, 'm7-1': 115.42, 'm8-1': 145.91}",40.11,80.165,106.905,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 23.82, 'm2-1': 111.5, 'm3-1': 25.15, 'm4-1': 107.67, 'm5-1': 1.07, 'm6-1': 4.99, 'm7-1': 102.07, 'm8-1': 141.29}",35.730000000000004,83.307,107.12700000000001,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 27.35, 'm2-1': 108.48, 'm3-1': 29.06, 'm4-1': 105.61, 'm5-1': 1.02, 'm6-1': 4.89, 'm7-1': 107.68, 'm8-1': 152.94}",158.415,1.705,107.315,inf,111.705,111.705
19,T5,BESTEFFORT,MISSED,m7-1,1.709,"{'m1-1': 24.43, 'm2-1': 113.42, 'm3-1': 26.76, 'm4-1': 104.86, 'm5-1': 1.13, 'm6-1': 5.44, 'm7-1': 112.74, 'm8-1': 160.09}",165.0,1.709,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,MISSED,m8-1,2.229,"{'m1-1': 23.28, 'm2-1': 115.29, 'm3-1': 27.15, 'm4-1': 98.92, 'm5-1': 1.02, 'm6-1': 5.16, 'm7-1': 104.12, 'm8-1': 165.81}",165.0,2.229,inf,112.229,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 27.19, 'm2-1': 96.03, 'm3-1': 25.98, 'm4-1': 109.16, 'm5-1': 1.04, 'm6-1': 5.2, 'm7-1': 97.44, 'm8-1': 166.38}",1.56,5.383,6.423,inf,112.277,112.277
22,T6,BESTEFFORT,MISSED,m4-1,2.399,"{'m1-1': 26.07, 'm2-1': 94.52, 'm3-1': 24.39, 'm4-1': 108.07, 'm5-1': 1.1, 'm6-1': 4.81, 'm7-1': 105.5, 'm8-1': 155.13}",7.626000000000005,107.315,inf,112.399,112.399,112.399
23,T5,BESTEFFORT,MISSED,m2-1,2.43,"{'m1-1': 24.36, 'm2-1': 109.7, 'm3-1': 26.06, 'm4-1': 108.2, 'm5-1': 1.0, 'm6-1': 5.18, 'm7-1': 98.58, 'm8-1': 176.14}",1.4280000000000186,111.478,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,MISSED,m2-1,2.494,"{'m1-1': 23.18, 'm2-1': 103.38, 'm3-1': 27.59, 'm4-1': 116.17, 'm5-1': 1.1, 'm6-1': 5.17, 'm7-1': 110.42, 'm8-1': 169.48}",0.09599999999998943,112.43,inf,112.494,112.494,112.494
25,T5,BESTEFFORT,MISSED,m2-1,2.601,"{'m1-1': 25.38, 'm2-1': 110.48, 'm3-1': 26.79, 'm4-1': 97.06, 'm5-1': 1.05, 'm6-1': 4.93, 'm7-1': 110.71, 'm8-1': 164.61}",0.16049999999999898,112.494,inf,112.601,112.601,112.601
26,T2,BESTEFFORT,MISSED,m7-1,2.77,"{'m1-1': 25.85, 'm2-1': 109.93, 'm3-1': 29.35, 'm4-1': 96.27, 'm5-1': 1.04, 'm6-1': 5.33, 'm7-1': 107.12, 'm8-1': 138.51}",1.5914999999999893,111.709,inf,112.77,112.77,112.77
