id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.019,"{'m1-1': 25.83, 'm2-1': 96.71, 'm3-1': 25.08, 'm4-1': 94.28, 'm5-1': 1.11, 'm6-1': 5.3, 'm7-1': 97.64, 'm8-1': 161.86}",1.665,0.019,1.129,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 24.62, 'm2-1': 99.4, 'm3-1': 27.8, 'm4-1': 98.36, 'm5-1': 1.13, 'm6-1': 4.89, 'm7-1': 97.31, 'm8-1': 147.18}",1.6949999999999998,1.129,2.259,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 23.78, 'm2-1': 102.69, 'm3-1': 24.1, 'm4-1': 106.16, 'm5-1': 0.98, 'm6-1': 5.77, 'm7-1': 103.42, 'm8-1': 170.5}",1.47,2.259,3.239,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 27.13, 'm2-1': 100.14, 'm3-1': 28.04, 'm4-1': 113.9, 'm5-1': 0.93, 'm6-1': 5.02, 'm7-1': 105.44, 'm8-1': 145.94}",1.395,3.239,4.169,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m6-1,0.387,"{'m1-1': 25.09, 'm2-1': 102.08, 'm3-1': 28.06, 'm4-1': 105.54, 'm5-1': 1.09, 'm6-1': 5.25, 'm7-1': 97.28, 'm8-1': 174.36}",7.875,0.387,5.6370000000000005,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 27.98, 'm2-1': 95.14, 'm3-1': 25.59, 'm4-1': 99.29, 'm5-1': 1.05, 'm6-1': 5.07, 'm7-1': 107.49, 'm8-1': 150.34}",7.605,5.6370000000000005,10.707,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 26.95, 'm2-1': 106.95, 'm3-1': 27.17, 'm4-1': 118.13, 'm5-1': 1.04, 'm6-1': 4.88, 'm7-1': 112.46, 'm8-1': 158.96}",7.32,10.707,15.587,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 28.76, 'm2-1': 105.78, 'm3-1': 28.03, 'm4-1': 102.82, 'm5-1': 1.0, 'm6-1': 5.1, 'm7-1': 102.04, 'm8-1': 148.66}",7.6499999999999995,15.587,20.686999999999998,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 27.59, 'm2-1': 99.01, 'm3-1': 24.62, 'm4-1': 107.12, 'm5-1': 1.04, 'm6-1': 5.04, 'm7-1': 108.04, 'm8-1': 160.54}",41.385,0.722,28.312,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m3-1,0.929,"{'m1-1': 24.46, 'm2-1': 117.16, 'm3-1': 27.9, 'm4-1': 108.04, 'm5-1': 1.0, 'm6-1': 5.52, 'm7-1': 98.73, 'm8-1': 164.56}",41.849999999999994,0.929,28.828999999999997,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 26.62, 'm2-1': 96.94, 'm3-1': 26.13, 'm4-1': 106.61, 'm5-1': 0.98, 'm6-1': 5.7, 'm7-1': 98.54, 'm8-1': 171.43}",1.47,4.169,5.148999999999999,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m3-1,1.148,"{'m1-1': 26.36, 'm2-1': 110.26, 'm3-1': 24.56, 'm4-1': 100.7, 'm5-1': 1.1, 'm6-1': 4.98, 'm7-1': 111.87, 'm8-1': 155.31}",36.839999999999996,28.828999999999997,53.388999999999996,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 28.76, 'm2-1': 101.29, 'm3-1': 24.14, 'm4-1': 105.5, 'm5-1': 1.08, 'm6-1': 4.92, 'm7-1': 107.95, 'm8-1': 162.03}",43.14,28.312,57.072,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 25.75, 'm2-1': 110.83, 'm3-1': 27.2, 'm4-1': 107.04, 'm5-1': 1.04, 'm6-1': 4.67, 'm7-1': 102.8, 'm8-1': 152.35}",40.8,53.388999999999996,80.589,inf,111.285,111.285
