task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.892,10.78,94.44,98.77,1.12,10.67,110.24,110.68,110.53,9.79,97.76,107.52,1.07,11.0,116.81,111.69,106.12
1,5.005,9.39,100.17,100.27,1.12,10.36,97.32,115.74,101.72,9.48,100.24,95.06,0.97,9.99,107.29,102.65,97.62
1,5.207,9.99,99.08,100.88,1.0,10.18,107.13,98.16,94.38,10.22,102.77,110.56,1.12,10.79,96.85,108.12,101.08
4,6.181,10.9,106.11,94.8,1.11,10.19,102.71,108.28,97.17,10.78,98.86,99.61,1.02,9.78,109.14,93.44,94.16
2,6.893,10.72,101.33,98.19,1.02,10.1,112.31,112.05,106.57,10.21,95.1,102.84,1.06,9.5,117.14,104.96,107.37
1,7.128,10.13,101.08,107.94,1.14,10.97,106.99,113.33,103.09,9.43,100.86,105.55,1.09,10.66,108.69,107.81,97.42
4,7.206,11.05,108.04,93.34,1.08,10.28,105.3,101.74,108.34,10.45,103.12,105.47,0.93,9.2,111.34,99.3,101.32
2,7.486,10.68,95.02,94.41,0.98,10.81,104.99,115.08,107.94,9.33,109.57,106.62,1.01,10.47,117.87,109.14,96.42
3,7.766,9.35,115.3,103.63,1.0,9.93,101.88,117.62,98.73,10.99,103.49,101.88,1.06,10.5,97.63,106.36,111.74
2,8.281,10.21,103.74,98.77,1.07,10.88,103.2,103.15,95.71,9.83,102.49,107.35,1.03,11.02,104.77,103.62,110.74
3,8.353,9.45,115.72,114.69,1.11,10.61,95.2,104.62,98.82,10.59,118.03,118.29,1.12,9.57,111.67,113.52,98.45
2,8.723,10.64,99.92,100.86,1.14,11.04,104.18,101.44,97.35,9.4,94.88,108.41,1.03,10.69,116.5,109.49,103.19
2,8.842,9.35,96.61,110.81,1.03,10.5,117.24,105.08,100.9,10.42,103.3,104.46,1.14,9.78,101.02,110.62,95.97
2,8.995,9.75,104.43,95.51,1.0,11.05,102.6,104.69,94.49,9.2,108.63,111.63,0.99,9.61,113.54,113.61,100.46
2,9.583,10.19,106.47,103.37,1.11,10.55,108.6,100.31,106.14,10.75,105.82,111.86,1.12,10.37,108.58,104.53,95.6
4,9.983,10.73,94.03,109.38,1.02,9.84,94.97,100.75,104.21,9.85,104.3,109.62,0.97,9.51,94.73,92.87,93.42
4,10.123,10.69,106.03,99.58,0.97,10.58,99.36,105.56,99.84,9.85,99.28,102.04,1.08,9.15,100.78,108.58,109.56
3,10.132,10.04,100.43,118.32,1.11,10.46,108.36,100.27,110.94,10.51,107.98,115.76,1.17,9.48,97.39,116.31,94.6
1,10.237,9.56,110.0,109.99,1.11,9.53,102.72,100.17,109.7,9.6,110.13,110.5,1.14,10.35,104.07,100.61,97.83
3,10.415,9.64,118.19,117.06,0.99,10.68,102.4,109.88,96.67,10.43,112.57,116.06,1.1,10.82,105.5,102.8,103.86
3,10.467,10.72,115.5,113.6,1.03,9.88,97.06,117.14,94.81,9.55,108.65,116.96,0.99,10.83,107.96,109.94,108.88
2,10.9,9.85,106.97,97.01,0.99,10.2,112.91,112.04,101.47,9.89,94.92,109.71,1.11,9.89,101.64,113.44,96.09
4,10.972,10.74,95.1,105.19,1.1,10.0,105.44,106.75,102.8,11.24,94.62,109.77,1.05,10.47,108.27,99.01,95.73
3,11.135,11.07,115.59,105.07,1.04,10.43,104.72,107.15,103.46,10.34,101.31,110.24,0.99,9.44,98.8,115.36,102.81
2,11.517,10.2,107.84,109.55,1.11,10.0,107.22,108.18,94.33,9.42,95.09,102.33,1.1,10.7,104.49,101.62,102.62
3,12.185,10.34,107.98,108.98,1.08,10.97,101.42,109.47,102.81,9.87,104.06,102.31,1.15,10.2,106.68,112.99,96.61
2,12.415,10.65,95.51,105.02,1.1,9.73,103.95,113.42,106.28,10.75,107.98,106.74,1.1,11.11,118.7,114.54,95.81
2,12.825,9.49,99.49,105.63,1.06,10.47,109.36,107.36,94.33,9.73,98.17,100.54,1.09,10.19,117.7,107.91,109.64
4,13.159,11.06,106.89,104.16,0.97,9.56,94.4,98.98,106.18,11.05,102.76,105.29,1.03,9.38,103.69,102.27,96.76
2,13.431,9.33,98.05,98.26,1.07,10.29,103.58,106.44,94.54,10.5,101.19,96.53,1.14,9.99,113.75,101.11,96.44
2,13.638,9.24,94.48,95.25,1.0,9.52,116.29,103.4,100.32,9.91,110.9,105.19,1.08,10.83,108.47,116.24,107.78
2,14.164,9.42,98.31,106.65,1.06,10.53,100.51,107.94,99.93,9.75,106.6,95.19,1.06,10.05,115.65,106.53,104.12
2,14.306,10.29,97.62,109.93,0.97,10.71,112.28,113.01,97.98,9.52,101.55,95.8,1.14,9.55,117.72,109.3,108.9
2,14.344,9.89,95.63,108.1,1.01,10.02,110.71,101.6,103.74,10.2,107.36,104.29,0.98,10.39,111.58,100.1,99.43
1,14.386,10.6,108.38,108.3,1.12,10.52,106.06,116.23,105.36,10.01,109.03,108.17,1.06,10.31,112.11,113.98,101.37
2,14.429,9.91,96.77,96.49,1.14,10.84,113.52,102.13,105.29,9.78,106.18,103.35,1.12,9.85,107.25,109.43,96.42
1,14.6,10.51,105.35,96.0,1.11,9.74,101.29,108.56,98.84,9.35,103.91,106.72,1.07,10.67,104.34,110.58,97.62
2,14.669,9.78,102.79,102.7,0.98,9.7,110.71,99.5,95.72,10.42,107.1,97.64,1.03,9.77,113.51,110.84,100.06
3,14.724,9.62,118.0,113.08,1.11,9.48,101.32,100.9,109.15,9.88,109.29,102.33,1.08,9.53,111.09,112.51,107.39
2,15.457,9.21,108.2,103.08,1.12,9.41,106.75,113.15,109.44,9.74,111.46,109.32,1.06,10.62,109.22,107.78,103.78
3,16.066,11.05,104.37,109.45,1.13,10.71,100.87,109.55,102.26,10.09,116.21,104.36,1.04,10.74,98.05,104.71,107.5
3,16.35,9.96,107.38,115.9,1.02,10.12,111.77,112.69,104.25,9.56,104.37,111.69,1.12,9.99,108.24,101.41,103.68
2,16.522,10.32,110.5,96.05,0.99,10.3,108.84,116.16,100.28,9.56,101.36,106.17,1.13,9.65,104.6,107.83,94.53
3,17.08,9.5,105.6,113.44,1.1,9.63,104.95,110.64,106.15,10.19,117.5,99.85,1.08,10.58,103.89,100.06,103.86
4,17.321,10.26,105.54,108.49,1.06,9.92,108.91,93.52,94.91,10.6,96.1,107.16,1.0,10.53,105.5,98.53,98.66
2,17.41,9.5,108.22,102.97,1.14,10.9,116.14,109.15,109.86,9.96,98.1,107.49,1.04,10.1,113.25,98.76,108.29
4,18.062,11.3,106.11,108.63,1.07,9.57,99.1,93.2,108.22,11.24,104.6,107.03,1.03,10.41,98.64,105.42,102.42
1,18.133,9.94,107.52,95.08,0.99,10.56,96.2,110.71,109.68,10.31,110.48,97.26,1.08,10.77,95.4,115.94,110.02
3,18.171,9.73,118.1,109.92,1.12,9.51,110.33,108.53,105.94,10.64,113.78,118.12,1.02,10.39,97.92,108.6,106.4
2,18.266,10.23,99.31,97.42,1.09,10.8,102.45,109.35,108.29,10.19,96.69,99.4,1.01,11.02,118.49,114.59,103.29
1,18.401,9.89,98.83,110.62,1.12,9.29,98.01,100.39,93.75,10.65,111.92,94.62,1.1,10.28,100.95,104.57,104.68
1,18.428,9.82,107.54,101.94,1.13,9.37,112.46,102.17,94.36,10.75,109.2,106.95,1.15,9.7,99.08,108.78,102.76
3,18.517,9.95,102.85,100.72,1.09,9.45,111.86,117.28,102.63,10.55,112.75,101.19,1.08,10.49,111.38,106.71,100.3
2,18.673,10.81,101.27,105.51,1.08,9.97,108.18,110.56,102.92,9.36,106.32,106.91,1.03,10.29,106.91,104.16,107.47
4,19.109,11.53,108.9,102.12,1.02,9.26,102.6,92.87,108.89,11.21,94.79,92.76,0.98,9.21,95.82,100.84,108.55
2,19.152,9.5,109.2,110.85,1.03,10.77,115.72,105.18,106.45,9.75,96.29,95.83,1.07,10.86,111.53,99.84,97.55
2,19.666,10.28,107.04,103.72,1.14,11.05,110.06,110.48,104.91,9.94,104.58,96.62,1.13,10.62,110.53,106.97,101.91
3,20.585,9.61,116.38,107.04,1.15,10.87,100.2,103.47,96.02,9.94,108.7,104.56,1.04,10.43,109.24,117.6,103.13
2,20.803,10.62,98.99,102.21,1.11,11.1,112.61,98.73,109.19,10.5,102.17,95.21,1.01,9.6,116.36,100.59,106.26
4,20.952,10.37,95.67,101.54,1.07,9.31,107.92,94.9,108.99,11.35,96.02,94.24,1.06,9.46,105.12,92.31,100.21
2,20.961,10.32,101.48,105.11,1.0,9.44,117.82,116.14,93.72,9.36,96.98,107.62,1.07,9.47,108.77,116.8,108.53
1,21.348,9.58,104.52,103.51,1.08,10.66,95.25,116.78,110.88,10.37,109.7,108.42,1.05,10.82,104.74,114.15,109.58
4,21.901,9.91,110.11,102.56,1.03,10.42,107.55,106.79,110.0,10.5,107.44,95.75,1.08,9.76,109.66,96.21,105.13
2,22.516,9.82,99.64,97.36,1.1,10.36,108.92,109.23,109.12,10.43,95.22,105.01,1.06,10.01,115.08,114.84,93.56
2,22.554,9.38,108.61,102.13,1.12,9.59,114.74,98.82,101.82,10.52,105.5,99.57,0.98,10.99,111.53,110.49,104.43
3,22.731,10.16,116.35,113.95,1.09,10.26,110.26,103.83,95.85,9.88,111.2,102.16,1.01,10.53,107.64,117.29,105.52
4,22.889,10.64,105.37,108.04,1.09,10.45,101.83,102.75,98.02,10.28,107.82,93.08,1.03,10.5,97.3,99.07,96.05
2,23.505,10.42,100.14,106.25,1.06,10.28,115.14,99.4,97.73,9.85,101.01,95.79,0.98,10.37,102.34,99.78,108.62
3,23.551,10.02,116.35,116.97,1.08,10.65,104.34,102.31,102.81,9.87,101.96,110.74,1.05,10.26,97.75,106.57,100.64
2,23.67,10.4,109.66,109.91,1.07,10.16,108.17,113.28,100.24,9.39,107.98,102.62,1.0,10.03,110.76,109.47,105.85
3,23.805,10.48,100.45,115.3,1.08,9.99,101.36,100.58,107.56,10.51,115.7,104.43,1.11,10.62,96.31,118.61,105.8
1,23.895,10.72,109.79,103.72,1.05,10.81,101.92,115.92,106.97,9.54,113.56,109.51,1.12,10.01,108.75,100.32,107.98
1,24.243,9.38,101.72,105.93,1.07,9.97,98.02,99.81,99.86,9.2,107.6,111.06,0.98,9.75,104.86,111.35,95.53
1,24.425,10.35,106.45,110.64,1.05,9.55,96.34,107.14,101.88,10.25,107.63,99.51,1.1,9.54,99.38,104.77,103.88
1,24.928,9.7,110.19,110.58,1.14,10.92,101.62,114.16,103.11,9.82,97.65,110.93,1.02,10.54,98.76,98.72,95.55
2,25.148,10.13,97.66,101.4,1.06,9.87,115.27,108.21,106.18,10.92,98.62,105.38,1.0,9.63,116.72,113.33,97.19
4,25.315,10.5,97.13,94.09,1.01,10.64,100.82,94.68,101.09,10.01,108.9,103.03,1.08,10.24,110.29,104.1,106.7
2,25.453,9.3,105.45,101.65,1.15,10.17,113.66,99.83,106.67,9.71,97.99,98.88,1.03,10.82,112.26,113.91,94.54
1,25.643,10.61,105.8,110.87,0.97,10.53,97.56,108.12,95.36,10.11,105.13,103.1,1.06,10.28,107.79,115.36,96.68
1,26.011,9.17,104.47,103.78,1.08,9.53,97.24,111.25,105.68,9.79,115.03,96.18,1.1,10.89,97.46,108.0,95.55
3,26.514,10.17,107.38,111.95,1.16,10.22,98.95,115.04,105.18,10.64,115.1,113.26,1.02,11.03,110.46,101.68,99.93
1,26.573,9.85,97.3,103.43,1.03,10.46,97.64,101.97,103.82,9.27,113.79,111.66,1.0,10.41,108.63,112.85,93.93
2,26.932,9.4,101.71,105.25,1.09,10.49,116.48,115.27,106.16,10.65,108.66,101.99,1.1,10.17,101.64,117.16,99.23
3,27.008,10.42,101.5,101.88,1.14,11.06,108.54,100.9,94.77,10.38,108.74,114.97,1.11,10.78,105.12,118.18,98.16
3,27.172,10.63,112.74,110.66,1.12,11.11,101.42,105.5,108.2,10.37,103.19,116.28,0.99,10.33,102.83,107.72,95.49
2,27.271,9.66,105.73,97.17,1.01,11.11,116.46,106.91,97.39,10.06,99.18,95.54,1.01,10.7,114.73,101.05,105.35
3,27.56,9.73,103.32,100.05,1.1,10.84,95.56,108.95,109.84,10.01,102.78,102.16,1.11,10.27,98.82,107.71,95.42
4,27.578,11.12,107.25,102.08,1.01,9.84,96.1,97.47,110.15,11.45,94.52,95.09,1.07,10.53,102.7,96.48,93.19
3,27.967,10.4,116.6,111.04,1.13,10.69,97.01,111.44,105.34,9.65,117.85,116.06,1.16,10.53,105.58,117.7,105.98
4,28.071,10.52,95.84,102.73,1.04,9.63,107.81,91.86,95.82,10.04,94.67,101.56,0.97,9.4,93.71,92.91,103.92
2,28.325,9.75,108.78,105.01,0.99,9.73,105.48,110.92,104.55,9.5,102.8,110.54,1.12,10.42,100.81,102.95,111.04
1,28.345,9.54,109.22,105.96,1.02,9.91,103.28,111.05,95.36,10.01,109.62,96.87,1.1,10.51,106.43,107.2,105.53
4,29.128,10.84,94.71,98.24,1.04,10.57,94.85,103.04,104.22,10.02,100.75,96.45,0.94,9.33,96.26,100.9,100.52
1,29.171,9.95,105.66,110.76,0.98,10.2,97.51,104.67,97.67,10.28,97.03,95.34,1.02,9.68,95.96,116.47,95.68
3,30.257,10.37,114.67,112.47,1.03,9.67,99.51,114.22,97.96,9.94,103.34,115.53,1.1,9.63,95.2,116.99,102.2
3,30.268,9.6,108.72,110.14,1.14,11.04,108.6,110.54,99.65,11.04,102.74,100.33,1.07,10.38,100.28,101.21,97.36
4,30.314,11.17,110.11,107.94,0.95,10.72,105.98,105.89,96.18,10.28,96.95,106.48,0.95,10.77,102.77,104.96,107.95
3,30.5,9.9,108.16,113.7,1.17,9.91,104.31,106.43,99.55,11.0,118.73,112.58,1.13,9.74,103.15,109.1,108.84
4,30.666,10.69,93.94,100.83,1.04,9.71,96.16,92.6,101.8,9.99,105.69,99.11,1.07,9.52,109.52,99.02,99.09
4,30.703,11.26,105.33,94.28,0.97,9.57,97.37,91.91,102.98,11.12,102.16,104.37,0.96,9.99,95.9,95.66,97.15
1,30.949,9.95,112.83,101.59,1.02,9.32,107.79,111.85,106.66,10.27,113.59,96.38,1.0,10.44,97.64,111.38,102.23
2,31.333,9.26,105.42,94.41,0.97,9.4,115.05,116.77,94.27,9.69,97.26,106.46,1.05,9.8,103.94,108.83,108.18
3,32.131,9.35,113.62,107.13,1.04,10.0,103.35,116.99,109.64,9.65,109.93,109.0,1.0,9.85,104.2,103.69,99.22
3,32.976,10.52,103.12,101.09,1.06,10.09,99.67,115.15,99.01,10.86,114.62,110.62,1.06,9.47,107.59,108.4,100.79
2,33.84,10.87,94.99,96.18,1.14,10.8,112.22,115.17,103.3,9.76,104.74,102.21,1.03,10.69,108.19,103.89,103.63
3,33.916,10.72,102.01,113.77,1.07,9.57,100.62,111.03,99.68,10.14,102.83,112.63,0.99,9.44,107.0,117.28,110.57
2,34.02,10.76,104.27,95.51,1.05,10.47,109.45,112.22,107.81,10.16,109.18,101.3,1.07,10.04,116.58,115.85,101.09
2,34.432,10.59,108.56,98.59,1.06,10.04,102.5,115.36,98.52,9.3,103.09,109.64,1.13,11.15,100.79,99.0,109.0
2,34.526,10.29,110.52,98.95,1.05,10.5,108.23,103.23,106.93,9.21,98.4,111.29,1.15,9.73,107.84,105.7,110.48
4,35.019,10.8,102.99,105.11,0.96,10.74,95.92,101.2,93.65,11.03,108.9,107.27,1.1,10.48,110.35,100.55,100.94
4,35.112,10.48,107.8,110.26,1.01,9.69,95.42,94.97,96.6,10.78,94.56,98.32,1.06,9.74,108.78,104.24,94.5
2,35.707,10.92,107.98,96.47,1.15,10.54,108.6,116.65,100.89,9.51,109.31,110.55,0.98,10.82,115.08,109.47,105.9
4,35.777,11.05,103.54,106.74,1.04,9.41,97.3,104.39,92.86,9.78,110.9,108.52,1.0,9.31,97.88,96.16,100.51
4,36.294,10.64,104.35,101.37,0.94,9.91,98.33,92.68,94.47,10.7,107.13,108.87,0.94,9.26,104.48,105.42,105.32
1,36.734,9.18,109.03,108.01,1.04,9.31,112.12,101.82,103.6,10.15,108.46,99.1,1.13,10.4,96.76,100.48,109.42
2,36.846,9.43,101.57,98.99,1.05,11.15,117.64,113.88,95.66,10.75,99.59,104.15,1.09,10.84,115.96,106.37,105.54
1,37.139,10.7,110.92,104.97,1.0,10.24,101.38,104.0,110.62,10.82,107.14,97.84,1.13,10.42,95.54,113.18,101.4
1,37.234,10.0,97.88,101.21,1.1,9.85,111.56,116.17,105.54,10.85,102.32,97.84,1.01,9.64,106.62,111.22,96.72
3,37.246,10.92,113.79,115.72,1.05,11.12,96.21,113.9,102.24,10.72,109.74,116.14,1.09,10.49,99.24,117.29,103.63
4,37.665,11.55,103.57,108.3,1.03,10.02,96.33,98.41,106.65,11.22,95.01,105.79,1.01,9.55,110.35,98.5,101.29
3,37.776,9.34,100.49,109.2,0.99,10.51,98.21,112.27,98.55,10.07,108.35,107.72,1.14,10.18,106.1,102.41,97.24
3,37.836,10.5,118.96,117.04,1.15,10.58,106.37,104.6,97.26,10.47,101.2,118.12,1.15,9.5,108.24,117.36,111.39
3,37.925,10.41,107.98,105.98,1.04,11.1,111.62,116.81,107.98,10.26,109.06,105.98,1.16,10.29,110.17,115.54,96.07
4,38.036,10.65,95.76,97.38,0.95,9.24,98.7,104.85,103.78,10.1,97.19,97.16,1.09,9.48,109.16,104.47,110.08
4,38.04,10.96,98.93,105.38,0.95,10.68,106.44,93.74,102.96,9.89,109.19,96.14,0.94,9.2,96.97,96.94,101.16
3,38.046,10.87,102.08,100.02,1.05,9.98,109.39,104.84,110.13,10.34,114.96,111.74,1.12,10.41,103.42,112.74,103.83
4,38.441,10.43,103.12,98.98,1.04,10.45,110.6,100.77,93.49,10.35,103.89,93.38,1.09,9.29,102.82,98.08,103.22
1,38.721,10.6,114.29,110.74,1.01,9.48,95.66,112.38,98.54,9.17,105.94,107.0,1.08,9.33,102.64,104.77,100.09
1,38.882,9.84,108.68,109.44,1.09,10.66,97.58,101.77,96.05,10.15,97.38,107.57,1.0,10.04,107.49,100.51,97.45
2,39.245,10.25,102.18,99.17,1.11,11.04,118.7,101.49,103.43,10.71,110.79,98.7,1.1,10.0,109.3,109.15,99.77
2,39.61,9.28,106.17,104.78,1.15,10.96,100.51,111.54,108.29,10.49,103.18,94.62,0.99,9.53,109.0,99.96,104.61
2,39.811,9.62,110.37,110.14,1.09,11.15,110.51,103.93,94.02,10.78,103.53,101.14,1.03,10.08,100.99,100.02,103.52
2,39.846,9.26,109.66,108.62,1.14,10.86,111.52,112.34,106.14,10.84,101.86,104.81,1.06,9.48,118.3,110.13,98.65
1,40.175,10.38,99.9,98.77,1.1,10.36,103.61,103.0,93.75,9.91,108.86,104.01,1.05,10.84,105.69,104.19,99.52
2,40.309,10.8,102.75,107.4,1.01,9.44,104.03,115.75,97.82,9.92,111.03,96.95,0.99,10.38,105.48,101.54,100.81
4,40.343,10.87,100.94,105.58,0.94,10.86,102.06,108.36,103.28,10.49,98.33,94.03,1.06,9.52,104.39,104.52,98.89
4,40.909,9.85,108.73,108.12,0.95,10.71,103.58,103.28,93.42,11.59,109.74,108.74,0.97,10.03,108.24,101.23,106.13
3,40.946,10.6,101.89,101.15,1.16,11.08,97.45,106.12,95.4,9.4,118.6,110.95,1.12,11.04,107.31,115.46,107.34
3,42.105,9.5,115.1,104.12,1.11,9.48,98.21,113.39,101.92,9.37,112.04,100.42,1.15,10.14,95.77,110.71,97.82
3,42.191,10.55,100.8,107.65,1.15,10.75,97.2,116.36,103.24,9.42,115.3,107.68,0.99,9.46,95.33,104.54,103.68
3,42.195,9.94,108.8,116.96,1.03,9.51,102.42,108.57,100.46,10.12,101.71,111.09,1.07,10.37,102.13,118.18,108.25
3,42.547,9.68,115.96,113.16,1.04,10.93,103.72,116.49,107.56,10.58,110.78,113.6,1.03,10.96,94.55,110.7,111.93
3,43.007,10.12,117.15,102.31,1.13,9.53,109.79,117.88,102.36,9.42,115.22,103.01,1.1,10.68,110.83,101.23,102.64
1,43.279,10.34,113.42,95.94,1.15,9.98,105.74,105.85,108.76,9.56,108.39,100.41,0.98,9.39,106.2,109.16,103.82
1,43.355,9.57,100.57,95.36,1.09,10.21,111.15,101.34,108.28,10.39,113.32,111.56,1.04,9.53,99.85,112.44,97.95
3,43.444,10.76,111.64,114.9,1.07,9.76,97.0,107.35,96.13,10.52,116.65,107.04,1.15,9.94,107.54,102.06,107.45
2,43.601,9.3,95.52,97.97,1.01,10.24,115.37,103.05,93.45,10.19,99.36,97.5,1.12,9.77,108.53,110.78,101.16
1,43.948,10.05,108.1,100.6,0.98,9.55,96.66,103.3,102.86,9.95,103.11,106.7,1.14,10.8,95.66,98.78,101.92
2,44.467,9.66,106.0,96.26,1.06,10.31,116.17,99.84,108.4,10.32,105.97,97.32,1.0,10.44,113.5,101.3,101.02
3,45.462,9.35,110.74,99.48,1.02,9.81,101.31,104.34,102.59,10.56,103.0,110.45,1.11,10.49,107.23,113.05,105.41
4,45.489,10.17,106.95,98.18,0.94,9.2,93.83,97.87,101.7,9.94,100.38,101.97,0.97,9.74,107.44,101.07,104.22
4,45.636,10.73,93.47,95.75,1.07,9.88,99.63,92.92,103.23,11.01,93.28,109.77,1.05,9.6,106.74,102.44,93.98
4,45.668,11.12,94.57,95.11,0.98,9.2,101.45,96.61,101.3,11.47,97.37,94.84,1.06,10.74,109.92,99.47,98.58
1,45.787,10.38,115.03,94.96,1.09,9.59,103.21,112.16,100.78,9.59,98.1,97.78,0.99,10.67,107.74,98.33,110.69
4,45.871,10.56,110.78,106.48,0.97,9.77,101.12,104.25,106.94,10.04,106.64,110.0,1.09,9.71,95.25,94.97,103.2
1,45.945,10.03,103.66,111.91,1.14,10.18,107.6,103.5,99.01,9.27,106.1,99.69,1.02,9.68,95.3,101.77,95.86
4,46.336,11.08,100.72,102.56,0.98,9.57,99.16,100.9,109.94,11.12,100.98,107.78,0.99,10.58,102.72,101.61,96.58
2,46.67,10.71,103.63,95.87,1.06,9.95,115.19,107.7,101.37,9.45,100.37,112.28,1.11,10.57,102.17,111.22,106.38
3,46.896,10.27,101.68,105.34,1.1,9.96,100.2,105.01,103.22,10.32,115.06,114.83,1.02,10.52,102.48,105.88,110.04
4,47.104,10.74,103.71,94.25,1.0,9.2,97.38,96.43,99.86,10.05,103.26,96.14,0.94,9.85,96.75,99.21,106.72
3,47.213,9.4,107.94,117.43,1.0,10.83,107.49,115.92,96.58,9.7,104.32,100.4,1.12,9.41,109.94,109.5,102.02
3,47.283,10.59,102.97,113.68,1.06,9.52,104.57,106.54,100.11,10.58,107.44,113.79,1.03,9.91,94.95,100.64,96.81
1,47.394,10.45,111.4,107.04,1.02,9.57,103.76,104.02,101.64,10.19,99.04,111.66,1.11,10.23,101.54,113.24,102.02
2,47.4,9.31,104.58,110.96,1.11,10.86,112.51,102.75,109.04,9.92,101.68,106.1,1.0,10.09,118.18,113.84,106.67
4,48.059,11.14,101.44,110.3,1.01,10.03,95.23,97.41,106.79,10.87,109.74,103.59,0.97,9.45,103.11,101.35,93.06
4,48.695,9.82,105.45,94.84,0.93,9.88,95.23,102.99,109.4,10.31,94.01,105.85,1.1,9.81,102.71,95.56,101.46
2,48.702,9.58,102.36,96.02,1.11,9.45,116.65,112.76,95.41,9.36,99.2,106.85,1.06,10.8,118.36,102.19,100.58
3,48.796,9.68,107.38,105.48,1.08,10.82,97.38,116.21,98.71,10.09,112.38,109.73,1.14,11.08,96.24,100.06,109.25
1,48.916,10.36,100.72,95.84,1.04,10.19,112.52,100.0,111.01,9.91,105.89,95.79,1.05,9.4,102.07,111.62,97.17
4,48.976,10.76,108.72,109.42,0.95,9.49,97.61,97.64,96.72,10.54,98.1,107.78,1.04,9.77,109.62,106.87,108.32
4,49.066,11.09,109.86,95.15,1.07,10.63,94.1,94.68,100.22,11.21,110.17,107.27,0.97,9.89,98.46,96.74,106.66
2,49.184,10.94,101.72,105.99,1.03,10.48,105.54,103.62,110.15,9.56,103.09,107.18,1.08,11.02,102.07,115.77,96.76
3,49.893,9.71,100.91,110.69,1.01,10.68,110.4,106.2,101.33,10.17,101.11,115.55,0.99,11.05,108.23,115.15,100.6
1,50.04,10.61,98.35,111.2,1.14,10.36,112.17,99.53,99.87,9.9,107.11,106.29,0.98,10.63,97.62,103.78,102.66
1,50.182,9.39,113.11,108.61,0.99,9.61,101.75,112.38,100.31,10.35,111.87,107.26,1.08,9.38,97.81,114.31,95.55
1,50.222,9.83,97.2,100.41,1.0,9.58,106.18,113.14,101.68,10.21,113.0,107.32,1.02,10.57,99.63,106.54,100.16
3,50.773,9.64,115.48,118.1,1.01,10.25,104.11,118.08,109.45,10.05,110.56,106.1,1.15,10.98,94.88,104.71,102.08
1,51.289,10.31,114.03,101.8,1.06,9.84,108.89,110.24,108.49,9.95,109.52,102.11,1.07,9.68,106.6,108.3,98.77
1,51.578,9.35,99.98,94.88,1.06,10.67,103.72,108.16,101.18,10.5,100.28,104.48,1.14,10.0,103.25,98.57,106.23
