task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.9,9.72,111.46,97.71,1.14,10.04,110.31,110.61,96.83,9.83,97.98,97.31,1.1,9.4,103.58,103.03,103.42
1,5.716,10.31,99.08,112.17,1.0,10.81,107.13,112.38,103.78,9.8,104.82,100.51,1.0,9.43,98.98,116.01,100.6
2,5.845,9.3,100.25,105.02,0.99,10.15,100.25,114.94,99.93,9.26,106.89,101.74,1.04,10.77,100.44,100.76,107.84
3,6.201,9.98,105.22,112.52,1.16,9.81,104.74,112.19,97.05,9.97,106.81,102.14,1.11,10.37,95.56,108.6,103.59
1,6.34,10.18,100.64,110.61,1.0,10.13,104.57,103.31,104.82,9.83,107.11,94.44,1.05,9.48,97.28,105.74,100.24
3,6.368,10.77,107.98,103.76,1.07,9.56,98.61,103.11,106.04,9.46,117.16,100.05,1.08,9.57,98.29,114.22,112.2
2,6.695,9.65,101.3,98.26,1.12,10.78,101.24,113.1,106.18,9.56,104.85,103.05,1.12,10.52,108.17,114.54,96.62
2,6.954,9.86,109.26,109.19,1.04,10.54,116.5,113.31,106.93,10.66,104.89,107.18,0.99,10.68,110.32,105.35,95.69
4,7.267,11.4,94.18,99.79,0.95,10.47,101.77,95.07,107.05,10.47,99.76,95.9,1.06,9.73,96.2,101.93,104.99
4,7.493,10.58,93.97,108.41,0.99,10.62,93.67,99.88,101.41,11.32,105.66,96.14,1.07,10.15,100.69,96.6,98.87
2,7.806,10.84,105.48,103.23,1.15,10.91,108.83,100.81,107.94,10.64,99.98,96.44,0.97,9.64,101.91,115.2,106.32
4,7.846,10.95,105.77,101.58,1.08,9.27,94.91,108.73,99.53,11.08,110.7,93.68,1.08,10.5,101.48,94.53,105.03
2,8.045,9.69,96.41,101.92,0.99,9.68,111.72,107.6,98.31,9.4,107.19,105.39,1.03,9.93,107.07,112.99,98.58
1,8.479,10.83,112.02,98.45,1.1,10.05,111.62,111.62,96.44,9.34,107.22,107.23,1.01,10.7,104.39,116.77,98.7
1,8.914,9.18,108.86,110.76,1.06,9.88,108.74,108.43,96.69,10.04,107.36,112.07,0.97,9.75,102.27,98.34,103.55
2,8.975,9.62,106.67,99.4,1.02,10.68,105.96,114.54,97.76,10.16,106.24,112.28,0.97,9.42,112.2,99.1,100.51
2,9.406,10.51,94.79,109.58,1.06,10.34,106.01,105.56,96.83,9.79,101.77,99.43,1.01,10.31,111.71,116.66,93.72
1,9.449,10.15,108.7,102.07,1.01,10.26,101.05,99.3,102.94,9.53,107.4,100.4,0.98,10.17,111.34,114.13,111.05
1,9.726,10.54,113.05,104.41,1.1,9.96,105.32,99.23,97.69,10.11,109.94,94.46,1.03,10.87,109.75,116.16,104.92
2,9.8,9.96,106.33,98.55,1.14,10.47,100.79,105.86,100.21,10.58,95.06,97.0,0.98,10.25,109.0,115.74,96.18
2,9.838,9.65,106.06,94.42,0.97,10.48,116.76,105.18,97.87,10.39,101.33,108.95,1.02,9.95,113.86,115.64,97.52
2,10.166,9.52,101.93,101.17,0.97,9.42,108.31,108.08,99.42,9.54,100.19,106.62,1.06,9.83,111.13,103.08,94.85
4,10.172,11.35,95.86,107.72,1.01,9.63,96.26,107.5,100.48,10.48,104.62,100.77,1.04,9.57,94.25,103.5,102.32
1,10.881,10.31,111.1,109.9,1.13,10.21,112.69,101.6,104.85,10.16,111.13,102.37,1.0,10.62,109.25,105.83,97.16
3,10.906,9.39,112.3,116.76,0.99,10.09,110.61,105.38,96.79,10.87,112.48,113.26,1.1,10.61,101.07,99.92,99.07
4,12.734,9.81,106.08,97.87,1.01,10.15,93.68,105.79,107.26,10.02,94.09,107.3,0.98,9.73,108.13,97.52,103.74
1,12.874,10.28,109.66,104.31,1.02,9.52,106.34,107.04,109.99,9.96,107.89,99.41,1.01,9.43,102.26,108.72,95.28
1,12.932,10.67,103.41,97.24,1.1,9.63,109.39,112.09,99.46,9.68,107.35,98.31,0.98,10.54,105.32,116.22,105.72
3,13.456,10.91,117.23,104.03,1.06,10.28,106.18,106.34,104.17,10.01,100.82,110.37,1.13,11.06,111.67,104.84,107.1
3,13.471,10.89,113.07,106.15,1.09,11.0,111.0,114.92,103.31,10.31,107.7,117.76,1.15,11.04,106.32,107.66,103.86
4,13.573,10.16,109.43,95.57,0.97,10.59,103.19,104.03,94.63,11.05,100.32,98.18,1.08,10.8,111.16,93.57,107.94
4,14.107,10.65,101.91,95.2,1.01,10.08,93.86,93.18,100.98,11.38,107.13,107.72,0.96,9.5,106.77,107.98,99.82
3,14.43,10.7,116.4,104.04,1.17,10.94,106.16,109.22,111.28,10.01,114.85,108.1,1.04,11.06,95.61,114.68,97.26
1,14.707,10.72,108.07,102.81,1.02,9.82,100.54,111.63,106.66,10.24,103.92,106.12,1.01,10.31,96.73,112.26,110.11
4,14.862,10.5,105.02,110.08,0.98,9.84,99.18,94.43,99.53,10.49,101.32,106.99,0.96,9.39,103.56,98.74,95.83
1,14.887,10.69,110.6,111.34,0.98,10.6,108.51,112.26,96.54,9.49,109.55,96.9,1.09,9.51,98.51,110.92,107.02
2,15.289,10.32,106.0,97.0,1.04,9.41,106.89,108.08,99.42,9.2,107.12,102.31,1.09,10.28,104.7,113.61,93.87
1,15.31,10.64,113.57,110.16,1.06,10.65,111.83,101.82,110.0,10.29,113.14,94.62,1.04,10.33,112.17,113.91,104.75
3,15.395,10.58,100.49,103.76,1.11,10.11,109.83,111.92,99.31,9.93,117.23,115.43,1.1,11.03,111.08,116.24,98.36
3,15.485,9.86,111.18,116.74,1.05,10.39,98.31,100.81,96.83,9.75,103.61,112.55,1.16,9.86,112.28,106.24,106.12
3,15.805,9.56,113.67,116.43,1.15,11.11,98.84,117.07,94.94,10.32,100.67,111.62,1.17,10.52,97.41,111.99,108.93
1,16.93,9.83,104.95,109.8,1.1,10.55,101.26,99.32,97.95,9.42,97.88,96.18,1.04,9.51,95.08,101.02,107.8
1,17.177,10.33,104.47,99.56,1.02,10.12,103.72,102.28,106.19,9.99,108.73,96.79,1.15,10.85,97.87,102.77,106.06
1,17.193,9.8,98.7,111.06,1.03,10.74,101.26,114.9,107.85,9.26,107.68,112.17,1.05,9.61,105.08,99.78,109.69
1,17.263,10.15,110.52,99.59,1.0,10.8,101.76,109.0,101.36,9.32,112.29,111.17,1.06,9.9,103.56,109.36,94.57
1,17.526,10.4,98.44,108.88,1.02,10.6,100.1,110.09,96.02,9.46,102.65,108.38,1.1,10.27,112.4,108.64,108.06
4,17.888,10.21,98.56,105.8,0.96,10.26,109.95,105.34,100.9,11.28,102.22,106.5,0.98,9.71,109.86,99.61,107.97
1,18.425,9.36,107.97,111.9,1.06,10.08,110.82,103.48,98.96,10.3,107.17,101.18,1.03,9.97,100.8,109.75,97.3
2,18.683,9.35,108.93,99.27,0.97,9.41,108.23,99.33,105.29,10.07,100.47,96.64,1.08,9.99,108.59,108.29,109.43
4,18.873,11.45,99.0,95.47,1.0,10.25,98.71,108.88,108.58,10.62,100.44,108.69,1.03,9.83,97.29,92.89,100.52
2,18.906,10.49,107.07,102.13,1.08,9.93,113.86,104.66,101.83,10.66,104.34,96.26,1.11,10.98,104.83,110.28,97.51
4,18.978,10.5,99.67,98.05,0.98,10.46,108.1,93.91,98.11,11.33,100.31,104.2,0.96,9.6,106.83,106.79,103.74
4,19.059,9.88,95.18,101.43,1.01,10.37,111.08,102.0,108.98,11.4,99.1,93.97,1.0,10.66,109.59,91.77,95.88
2,19.246,10.23,97.63,97.64,1.0,10.62,103.02,111.28,96.07,9.46,111.04,104.16,1.05,10.61,100.42,110.96,98.14
1,19.286,9.83,97.33,105.96,1.08,10.33,95.23,106.26,97.67,10.76,99.55,106.15,1.03,10.13,96.92,106.56,99.86
2,19.621,10.75,104.6,109.49,1.04,9.41,101.28,116.04,100.24,10.84,108.28,95.21,1.05,10.5,101.92,100.3,98.06
4,20.05,11.57,102.0,92.78,1.07,9.53,103.1,108.31,109.48,9.88,100.19,105.34,0.95,10.68,97.12,98.54,99.76
4,20.186,11.6,93.89,106.16,1.03,10.1,96.24,102.16,101.25,10.15,95.33,96.77,1.06,9.77,94.95,98.88,99.52
1,20.196,10.6,115.16,100.59,1.13,9.42,94.95,105.81,98.96,9.99,107.08,109.53,1.11,10.89,112.4,108.92,105.59
4,20.685,10.13,106.45,97.15,0.98,10.52,103.15,94.97,108.3,10.69,107.13,104.49,0.98,9.59,106.89,93.96,109.91
4,21.158,10.04,105.02,105.2,1.07,10.81,107.8,93.55,101.94,10.64,103.44,95.06,1.07,10.5,108.8,107.48,102.63
2,21.253,10.69,103.5,106.06,1.01,10.62,100.88,100.32,105.58,10.76,111.38,102.62,1.07,10.82,116.7,102.48,100.9
1,21.282,10.0,109.92,100.86,0.99,10.54,108.92,100.41,99.9,9.32,109.52,98.28,1.09,9.24,97.51,115.9,110.45
1,21.335,10.84,109.49,106.51,1.13,9.52,109.89,102.54,101.37,10.17,99.34,109.8,1.13,9.88,105.41,98.49,107.85
3,21.529,9.32,102.68,103.3,1.05,9.92,101.62,113.26,109.74,10.81,112.7,117.3,1.08,9.84,102.13,106.12,111.78
3,21.673,9.35,115.45,112.35,1.08,10.2,101.16,107.63,105.98,10.68,116.12,104.07,1.17,10.77,100.64,116.7,108.0
3,21.712,10.07,114.3,109.03,0.99,10.74,106.84,108.39,102.58,10.02,115.6,113.66,1.14,10.7,105.58,100.61,109.1
3,21.965,9.5,107.85,103.3,1.03,11.1,98.89,115.38,98.0,10.04,104.28,104.49,0.99,9.4,96.9,105.46,108.32
2,22.023,10.29,97.62,96.09,0.97,10.54,113.87,112.67,100.45,10.87,95.75,99.46,1.01,9.91,100.88,103.17,99.62
4,22.359,10.76,108.2,109.38,0.98,10.72,94.3,92.7,94.63,10.55,103.05,109.18,0.98,10.49,94.73,105.36,102.93
4,23.408,11.08,109.74,101.38,1.0,10.84,101.39,109.11,93.99,11.42,102.77,95.78,1.05,10.75,101.94,100.65,97.85
2,23.528,10.33,108.94,103.53,1.12,9.44,111.94,100.12,105.06,10.92,110.65,94.88,1.04,9.43,107.27,107.44,96.08
1,23.59,10.31,111.72,108.68,1.06,10.22,105.41,106.03,96.53,10.58,112.6,102.4,1.01,10.56,112.83,113.46,105.11
4,24.002,9.87,105.16,101.63,0.99,9.54,103.58,96.81,109.41,10.22,106.46,107.11,1.1,9.71,98.81,104.96,96.54
4,24.4,9.98,110.59,109.87,1.01,9.24,103.91,98.59,105.66,11.14,94.96,104.99,1.1,10.82,94.04,92.53,97.0
3,24.634,10.52,110.13,115.91,1.06,9.53,104.29,101.46,102.93,10.59,100.51,114.33,1.13,11.02,95.26,113.01,109.34
2,24.685,10.6,109.18,95.87,1.03,10.53,111.38,101.23,105.95,10.52,106.97,108.1,1.1,10.16,103.16,105.08,98.51
1,24.759,10.62,109.34,94.43,1.14,9.77,109.83,115.63,100.9,10.45,108.01,106.02,1.05,10.62,103.01,110.16,99.03
1,24.948,9.7,109.46,101.3,1.12,9.26,101.94,102.75,94.97,10.54,105.48,103.2,1.02,10.96,110.1,115.99,105.73
3,24.968,10.27,118.54,113.89,1.17,10.48,101.63,108.9,104.01,10.47,104.81,102.49,1.15,10.94,99.59,109.1,101.5
1,25.0,10.2,106.89,111.52,1.14,10.65,109.43,108.85,106.14,10.17,102.9,97.34,1.02,10.47,107.4,98.29,107.0
1,25.026,9.85,96.93,102.26,1.03,9.48,111.34,99.23,98.21,10.31,109.17,101.62,1.03,10.52,112.27,109.12,94.78
4,25.203,11.53,109.51,103.82,1.07,9.65,99.18,102.27,96.38,9.95,104.22,105.08,0.95,10.16,100.22,104.92,102.18
4,25.501,11.39,104.12,98.87,1.0,9.63,96.44,93.49,97.06,10.99,94.06,97.16,1.06,9.26,99.83,101.64,98.48
1,26.065,10.75,104.29,111.22,1.09,10.12,102.65,102.52,110.59,10.31,100.04,106.75,1.08,9.94,106.06,110.52,94.43
4,26.482,11.25,110.72,107.82,1.01,10.07,103.29,96.83,94.95,11.57,106.51,109.21,1.07,10.52,97.89,96.36,104.73
2,26.81,10.62,95.06,98.26,0.98,10.79,103.8,105.38,100.25,10.12,93.88,111.62,0.99,9.88,117.39,104.15,107.73
2,26.893,10.9,101.5,109.0,0.98,9.86,111.13,111.27,97.87,9.72,97.62,105.35,1.07,9.49,113.18,110.01,96.38
4,27.222,11.56,95.95,98.51,1.03,9.15,110.07,95.88,98.79,10.87,95.82,94.41,1.08,10.35,102.6,96.98,101.46
3,27.564,11.0,107.7,109.49,1.12,10.02,96.95,118.55,99.56,9.84,117.53,115.0,1.13,9.69,107.21,115.54,95.0
2,27.71,9.33,100.78,95.34,1.06,9.8,110.3,114.49,94.44,10.4,104.4,95.75,1.14,9.72,100.88,111.05,93.92
1,27.842,10.73,111.02,102.6,1.15,10.26,104.96,98.42,100.5,9.6,111.05,105.61,1.1,9.69,99.8,103.93,99.42
3,27.844,10.07,113.85,113.74,1.05,10.81,100.67,102.73,105.46,10.86,112.93,105.68,1.0,10.65,96.95,109.48,110.05
2,28.014,10.05,110.52,105.33,1.12,10.3,115.42,110.65,97.55,9.31,98.07,98.49,1.09,10.48,100.3,116.07,97.9
1,28.028,9.92,99.85,103.47,1.11,10.4,97.81,112.32,95.86,9.27,107.31,111.9,1.07,10.75,110.68,98.66,101.55
4,28.129,11.26,105.77,98.99,0.95,10.24,98.64,102.63,96.95,11.08,104.64,92.82,0.99,10.12,104.48,91.86,109.76
2,28.22,9.98,100.18,97.46,1.02,10.67,106.12,100.68,107.09,10.58,110.52,101.38,1.12,10.55,103.26,109.43,106.19
1,28.427,10.29,99.16,110.63,1.06,9.54,112.45,99.01,101.68,9.51,112.71,106.28,1.01,9.63,99.38,108.35,110.84
3,28.495,11.06,109.69,102.6,1.13,10.37,103.76,113.26,106.15,10.77,115.74,107.37,1.08,10.14,111.37,100.44,108.28
1,28.524,9.37,107.6,110.87,1.13,9.94,102.26,108.14,99.26,9.82,107.31,111.78,1.06,10.59,108.41,109.29,109.72
2,28.67,9.64,94.44,99.1,1.14,10.6,106.28,117.27,100.36,10.64,109.92,110.58,1.11,9.56,117.98,103.03,94.68
2,29.105,9.22,106.6,109.98,1.07,10.97,110.67,112.43,108.64,10.87,100.93,106.46,1.1,10.54,104.24,107.78,107.37
2,29.176,10.34,111.42,108.63,1.14,9.4,100.36,102.06,95.61,9.2,94.37,96.9,1.05,11.11,102.66,111.82,97.95
1,29.663,9.93,104.99,102.65,1.01,9.36,96.85,107.56,96.47,10.72,97.2,107.04,1.14,9.56,112.46,113.69,105.86
3,29.754,10.06,112.86,104.69,1.07,10.95,105.21,112.92,94.68,10.05,117.77,101.13,1.02,10.59,109.6,100.32,101.7
2,30.035,9.26,111.26,112.19,1.0,11.05,108.83,115.08,97.02,10.26,102.35,110.07,1.06,10.06,100.81,103.2,103.7
3,30.19,9.34,111.75,114.03,1.11,9.51,107.62,114.57,110.05,9.59,117.44,99.62,1.05,10.59,110.22,109.26,94.71
3,30.464,9.97,104.55,110.18,1.03,9.59,95.25,118.71,98.26,10.56,101.93,101.78,1.12,10.46,99.03,101.88,110.8
3,30.564,9.76,115.5,113.08,1.0,10.42,111.74,114.27,94.84,10.03,114.42,111.14,1.12,10.68,99.59,117.1,95.0
3,30.682,9.82,104.79,117.37,1.12,10.49,107.85,108.8,99.0,10.25,108.65,108.2,1.1,10.51,103.7,109.26,105.84
3,30.999,9.87,114.07,114.57,1.09,11.1,97.41,109.79,94.9,9.88,115.39,109.45,1.11,10.47,98.37,106.8,106.86
3,31.064,10.21,102.68,117.37,1.03,10.74,101.21,106.65,97.76,10.89,114.41,109.77,1.09,10.3,97.54,114.81,97.85
1,31.194,10.28,98.97,102.26,1.1,10.24,105.33,115.34,110.38,10.26,106.0,98.2,1.1,10.82,111.89,109.27,108.42
3,31.739,9.79,101.57,104.22,1.11,10.96,95.75,101.89,104.26,9.7,108.24,110.74,1.03,10.75,95.53,111.77,105.58
1,32.508,10.24,100.81,107.78,1.09,9.38,108.46,102.19,99.17,10.48,100.0,111.72,1.14,10.46,111.85,110.92,107.0
3,32.574,10.68,113.79,109.24,1.12,10.38,95.61,112.29,98.54,10.32,116.87,114.23,1.13,9.52,102.83,105.74,101.4
3,32.715,9.4,109.75,115.43,1.13,10.94,103.42,111.77,99.84,9.99,104.99,100.78,1.02,10.94,100.52,117.32,105.99
1,33.299,9.62,103.68,101.55,1.11,10.52,99.12,103.67,102.23,10.74,104.52,99.18,1.12,9.78,106.67,110.85,109.21
3,33.49,11.02,113.45,110.56,1.1,10.74,98.76,105.15,108.52,9.56,116.64,109.81,1.03,10.82,108.74,102.69,103.09
4,33.578,11.57,97.19,92.91,1.07,10.29,99.91,100.83,105.12,10.66,94.06,95.81,1.07,9.24,93.89,107.18,108.25
4,33.69,10.7,94.71,108.93,1.0,10.3,104.63,99.07,104.17,10.04,94.74,110.31,1.02,9.34,111.14,93.87,108.37
2,33.697,9.87,94.98,99.79,1.04,11.05,102.15,98.76,97.08,9.42,94.28,100.05,1.1,10.18,110.47,112.98,102.02
2,33.729,10.17,99.19,108.86,0.99,10.53,116.08,112.05,96.18,10.84,100.19,103.35,1.14,10.92,117.65,106.64,109.64
2,33.76,10.23,107.58,110.59,1.12,9.75,106.11,105.19,110.48,9.66,100.89,109.19,1.14,10.3,111.56,113.64,99.23
4,33.851,10.68,101.73,98.18,1.08,10.38,97.55,107.94,101.41,10.75,98.3,96.26,1.09,10.84,97.49,105.28,95.71
4,33.933,9.91,94.57,95.17,1.1,9.91,94.04,95.78,102.39,11.06,110.13,107.2,1.02,10.48,109.66,94.59,101.79
1,33.976,9.92,113.76,109.92,1.12,10.98,101.48,100.1,99.1,9.93,104.27,98.3,1.08,10.39,100.0,108.88,95.72
4,34.141,10.6,94.04,102.84,0.96,9.59,110.44,101.5,101.88,10.26,94.09,103.39,0.95,9.72,93.65,99.88,101.28
3,34.19,10.36,110.8,113.34,1.08,10.16,97.58,100.7,101.39,9.68,100.43,104.68,1.05,9.6,104.72,106.93,108.19
4,34.441,10.74,109.36,107.65,1.1,9.66,98.3,97.64,103.84,11.4,96.79,103.26,0.98,9.55,100.04,105.75,102.07
2,34.887,10.33,98.51,95.88,1.14,10.94,100.78,117.16,98.18,9.5,101.33,95.47,1.07,10.64,100.64,103.02,109.6
1,34.925,10.85,110.3,106.99,1.13,10.67,105.09,111.74,109.99,10.22,98.54,98.68,1.15,10.73,112.6,116.12,111.16
2,35.032,10.45,107.96,111.51,1.1,9.69,105.5,113.55,100.03,9.48,97.76,111.62,1.11,9.75,116.04,111.62,106.75
4,35.053,11.24,107.59,99.44,1.01,10.67,95.86,95.58,99.82,10.79,96.44,106.5,0.95,10.27,110.74,96.72,96.32
3,35.153,10.87,112.38,113.52,1.1,10.59,108.58,116.85,107.0,9.87,109.75,114.45,1.1,9.44,105.65,101.93,98.01
1,35.268,10.03,107.9,96.18,1.0,9.62,102.02,113.98,101.55,9.26,100.31,111.85,1.07,10.34,106.49,110.1,104.96
1,35.289,9.61,109.13,108.57,1.13,10.77,104.95,113.16,105.06,9.99,107.08,96.22,1.05,10.68,99.62,112.12,98.34
2,35.449,10.69,104.75,106.92,0.97,9.68,109.45,103.4,99.68,9.39,102.69,100.26,1.09,11.1,101.65,105.29,110.77
4,36.006,10.67,101.32,94.05,1.1,9.57,98.46,93.77,109.83,10.2,106.45,106.56,1.0,10.5,96.45,109.02,107.83
1,36.565,10.62,103.63,105.97,0.98,10.14,95.04,111.28,93.79,10.11,114.41,94.99,0.99,9.7,96.77,112.62,94.48
3,36.632,10.11,101.06,106.49,1.04,9.43,105.91,112.6,104.68,9.46,104.59,112.69,0.99,9.76,94.84,102.72,101.58
4,36.834,10.57,97.2,107.99,0.99,10.59,94.9,102.63,100.58,10.04,96.77,102.15,1.1,10.2,105.4,98.49,105.83
3,36.855,11.01,117.5,109.58,0.99,9.6,106.13,100.7,101.5,9.51,113.56,104.32,0.99,9.92,104.84,102.72,100.92
3,36.951,10.4,113.98,103.26,1.15,10.5,100.19,111.44,102.05,9.95,109.75,102.16,1.15,9.75,96.39,104.71,103.22
3,36.958,10.3,110.27,113.16,1.07,9.77,109.76,108.12,103.73,9.95,102.85,101.61,1.15,10.02,96.9,116.24,104.87
1,36.972,10.37,98.67,99.96,1.1,10.46,102.9,114.86,99.28,10.09,97.79,102.8,1.02,9.57,104.62,100.83,106.38
4,37.528,11.52,96.5,99.12,0.99,10.59,103.92,101.71,96.05,11.26,99.29,105.73,1.08,10.12,101.12,102.64,106.59
4,38.945,10.76,109.24,95.06,0.98,9.19,94.52,97.6,105.94,10.16,106.23,107.65,0.96,10.11,100.71,104.25,109.11
4,39.51,10.94,98.63,97.3,1.05,10.76,98.2,105.75,101.99,11.47,99.42,108.63,1.04,9.73,105.99,99.75,104.17
3,39.709,10.74,103.69,100.4,1.05,10.82,101.68,107.89,96.89,9.36,102.81,104.22,1.12,10.31,95.81,113.8,111.68
4,39.904,10.76,93.26,104.56,0.97,10.82,99.92,101.74,95.08,11.04,94.62,105.31,1.09,10.29,108.69,97.62,105.24
2,39.974,10.84,104.02,109.39,1.12,9.47,110.05,116.0,95.21,9.64,102.69,95.76,0.99,9.38,103.2,99.96,102.08
4,40.07,10.7,97.72,100.14,0.97,9.7,98.61,96.65,105.36,10.26,96.79,99.36,0.99,10.66,105.38,104.67,101.09
3,40.211,10.66,100.91,107.05,1.16,11.05,103.41,111.11,106.38,10.11,108.84,103.05,1.04,10.2,95.7,116.05,103.24
4,40.518,11.51,108.91,106.03,1.09,9.7,98.75,93.06,92.86,9.99,98.27,106.23,1.05,10.83,105.82,102.75,97.66
1,40.868,9.79,111.56,100.74,1.04,9.56,105.14,109.33,103.58,9.44,99.7,108.9,1.1,10.22,102.89,109.36,98.76
3,41.465,10.09,117.14,103.11,1.11,11.14,99.25,101.08,101.96,10.08,112.35,113.93,1.16,10.21,107.62,108.49,103.66
2,42.228,9.36,107.98,109.14,1.11,9.43,101.15,103.86,106.41,10.88,109.84,104.33,1.09,10.88,112.2,104.36,101.91
4,42.606,10.76,94.38,100.88,1.1,9.74,95.1,104.11,94.64,10.1,94.05,100.05,1.01,9.56,93.68,96.16,99.7
2,42.808,10.66,100.31,100.79,0.97,10.16,109.0,110.39,103.75,10.9,98.34,101.64,1.1,11.13,108.19,111.89,97.06
2,42.813,10.59,111.08,106.33,1.01,10.86,104.18,105.59,95.87,9.23,101.3,101.1,1.02,10.4,118.28,113.48,95.6
2,43.513,10.84,104.85,102.64,1.0,9.39,103.77,111.21,97.38,10.45,110.59,96.35,1.04,10.25,115.08,98.82,101.3
1,43.556,10.75,109.94,99.62,1.11,10.81,96.71,106.65,97.44,10.31,108.26,109.99,1.06,10.11,110.2,103.89,105.99
4,43.652,10.03,97.02,94.27,1.08,9.57,110.07,101.91,110.15,10.5,110.63,92.77,1.05,10.46,106.96,93.38,106.19
4,43.814,11.51,95.9,93.35,1.08,10.42,101.45,93.2,107.45,10.17,100.32,109.69,1.09,9.63,106.7,94.56,101.01
2,43.909,9.99,99.77,100.29,1.02,10.78,117.73,117.22,96.32,10.52,101.62,112.14,1.15,9.98,110.94,106.44,107.41
2,44.128,10.27,111.04,102.21,1.08,11.15,115.72,106.61,109.48,9.25,104.01,100.97,1.08,10.88,100.67,106.35,94.1
4,44.272,10.68,95.52,95.19,1.1,10.14,104.68,104.39,102.73,10.16,103.81,103.96,1.09,10.04,108.58,97.89,109.56
3,44.52,9.35,113.34,110.34,1.05,10.09,101.57,114.65,102.81,10.57,113.7,113.09,1.07,10.61,101.04,118.6,107.77
2,44.812,10.39,100.44,100.45,1.14,9.95,118.26,105.69,101.51,9.89,110.85,102.71,1.11,10.01,105.18,103.07,110.12
1,44.999,10.32,99.31,96.9,1.01,10.57,100.41,112.78,97.99,10.46,109.47,104.62,1.07,10.07,111.36,105.86,107.8
1,45.269,9.26,110.77,111.39,1.14,10.23,99.74,105.74,98.12,9.52,112.81,96.01,1.13,10.81,110.34,108.78,106.21
3,45.276,10.47,101.5,102.14,1.12,9.94,101.95,100.11,111.53,10.34,118.73,112.74,1.03,9.57,103.11,107.81,101.44
