task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.622,9.4,117.23,114.73,1.17,11.13,97.87,100.01,103.98,10.59,111.2,113.66,1.02,10.68,101.74,100.06,99.92
3,8.804,10.7,106.15,104.22,1.16,10.69,107.34,101.23,98.28,9.6,108.12,102.45,1.14,10.59,99.55,113.89,94.9
1,9.045,10.03,113.01,110.74,1.0,10.1,109.23,112.76,99.25,10.76,111.49,101.8,1.0,10.74,110.21,102.28,104.62
3,9.08,10.73,118.22,108.98,1.15,10.29,111.21,102.54,101.01,10.22,113.72,114.01,1.01,10.54,95.8,110.33,108.89
4,9.127,10.27,109.46,93.66,1.06,10.33,94.4,104.96,101.41,9.97,100.2,100.14,1.0,9.62,105.98,97.31,109.1
4,9.267,10.72,104.36,106.68,0.96,9.87,105.07,99.19,97.79,11.15,94.14,99.32,1.02,9.4,100.9,102.68,99.18
3,9.858,10.38,104.41,104.42,1.02,9.98,105.86,107.14,99.02,9.84,115.45,110.6,1.12,10.62,107.36,111.52,99.72
4,10.214,10.67,95.6,94.37,0.95,9.41,99.14,106.68,107.14,10.11,108.73,102.84,0.98,10.05,108.16,97.42,96.42
2,10.56,9.38,94.16,104.72,1.08,10.01,109.21,106.66,105.93,10.33,97.14,102.84,1.08,9.54,111.82,116.83,107.12
1,10.817,9.8,109.26,94.48,1.01,10.24,97.17,107.1,94.42,9.98,103.54,96.3,1.15,10.94,107.64,116.03,106.03
3,11.04,9.94,100.35,107.79,0.99,10.28,98.37,106.02,95.01,10.36,100.22,103.96,1.12,9.61,112.28,109.13,103.81
3,11.124,10.37,103.18,107.86,1.05,10.98,109.34,117.2,95.24,10.02,117.44,115.29,1.14,10.34,97.39,104.18,100.29
4,11.543,10.56,99.02,93.64,0.98,9.22,105.3,95.78,94.28,10.73,97.35,100.89,1.09,9.8,98.6,94.53,106.47
3,11.6,10.41,101.96,115.0,1.0,10.66,99.98,113.89,108.06,10.33,113.19,114.97,1.0,10.92,102.82,107.15,111.53
2,11.988,10.61,105.97,110.7,1.12,10.86,109.3,105.5,98.18,10.87,96.47,101.22,1.11,10.59,107.47,117.22,96.32
2,12.362,10.92,95.06,103.84,1.13,9.62,111.52,103.2,99.92,9.33,104.25,97.62,1.09,9.38,107.24,115.15,104.1
2,12.829,10.31,100.49,97.1,1.12,9.54,113.3,112.43,101.31,10.9,108.9,96.81,1.14,9.66,109.3,101.92,98.53
3,12.844,10.55,117.4,101.89,1.14,10.97,109.02,104.54,98.45,10.13,117.06,105.07,1.09,10.46,102.4,114.11,104.36
4,13.397,11.28,101.67,103.82,1.06,9.2,102.04,97.7,107.24,10.94,98.14,110.13,1.01,10.54,107.59,103.36,98.2
3,13.479,10.94,115.64,107.94,1.0,9.57,99.44,113.45,94.84,10.74,108.65,100.62,1.07,10.84,100.64,113.41,107.68
1,13.595,9.36,114.31,102.44,1.13,10.61,105.65,109.92,96.34,9.57,99.62,102.73,1.08,9.7,101.8,106.75,103.6
2,14.137,10.48,98.15,103.96,1.01,10.37,105.48,110.91,107.48,10.8,104.27,106.02,0.98,10.86,101.76,99.02,109.79
4,14.524,10.37,101.52,106.6,1.07,9.96,99.08,92.12,108.47,10.06,109.72,95.11,1.01,9.75,105.35,105.1,101.76
3,15.126,10.12,108.8,105.9,1.12,10.84,111.55,118.81,108.25,9.8,103.45,114.18,1.05,10.87,104.58,113.28,112.06
4,15.469,10.33,96.63,95.15,0.93,10.58,98.46,95.64,95.37,10.25,100.7,100.45,0.97,9.94,98.0,106.92,106.94
2,15.469,9.66,96.85,98.91,1.1,10.5,105.97,109.42,100.54,10.65,110.92,112.18,1.13,11.05,100.9,117.02,104.15
1,15.547,10.81,110.13,101.14,1.02,10.71,98.41,104.45,101.82,9.86,105.24,98.7,1.05,10.2,95.62,112.15,105.58
2,15.614,9.49,94.98,98.58,1.11,11.06,102.17,110.78,96.18,9.38,110.85,95.87,1.03,10.83,114.44,115.13,101.67
3,15.875,9.43,101.41,103.21,1.16,10.9,106.68,113.26,108.12,10.01,110.09,101.22,1.07,10.65,96.45,112.47,103.77
2,15.991,9.67,101.57,106.02,1.05,9.61,117.14,109.14,105.29,10.21,105.31,102.92,1.14,10.58,107.25,102.13,105.48
1,16.252,10.16,113.86,95.08,1.01,9.27,99.74,109.27,109.9,9.21,113.67,97.68,1.01,10.58,111.51,101.85,103.11
2,16.764,9.5,99.28,110.75,0.98,10.37,111.28,111.01,109.72,10.9,101.11,102.63,0.97,10.45,105.76,116.4,99.04
2,16.792,10.75,102.46,108.83,0.99,10.83,115.14,111.79,97.32,10.75,99.01,111.33,1.11,10.61,109.47,111.3,109.9
2,17.158,9.8,94.48,108.34,1.02,10.87,100.17,104.66,109.13,9.33,94.82,96.59,1.08,11.09,108.13,114.87,104.91
4,17.362,10.15,108.79,107.35,0.96,10.28,101.42,103.36,105.74,10.95,103.71,108.67,0.94,9.69,98.21,103.49,98.45
1,17.602,9.56,99.89,102.6,1.03,9.28,110.37,101.18,110.99,9.98,109.47,108.0,0.98,9.67,105.73,102.65,99.94
1,17.66,9.91,99.62,102.54,1.13,10.32,112.31,107.71,107.52,10.18,105.94,97.29,1.03,9.27,109.79,113.76,107.1
2,17.75,10.49,102.94,106.46,1.13,9.91,102.88,99.23,103.66,10.61,101.66,104.22,1.03,10.88,105.83,105.61,109.64
2,17.925,10.87,106.93,99.37,1.08,10.67,109.45,100.77,106.12,9.65,108.93,95.25,1.13,10.56,117.33,100.02,109.6
1,18.081,10.76,100.91,102.58,0.99,10.04,111.36,114.02,107.34,10.03,113.26,105.52,1.14,10.66,112.17,98.57,98.93
1,18.52,9.54,102.73,98.71,1.02,10.48,98.83,101.14,97.94,10.28,102.28,102.26,1.05,10.82,97.99,111.93,95.99
4,18.847,9.8,109.6,96.42,0.99,9.4,100.2,101.61,98.08,10.77,109.95,98.31,0.96,10.48,110.8,102.77,107.45
1,18.904,10.18,109.52,103.18,0.97,9.78,108.44,113.16,104.24,9.93,99.95,101.3,1.14,10.34,104.77,115.3,103.6
3,19.029,10.52,106.33,101.21,1.15,9.76,103.78,101.48,96.83,10.9,116.08,110.66,1.16,10.33,97.1,112.64,107.71
1,19.107,10.47,107.32,108.0,1.15,9.84,101.94,110.52,107.09,9.36,101.9,109.8,1.0,9.62,102.69,105.11,102.73
1,19.531,9.31,105.18,110.07,1.07,9.86,98.49,103.07,93.75,10.31,111.5,106.12,1.01,9.44,106.46,103.65,100.78
1,19.818,9.95,109.29,98.04,0.98,9.28,105.5,104.36,96.86,10.79,111.75,96.79,1.04,10.33,100.78,102.7,98.69
2,19.926,10.51,99.77,99.77,1.0,10.02,117.16,107.86,95.4,9.89,104.04,108.46,1.12,9.54,107.48,115.2,108.29
1,21.438,10.64,113.31,105.58,1.1,9.29,96.36,107.14,96.56,10.17,103.5,108.99,0.99,10.61,112.5,99.06,102.73
2,21.451,10.71,94.18,102.26,1.04,10.67,108.79,108.18,101.96,10.02,102.42,100.86,1.03,9.8,112.22,106.86,95.82
3,21.789,10.33,115.77,109.48,1.05,10.9,112.27,113.8,104.88,10.88,116.02,112.36,1.0,11.14,97.87,102.54,111.88
2,21.892,10.42,95.25,101.28,1.02,10.68,100.78,103.86,98.27,10.51,109.91,105.93,1.1,10.68,104.77,101.03,108.75
3,21.925,9.95,106.85,117.54,1.09,9.88,102.83,114.54,109.22,9.64,102.44,101.21,1.15,9.47,101.77,106.02,104.66
1,22.015,10.18,104.88,110.93,1.09,9.33,108.21,116.28,96.54,10.52,103.87,107.53,1.03,9.63,103.74,100.55,96.05
4,22.588,11.51,110.44,107.16,1.04,10.69,96.94,92.65,100.58,10.48,94.74,96.46,0.94,10.54,97.16,107.18,93.41
4,22.812,10.73,99.1,102.42,0.94,10.64,106.15,100.21,106.3,11.58,105.04,97.87,1.09,9.22,105.32,103.68,110.17
1,23.067,9.53,103.0,102.54,1.15,9.88,109.74,100.04,107.8,10.69,103.61,94.56,1.08,10.8,96.73,100.04,94.55
1,23.411,9.44,109.13,103.51,1.12,10.37,100.18,99.04,97.86,9.38,100.93,99.96,1.13,9.6,105.12,113.43,95.14
3,23.762,10.62,107.98,110.87,1.06,10.53,97.04,115.45,96.81,10.82,115.1,112.15,1.08,10.0,112.16,103.96,94.98
1,23.818,10.47,99.56,98.94,1.1,10.35,109.02,116.04,110.62,10.2,103.43,100.34,1.11,9.91,103.39,107.64,102.44
3,24.05,10.29,100.48,110.46,1.15,9.74,94.52,112.47,110.03,10.73,114.77,114.74,1.17,10.74,104.88,111.29,103.22
4,24.166,10.25,100.98,92.9,1.04,10.39,107.13,100.88,94.96,10.29,98.18,98.98,1.07,10.71,110.1,101.61,98.2
2,24.776,9.34,99.02,111.71,1.05,9.9,105.18,99.03,97.32,10.31,108.85,102.21,1.14,9.59,116.46,109.67,108.5
4,24.821,9.94,103.3,94.46,1.04,9.36,96.76,102.41,108.98,10.69,94.96,103.96,0.96,9.6,98.93,103.59,101.82
4,24.861,10.76,95.01,93.28,0.94,10.56,94.52,93.92,100.51,10.26,100.19,94.09,1.1,9.72,93.93,108.09,100.48
4,25.022,10.44,110.23,94.14,1.06,10.42,101.53,97.89,96.95,10.94,97.54,95.59,0.95,9.36,108.54,96.6,106.79
1,25.421,10.09,112.9,101.55,1.01,10.33,103.14,112.28,96.0,10.46,104.82,100.45,0.98,9.31,98.14,99.18,96.29
4,25.804,9.85,96.98,108.18,1.05,9.63,102.0,106.57,106.36,11.58,104.22,107.59,0.96,9.9,98.46,99.07,105.76
3,27.872,9.42,102.33,104.12,1.02,10.31,97.45,105.38,110.09,10.36,114.07,103.21,1.04,9.6,101.63,114.24,94.52
2,28.602,9.54,104.85,101.73,1.14,9.65,101.95,107.78,99.88,9.51,106.25,98.41,1.01,9.46,110.25,106.14,107.37
2,29.239,9.74,111.05,96.85,1.1,11.12,105.37,117.04,100.51,10.12,110.01,104.6,1.1,10.29,108.8,102.69,100.81
3,29.411,10.33,112.86,107.05,1.09,10.27,101.31,105.35,100.63,10.37,102.81,114.83,1.05,10.64,109.6,104.56,99.05
3,29.635,9.31,118.22,111.9,1.12,9.77,105.11,109.92,103.24,9.64,107.77,112.31,1.16,9.85,105.23,106.07,109.1
3,29.703,10.43,116.46,113.36,1.12,10.27,97.01,105.52,109.52,10.25,103.42,112.86,1.15,10.14,108.08,116.0,111.64
3,29.782,10.27,102.92,108.98,1.1,11.06,100.85,116.2,96.99,10.04,108.61,116.38,1.15,10.51,94.94,113.62,105.5
3,29.983,9.4,110.43,99.58,1.13,9.67,110.0,116.39,107.34,9.32,115.53,113.9,1.11,9.94,97.4,113.31,108.9
3,30.555,10.33,108.35,105.04,1.07,9.44,101.48,113.39,107.39,9.68,114.07,107.04,1.0,9.87,111.07,108.84,99.66
2,30.854,10.1,103.76,104.16,1.08,9.44,116.5,105.36,99.44,10.83,110.51,110.57,1.02,10.02,112.13,110.78,93.67
3,31.488,10.44,106.19,117.71,1.02,9.87,94.99,109.1,94.49,9.33,112.74,111.39,1.0,9.63,97.54,111.21,98.45
2,31.556,9.96,100.73,101.9,1.1,9.66,103.33,101.28,97.52,10.81,99.53,95.34,1.12,10.56,107.48,101.54,95.6
3,32.286,10.52,101.57,101.18,1.1,9.82,109.17,108.61,110.32,9.58,103.46,117.92,1.13,10.94,101.2,109.15,108.13
1,32.43,10.33,112.16,97.09,1.0,10.7,100.73,98.47,100.23,9.69,111.46,111.22,1.12,9.98,96.77,108.3,96.69
3,32.602,10.42,103.23,99.58,1.01,10.93,96.82,114.66,99.06,10.52,106.26,104.08,1.12,9.5,94.7,116.42,100.5
4,33.441,11.54,96.98,97.41,0.99,10.25,94.79,100.75,93.39,11.37,99.62,95.54,0.99,9.89,98.33,100.98,100.37
1,33.845,10.82,110.05,96.35,1.09,10.87,105.23,108.89,109.9,9.69,105.88,109.85,0.99,9.79,101.01,102.52,104.21
2,33.988,9.76,111.08,99.71,1.15,9.7,112.9,99.35,99.28,10.19,100.89,96.54,1.11,9.65,117.97,106.14,110.82
1,34.183,9.24,111.4,98.17,1.09,10.21,105.55,101.14,100.18,9.56,103.68,111.33,1.15,10.21,111.18,102.86,107.03
4,34.305,10.73,98.03,110.0,1.06,10.37,105.3,105.99,103.85,11.38,110.53,106.69,1.02,9.73,103.48,100.74,102.18
1,34.378,9.19,98.66,105.67,1.12,9.35,110.34,116.78,100.54,10.01,107.5,96.01,1.08,9.98,107.99,115.06,102.55
1,34.728,9.47,104.56,105.61,0.97,10.64,104.56,99.78,107.02,10.42,111.73,106.58,1.09,10.91,102.69,102.14,95.72
2,34.777,10.2,109.82,108.18,1.02,10.06,113.3,104.2,98.27,10.75,105.12,98.88,1.06,9.8,110.79,111.19,96.25
4,35.135,10.81,97.62,99.12,1.09,10.72,100.04,106.27,106.94,10.54,106.8,106.69,1.06,9.61,107.19,94.43,94.79
3,35.481,9.53,112.24,117.13,1.06,10.78,107.41,100.66,104.84,10.7,110.69,105.94,0.99,9.99,100.03,113.86,102.93
4,35.5,11.58,108.1,93.14,1.11,9.24,104.41,97.63,98.12,10.26,105.13,107.65,1.05,10.38,102.11,105.51,97.03
3,35.961,9.61,112.93,118.1,1.07,10.52,110.68,101.6,107.05,10.88,105.6,103.09,1.17,10.62,99.29,108.78,106.71
1,36.093,10.58,112.41,98.92,1.04,10.24,107.13,107.44,97.35,9.43,103.71,96.81,0.99,10.36,98.08,115.71,99.0
4,36.119,10.26,98.6,105.43,1.11,10.18,107.74,98.03,100.22,10.63,103.73,94.04,1.09,9.62,109.33,96.74,97.01
3,36.233,9.87,112.75,107.6,1.16,9.93,110.61,105.74,102.7,9.47,104.32,103.0,1.12,9.72,112.1,106.48,108.12
1,36.275,10.32,100.89,100.99,1.11,10.85,99.38,103.87,95.98,10.86,105.48,109.19,1.09,9.27,109.87,108.33,103.81
4,36.789,10.7,99.56,99.91,1.08,9.66,93.83,94.75,106.68,11.35,93.87,93.75,1.08,9.71,93.82,105.49,94.79
1,36.804,10.63,106.86,95.75,1.12,10.17,110.75,103.04,105.73,9.84,106.95,96.62,1.09,10.93,96.26,101.16,96.73
1,36.886,9.98,111.9,106.52,0.98,9.71,103.85,108.82,98.51,9.61,112.25,109.33,1.08,10.1,110.11,99.04,110.04
4,36.982,10.07,107.82,93.64,1.05,9.6,95.56,97.6,102.44,10.5,98.1,101.5,1.0,9.36,100.95,91.98,98.93
4,37.027,10.2,103.47,104.77,0.99,10.32,95.56,94.66,99.08,11.53,107.87,95.0,1.04,9.7,110.87,104.77,103.0
2,37.575,9.63,108.51,111.29,1.01,11.01,117.82,111.34,109.78,9.5,105.25,97.89,1.04,10.61,103.95,101.44,104.07
4,38.166,10.73,95.44,101.68,1.0,9.43,109.38,95.17,99.06,11.38,98.33,107.5,1.1,9.39,104.63,99.3,100.48
3,38.203,10.62,102.97,116.34,1.04,10.46,110.31,117.6,99.03,10.12,117.12,109.7,1.08,10.27,99.09,101.08,112.0
2,38.221,10.1,102.41,102.62,1.1,10.44,116.63,111.46,98.48,9.38,108.2,99.32,1.07,10.14,111.0,109.52,102.4
2,38.467,10.07,109.02,101.4,1.08,9.65,117.83,108.21,96.25,9.23,104.5,98.68,1.15,9.73,103.95,100.19,109.09
1,38.51,9.57,102.9,98.4,1.09,10.98,103.06,98.4,102.78,9.44,105.18,105.86,1.04,9.88,112.44,105.86,108.22
2,38.776,10.92,107.06,110.54,1.14,10.01,111.75,113.8,102.35,9.36,99.36,106.22,1.08,11.03,105.56,101.07,106.82
4,38.846,10.99,96.67,96.84,0.99,9.2,99.67,99.29,94.41,10.11,109.53,105.8,0.98,9.99,101.83,104.01,102.85
4,39.062,11.28,108.42,96.32,0.94,10.54,98.81,104.05,102.16,11.59,93.28,108.88,1.1,9.76,94.52,97.63,100.94
1,39.12,9.68,113.93,99.18,1.07,9.34,99.07,107.4,100.09,10.51,98.16,105.37,1.13,10.68,95.04,110.09,100.78
1,39.236,9.9,114.29,99.41,1.07,9.62,98.18,115.09,102.76,9.4,111.72,100.91,1.11,10.79,110.38,102.65,99.26
1,39.325,10.16,112.16,105.72,1.04,10.55,98.3,107.9,106.03,9.98,109.59,97.64,1.13,9.63,107.6,103.78,94.09
2,40.571,10.83,106.56,110.59,1.06,10.56,110.89,113.28,95.53,10.81,105.06,105.47,1.15,9.87,103.99,99.65,101.02
3,40.893,10.69,115.3,116.79,1.04,10.27,102.17,114.29,111.33,9.53,111.02,99.58,1.03,9.53,100.03,115.63,108.52
4,40.989,10.98,105.05,96.24,1.02,9.44,110.25,109.04,101.04,10.0,100.84,98.33,1.0,9.31,104.84,106.28,103.92
4,41.105,10.84,97.29,105.15,1.01,9.62,96.35,99.66,106.6,10.68,99.53,101.31,1.05,10.6,102.11,96.82,103.92
3,42.389,9.42,108.8,106.99,1.1,11.06,111.36,105.01,103.98,9.6,116.18,102.39,1.16,9.81,101.5,101.78,107.0
2,42.497,10.75,103.05,111.2,1.11,9.47,108.21,103.68,100.28,9.71,105.68,104.78,1.09,9.67,118.42,107.6,94.74
1,42.522,10.36,104.25,107.59,1.08,9.91,101.6,107.89,104.63,9.34,114.66,101.79,1.07,9.94,97.15,98.45,105.53
4,42.582,10.76,109.34,97.16,1.04,10.18,104.41,92.37,102.68,9.92,108.73,93.49,1.11,9.74,103.82,92.5,100.5
3,42.889,10.83,115.35,101.45,1.01,11.1,104.81,113.14,107.05,10.74,116.8,108.02,1.12,11.15,95.76,106.77,99.93
3,43.645,9.63,106.45,117.85,1.03,9.59,101.34,114.45,108.9,11.04,116.2,110.69,0.99,10.71,96.57,101.14,107.9
2,43.84,10.68,94.18,105.35,1.12,9.85,118.42,100.01,103.7,10.64,96.2,99.27,1.07,10.95,110.31,117.09,108.89
3,43.871,10.35,108.83,104.12,1.12,9.77,99.25,113.45,104.26,9.89,110.71,115.82,1.11,10.8,101.63,107.72,95.34
1,43.884,10.69,112.96,96.38,1.01,10.94,95.56,108.89,105.59,9.94,102.11,110.63,0.98,9.34,96.72,109.72,101.46
4,44.089,10.92,100.28,94.04,0.94,10.42,100.32,97.45,106.65,11.36,102.04,107.5,0.99,9.69,95.05,99.53,107.9
3,44.296,9.74,113.47,109.02,1.11,10.82,95.28,110.84,110.76,9.45,102.72,101.62,1.02,9.39,103.87,107.72,105.25
2,44.482,9.49,100.35,101.7,0.99,10.04,103.85,111.82,108.41,10.64,111.57,96.05,1.11,9.42,115.96,106.45,106.82
3,44.772,10.02,103.68,101.1,1.14,10.87,110.68,100.82,97.96,9.81,107.77,102.0,1.13,10.96,111.06,114.22,102.15
2,44.956,10.24,99.61,97.31,1.04,10.12,101.13,107.66,108.32,10.51,105.25,98.91,1.03,10.17,116.72,116.14,99.04
3,45.716,10.93,102.08,109.51,1.05,9.87,95.99,103.77,103.68,9.72,103.42,114.54,1.16,10.63,98.23,103.94,111.95
3,45.929,10.24,117.45,103.76,1.13,9.52,94.85,109.61,107.3,10.74,112.3,101.62,1.06,9.7,108.24,104.93,99.31
3,46.381,9.64,110.06,102.12,1.04,11.16,100.19,113.03,99.99,9.45,118.0,104.32,1.04,9.92,98.27,103.79,96.07
2,46.464,10.76,106.88,111.74,1.08,10.68,110.63,102.36,100.9,10.1,97.27,101.22,1.05,11.14,116.4,101.91,94.22
4,46.542,11.38,96.84,108.14,1.08,10.43,100.71,103.49,107.3,11.07,99.56,101.69,1.0,9.61,108.84,106.91,101.41
2,47.007,10.23,107.76,111.75,1.1,10.89,117.39,109.69,109.6,10.16,106.9,97.85,1.07,9.59,112.84,103.93,93.84
2,47.605,9.56,107.75,102.88,1.01,9.8,102.96,107.6,96.3,9.69,106.17,105.11,1.09,9.92,103.15,112.04,93.92
4,47.686,11.29,94.83,101.83,1.04,10.16,95.24,96.28,104.13,11.09,101.48,108.98,1.01,10.84,100.04,98.88,92.8
3,47.814,10.24,108.85,107.07,1.03,9.68,104.68,112.1,101.21,10.51,118.67,105.6,1.03,9.71,105.23,107.08,97.26
3,47.912,11.0,103.31,105.34,1.16,10.16,105.47,117.66,99.31,10.73,108.43,109.54,1.0,11.08,108.87,105.09,96.91
4,48.063,11.21,109.11,98.88,0.96,9.95,110.36,100.36,109.56,11.03,105.36,105.75,1.06,10.02,98.33,96.98,97.85
3,48.452,10.72,113.3,112.67,1.03,10.3,105.94,109.97,96.43,10.3,106.19,108.48,1.1,10.71,108.02,110.29,102.59
2,48.559,10.18,97.05,99.07,1.02,10.65,102.64,106.04,96.32,10.16,103.52,97.79,1.14,10.93,108.95,100.71,103.62
1,48.698,10.11,113.01,105.93,1.04,10.48,105.08,99.18,107.96,10.24,106.89,99.94,1.01,10.5,112.78,116.71,100.99
1,48.966,10.27,100.17,110.34,1.0,10.21,112.5,110.09,101.2,10.36,111.46,96.74,1.12,9.87,102.35,114.9,96.76
1,49.025,9.4,113.73,105.38,0.98,10.08,106.53,115.32,107.99,9.75,114.44,98.4,1.0,10.31,101.79,109.98,102.4
4,49.053,11.32,95.19,103.41,1.09,9.33,107.49,101.05,104.85,10.46,96.98,94.39,1.1,9.55,99.36,98.88,104.56
2,49.055,10.75,104.37,105.91,1.01,10.66,115.08,113.54,98.96,10.6,102.84,95.87,1.09,10.37,115.77,116.24,103.66
1,49.055,9.64,106.18,100.99,1.1,10.35,101.96,108.92,105.09,10.79,112.41,96.46,1.14,9.98,112.82,105.77,108.09
2,49.087,9.23,97.21,100.88,1.1,9.41,107.63,110.55,94.97,10.72,111.46,107.09,1.05,9.5,116.04,102.71,109.6
3,49.281,10.86,105.4,102.62,1.08,10.7,105.69,103.18,96.76,10.8,111.2,103.68,1.09,9.44,101.34,103.68,102.78
2,49.417,9.79,102.74,104.33,1.08,10.61,110.76,99.0,102.51,9.44,110.65,106.49,0.98,9.44,108.85,114.88,95.53
4,49.939,10.07,103.11,109.44,1.09,9.66,111.28,100.73,106.14,10.46,108.42,92.79,1.05,9.36,98.26,97.78,102.44
3,50.035,9.89,107.56,109.79,1.0,10.23,110.98,104.6,100.71,10.52,116.4,113.99,1.16,10.02,108.05,100.64,106.99
3,50.257,10.63,105.25,100.28,1.08,10.25,101.16,113.45,103.46,9.73,118.12,106.45,1.04,9.95,105.02,110.43,97.76
4,51.133,11.5,110.13,93.78,1.01,9.91,99.04,92.7,107.97,10.16,109.01,99.96,1.06,9.46,98.82,104.77,106.64
2,51.191,9.45,95.89,103.67,1.12,11.16,110.4,100.86,110.06,9.73,108.22,100.39,1.06,10.92,108.69,105.86,93.87
4,51.269,9.97,101.44,109.94,0.96,10.81,98.56,106.31,105.49,10.45,104.22,103.41,1.09,9.49,101.37,105.75,93.1
1,51.387,10.56,97.03,107.96,1.04,10.36,99.73,102.5,109.8,9.17,114.71,96.19,1.06,10.45,110.37,99.99,105.76
1,52.222,10.58,102.67,107.33,1.0,10.71,111.65,111.52,107.98,9.82,107.57,106.95,0.98,9.98,99.26,115.9,107.24
1,52.566,10.41,111.92,100.99,0.99,10.21,106.09,108.18,96.33,9.19,106.37,103.52,1.07,10.79,100.38,115.9,105.09
3,52.647,10.68,105.49,114.51,1.12,10.76,102.4,117.32,98.54,9.61,103.3,115.27,1.09,9.78,95.82,115.08,102.81
3,52.844,9.36,107.98,103.03,1.0,10.15,105.8,101.21,107.55,10.68,115.1,100.69,1.01,11.08,102.47,110.54,111.71
2,52.941,10.32,100.11,95.51,1.03,10.76,108.17,113.89,99.83,9.83,101.43,102.48,1.05,10.08,103.53,103.89,93.67
2,53.111,10.42,103.87,97.17,1.12,10.92,100.88,105.29,95.39,9.69,99.71,98.88,1.02,11.06,114.92,113.88,103.83
