task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.208,10.0,105.1,110.83,0.99,9.46,100.39,110.27,107.47,9.39,105.82,106.52,1.12,9.68,114.8,112.76,103.29
1,4.225,9.42,109.66,108.01,1.07,10.05,98.9,112.3,109.5,10.58,111.16,106.53,0.97,10.54,95.64,98.33,102.86
3,4.563,9.61,113.07,110.86,1.12,10.97,105.58,107.81,99.57,10.55,105.69,112.69,1.0,10.79,98.61,113.12,111.0
1,4.824,10.79,113.42,110.74,1.06,10.46,96.86,102.87,94.52,9.93,103.33,105.55,1.01,10.72,111.71,112.49,101.16
4,4.842,11.3,105.04,93.88,1.0,9.47,95.82,93.06,106.47,10.38,93.35,98.18,0.97,9.86,100.52,97.88,110.17
1,4.87,10.28,98.06,94.44,1.14,9.79,99.92,98.87,95.93,10.54,98.19,98.34,1.09,9.78,102.63,116.52,94.36
1,5.066,10.15,112.62,102.42,1.0,10.85,106.78,104.0,105.03,10.48,109.91,98.31,0.99,9.88,99.37,98.45,101.46
3,5.193,9.68,113.36,99.58,0.99,9.45,106.04,101.26,102.9,9.97,116.38,104.28,1.03,9.48,99.82,102.34,109.25
2,5.511,10.52,111.46,105.18,1.14,10.88,108.47,110.55,96.09,10.33,98.44,110.58,1.02,10.82,104.7,101.28,104.57
2,5.703,10.86,109.18,95.84,1.1,10.14,114.56,101.57,95.56,9.46,106.0,102.62,1.12,10.36,118.74,113.74,108.34
1,5.735,10.38,103.43,100.27,1.0,10.1,96.66,107.4,106.1,10.84,105.1,101.28,1.02,10.75,94.92,103.3,98.79
3,5.747,10.52,109.69,113.16,0.99,10.5,110.62,110.87,109.03,10.12,108.12,117.2,1.07,9.51,96.26,104.21,107.72
2,5.829,9.77,96.67,99.88,1.03,11.08,102.17,101.09,94.46,9.38,102.31,103.06,1.05,10.19,113.62,107.86,110.82
4,5.935,11.23,104.93,97.4,1.07,9.43,101.39,107.51,106.73,10.99,103.03,92.94,1.11,9.16,94.25,101.99,98.05
2,6.093,10.6,110.92,100.44,1.01,10.78,117.77,108.75,109.14,9.4,105.82,110.71,1.0,10.08,103.38,100.77,98.09
1,6.493,9.29,109.84,111.95,1.02,10.54,99.31,105.42,100.09,9.9,98.91,94.74,1.15,10.2,112.82,107.44,105.97
1,6.908,9.99,110.41,104.86,1.05,10.93,95.53,98.87,100.1,10.13,103.66,98.35,1.01,9.94,96.72,106.38,105.99
3,7.236,9.97,113.72,116.28,1.06,9.45,98.17,113.32,96.18,10.58,110.14,117.49,1.04,10.58,104.5,104.39,104.25
1,7.373,10.48,113.28,94.74,1.1,10.84,112.14,101.83,110.41,10.48,108.91,100.41,1.05,10.22,109.25,114.53,101.78
4,7.983,10.77,110.25,109.18,0.99,9.32,106.76,107.54,105.83,9.86,96.51,103.89,1.1,9.74,98.08,101.14,96.72
4,8.196,10.55,101.83,109.74,1.07,10.42,107.49,94.5,93.82,10.71,108.23,97.4,1.05,10.52,96.53,95.24,100.32
2,8.232,10.34,99.75,106.65,0.98,10.64,108.92,102.45,110.93,9.83,100.93,108.29,0.97,10.56,109.0,114.78,106.16
2,8.282,10.32,97.7,99.27,0.98,9.98,101.76,107.49,103.93,10.92,103.74,99.6,0.99,10.56,101.95,115.85,98.31
3,8.783,9.57,113.67,118.32,1.08,10.47,108.5,114.39,97.58,10.27,107.59,116.34,0.99,11.13,104.34,103.13,99.22
3,9.676,10.43,111.6,103.79,1.14,11.04,106.32,105.32,94.53,9.98,116.34,103.92,1.0,9.58,97.8,109.59,102.24
1,9.737,10.12,103.42,110.17,1.0,9.62,109.15,99.35,98.3,10.0,104.59,109.62,1.03,10.45,111.33,103.7,106.38
1,9.774,10.16,104.99,97.84,1.07,9.41,100.9,107.47,110.88,10.29,100.89,96.81,0.98,9.59,100.9,105.3,106.06
4,9.778,10.76,97.26,106.99,1.02,10.4,97.37,109.11,93.88,10.1,110.46,106.69,1.01,10.27,100.95,107.04,98.28
2,9.927,9.83,99.64,99.84,1.1,10.67,112.26,116.1,107.43,10.55,106.04,107.33,1.07,10.48,100.98,104.49,100.62
1,10.01,9.8,108.29,97.19,0.98,10.58,97.62,98.49,101.73,9.5,111.36,100.58,1.08,10.12,108.76,103.87,109.15
4,10.113,10.0,100.38,95.54,0.98,9.26,98.06,102.01,96.99,10.7,105.66,109.18,1.01,9.7,103.55,96.98,95.0
2,10.141,10.68,100.47,111.77,0.98,9.45,113.75,106.83,98.27,10.9,95.71,95.83,1.07,10.12,118.57,113.84,99.16
1,10.154,10.85,98.5,108.03,1.07,10.53,100.13,101.51,104.28,9.41,113.51,95.0,0.98,9.35,95.47,101.86,107.56
2,10.162,10.51,103.87,110.92,1.0,10.13,106.91,109.0,103.09,9.47,98.98,97.78,1.1,10.42,108.08,111.46,106.41
2,10.614,9.21,102.26,102.62,1.11,10.67,105.78,107.94,100.32,10.05,110.06,95.79,1.09,10.27,116.4,106.66,97.08
4,10.648,10.92,94.61,96.05,1.01,10.08,105.51,91.83,103.74,11.17,109.29,92.88,0.95,9.39,107.68,98.12,105.81
3,10.852,9.85,112.1,99.82,1.12,10.25,98.57,111.11,103.22,9.95,107.6,109.82,1.02,10.65,100.78,102.46,101.2
2,11.376,9.4,99.68,110.59,1.06,10.01,118.61,115.9,106.38,10.21,95.23,97.63,1.07,9.77,103.44,113.1,100.05
4,11.651,10.35,95.03,100.18,1.04,10.72,99.19,104.76,101.96,11.5,105.04,92.82,1.04,9.57,96.1,105.56,103.66
1,12.188,9.2,108.96,108.26,0.97,9.82,105.12,98.94,109.68,10.05,101.91,112.17,1.04,10.75,107.98,106.0,101.37
1,12.274,10.26,109.17,107.2,1.1,10.35,98.32,98.24,107.87,10.14,99.57,108.94,0.98,9.87,101.12,113.39,94.3
3,12.311,10.26,107.98,102.43,1.17,11.06,100.02,103.04,103.72,10.5,109.39,111.0,1.12,9.4,111.97,100.06,94.88
2,12.543,9.59,103.7,108.49,1.15,9.65,103.42,104.26,99.44,10.72,108.47,102.59,1.14,11.02,103.09,114.27,105.54
1,12.626,10.68,102.27,106.87,1.07,9.63,95.28,107.47,98.06,9.94,101.04,96.78,1.08,10.16,112.59,108.88,97.29
4,12.782,10.96,102.76,106.9,0.94,10.76,98.45,96.48,94.95,11.45,108.99,95.75,1.0,10.48,111.26,97.12,107.31
3,12.807,10.38,116.93,116.92,1.15,10.19,110.16,102.75,111.58,10.55,116.64,116.19,1.04,10.67,99.63,109.69,103.28
2,13.109,10.64,105.73,98.94,1.04,10.05,102.09,109.15,96.97,10.51,94.99,106.9,1.1,11.1,102.77,107.98,99.16
3,13.389,9.47,102.01,118.32,1.07,9.77,99.32,107.26,95.68,10.78,106.74,106.56,1.03,9.74,109.18,113.05,107.08
4,13.561,11.03,97.36,95.68,1.0,9.49,94.04,92.19,92.93,10.58,93.86,95.2,0.96,9.6,102.82,102.26,101.32
1,13.74,10.66,114.79,109.77,1.14,10.36,104.28,116.03,102.81,10.1,111.32,95.34,1.03,10.17,98.0,106.06,110.82
2,13.816,9.43,98.67,101.51,1.06,9.57,108.19,107.18,104.61,10.66,110.55,107.52,1.12,10.81,100.41,113.43,104.1
3,14.129,10.03,109.78,99.72,1.0,9.93,95.23,112.98,96.39,10.52,112.24,100.24,1.14,10.69,104.45,109.31,102.93
1,14.469,10.84,105.15,108.3,1.11,10.23,107.35,99.78,101.64,10.36,102.84,103.66,1.15,10.94,98.01,104.9,100.65
3,16.121,9.88,106.58,109.58,1.16,9.43,101.21,106.89,97.5,10.59,108.61,103.87,1.02,9.53,95.12,118.58,107.25
2,16.276,9.66,103.28,96.9,1.05,9.57,110.94,99.09,103.76,10.46,104.34,108.73,1.04,10.27,117.65,109.04,95.11
3,16.467,10.09,106.81,111.55,0.99,11.05,109.46,115.79,97.88,10.13,118.96,105.28,1.0,9.93,99.63,118.01,109.78
1,16.905,9.57,111.66,111.36,1.09,10.84,102.55,103.62,96.29,10.7,111.94,104.15,1.07,9.66,108.46,111.36,106.66
4,17.007,10.63,93.26,105.15,1.1,10.68,102.98,100.86,103.7,10.05,108.04,100.1,0.98,10.15,95.31,109.06,100.44
3,17.112,10.97,110.76,106.67,1.04,10.94,95.82,114.68,105.25,10.84,110.66,104.87,1.09,10.52,104.68,109.07,102.99
4,17.237,11.08,96.25,109.76,0.97,9.85,96.53,94.64,108.04,10.22,100.44,107.24,0.99,9.46,110.04,99.74,99.5
4,17.966,9.81,94.85,98.95,1.01,10.75,104.8,96.7,99.43,10.05,110.55,104.09,1.02,9.66,95.38,98.37,107.93
4,18.295,9.79,103.48,101.15,0.94,10.16,105.7,96.03,102.66,11.12,100.54,103.17,1.03,9.57,107.34,97.42,101.05
2,18.675,10.55,102.46,101.94,1.14,9.54,100.36,115.45,95.12,9.43,100.94,99.14,1.0,10.77,105.66,107.24,106.45
4,18.797,11.16,110.11,99.57,1.02,10.44,107.01,101.35,96.7,11.0,109.0,101.15,0.95,10.53,100.04,99.8,97.3
1,18.836,9.96,113.93,105.52,1.1,10.95,110.31,106.15,100.56,10.66,111.94,103.92,1.08,10.88,105.03,116.5,97.96
4,19.019,10.0,100.32,102.33,1.1,9.16,94.38,96.81,95.38,10.35,96.67,104.94,1.06,9.65,99.38,102.43,95.76
2,19.261,9.86,99.34,100.86,1.1,10.96,101.07,115.9,107.5,9.85,106.86,106.16,1.12,10.77,117.68,110.89,110.37
2,19.388,10.86,102.22,106.25,0.99,10.41,118.61,110.92,93.54,10.04,102.28,99.4,1.04,10.61,103.47,101.23,110.48
1,20.044,9.39,110.19,106.96,1.04,9.33,100.8,103.19,109.73,10.06,100.26,102.44,1.01,9.79,112.4,112.93,98.71
4,20.285,9.8,96.36,93.57,0.94,10.61,105.18,95.65,107.13,10.92,105.97,110.04,0.94,10.07,104.0,108.66,102.28
2,20.324,10.72,109.13,101.81,1.09,10.39,116.86,111.79,106.12,9.33,103.53,109.19,1.13,9.61,115.7,110.56,110.49
1,20.326,10.2,106.86,98.52,1.03,10.81,104.64,112.45,105.06,9.92,104.99,97.68,1.07,9.25,101.64,111.25,108.15
2,20.44,10.93,101.83,94.42,1.12,10.61,115.46,110.22,98.35,10.23,98.36,97.06,1.15,10.46,107.07,107.63,96.32
3,20.618,9.31,105.83,117.78,1.05,10.58,100.02,115.36,98.16,9.8,111.14,114.37,1.14,9.93,104.94,103.32,102.98
3,20.814,10.38,112.1,117.33,1.1,10.97,96.51,107.15,97.9,9.86,111.14,110.07,1.17,9.49,109.52,116.32,106.71
2,20.983,9.83,101.48,102.64,1.1,9.38,109.46,110.56,96.2,9.69,101.94,106.24,1.12,10.43,106.81,106.35,103.17
1,21.291,10.87,104.2,100.97,1.02,10.81,97.64,104.9,102.4,9.72,99.27,105.97,1.14,9.84,99.58,100.17,100.06
1,21.624,10.39,111.82,100.91,1.09,9.38,97.19,98.41,99.51,9.52,98.08,102.52,1.0,10.87,100.86,114.86,103.26
3,21.657,10.18,104.95,105.58,1.14,10.76,103.35,111.21,101.56,10.68,102.67,103.54,1.02,9.98,109.03,115.04,111.71
2,21.762,10.9,96.29,99.04,0.97,10.31,103.99,104.66,106.93,10.55,100.77,101.15,1.06,10.38,107.86,116.55,103.8
3,21.966,10.66,106.0,103.31,1.16,9.81,102.75,116.11,95.56,10.69,117.08,117.07,1.04,9.81,99.84,106.42,110.9
1,22.171,9.66,97.03,106.0,1.1,9.65,106.91,108.7,93.86,10.02,106.68,104.56,1.02,10.21,99.33,106.74,99.25
2,22.277,9.21,105.57,104.29,1.0,10.62,115.31,115.13,101.77,10.78,101.59,111.86,1.08,9.98,108.02,114.6,109.72
1,22.638,9.55,113.42,99.27,1.09,10.15,112.13,98.33,101.17,10.0,111.46,107.31,1.06,9.59,102.93,106.68,95.79
3,22.845,9.76,116.79,110.48,1.0,10.72,101.5,105.75,98.9,9.72,102.85,114.03,1.14,11.14,103.95,111.89,95.15
4,23.033,10.54,102.15,105.19,1.06,9.75,98.72,106.68,98.3,10.09,96.36,99.61,1.09,9.37,95.98,106.33,103.87
3,23.15,10.09,101.68,99.5,1.06,10.73,97.65,108.61,108.52,10.27,110.27,114.74,0.99,11.12,95.14,110.15,109.1
2,23.527,9.97,98.83,99.25,1.06,9.59,111.82,106.51,105.71,9.86,99.56,97.14,1.14,9.75,117.36,114.26,102.02
4,23.843,11.52,103.03,104.67,0.96,10.75,101.74,95.76,97.14,10.49,102.04,98.92,1.0,10.43,100.31,105.9,105.27
2,24.313,10.86,99.44,95.36,1.05,11.03,115.08,106.57,94.42,10.13,108.08,110.41,1.09,11.08,105.68,111.83,98.49
2,24.337,10.9,109.64,107.96,1.07,10.38,109.98,117.32,95.3,9.23,97.24,109.14,0.98,10.88,114.09,106.67,98.78
4,24.408,10.95,109.95,100.1,1.05,9.78,96.06,108.55,109.52,10.04,109.77,109.05,0.99,10.32,98.82,105.96,101.25
3,24.69,9.57,106.45,105.62,1.0,11.11,96.95,116.96,101.56,9.59,116.81,116.34,1.15,10.61,103.51,107.34,103.53
4,24.697,10.0,104.78,107.93,0.98,10.43,105.62,94.88,98.99,10.11,96.9,109.69,1.01,10.66,101.53,101.35,103.23
3,24.8,10.04,110.06,110.54,1.11,10.54,97.4,101.6,107.54,9.89,104.77,110.45,1.12,10.33,108.83,115.48,99.88
1,24.848,9.43,106.69,111.73,1.05,10.04,97.95,102.36,98.91,10.7,108.57,101.14,1.1,9.85,97.62,102.14,96.0
2,25.002,10.31,103.3,106.85,1.13,10.52,112.82,107.15,109.79,9.21,102.86,112.19,0.97,10.94,106.91,107.11,102.06
4,25.332,10.7,95.08,96.0,1.01,10.44,98.46,102.27,104.39,10.97,105.69,98.55,0.96,9.43,103.22,104.23,104.99
4,25.742,11.2,98.19,103.96,0.98,10.86,110.08,97.62,109.32,11.32,106.89,109.76,0.96,9.28,94.25,108.78,101.55
2,25.782,10.46,104.74,99.32,1.05,9.61,117.42,109.3,107.04,10.72,97.75,95.36,1.03,9.44,109.47,116.16,97.01
2,25.811,10.04,108.76,96.81,1.13,10.1,103.44,113.8,94.33,9.73,110.9,108.26,1.09,10.83,103.25,104.31,104.61
2,25.832,10.77,107.36,111.72,1.13,9.77,117.36,111.97,95.6,9.46,107.81,100.51,1.12,10.34,107.15,113.8,93.58
3,25.858,9.36,116.87,104.35,1.1,11.1,105.74,110.54,111.87,9.43,115.35,100.7,1.13,10.74,101.92,111.44,107.1
3,26.058,9.67,110.14,110.04,1.09,9.68,107.07,103.45,101.54,10.01,111.26,112.6,1.0,11.03,112.16,105.98,110.64
3,26.202,10.15,116.3,106.55,1.03,10.02,106.13,101.23,96.51,9.99,113.48,115.37,1.09,9.94,110.27,110.27,105.61
3,26.539,10.52,102.93,100.05,1.11,10.14,106.74,104.59,97.05,9.55,105.69,115.76,0.99,10.81,100.11,114.81,100.64
1,26.714,10.24,110.27,104.56,1.12,10.81,96.92,103.07,102.24,10.42,99.38,110.74,0.97,9.67,96.83,113.24,107.58
4,27.013,10.82,105.81,100.21,0.97,10.27,103.94,103.35,100.94,10.39,98.93,106.66,0.94,9.22,106.22,100.98,107.9
4,27.687,10.26,103.63,102.12,1.06,10.17,94.33,98.68,107.39,9.77,94.83,108.49,1.01,10.04,98.81,103.91,104.81
1,27.741,9.66,100.37,102.58,1.03,10.89,104.96,103.65,102.12,10.44,103.92,105.79,1.01,10.84,99.31,98.45,100.81
2,27.841,10.64,110.37,102.64,1.01,9.47,106.48,113.32,99.14,9.41,98.19,101.22,1.09,9.91,116.68,106.57,95.46
1,28.137,9.88,102.64,96.81,1.0,9.82,107.6,108.97,103.14,10.15,113.28,94.96,1.1,10.59,107.56,113.88,109.42
2,28.297,10.74,108.06,102.22,1.14,10.54,108.85,105.21,109.6,9.43,98.35,97.06,1.07,10.76,104.24,107.24,108.11
2,29.148,9.74,110.45,96.08,1.08,9.88,110.4,102.75,97.73,10.51,106.33,103.01,1.03,9.42,112.06,112.19,94.52
3,29.238,10.24,103.64,106.04,1.15,10.91,97.04,116.0,111.54,10.38,102.26,102.0,1.04,9.65,108.23,118.14,101.95
1,29.795,9.95,97.47,106.99,1.03,9.76,97.62,113.65,101.22,9.41,112.15,109.74,1.09,10.31,99.92,108.85,105.53
2,30.589,10.36,108.25,107.6,0.98,9.54,105.61,113.88,105.88,10.52,106.86,107.5,0.98,9.91,101.12,109.67,100.75
2,31.066,9.2,111.35,102.1,0.98,10.04,109.36,106.34,107.76,10.72,96.21,108.36,1.13,10.09,116.4,104.7,94.42
1,31.069,10.87,110.01,111.94,1.06,10.24,112.14,111.85,105.32,10.58,100.31,112.19,1.07,9.91,96.34,104.45,94.32
1,31.644,9.91,97.78,99.75,1.08,9.77,111.59,106.32,101.68,10.56,103.32,100.81,1.04,9.34,112.54,107.56,107.8
4,31.659,10.87,110.25,96.58,0.95,9.68,96.1,100.92,93.8,10.72,101.02,93.3,1.0,10.11,105.58,106.87,110.03
1,31.692,10.44,109.74,108.28,1.14,9.82,101.98,108.84,104.58,10.57,112.21,94.99,1.1,9.66,101.91,108.44,95.72
1,31.751,10.5,101.48,109.84,1.02,9.24,105.46,110.52,103.26,10.45,106.68,108.79,1.04,10.63,104.69,112.96,103.21
1,32.125,10.64,109.22,100.8,1.0,10.56,96.96,100.41,94.39,9.85,103.1,96.9,1.0,9.26,110.2,102.3,102.86
3,32.132,9.4,102.67,106.55,1.15,10.39,106.52,102.53,99.99,9.37,111.42,106.88,1.03,10.76,99.38,100.78,105.97
4,32.195,11.5,101.18,105.79,0.94,10.12,96.0,95.17,107.14,10.79,108.34,102.32,1.04,10.67,103.92,103.61,100.98
4,32.23,10.5,108.19,94.23,0.94,10.65,104.72,101.74,105.78,10.23,105.93,92.82,1.06,10.52,108.58,93.64,97.24
2,32.285,10.52,95.55,108.33,0.97,10.61,110.06,98.71,105.45,10.39,110.38,100.56,1.01,10.46,106.29,99.48,106.35
4,32.795,11.31,99.78,98.24,0.98,10.84,102.62,97.06,100.04,10.5,96.52,104.5,1.03,10.6,108.77,93.38,104.95
1,33.051,10.36,111.66,111.9,1.01,9.97,98.96,111.47,98.1,10.68,108.85,101.14,1.13,9.55,100.87,115.32,106.18
2,33.16,9.83,105.97,95.9,1.1,10.7,111.28,112.7,99.02,10.49,100.8,94.72,1.1,10.68,109.66,100.53,107.99
2,33.549,9.32,104.46,107.64,0.97,9.7,105.03,117.1,94.44,10.57,104.85,101.81,1.02,10.81,116.77,115.2,106.18
3,33.715,9.33,113.32,102.6,1.15,9.72,99.38,106.92,96.76,10.03,104.55,107.39,1.09,10.07,107.96,106.89,97.25
1,33.747,9.39,105.57,95.38,1.13,9.51,94.92,113.91,100.73,10.58,108.45,109.33,0.97,10.46,102.9,107.19,108.33
2,33.781,9.32,107.76,97.46,1.0,11.09,105.21,114.69,94.97,9.93,100.93,98.28,0.99,9.59,100.4,111.33,94.72
1,33.893,10.34,104.88,106.13,1.15,9.26,101.38,115.34,103.21,10.07,99.04,98.37,0.99,9.61,101.3,107.18,102.23
4,33.916,10.69,99.28,102.12,1.02,10.25,107.28,92.91,98.35,10.73,96.1,102.08,1.05,9.63,97.29,96.52,98.99
4,34.038,10.87,95.07,102.98,1.03,10.28,101.99,94.98,106.45,10.25,99.67,98.75,1.01,9.26,103.15,103.7,97.33
2,34.233,10.66,100.26,110.29,1.02,9.39,109.87,103.73,106.82,9.96,105.5,102.7,1.07,9.7,105.06,104.53,110.6
2,34.351,9.39,99.54,104.56,1.13,10.19,107.48,110.51,110.11,10.54,106.86,107.52,1.12,10.92,106.31,110.61,104.07
1,34.421,10.41,114.26,112.05,1.14,10.79,110.11,105.42,96.25,9.63,112.42,105.81,1.0,9.35,100.16,111.32,100.64
2,34.693,10.57,108.25,98.26,1.14,10.5,109.9,115.84,108.29,9.34,103.5,100.68,1.06,9.57,117.57,114.18,106.06
1,35.057,10.33,99.64,97.29,1.14,10.22,102.48,105.77,102.84,10.26,97.51,109.04,1.08,9.53,112.12,100.04,102.31
3,35.456,10.19,111.47,109.58,1.02,10.67,105.69,108.57,107.0,10.72,114.61,100.94,1.0,9.84,110.74,110.78,109.62
1,36.119,9.57,99.89,110.99,1.03,10.76,108.25,114.86,109.79,10.27,114.38,96.96,1.14,9.38,111.65,116.76,106.95
1,36.9,10.38,114.1,94.89,1.02,10.36,96.44,115.09,109.4,9.71,113.51,94.62,1.12,10.34,100.26,109.08,96.03
1,37.248,9.95,105.48,106.72,1.05,10.09,105.22,98.3,96.8,9.44,100.64,105.86,1.0,9.81,99.62,102.33,105.39
2,37.56,10.32,109.68,96.87,0.98,10.67,117.62,113.31,97.98,10.68,107.04,111.05,1.07,10.08,100.42,100.32,97.08
3,37.759,10.09,106.92,101.48,1.12,10.78,99.67,105.11,99.45,10.5,104.42,112.96,1.06,9.52,99.88,105.35,95.42
4,37.769,11.49,109.61,101.0,0.99,10.81,106.04,108.28,101.78,11.13,104.75,98.99,1.1,9.67,95.1,94.43,97.16
2,37.793,9.51,106.78,97.37,0.97,10.81,116.93,112.05,100.14,9.76,106.88,94.42,1.06,10.47,101.59,101.5,98.52
3,38.174,10.77,105.13,110.94,1.06,11.13,105.13,105.74,109.45,10.65,108.21,99.71,1.11,10.49,107.66,112.47,112.16
3,38.492,9.36,112.32,113.09,1.15,10.1,94.65,108.61,99.05,9.49,103.98,108.39,1.06,10.09,105.74,102.71,105.52
1,38.501,9.58,103.42,104.66,1.01,9.91,109.25,110.63,97.28,9.72,97.43,105.3,1.03,9.79,108.46,107.68,94.3
1,38.689,10.12,97.91,105.3,1.14,10.14,100.02,116.77,102.86,9.75,114.88,98.09,1.04,9.52,109.27,116.76,110.88
2,38.777,10.9,103.87,107.49,1.04,10.89,111.55,107.44,99.0,10.68,101.72,98.91,1.14,10.71,114.0,106.32,108.36
2,39.047,10.78,99.64,105.88,1.02,10.18,105.29,115.48,106.52,9.34,109.26,96.08,1.14,10.19,109.37,107.44,104.07
3,39.215,10.07,112.01,105.07,1.11,10.49,100.48,101.76,97.78,9.88,110.66,117.38,1.14,9.51,104.95,110.03,99.75
4,39.523,11.47,94.93,107.43,1.03,10.19,100.9,103.0,92.67,10.23,106.8,103.89,1.0,9.53,107.34,100.1,95.27
1,39.625,10.84,103.63,99.6,1.08,10.4,110.76,110.58,110.59,9.33,114.27,102.26,1.1,9.75,99.55,98.99,96.83
2,39.654,9.39,96.2,99.17,1.04,9.4,116.4,110.89,103.43,10.4,94.22,111.64,1.06,11.08,107.42,103.33,108.56
4,39.854,10.42,107.84,97.41,1.09,9.41,100.82,106.74,104.54,11.4,99.01,98.79,1.09,9.94,110.02,95.39,107.05
1,39.867,9.98,98.72,104.88,1.04,9.8,98.9,115.09,98.3,10.77,113.79,107.28,1.12,10.61,107.0,103.5,97.16
2,39.882,10.93,96.72,99.32,1.13,10.2,104.13,117.33,110.34,10.43,95.99,103.08,1.11,10.59,117.5,108.06,109.12
4,40.178,10.89,95.37,108.41,1.1,9.43,105.7,96.38,101.32,10.04,109.6,107.52,1.04,10.71,94.73,104.25,94.31
1,40.351,9.83,113.09,106.1,1.07,9.74,100.62,104.95,106.08,10.41,99.36,97.84,1.08,9.98,98.67,108.59,97.97
2,40.377,10.44,106.76,99.57,1.12,9.44,114.42,115.2,110.09,9.77,102.37,96.06,0.97,10.66,117.77,110.74,105.18
