task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,16.434,10.21,97.89,101.62,1.01,10.09,99.26,114.83,106.54,10.65,98.29,110.11,1.07,10.06,101.75,102.7,94.68
1,16.491,9.75,112.99,107.28,1.04,10.95,95.66,103.5,106.1,10.48,114.49,102.44,1.02,9.46,100.05,111.28,105.22
2,16.629,9.85,95.94,99.01,1.03,9.84,112.37,102.44,98.14,9.26,99.98,102.88,1.04,9.38,115.1,101.49,98.96
4,17.01,11.55,99.49,103.72,0.97,9.27,99.24,98.41,102.01,11.26,109.88,102.99,1.06,9.75,96.9,96.46,94.98
2,17.279,10.73,104.05,96.26,1.15,9.46,104.22,115.81,104.01,10.32,95.26,101.38,0.98,11.04,113.19,108.29,93.58
2,17.572,10.44,104.73,101.62,1.05,9.84,102.78,109.69,97.34,10.04,98.62,108.36,1.05,10.6,112.25,108.54,109.6
3,17.953,10.34,104.29,102.13,1.03,10.68,99.06,102.9,102.63,10.83,116.46,111.59,1.14,10.78,108.99,118.55,111.71
1,18.015,10.65,109.56,109.84,1.06,9.63,105.41,107.96,98.08,10.43,112.81,108.4,1.01,9.27,104.56,103.31,109.18
4,18.27,10.42,108.78,106.74,1.01,10.44,96.58,108.88,96.32,11.56,98.39,98.2,0.95,9.57,96.44,108.69,94.18
4,19.208,10.7,96.9,108.28,0.94,9.48,106.89,97.91,107.95,10.95,95.2,108.72,0.97,10.76,104.45,98.74,97.33
2,19.393,9.33,108.06,101.62,1.12,9.94,116.58,110.4,95.53,9.96,96.2,95.29,1.14,9.4,107.01,100.0,99.77
1,20.308,10.48,105.35,107.3,1.03,10.47,108.97,104.77,109.8,10.07,111.37,105.26,1.15,9.56,110.35,115.06,103.38
2,20.36,10.59,94.28,99.96,1.1,10.61,111.04,101.23,97.81,9.75,99.26,108.18,1.07,10.16,108.79,110.92,98.12
3,20.746,11.05,102.44,104.08,1.01,9.93,94.53,101.36,99.31,9.48,114.14,113.77,0.99,11.02,104.6,103.09,97.14
1,20.871,10.02,107.6,111.13,1.03,10.63,100.87,103.64,101.94,9.95,107.3,102.0,1.1,10.18,110.68,107.03,110.62
2,20.942,9.5,99.91,110.29,1.14,10.95,107.31,113.24,93.57,9.37,107.36,112.03,1.08,10.17,110.78,116.53,101.09
3,21.113,9.88,115.53,116.38,1.01,10.72,95.82,113.36,94.85,10.58,102.41,110.43,1.14,9.67,104.43,107.15,109.03
2,21.42,9.76,98.18,99.25,1.12,9.38,106.42,115.08,104.43,9.71,99.36,108.02,1.15,9.91,109.46,113.99,98.27
3,21.494,10.15,118.25,99.61,1.04,11.03,101.62,100.12,108.53,10.22,109.08,104.8,0.99,10.43,94.53,103.82,109.62
1,21.512,10.25,105.83,101.92,1.15,10.28,108.57,108.63,93.97,10.34,106.73,101.55,1.12,9.94,98.47,109.16,110.47
2,21.78,9.28,103.42,105.34,1.05,9.9,113.62,106.62,97.71,9.42,101.1,104.24,1.06,10.05,102.34,104.11,100.29
2,22.151,9.94,95.51,109.19,1.03,10.35,105.12,112.52,108.23,9.31,98.07,94.84,1.07,9.75,103.58,109.62,101.16
4,22.233,11.5,95.33,108.28,1.05,10.61,99.83,106.57,97.31,9.79,98.27,93.94,1.04,9.24,97.87,106.84,104.73
4,22.497,10.11,94.62,103.25,1.03,9.63,97.51,93.49,100.5,11.08,101.73,100.49,1.03,9.44,98.85,93.38,107.05
1,23.257,10.46,113.26,96.81,1.03,9.68,110.53,112.02,106.0,10.81,108.86,96.74,1.02,10.22,107.19,109.75,102.07
1,23.258,10.68,101.28,97.84,1.06,9.68,106.66,104.9,99.2,9.57,97.88,95.46,0.99,10.96,98.42,114.09,99.9
2,23.383,10.63,96.8,101.78,1.1,11.05,100.51,99.74,109.21,9.46,106.22,97.71,1.13,10.98,108.17,102.44,99.17
3,23.825,10.09,112.61,104.02,1.12,10.49,102.48,116.32,111.79,9.82,117.45,110.38,1.16,10.17,99.15,116.0,99.68
3,23.966,9.68,102.75,109.92,1.12,10.61,101.37,103.18,109.7,10.28,104.51,101.62,1.09,9.82,100.96,115.09,100.08
3,24.119,10.32,103.73,110.33,1.02,10.84,110.64,111.29,102.31,11.04,101.17,113.68,1.13,10.39,99.38,117.26,96.48
1,24.423,9.15,105.48,105.95,1.14,9.53,96.33,109.72,108.74,9.44,97.51,108.79,1.0,9.27,102.88,103.6,97.35
4,24.518,11.55,110.29,96.2,0.98,10.16,110.37,97.45,103.26,11.43,108.9,98.49,0.97,9.4,111.01,94.66,102.65
3,24.584,9.63,106.73,115.76,1.1,10.82,98.78,114.29,102.58,9.6,102.36,115.72,1.15,9.94,99.44,111.88,103.8
1,24.711,9.18,104.12,99.87,1.05,9.82,111.62,113.78,94.39,9.96,100.48,110.15,1.0,9.25,104.12,103.12,107.4
4,24.844,11.05,109.63,106.08,0.93,10.08,102.88,97.27,95.47,11.23,96.46,107.71,0.97,10.67,103.69,104.66,105.6
1,25.004,10.82,98.5,100.56,1.07,10.8,99.08,108.94,100.54,9.86,112.33,105.28,1.05,10.75,108.51,100.16,102.4
2,25.036,10.18,97.88,111.42,1.0,11.11,115.85,99.3,105.76,9.8,111.06,95.24,1.14,10.22,103.58,99.3,110.34
4,25.039,11.05,102.77,99.44,1.07,10.19,103.92,103.44,101.8,10.04,109.11,96.46,1.07,10.82,102.72,108.96,106.47
1,25.431,9.91,101.81,107.53,1.08,10.87,108.57,104.13,101.72,10.63,112.62,109.62,1.14,9.24,111.33,108.72,94.46
4,26.094,11.43,109.91,105.96,0.96,9.54,104.3,105.72,98.44,11.12,98.19,98.15,1.08,9.65,96.86,100.82,98.66
3,26.258,9.81,112.02,113.82,1.01,9.61,95.04,107.17,101.01,10.83,100.51,109.06,1.07,10.3,94.99,107.66,97.85
3,26.482,10.55,116.8,109.12,1.02,11.02,107.66,102.18,96.17,10.06,103.45,118.2,1.12,9.96,97.0,109.21,106.07
2,26.549,9.72,105.48,96.26,1.04,10.56,117.39,101.74,96.23,9.93,109.31,106.22,1.04,10.24,118.18,108.35,98.27
4,26.746,10.29,106.73,106.98,0.95,10.82,109.52,103.4,108.34,9.92,110.78,104.1,1.08,9.26,102.96,98.37,100.0
1,26.921,10.14,104.78,107.16,1.06,9.91,100.4,102.19,102.44,10.26,109.4,104.32,0.98,10.09,111.92,111.74,107.44
3,27.267,10.52,105.11,115.93,1.09,11.05,107.77,113.92,103.12,10.13,103.86,117.22,0.99,9.6,94.72,117.44,109.84
1,27.642,9.82,98.82,109.69,1.02,10.62,97.35,104.41,93.66,10.71,104.11,108.65,1.14,9.52,96.44,114.78,103.59
2,27.674,9.56,96.82,103.23,1.15,10.61,113.49,116.5,94.45,9.82,103.06,97.71,1.04,10.64,102.21,107.06,94.91
3,28.131,10.04,116.1,110.12,1.13,9.8,100.64,100.02,100.73,10.7,112.86,102.92,1.02,10.31,100.24,117.2,109.74
2,28.227,10.6,105.42,109.91,1.12,9.7,100.7,107.86,108.4,9.77,110.02,97.46,1.06,10.61,110.59,111.62,107.43
3,28.469,10.32,116.52,111.68,1.06,9.88,95.22,114.86,96.24,10.32,111.47,117.1,0.99,10.76,106.13,117.55,104.74
4,28.534,9.95,103.06,106.78,0.99,9.2,109.16,107.22,100.54,10.35,106.22,108.95,0.96,9.61,111.34,94.2,96.38
1,28.697,10.71,101.72,107.1,1.13,9.63,96.85,116.23,97.04,10.01,112.56,105.47,1.01,9.63,95.71,98.47,96.19
1,29.168,10.83,111.94,111.36,1.05,9.55,107.64,110.1,93.69,9.9,104.3,97.84,1.12,10.59,103.56,105.58,104.18
1,29.231,9.57,111.81,100.26,1.1,10.68,96.61,108.44,109.64,9.69,102.9,103.41,1.06,10.1,97.22,105.18,110.23
1,30.519,9.78,112.02,106.99,1.0,10.83,110.64,98.3,99.46,10.4,101.72,106.13,1.13,9.63,99.79,115.23,103.21
4,30.758,9.88,109.25,101.56,1.05,10.84,97.94,107.18,106.7,11.12,99.74,108.95,1.07,10.45,110.74,103.7,98.83
3,30.795,10.32,110.64,113.93,1.15,9.59,98.68,112.33,110.4,10.34,108.54,105.36,1.1,9.73,111.73,107.72,106.12
1,31.19,10.19,99.35,111.28,1.15,10.95,106.17,103.92,110.92,9.88,114.49,107.09,1.06,9.88,104.49,111.57,93.48
4,31.285,10.68,103.14,94.66,0.94,10.03,108.95,103.35,95.08,10.25,110.53,93.92,0.95,10.44,101.01,97.59,105.91
3,31.296,10.76,112.31,116.43,1.12,9.76,107.06,111.22,103.42,9.72,102.81,108.04,1.13,11.03,98.93,111.03,103.31
2,31.309,10.84,105.82,111.66,1.01,10.47,105.27,109.14,103.83,10.2,105.88,101.51,1.03,11.0,102.58,101.26,110.38
3,31.363,10.07,103.98,107.09,1.12,10.18,95.6,114.77,100.73,9.86,109.86,114.56,1.09,9.88,105.93,112.86,97.96
1,31.442,9.77,111.31,101.62,1.14,10.03,110.37,101.82,94.12,9.53,111.68,107.23,1.05,10.9,100.36,110.03,107.19
1,31.641,9.57,100.77,96.01,1.09,10.88,103.42,103.78,95.2,10.68,96.96,105.45,1.11,9.4,103.51,114.9,97.42
1,31.805,9.23,106.22,97.34,1.0,9.84,96.74,113.88,96.6,9.56,114.44,108.66,1.08,9.42,107.15,110.58,108.42
1,32.113,9.19,110.8,110.36,1.1,10.42,102.76,104.9,104.82,9.76,97.2,112.17,1.04,9.94,103.15,116.32,105.7
1,32.178,9.4,105.95,103.52,1.0,10.88,104.11,115.86,98.82,10.31,108.91,98.29,1.13,10.44,96.02,116.52,105.41
1,32.845,10.47,96.9,106.71,1.14,10.48,104.51,116.01,110.38,9.86,101.02,111.71,1.13,10.68,102.69,106.06,102.52
4,32.996,11.32,109.1,94.15,1.04,9.73,98.29,97.22,93.62,11.01,100.84,102.71,0.97,10.22,94.39,93.2,108.74
1,33.053,9.24,102.86,111.58,1.05,10.69,106.43,102.84,95.72,10.6,110.52,99.5,1.1,10.38,96.61,109.69,103.14
4,33.438,9.81,95.94,93.34,0.95,9.98,105.11,94.75,96.9,9.79,93.32,98.98,1.1,9.41,107.07,94.02,102.73
2,33.44,9.43,104.04,108.33,1.15,10.0,113.75,100.14,107.21,10.78,97.88,97.37,1.15,9.63,112.26,99.86,105.76
1,33.48,10.48,113.15,101.16,1.1,10.79,95.4,114.08,101.31,10.64,102.3,108.35,0.98,10.72,96.2,107.14,101.22
4,33.599,10.5,107.45,92.89,1.03,10.65,106.76,93.53,101.05,11.56,94.79,107.3,1.02,9.51,99.36,97.31,100.32
4,33.69,10.78,105.63,104.67,1.04,10.05,105.73,93.31,94.84,11.51,95.2,108.88,1.05,10.27,104.41,98.06,107.78
2,34.074,10.35,99.46,110.54,1.02,10.37,112.26,105.99,97.03,9.65,106.58,106.52,1.15,11.11,104.7,113.61,102.97
2,34.67,9.26,105.25,107.53,1.11,9.74,111.07,109.94,107.63,9.99,103.76,103.12,1.14,10.01,118.54,116.78,96.09
3,35.313,10.35,116.42,100.25,1.11,10.26,103.16,101.73,106.11,9.32,117.34,105.68,1.14,9.88,95.75,99.94,98.78
1,35.474,10.62,103.81,106.29,1.01,10.09,96.92,101.27,105.71,9.94,103.66,98.94,1.07,10.63,107.15,109.58,105.73
4,35.535,9.83,102.55,103.96,0.95,10.2,100.04,108.86,102.25,10.05,109.36,95.07,0.95,9.26,98.27,108.72,98.87
1,35.737,9.79,109.52,100.62,1.07,10.05,101.46,105.21,100.41,10.72,99.81,109.01,1.11,10.8,112.4,104.32,98.84
2,36.088,9.56,103.11,111.78,1.09,10.28,111.07,99.39,95.71,9.44,99.14,108.36,1.07,10.93,103.2,105.88,105.67
1,36.119,10.34,104.61,96.57,1.02,9.62,97.62,115.71,107.39,9.6,111.61,101.09,0.99,10.95,108.27,104.9,96.8
2,36.396,10.65,108.61,99.43,1.12,9.57,101.55,105.14,95.84,9.29,104.58,111.22,1.1,10.98,117.03,105.05,94.83
3,36.529,9.94,112.17,110.33,1.16,10.12,103.1,114.28,108.36,10.56,104.83,99.56,1.12,9.45,98.88,100.07,102.26
2,36.535,10.34,107.12,103.1,1.1,9.78,117.87,99.3,108.29,10.84,94.18,102.6,1.0,11.04,101.14,107.16,104.12
1,36.601,9.18,101.55,106.84,1.09,9.36,107.22,106.03,105.66,10.16,114.61,98.75,1.09,9.7,109.79,113.18,100.16
1,37.761,9.82,97.65,110.58,1.03,9.66,109.83,107.99,97.36,10.56,104.12,105.01,1.08,10.08,98.57,108.85,110.92
4,37.784,10.35,93.42,109.38,1.04,10.48,98.3,92.73,95.54,10.72,100.38,104.49,1.01,10.62,106.72,106.4,104.58
2,37.828,10.66,101.59,108.83,1.03,10.62,109.9,112.67,103.52,9.51,102.78,108.36,1.14,10.82,110.79,101.11,94.36
1,37.96,10.0,98.25,99.21,1.03,9.42,110.26,111.62,105.73,10.86,103.95,96.13,1.02,10.01,112.13,98.8,105.74
3,38.986,10.77,106.36,110.43,1.13,10.36,103.42,109.45,106.23,11.02,104.45,111.19,1.08,9.68,104.3,109.47,110.86
3,39.019,11.02,106.58,107.86,1.04,10.58,100.45,115.56,105.37,10.5,107.44,107.82,1.15,11.02,96.24,117.91,102.25
2,39.091,9.64,101.31,111.42,1.11,10.95,115.42,105.17,97.76,9.2,103.5,99.38,1.06,9.44,103.36,111.54,101.19
2,40.75,9.26,103.18,105.39,1.12,10.05,103.37,106.83,106.67,10.86,107.26,105.78,1.13,9.81,107.42,100.14,96.42
4,41.012,9.81,99.51,108.04,1.0,10.56,93.82,97.95,101.0,10.99,95.35,107.82,1.06,9.47,95.05,96.72,92.89
3,41.171,9.73,117.85,106.92,1.17,9.79,94.53,116.22,101.39,9.53,117.45,115.12,1.12,11.14,111.65,106.53,97.03
4,41.482,11.39,108.44,99.76,1.06,9.63,108.66,102.65,107.96,11.43,95.14,102.12,1.07,9.33,107.55,98.49,100.49
1,41.815,9.38,97.5,110.18,1.13,10.47,105.33,101.97,95.15,10.45,100.24,108.96,1.07,10.78,99.97,110.95,101.55
4,42.022,10.91,109.61,104.56,0.96,10.32,100.52,108.94,99.09,10.72,96.46,101.57,1.08,10.11,105.7,103.68,105.82
1,42.035,9.72,111.94,106.02,1.08,10.39,103.95,98.66,99.96,9.2,105.48,97.86,1.01,10.49,97.72,114.54,99.94
3,42.09,9.37,107.31,116.79,1.08,9.91,95.16,104.36,102.7,9.93,109.76,105.6,1.16,10.87,112.26,100.76,112.0
4,42.131,11.04,109.18,104.94,1.07,10.46,105.91,95.88,92.79,10.12,106.49,107.72,1.07,9.43,99.45,103.8,94.66
4,42.197,10.59,109.39,103.89,1.1,10.46,104.93,99.3,109.79,10.67,100.32,101.69,0.94,9.16,99.05,102.5,107.73
3,42.298,10.5,118.23,113.89,1.17,11.1,95.06,111.53,102.93,10.55,100.98,106.96,1.14,10.18,94.99,107.17,97.0
1,42.349,9.39,103.04,96.06,1.08,10.26,106.16,103.89,97.44,9.16,99.34,108.38,1.08,9.86,104.15,108.42,96.01
4,42.483,10.21,109.53,96.7,1.0,9.8,106.74,106.52,98.89,10.75,101.91,93.9,1.1,9.91,104.62,103.9,105.4
3,43.337,10.96,110.13,105.32,1.11,10.62,107.39,106.92,102.9,9.35,118.54,104.83,1.0,10.31,104.94,114.24,103.63
3,43.442,10.96,115.24,103.57,1.04,9.71,100.06,109.6,97.07,10.14,117.53,116.97,1.11,11.14,105.94,113.77,100.36
1,44.483,9.26,108.06,104.32,1.12,9.51,110.53,108.69,111.17,10.65,106.01,104.48,0.98,9.56,112.17,116.03,103.62
2,44.566,9.22,100.7,98.49,1.08,10.19,101.55,99.68,100.04,9.48,108.93,97.25,0.98,10.84,101.76,109.52,106.26
3,44.614,9.94,105.48,110.43,1.12,10.18,105.58,112.74,97.21,10.52,100.19,111.48,1.16,10.7,104.66,107.52,105.11
1,45.038,10.12,113.57,102.17,1.07,9.61,99.43,100.12,97.28,9.43,97.39,99.04,1.12,9.27,106.59,100.55,98.93
2,45.237,10.76,97.53,110.76,1.0,9.7,117.65,107.44,98.03,10.65,96.8,109.7,1.05,10.83,115.45,115.68,105.9
4,45.409,9.93,99.84,102.98,1.0,9.79,109.3,97.9,93.26,11.3,110.77,97.35,1.06,9.39,109.79,100.42,106.94
3,45.501,10.23,118.89,113.63,0.99,10.07,95.11,104.47,106.28,10.48,110.2,112.21,1.11,10.43,104.03,112.98,108.47
3,45.663,10.26,116.06,115.08,1.02,10.91,100.64,105.23,100.45,9.46,118.14,112.7,1.14,9.73,106.08,115.7,98.45
2,46.139,10.77,97.68,111.72,1.12,10.47,108.23,110.74,100.75,9.61,99.61,102.59,1.01,10.84,109.46,116.8,110.1
4,46.257,10.05,96.03,99.46,1.03,10.27,110.88,97.92,101.59,10.46,93.61,107.5,0.97,9.98,103.56,102.78,101.32
1,46.574,9.26,103.32,105.22,1.09,10.57,95.62,105.15,96.69,10.84,112.62,105.52,1.13,10.36,98.82,113.16,110.88
1,46.871,10.06,107.79,104.09,1.05,10.87,112.82,115.61,100.2,10.44,110.27,107.84,1.0,9.67,96.24,101.26,104.09
1,46.984,9.6,99.81,106.12,1.06,10.62,95.86,101.32,99.6,9.94,103.63,98.2,1.13,9.4,101.8,98.45,93.52
2,47.31,10.11,101.6,98.98,0.97,10.41,102.34,101.78,95.71,9.32,96.1,105.93,1.03,10.11,101.76,111.94,101.72
4,47.4,11.24,94.62,95.55,1.04,10.38,96.1,93.45,95.5,10.99,101.81,93.57,1.05,9.24,99.62,104.01,104.72
3,47.454,9.7,114.18,112.6,1.17,10.33,99.74,110.86,97.71,9.68,118.25,116.34,1.08,10.34,112.27,109.6,97.4
3,47.636,10.48,111.48,101.64,1.12,10.58,110.49,107.52,108.42,10.33,114.61,113.74,1.1,9.48,96.19,106.88,98.54
2,47.808,10.31,110.23,102.64,1.02,10.79,100.36,116.61,95.7,9.38,100.18,99.2,1.01,9.67,100.36,117.28,106.52
4,47.859,10.92,99.49,93.66,0.96,9.32,95.62,104.08,101.7,10.08,103.03,109.45,1.05,9.89,110.8,97.06,102.69
1,48.782,9.87,109.13,109.69,1.11,10.65,108.76,109.52,110.98,9.53,107.66,94.89,1.09,10.08,110.9,110.16,104.44
1,48.872,10.64,111.5,107.56,0.98,10.97,109.16,116.62,107.3,9.35,97.03,103.96,1.0,9.78,98.01,104.9,98.82
4,48.904,10.51,99.88,106.08,0.97,10.83,97.43,93.55,96.35,10.17,93.58,98.87,1.0,10.29,108.04,101.52,92.84
4,49.089,10.29,105.24,97.23,0.98,10.68,107.8,97.62,106.09,11.04,102.12,100.89,0.96,10.62,103.94,98.9,94.66
4,49.627,9.79,95.86,93.6,1.06,10.63,94.26,104.32,100.43,10.74,95.35,100.14,1.04,10.02,97.88,92.12,102.78
1,49.764,9.95,103.68,95.02,1.0,9.52,97.85,114.21,109.58,10.16,112.35,106.87,0.98,10.59,100.66,105.58,102.89
3,49.819,10.88,116.21,117.72,1.07,10.78,100.87,110.43,105.83,9.47,118.1,101.18,1.08,10.78,101.74,109.88,110.86
2,49.836,9.38,107.14,97.99,1.1,10.14,107.42,107.92,105.47,10.52,98.17,98.32,1.14,9.97,113.19,115.75,104.96
4,50.511,10.42,110.47,106.66,0.97,10.08,111.15,100.55,103.45,10.07,97.14,108.6,1.03,9.57,108.31,104.0,97.66
