task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,18.121,9.72,105.91,103.11,1.15,10.24,97.63,103.9,110.17,10.27,107.66,106.87,1.11,11.14,106.93,108.62,108.52
4,18.131,9.98,96.1,105.94,1.07,9.38,98.5,93.06,106.44,11.26,109.88,92.85,0.93,10.67,104.67,103.7,102.42
4,18.214,10.03,94.09,104.86,0.95,9.48,104.9,91.87,101.56,10.47,93.52,97.15,0.96,9.49,107.35,101.11,107.05
3,18.327,9.52,114.68,104.22,1.01,10.68,99.5,110.54,103.72,9.52,118.1,106.15,1.15,9.89,110.66,109.4,107.0
2,18.565,9.4,108.08,109.99,1.13,9.75,102.8,109.42,104.44,9.69,104.04,107.04,1.06,10.16,117.98,110.92,98.45
3,18.617,11.02,109.49,115.1,1.02,10.34,110.4,108.32,105.46,10.05,109.48,115.49,1.04,10.24,101.77,102.13,108.52
4,18.746,9.91,110.88,106.98,0.95,9.48,108.86,100.36,94.34,10.84,106.03,105.2,1.06,9.4,95.15,98.12,105.6
2,18.767,9.81,97.8,109.71,0.97,10.13,103.26,99.2,104.15,9.82,107.36,95.55,1.1,10.63,110.28,109.1,108.5
4,19.742,10.87,97.59,98.18,0.95,10.33,104.02,108.74,110.03,10.02,109.12,109.62,0.95,9.29,107.49,104.23,106.94
3,20.269,10.6,104.77,113.36,1.01,10.34,103.7,113.55,107.95,11.0,106.26,112.27,1.16,11.08,110.34,108.07,108.0
3,20.323,10.43,113.71,110.04,1.08,10.18,111.65,110.54,109.74,9.82,116.29,118.16,1.15,9.93,100.14,111.68,100.85
1,20.7,9.92,104.43,106.04,1.05,10.24,103.41,115.23,109.68,9.86,107.41,98.07,1.09,9.67,112.31,107.18,99.47
1,21.045,9.54,109.73,110.98,1.11,10.19,110.64,108.84,101.17,10.05,99.33,94.88,1.09,10.84,95.25,107.17,101.58
4,21.13,10.63,100.77,102.15,1.06,9.31,102.6,104.01,97.93,10.5,96.9,94.43,1.04,9.99,109.59,99.19,106.45
4,21.234,10.33,93.86,96.26,1.04,10.4,107.85,95.71,95.69,9.85,98.7,108.23,0.97,10.85,94.88,99.29,105.81
4,21.391,11.2,108.84,106.33,0.99,9.34,103.39,107.85,107.86,10.93,104.38,107.77,1.04,9.74,108.26,100.68,104.17
2,21.563,9.84,101.31,106.07,1.12,9.47,109.36,114.6,96.42,9.43,101.66,99.17,1.01,10.34,111.69,106.35,106.54
4,22.083,10.67,107.82,107.36,1.01,9.6,94.92,99.21,108.14,10.98,105.21,102.84,0.98,10.67,108.97,100.98,103.0
1,22.204,9.43,104.06,101.14,1.09,10.23,98.9,113.64,105.22,10.78,102.47,109.32,1.08,9.58,96.26,108.12,96.1
1,22.412,10.66,112.86,106.61,1.12,9.52,111.22,102.87,108.76,9.92,103.64,103.98,1.0,10.69,104.97,103.91,104.44
1,23.435,9.18,109.66,103.45,1.07,10.46,96.74,116.24,102.12,10.55,110.95,98.94,1.09,9.95,96.92,114.36,94.42
1,23.978,10.5,107.49,99.59,1.05,10.81,104.86,107.51,110.2,9.68,107.16,94.89,1.03,9.88,105.36,102.48,97.29
2,24.01,9.5,101.48,105.23,1.04,10.2,108.67,104.3,101.16,9.56,102.26,105.01,1.08,10.72,107.14,115.74,102.92
3,24.182,9.37,106.15,112.71,1.17,10.84,100.68,118.24,103.81,10.34,111.41,113.0,1.08,10.91,110.17,107.19,104.46
1,24.561,10.73,101.16,99.67,1.06,9.62,96.24,106.65,95.51,9.85,103.49,97.73,1.08,9.82,108.41,106.56,109.8
4,24.737,11.4,95.58,93.36,1.07,9.98,109.11,107.2,102.38,11.28,103.32,96.62,0.94,10.86,100.52,92.87,101.68
4,24.738,9.91,105.24,110.12,1.04,9.29,105.61,95.93,102.95,10.18,104.55,103.49,0.94,9.65,109.41,106.3,101.8
4,24.775,10.28,108.58,105.31,0.99,10.85,95.64,105.64,93.0,11.5,93.4,94.68,1.07,9.37,106.44,92.9,99.98
3,24.794,9.42,117.5,112.67,1.09,10.65,98.67,105.29,101.22,9.42,101.16,107.04,1.16,10.49,103.41,105.35,103.03
1,25.424,10.04,100.17,100.55,0.98,10.22,95.96,113.24,110.34,9.39,109.74,104.5,1.11,9.99,100.34,109.73,95.17
3,26.507,9.95,105.94,103.41,1.16,10.3,106.18,103.94,100.42,9.95,114.14,112.6,1.14,9.45,99.14,103.74,95.1
2,26.567,9.23,101.03,102.89,1.08,9.67,118.22,99.32,99.72,10.11,100.42,96.06,1.11,10.32,100.78,105.76,109.19
4,26.597,10.73,103.42,105.43,0.95,9.31,107.05,105.74,97.4,10.05,103.99,106.03,0.96,10.22,107.54,108.96,104.22
4,26.626,11.24,102.49,92.94,1.11,9.33,97.38,99.56,105.48,10.98,107.15,104.69,1.07,9.83,95.57,96.46,94.63
4,26.861,11.04,95.09,101.0,1.04,10.67,106.1,104.23,96.72,11.19,95.41,103.17,0.96,10.56,102.08,98.8,106.43
1,26.88,9.45,103.53,99.04,0.98,9.62,100.15,108.85,109.88,10.11,108.57,102.4,1.01,10.95,111.36,100.55,101.75
4,26.909,10.48,98.42,109.43,1.02,9.53,96.0,96.82,98.06,9.94,107.95,100.21,1.06,10.56,102.71,100.46,96.38
2,27.006,10.64,96.77,108.12,1.05,10.52,102.65,112.11,98.23,9.77,107.58,101.73,1.07,10.55,104.74,102.84,98.72
2,27.033,10.32,108.16,96.93,1.08,9.99,106.48,103.68,106.93,9.56,102.22,106.22,1.09,10.86,112.51,101.03,106.99
3,27.826,9.9,103.25,109.02,1.11,11.03,103.11,107.67,105.05,10.1,106.48,105.36,1.08,10.78,103.55,113.92,103.71
3,28.116,10.19,113.51,117.44,1.0,10.71,100.24,116.95,97.31,10.38,100.86,112.31,1.11,10.33,103.51,113.2,103.73
3,28.366,10.11,108.98,104.18,1.05,11.0,108.6,101.46,100.68,9.64,116.12,107.38,1.15,10.52,95.11,117.79,102.69
3,28.419,9.85,112.44,115.37,1.09,10.64,95.77,116.35,103.83,10.11,101.99,113.78,1.03,10.25,100.5,99.92,106.4
2,28.72,9.96,111.4,99.81,1.11,10.49,106.5,107.31,100.39,9.27,110.65,111.12,1.03,10.25,105.07,111.64,97.19
4,28.812,10.28,102.45,102.69,1.09,10.7,100.65,94.01,95.2,11.21,101.22,108.72,0.94,10.81,105.02,92.44,94.98
1,28.885,9.41,103.6,101.64,0.99,9.91,112.45,99.81,104.24,10.34,105.15,109.84,0.99,10.41,111.84,112.4,100.99
3,29.187,10.8,102.93,105.07,1.12,10.29,100.11,112.69,95.4,9.97,112.74,104.04,1.16,10.25,96.08,115.38,109.6
2,29.34,9.69,103.05,97.06,1.12,10.56,100.12,104.15,98.83,10.58,101.03,102.72,1.15,10.47,117.23,105.59,95.65
2,30.747,10.86,109.13,100.93,0.98,10.25,106.02,106.35,106.45,9.73,109.43,112.28,1.01,10.16,110.25,112.79,98.14
1,30.843,9.21,110.14,106.35,1.07,10.4,112.78,113.01,104.92,9.62,104.29,109.99,0.98,10.67,99.8,116.71,104.62
4,31.046,10.58,97.26,109.18,0.95,10.16,96.21,105.36,109.97,11.06,96.84,108.72,0.97,9.69,108.06,95.72,102.95
4,31.278,11.5,100.82,105.38,1.09,9.6,106.04,107.48,102.45,9.91,95.4,93.44,1.06,9.75,108.58,107.34,105.53
2,31.487,10.65,111.04,108.1,1.09,11.04,116.6,112.34,101.37,10.06,98.94,104.96,1.0,10.39,109.41,99.6,94.33
3,31.627,10.33,118.0,108.5,1.14,10.32,98.48,106.2,109.96,10.39,116.6,107.38,1.0,10.02,97.8,109.0,94.6
2,31.718,10.63,97.95,101.04,0.99,10.12,114.29,109.07,93.87,9.74,96.2,96.98,0.98,10.98,118.22,115.85,97.03
3,31.727,10.32,104.92,110.45,1.0,9.72,105.79,107.87,107.43,9.98,113.72,115.93,1.06,10.96,97.58,115.36,101.29
3,32.037,10.92,111.48,112.56,1.13,10.15,103.85,100.94,111.29,10.43,113.78,109.77,1.17,11.01,101.63,103.96,98.82
4,32.313,11.36,103.14,108.45,0.95,9.57,102.35,93.51,97.65,11.06,104.73,105.36,1.02,9.84,103.88,108.78,97.79
2,32.855,10.09,99.0,107.35,1.12,10.9,101.76,113.35,96.38,9.92,105.5,97.71,0.97,10.43,114.44,116.47,100.04
2,33.109,9.99,95.06,109.58,1.03,10.51,116.94,108.83,108.75,10.17,106.29,99.79,1.08,10.5,108.02,117.14,98.66
3,33.154,10.06,110.08,112.31,1.06,10.75,97.01,114.51,104.52,10.34,105.69,100.85,1.12,10.8,102.26,106.99,103.2
2,33.367,9.67,99.56,109.23,1.01,10.51,116.46,112.02,100.46,10.1,98.08,101.9,1.14,10.05,101.92,111.79,95.36
2,33.636,10.9,93.9,111.66,0.97,9.67,108.59,99.84,108.16,9.48,98.16,96.33,0.98,10.97,110.76,101.25,109.01
1,33.709,9.84,107.36,111.57,1.02,9.53,98.28,108.7,107.57,9.31,114.29,99.1,1.1,10.12,95.99,109.3,98.97
2,34.088,10.62,104.42,99.82,1.08,10.59,102.47,115.85,98.58,9.56,106.88,110.05,0.99,10.53,111.6,108.9,103.19
1,34.352,10.7,109.63,99.03,1.12,10.08,107.53,115.41,107.96,9.8,97.26,96.56,1.05,10.17,104.61,112.26,97.58
1,34.746,10.32,114.54,108.68,1.14,10.31,106.99,101.77,106.18,9.17,108.45,97.52,1.08,10.21,95.2,110.73,96.95
4,34.857,11.09,94.68,102.91,1.07,9.52,95.23,92.39,106.89,10.38,100.87,101.65,1.05,9.43,109.47,97.95,101.49
2,35.299,10.45,100.71,111.29,1.05,9.46,114.95,114.54,110.06,9.64,96.34,108.73,1.14,11.05,117.06,101.29,106.54
1,35.331,10.11,97.85,98.71,0.97,10.22,106.66,98.96,96.19,10.36,113.62,111.87,1.15,10.52,104.97,114.64,101.75
2,35.35,10.52,103.47,101.15,1.01,11.08,118.1,106.89,100.14,10.37,99.93,96.54,1.09,10.32,101.03,111.17,97.97
2,35.673,10.64,107.91,95.29,1.08,9.73,108.68,114.87,107.33,10.52,107.36,100.76,1.09,10.09,110.78,103.17,94.88
4,35.989,11.5,108.33,109.96,1.08,10.48,109.52,92.98,109.58,11.03,96.96,110.13,1.06,10.73,110.1,104.93,95.82
3,36.137,10.19,113.71,113.07,1.11,9.57,107.26,117.36,102.56,10.53,100.13,102.31,1.14,11.03,108.05,114.24,102.01
4,36.729,11.08,96.96,107.39,0.96,10.73,105.36,94.68,98.18,11.1,110.12,103.44,1.0,9.6,101.01,100.36,107.97
4,36.85,10.21,100.44,97.44,1.1,9.21,94.39,98.3,100.49,10.13,101.79,99.5,0.99,9.61,99.6,106.07,94.58
1,37.097,10.11,100.64,99.75,1.09,9.31,108.35,114.16,94.56,10.26,113.15,111.9,1.1,9.62,101.46,106.26,101.84
3,37.405,9.4,101.93,100.42,1.09,9.69,103.97,114.64,94.77,10.06,114.55,99.72,1.09,9.58,98.02,100.06,106.58
2,37.799,10.87,107.86,99.17,1.0,10.46,109.98,110.48,99.28,10.13,104.36,96.14,1.1,10.12,109.52,105.21,106.22
1,38.745,9.9,97.47,107.09,1.06,10.7,101.3,107.04,108.68,10.0,108.7,99.04,1.08,10.33,108.89,114.02,94.12
3,39.257,10.07,100.67,111.79,1.13,10.2,101.88,105.29,106.83,9.42,103.19,110.86,1.0,9.53,96.31,109.6,108.53
1,39.696,9.45,112.6,99.61,1.09,10.1,100.18,100.17,94.48,9.64,111.05,109.01,1.04,10.72,109.83,110.36,97.29
3,39.739,10.32,103.0,117.4,1.01,10.12,111.11,102.47,108.38,10.6,106.55,112.0,1.16,11.11,98.19,114.86,108.01
1,39.877,10.72,103.33,98.7,1.06,9.79,111.95,103.93,99.76,9.82,98.25,109.62,1.1,9.26,101.3,111.32,94.45
1,40.047,9.61,114.5,98.73,1.13,9.72,107.65,101.19,109.79,9.3,105.98,96.23,1.14,10.92,109.51,116.49,107.19
3,40.341,10.37,116.44,106.16,1.04,9.71,102.16,110.89,100.08,10.23,112.72,112.51,1.11,10.5,95.25,112.24,107.54
1,40.408,9.36,109.02,95.38,1.02,10.04,101.01,112.16,103.6,9.51,97.62,105.65,1.02,10.04,111.46,107.86,109.8
4,40.786,11.17,98.47,95.2,0.96,10.38,99.86,100.14,93.87,11.02,109.63,97.23,1.07,9.3,104.49,105.95,106.21
2,41.511,10.55,100.35,96.98,1.08,10.64,117.67,104.7,97.73,10.6,107.44,103.08,1.06,10.15,109.67,115.13,103.94
1,41.896,10.1,103.7,111.24,0.97,10.22,95.04,102.45,103.21,9.76,105.8,106.87,0.98,10.45,105.32,100.04,107.52
2,42.081,9.43,97.27,105.66,1.05,9.52,112.39,117.16,108.64,9.27,93.99,99.96,1.06,10.44,100.09,102.97,99.82
2,43.314,10.01,110.92,97.85,1.13,10.39,105.21,106.88,99.01,10.82,105.02,97.71,1.03,9.7,112.82,100.32,109.2
1,43.406,10.58,113.1,103.72,1.09,10.66,108.47,99.7,104.2,10.61,111.46,109.8,1.04,10.07,109.36,99.36,108.48
1,44.02,9.99,99.31,103.33,1.04,10.5,109.84,103.68,101.33,10.67,100.64,111.87,1.03,9.96,111.33,114.9,107.78
1,44.453,10.07,107.85,106.23,1.09,9.58,96.5,100.44,98.44,10.15,108.1,100.74,1.02,10.75,106.74,111.73,106.93
2,44.721,10.8,107.84,98.64,1.1,9.41,103.74,107.75,108.07,9.22,105.42,105.64,1.03,10.75,114.41,103.89,95.83
2,44.858,9.2,94.16,109.25,1.01,9.73,102.74,106.97,105.06,9.88,94.26,101.5,1.11,10.32,116.5,108.68,98.18
1,45.389,10.7,100.31,102.71,1.04,10.94,100.44,116.71,105.09,10.05,110.58,106.72,1.07,9.31,111.06,104.16,109.72
1,45.423,9.43,102.7,104.74,1.02,10.87,98.58,107.9,94.55,9.57,102.58,106.83,1.03,10.4,96.68,113.18,100.6
1,45.798,10.86,112.46,103.42,1.0,9.34,102.16,104.52,110.62,10.68,102.76,111.72,1.14,9.63,98.96,108.82,101.59
4,46.378,10.53,109.98,106.43,0.99,10.03,111.23,93.74,102.69,10.69,110.55,97.84,0.95,10.41,108.84,108.58,103.49
2,46.417,10.12,100.18,108.43,1.06,10.57,114.8,102.46,103.44,9.64,111.21,104.58,1.13,9.86,110.79,115.69,102.74
3,46.615,9.39,110.57,103.54,1.07,10.31,110.4,113.79,107.3,10.43,103.19,114.67,1.06,11.13,104.32,117.91,110.8
2,46.907,10.18,103.5,99.72,1.14,10.82,114.29,111.38,100.21,10.84,96.92,106.45,1.09,10.64,119.01,112.59,104.1
2,46.95,10.6,96.79,104.83,1.04,10.33,114.83,113.1,97.08,9.5,105.41,95.29,1.13,9.91,104.49,113.88,100.68
3,47.224,10.05,107.6,113.4,1.05,9.46,96.79,115.36,110.82,10.04,112.58,113.68,1.03,9.41,105.8,109.07,110.9
3,47.264,10.54,115.96,103.92,1.11,10.68,95.71,104.88,108.36,10.73,108.84,114.1,1.17,10.57,98.65,108.9,110.03
3,47.28,9.71,118.14,113.07,1.17,11.14,101.16,115.77,104.57,9.44,107.4,104.13,1.04,10.49,98.86,112.5,97.43
2,47.566,10.43,95.96,111.92,1.07,11.11,108.89,101.74,100.36,9.62,99.57,105.53,0.98,10.56,118.3,99.11,96.07
3,47.663,10.87,103.73,114.58,1.0,9.85,107.96,108.92,109.52,10.68,116.29,114.02,0.99,10.43,107.14,109.4,105.61
4,47.703,11.29,101.42,105.19,1.07,9.93,106.44,108.55,96.35,10.91,101.3,96.14,1.01,10.52,94.34,103.15,102.07
2,47.986,9.31,104.04,101.98,1.05,10.95,111.5,116.4,97.97,9.43,96.41,101.65,1.0,10.2,109.47,109.77,104.15
2,48.173,9.39,95.28,98.91,1.0,10.43,105.21,107.94,96.25,9.44,102.03,103.76,1.07,9.67,115.15,110.61,93.7
3,48.218,10.7,103.13,109.77,1.12,9.82,105.92,116.61,101.29,10.92,107.96,107.65,1.12,9.44,102.42,117.36,108.42
4,48.475,10.98,109.63,106.25,0.98,10.81,107.22,101.23,100.53,10.93,109.02,93.78,1.05,9.78,96.45,105.36,98.31
1,48.612,9.88,103.13,106.17,1.05,10.79,102.72,98.82,97.01,10.11,107.22,96.08,1.13,10.22,100.48,114.21,108.66
1,48.7,10.84,98.7,102.58,1.14,9.37,95.66,102.86,102.55,10.86,101.89,104.28,1.09,9.53,103.57,104.9,97.47
1,49.187,9.6,109.47,96.18,1.07,10.81,105.23,102.49,110.22,10.33,114.49,98.3,1.05,10.38,111.62,107.04,109.64
1,49.319,10.67,109.52,101.8,1.12,10.66,101.26,106.81,102.76,10.22,113.0,105.26,1.07,9.44,95.86,106.96,93.66
4,49.33,10.66,108.82,94.14,0.96,10.38,111.16,102.78,101.61,10.46,99.49,106.99,1.04,10.84,103.56,96.95,102.89
3,50.055,10.42,107.28,115.3,1.17,10.74,108.81,113.8,102.81,9.45,103.31,108.1,1.11,10.73,110.62,105.01,103.68
