task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.925,10.51,106.57,111.3,1.01,9.97,109.58,109.55,95.12,9.36,107.6,109.59,1.04,9.63,103.19,117.63,108.66
2,8.251,9.26,104.96,100.68,1.1,10.95,104.15,104.87,102.66,10.55,95.85,102.21,1.12,10.98,104.24,116.85,110.68
3,9.739,10.07,100.91,116.66,1.09,10.99,97.04,102.13,95.6,9.83,103.3,117.8,1.15,9.47,100.27,112.86,94.94
3,9.911,10.82,103.73,110.58,1.09,11.12,104.34,110.86,107.04,11.0,115.58,105.51,1.11,10.35,111.73,117.6,98.26
2,10.328,9.34,99.36,96.08,0.97,9.65,111.91,112.56,98.5,10.33,102.41,106.73,1.04,10.94,116.86,102.13,104.73
4,10.465,11.21,100.94,101.08,1.04,10.45,101.29,99.7,109.11,11.5,101.02,93.48,1.1,10.35,108.95,105.63,97.03
2,10.477,10.68,111.57,109.55,1.15,10.33,117.96,108.83,97.93,10.8,97.16,111.28,1.13,11.13,116.47,106.81,101.86
3,10.872,9.87,107.31,108.92,1.01,9.63,103.13,106.89,97.66,9.64,105.79,105.01,1.12,10.59,109.43,118.7,108.16
2,10.946,9.52,107.97,105.16,1.01,10.78,100.13,114.54,99.93,10.34,106.05,99.25,1.0,10.31,118.1,104.89,102.52
4,11.946,9.88,97.25,108.95,1.0,10.69,111.26,93.2,107.66,10.17,97.54,101.06,1.07,10.25,104.52,95.64,94.36
4,12.237,11.03,104.93,104.01,1.0,9.41,99.36,107.5,100.22,10.36,106.32,107.66,1.04,9.57,105.0,104.43,109.33
1,12.284,9.69,105.1,103.78,1.08,9.98,102.44,106.8,97.16,9.82,103.52,96.3,1.1,9.76,94.98,115.92,107.07
3,12.449,10.93,103.3,105.22,1.13,9.4,102.07,105.56,104.19,10.36,106.54,102.0,1.0,9.94,110.85,110.16,106.71
1,12.644,10.41,112.18,96.35,1.1,9.77,112.68,108.63,97.77,9.58,98.27,97.4,1.03,9.31,96.78,107.71,95.58
4,13.219,11.54,105.03,93.96,1.0,10.56,103.88,92.98,94.41,10.04,100.06,99.37,1.0,10.84,99.96,106.36,109.41
3,13.295,10.92,115.94,112.88,1.03,10.58,105.81,110.0,108.23,10.64,102.55,117.91,1.04,9.53,102.16,113.45,105.9
4,13.494,11.06,110.9,106.57,0.97,9.59,101.03,94.97,108.79,9.86,106.22,93.96,1.01,9.67,109.27,103.14,104.55
3,13.523,9.97,116.88,100.8,1.09,11.08,101.77,112.1,98.16,10.81,115.24,102.6,1.07,10.04,105.78,106.71,103.14
3,14.077,9.37,103.61,109.45,1.05,9.88,101.91,116.99,98.85,10.21,112.72,117.32,1.13,9.52,99.84,102.75,105.98
4,14.521,9.94,93.89,108.73,1.03,10.84,106.54,107.54,100.51,10.95,104.93,93.97,0.95,10.87,102.16,101.79,108.98
1,14.733,10.2,113.1,100.28,1.0,10.02,96.86,112.85,105.5,10.26,101.4,103.75,1.02,10.73,110.37,99.5,101.48
2,14.872,10.16,93.9,105.21,1.07,10.39,113.18,107.82,100.17,9.4,103.9,96.82,1.03,9.44,101.65,116.16,102.77
4,15.275,10.5,106.73,109.69,0.99,9.93,102.67,103.49,108.13,11.26,107.01,101.69,1.07,9.18,105.32,100.9,92.7
2,15.652,10.86,109.34,96.33,1.07,10.77,106.91,112.98,93.8,9.43,102.86,111.52,1.09,10.56,108.45,99.98,108.29
1,15.956,10.66,103.63,103.52,1.06,9.57,100.54,114.51,101.1,9.48,107.24,97.68,1.06,10.87,109.42,106.15,103.26
2,16.084,9.98,98.35,95.5,1.04,9.38,114.09,101.92,97.76,9.43,96.27,104.3,1.11,10.29,116.63,116.92,102.62
4,16.241,9.94,94.33,107.8,1.0,9.32,108.1,93.55,96.72,10.28,103.2,103.25,0.97,9.24,99.34,107.92,104.59
3,16.368,9.5,105.4,106.56,1.17,9.76,96.79,116.7,99.01,9.42,118.39,114.0,1.0,9.43,99.82,100.12,105.06
3,17.05,10.43,110.47,116.8,1.16,10.95,96.39,113.14,105.12,10.07,103.59,112.52,1.12,10.87,99.38,105.15,100.46
1,17.099,10.19,110.77,102.95,1.15,10.65,111.41,114.64,96.58,10.4,105.3,110.34,1.0,9.91,95.09,115.32,94.42
3,17.653,10.16,103.39,108.58,0.99,10.65,105.88,115.56,98.57,10.52,105.91,117.3,1.0,10.38,99.82,111.38,107.73
1,17.894,10.15,106.37,110.17,1.06,10.36,95.09,111.59,94.2,10.04,105.69,102.08,1.04,9.59,108.51,102.36,98.06
2,18.012,9.48,99.28,111.99,1.12,10.51,108.79,99.62,99.83,9.38,94.55,104.98,1.03,10.78,118.05,102.71,105.48
4,18.655,10.25,97.54,95.03,0.95,9.91,101.07,103.86,106.09,11.5,103.42,110.18,1.0,9.36,95.48,104.84,98.67
4,18.709,11.01,102.02,102.49,0.94,9.66,96.02,103.8,99.18,11.14,109.14,101.63,1.02,10.06,97.79,108.04,99.9
1,18.747,10.52,115.1,112.16,1.05,10.66,105.73,105.55,96.79,9.18,104.95,105.03,0.97,9.7,106.26,102.65,109.35
4,18.836,11.0,110.22,106.68,1.05,9.63,103.59,103.79,93.4,11.12,106.01,94.8,0.97,10.6,98.33,105.61,105.53
4,18.991,10.84,110.88,104.32,1.06,10.16,99.32,107.5,109.24,10.2,97.38,95.4,1.08,10.67,94.62,93.9,95.62
2,19.08,9.67,103.45,99.62,1.06,10.98,116.94,117.14,102.68,10.42,105.4,96.35,1.06,9.9,110.59,102.01,106.41
3,19.219,10.72,100.23,101.45,1.04,10.21,94.76,108.79,105.8,9.7,113.51,117.91,1.12,10.66,106.55,102.22,104.2
4,19.283,11.19,110.11,99.02,0.96,9.56,96.53,101.49,104.96,11.27,95.51,97.26,0.98,9.48,107.38,95.64,107.72
4,19.34,10.11,93.4,94.41,1.05,9.78,98.21,99.19,94.54,11.12,102.66,104.49,0.99,10.08,111.02,95.77,95.88
2,19.659,10.72,94.37,96.49,0.99,10.7,109.4,104.59,106.07,10.33,99.88,96.85,0.97,10.5,113.3,113.76,93.87
2,19.677,10.36,97.8,111.29,1.03,9.77,109.46,105.21,97.64,9.42,111.26,112.08,0.98,10.46,106.02,117.08,94.1
2,20.219,10.04,98.0,100.26,1.07,10.65,113.84,110.7,107.77,9.46,106.58,108.36,1.1,10.47,103.37,100.01,108.56
3,20.737,10.52,107.28,116.92,1.1,9.72,99.86,117.44,101.63,10.93,116.63,102.74,1.09,10.12,98.82,113.52,107.5
3,20.97,9.52,104.16,104.87,1.02,10.7,105.16,108.79,103.39,10.59,118.2,110.06,1.15,10.49,98.89,111.99,100.08
3,21.212,10.34,109.94,103.61,1.09,9.59,110.68,111.85,107.73,10.14,117.52,111.79,1.03,11.11,103.87,102.1,108.02
1,21.413,10.73,111.49,110.98,1.0,9.84,98.86,99.62,101.04,9.35,110.52,103.19,1.11,9.41,99.02,103.95,93.76
4,21.826,10.57,101.32,110.0,0.97,10.71,109.59,97.22,97.01,10.98,103.09,98.79,1.06,9.51,93.78,105.39,99.42
2,21.831,10.72,101.43,94.8,1.09,11.09,110.65,113.1,100.32,9.28,103.5,106.16,1.14,10.15,101.03,105.56,94.99
1,22.334,9.83,102.27,106.52,1.0,10.42,107.07,102.84,101.3,9.86,103.63,99.54,1.04,9.43,96.92,113.89,95.28
2,23.005,10.74,108.78,98.49,1.11,10.48,103.25,117.25,96.83,10.33,109.92,101.5,1.1,11.05,102.09,100.02,101.86
1,23.125,10.47,110.87,108.58,0.98,10.67,102.72,108.97,106.44,9.84,111.61,101.22,1.11,9.28,96.2,101.56,101.04
2,23.751,10.8,95.51,103.35,1.08,9.75,115.87,112.79,96.79,9.65,107.75,103.35,1.04,9.92,100.31,109.19,107.73
2,24.549,10.83,108.8,97.25,0.97,9.86,106.75,104.66,109.53,10.65,101.68,101.19,1.06,10.31,117.97,102.29,96.62
2,24.773,10.13,109.65,103.48,1.09,10.68,116.29,115.36,108.85,10.78,109.99,100.1,0.97,9.77,118.47,103.53,98.6
3,25.549,10.76,103.26,107.66,1.06,10.47,103.43,107.98,111.11,10.36,100.14,112.72,1.01,10.7,99.74,104.41,109.93
4,25.584,11.43,110.22,93.49,1.02,10.78,102.25,106.53,93.5,11.5,98.29,103.82,0.97,10.42,104.63,106.87,107.27
1,25.681,9.58,107.14,97.4,0.98,9.46,103.21,107.96,109.58,9.46,110.48,107.84,1.1,9.62,97.13,102.92,95.36
1,25.848,9.17,105.93,99.56,1.14,10.67,99.97,101.02,96.1,9.64,102.45,96.4,1.12,10.04,104.07,103.5,109.24
2,26.056,9.86,105.27,103.84,1.07,9.41,110.84,106.81,97.33,10.75,111.4,96.55,1.13,10.27,105.54,113.88,110.39
1,26.259,9.67,111.07,98.54,1.08,9.9,108.92,115.88,93.63,9.98,101.64,97.33,1.08,10.17,110.83,110.09,100.5
4,26.458,11.53,98.47,94.4,1.01,9.18,100.95,105.15,101.28,10.45,98.56,95.11,1.1,10.02,99.54,97.83,110.03
3,27.084,10.74,108.3,102.95,1.02,10.5,110.17,100.36,109.93,9.41,100.22,117.3,1.14,9.55,107.66,112.86,99.03
1,27.787,9.51,109.49,94.5,1.12,9.77,105.73,98.69,105.68,10.16,113.5,107.26,1.06,9.76,95.84,103.07,97.75
4,27.835,11.49,103.32,93.9,0.99,10.08,96.16,92.7,102.12,10.92,101.06,97.47,1.04,10.14,95.69,108.74,93.77
3,27.958,9.7,110.09,113.34,1.07,9.41,95.22,102.47,102.62,10.32,109.74,101.36,1.04,10.49,95.72,116.53,110.79
3,28.017,9.58,113.16,116.06,1.16,9.99,104.94,100.61,101.29,10.14,105.54,107.85,1.15,9.55,104.43,118.52,112.0
3,28.227,9.45,103.66,111.96,1.14,9.56,110.4,100.64,96.17,10.32,102.78,109.2,1.1,10.46,107.54,118.08,104.7
3,28.5,10.67,110.63,107.72,1.1,10.84,112.08,112.17,96.43,9.43,107.44,111.36,1.15,10.31,99.35,114.2,107.98
1,28.746,10.01,110.72,100.59,1.1,10.64,110.75,103.18,105.97,10.2,111.9,106.95,1.06,10.63,101.9,109.85,106.86
1,28.95,9.62,96.94,96.22,1.03,10.25,98.38,98.47,100.1,10.04,112.49,100.5,1.06,9.72,101.75,115.06,96.67
3,28.969,9.97,118.14,113.79,1.14,9.82,108.79,118.24,104.74,10.64,118.12,117.07,1.13,10.72,111.36,99.99,110.67
3,29.126,10.97,112.74,109.49,1.11,10.74,98.36,115.65,97.24,9.7,104.37,108.39,1.09,10.78,106.74,102.44,107.43
3,29.238,10.85,118.46,113.82,1.07,10.12,104.95,104.02,101.27,9.5,100.23,115.12,1.03,10.51,111.57,114.48,96.02
4,29.242,10.71,93.26,98.88,1.0,10.22,108.11,100.46,92.68,11.06,99.94,109.68,0.96,10.54,108.13,97.7,101.44
1,30.417,10.82,100.69,99.75,1.06,10.23,98.0,107.9,95.72,10.84,106.94,95.75,1.06,10.38,96.44,102.53,106.18
3,30.752,9.33,105.21,112.6,1.16,10.58,101.39,117.6,111.1,9.95,117.34,117.38,0.99,10.33,111.79,111.29,105.97
2,30.76,10.17,95.44,105.99,1.14,10.28,118.91,116.41,93.78,10.75,110.85,97.36,1.12,10.33,113.19,100.02,94.27
1,30.887,10.37,99.82,96.04,1.14,10.34,106.78,105.89,107.42,9.86,101.55,106.84,1.01,9.37,109.84,112.96,109.87
3,30.974,9.37,115.62,107.79,1.0,9.81,97.8,112.19,99.38,9.76,107.6,100.95,1.05,10.64,111.06,104.69,107.42
1,30.994,10.35,106.89,101.68,1.06,9.83,99.14,98.4,102.84,9.43,105.94,94.99,1.07,10.9,105.56,111.22,109.91
1,31.095,10.87,103.51,102.26,1.15,9.93,101.51,114.31,94.63,9.9,106.0,112.19,1.06,9.46,106.16,100.85,111.05
1,31.116,9.43,105.88,107.33,1.07,10.3,95.52,115.32,96.25,9.68,104.32,111.45,1.01,10.23,100.82,114.36,99.4
3,31.459,9.83,115.33,102.71,1.12,11.02,106.44,100.06,103.18,10.77,102.3,118.29,1.16,10.13,111.37,111.36,95.5
3,31.924,9.41,117.44,105.75,1.11,9.85,101.11,104.21,97.5,9.47,116.4,109.67,1.15,10.02,97.96,117.78,107.29
4,32.017,9.86,99.1,104.49,1.09,9.74,104.62,106.36,107.26,11.47,101.67,96.09,0.99,9.99,97.16,92.55,102.44
4,32.169,10.48,100.27,97.24,0.97,9.18,107.38,99.51,108.3,9.81,110.7,101.88,1.0,9.47,101.34,105.68,106.45
2,32.213,10.79,105.01,98.98,1.06,10.8,105.84,101.8,107.48,10.71,99.88,101.94,0.98,10.32,108.77,99.4,109.6
4,32.286,10.5,94.14,107.82,1.02,9.65,108.74,105.79,108.49,10.33,105.36,103.04,1.0,9.57,95.42,95.39,107.5
1,32.356,9.24,106.96,105.55,1.06,10.65,111.3,112.62,108.19,9.39,114.84,97.09,1.05,9.7,104.83,115.15,107.47
2,32.39,9.98,95.25,99.74,1.1,9.44,117.86,115.2,109.48,9.23,98.19,99.78,1.07,10.02,112.31,99.5,101.5
2,32.49,10.49,103.95,107.0,1.12,10.82,117.46,111.54,95.61,10.61,107.12,106.21,1.14,9.93,102.74,99.1,94.71
4,32.688,10.44,110.53,104.44,1.06,9.89,104.73,104.16,101.09,11.19,101.02,107.85,1.07,9.6,95.82,96.28,110.05
1,32.691,10.16,114.47,106.51,1.0,9.95,108.1,105.69,106.06,10.1,113.26,103.72,1.1,10.97,108.27,101.14,101.14
4,32.696,10.25,99.71,98.41,0.96,9.69,110.67,98.44,107.96,10.14,104.08,108.88,1.06,10.45,108.26,104.21,104.54
1,32.826,10.85,99.7,96.48,1.09,10.3,104.41,107.44,95.38,10.73,104.48,107.33,1.13,10.64,110.32,116.67,101.18
1,33.939,10.1,109.34,110.84,1.06,9.41,111.7,104.76,106.53,9.76,109.14,104.48,1.07,9.67,100.51,100.51,103.38
4,34.012,10.72,95.61,93.49,1.02,9.48,95.24,101.1,106.4,10.15,110.77,95.15,1.01,9.51,101.05,102.34,95.08
3,34.11,9.66,106.36,105.9,1.12,9.84,96.49,105.15,108.23,10.68,103.61,100.42,1.14,10.44,108.55,113.81,107.98
1,34.152,10.56,102.3,94.48,1.06,9.91,96.44,112.7,98.96,10.6,99.36,98.11,0.99,10.15,100.02,113.54,97.58
4,34.371,10.84,94.47,106.31,0.94,9.53,106.15,101.1,96.32,11.06,107.25,107.54,0.99,10.85,109.54,99.7,94.01
2,35.32,9.43,99.36,108.58,1.12,10.73,109.37,106.52,103.25,10.28,94.45,100.59,1.13,9.64,109.46,117.14,100.23
4,35.722,10.66,103.36,95.41,1.06,10.0,96.77,91.96,97.91,9.77,98.59,93.96,1.01,10.48,95.74,102.78,107.01
4,36.092,10.75,95.67,97.55,1.0,10.67,100.04,97.7,109.52,10.0,99.74,92.79,1.01,9.44,98.22,104.08,109.0
2,36.903,10.53,104.46,104.24,1.07,10.18,113.87,110.34,95.65,10.16,108.97,103.08,1.08,9.48,113.76,102.49,97.19
1,37.39,10.22,109.5,107.1,0.98,9.83,102.23,108.18,107.4,9.39,109.74,105.37,1.03,9.25,102.23,112.48,96.1
4,37.514,10.45,98.26,96.63,1.02,10.38,99.14,106.1,108.95,10.55,105.32,105.4,0.99,10.62,98.85,98.08,97.47
4,37.862,10.39,105.02,97.92,1.01,10.62,103.0,109.1,106.88,10.17,110.21,110.35,0.96,10.33,109.52,106.37,102.52
4,38.12,10.92,96.1,103.01,1.04,10.22,101.81,108.5,97.61,9.83,102.37,103.47,1.08,9.87,110.02,97.9,106.94
2,38.251,10.25,111.28,104.88,1.02,10.04,117.84,106.35,106.38,9.34,101.37,103.08,1.0,11.1,113.42,114.26,109.2
3,38.423,10.14,105.69,113.63,1.03,9.46,98.31,114.13,103.14,9.96,115.45,116.96,1.14,9.74,111.73,116.83,96.48
4,38.808,10.89,109.46,105.79,0.97,10.33,99.08,95.2,108.13,11.19,100.72,102.73,0.99,9.3,104.8,104.05,98.31
1,39.001,10.7,106.67,104.26,1.09,10.34,107.98,105.3,96.0,10.16,96.98,99.11,1.09,9.46,98.38,114.63,102.86
1,39.408,10.69,110.92,108.51,1.06,10.93,103.15,105.15,97.48,9.9,104.61,102.37,1.1,10.12,104.41,103.04,101.09
3,39.486,9.81,118.03,103.83,1.1,10.16,98.57,114.76,108.88,9.76,113.32,118.11,1.11,9.58,105.74,109.59,110.7
1,39.691,9.74,107.26,101.53,1.07,9.49,110.68,101.71,98.76,9.2,108.22,109.85,1.04,10.41,96.03,114.02,95.19
3,40.257,9.6,109.63,101.64,1.12,9.51,101.64,103.68,104.72,9.62,116.6,100.95,1.07,9.4,108.71,116.83,108.93
2,40.591,10.89,104.42,111.64,1.09,9.5,111.54,99.11,98.58,10.78,105.36,109.55,1.14,10.7,110.42,102.12,104.38
4,40.712,10.92,94.14,107.5,0.98,10.3,106.7,96.36,107.72,10.75,110.12,106.95,1.07,10.75,104.63,97.78,104.06
1,40.756,9.79,106.89,99.94,1.1,9.66,99.01,98.82,101.09,10.59,109.46,108.81,0.97,10.18,111.47,109.73,110.04
2,40.781,10.44,103.87,95.51,1.06,9.85,102.19,115.27,98.79,9.76,102.92,96.26,1.11,9.49,108.2,101.29,102.08
4,41.175,11.6,94.08,94.04,0.97,10.16,110.49,96.4,107.5,10.15,100.37,98.44,1.11,10.64,104.86,100.62,102.38
1,41.228,9.37,98.67,108.04,1.02,9.46,109.25,112.26,99.7,9.49,111.71,109.36,1.13,10.04,107.93,99.53,104.09
1,41.585,9.91,107.74,107.2,1.02,10.4,108.51,100.53,111.16,9.24,107.89,98.34,1.11,10.97,99.38,113.24,95.01
4,41.638,11.34,95.26,95.47,1.09,9.84,108.53,105.9,96.85,10.16,109.68,96.68,1.03,9.23,106.16,102.8,107.9
3,42.027,9.82,105.22,109.06,0.99,10.53,101.53,116.48,107.67,10.57,113.67,111.19,1.14,10.14,110.98,106.69,96.68
4,42.054,11.46,103.4,103.92,1.01,10.47,94.0,94.5,97.93,9.94,107.82,110.0,0.94,9.89,98.87,108.04,93.5
1,42.111,10.12,97.34,96.79,1.14,10.48,103.72,110.92,109.1,9.95,96.96,106.94,1.09,9.94,95.53,111.28,106.61
2,42.5,9.63,106.6,101.43,1.14,10.91,116.98,116.04,94.85,9.85,105.94,96.59,1.01,9.52,101.15,116.79,102.74
3,42.56,9.62,111.48,113.78,1.01,9.46,96.51,105.96,104.8,10.52,100.86,107.28,1.08,10.46,102.48,102.74,111.3
4,42.677,10.05,107.75,97.18,1.04,10.24,95.05,91.86,98.18,10.54,95.37,103.39,1.03,9.92,104.68,95.88,102.53
2,43.023,9.74,99.15,103.35,0.98,10.38,107.38,104.42,101.88,9.75,97.82,96.06,1.12,10.62,112.22,103.62,107.46
4,43.171,10.38,110.47,104.59,1.04,10.85,110.72,107.38,108.89,9.96,100.61,107.45,1.08,9.36,110.68,102.82,109.74
3,43.221,10.24,103.34,115.0,1.13,10.37,95.88,108.62,111.95,9.49,118.54,117.61,1.15,9.71,97.55,105.52,96.39
2,43.636,10.92,98.34,96.3,0.97,10.19,112.42,111.3,99.94,10.59,101.11,100.2,1.14,9.54,109.52,110.96,106.22
3,44.08,9.59,103.31,112.34,1.08,10.08,105.69,100.11,103.87,9.84,112.79,117.61,1.05,10.68,110.66,105.61,105.05
1,44.099,10.45,109.22,98.23,1.06,10.15,101.88,99.62,105.73,9.79,113.68,98.28,1.02,9.86,97.46,113.18,104.49
2,44.524,10.32,98.08,111.5,1.06,10.5,108.73,105.05,95.46,10.53,94.79,104.83,0.99,9.52,101.76,105.22,104.34
4,44.688,10.98,109.77,106.74,0.97,10.66,102.94,92.87,102.82,10.58,109.33,108.45,0.96,10.42,96.77,97.22,106.68
2,45.953,10.12,106.67,106.21,1.12,9.58,108.2,98.82,97.76,10.62,94.12,103.1,1.04,9.57,113.74,103.4,107.94
1,46.139,10.26,105.93,112.21,1.05,9.86,107.75,101.18,107.24,9.71,112.56,100.8,1.13,9.58,106.67,106.29,98.69
4,46.255,11.51,98.57,93.74,0.97,9.41,97.24,104.23,94.35,11.3,100.58,94.88,1.04,9.65,98.15,108.32,94.5
2,46.773,10.81,106.47,105.93,1.08,9.54,110.77,109.58,95.26,10.63,109.55,106.17,1.12,10.99,118.01,111.24,98.6
2,46.976,10.41,95.94,94.6,1.05,10.64,111.92,112.56,109.78,10.21,107.44,108.83,1.14,10.3,103.88,108.05,103.7
4,47.434,11.43,93.92,97.56,1.0,10.37,96.44,96.81,97.0,11.31,94.22,102.15,1.0,10.69,106.01,100.08,102.43
1,47.457,9.99,101.68,108.94,1.08,9.62,112.83,109.84,103.62,9.18,110.42,104.62,1.05,10.83,101.96,98.57,108.74
2,47.77,9.5,100.81,109.97,1.04,9.73,102.77,108.35,110.73,10.64,107.04,111.1,0.97,10.31,113.55,109.69,111.04
2,48.459,9.26,103.04,108.83,0.98,10.19,118.7,113.1,109.42,10.21,110.55,107.5,1.03,10.74,113.89,117.22,98.66
3,48.616,10.57,104.95,106.92,1.09,10.94,111.21,108.4,101.83,9.31,106.22,111.83,1.06,10.18,104.66,107.68,99.22
1,48.693,9.92,113.11,100.99,1.06,9.27,112.83,103.63,109.72,10.84,97.43,95.89,1.08,10.79,103.89,113.78,110.21
1,48.874,10.49,106.24,102.09,0.97,10.63,99.42,106.26,109.8,10.64,100.12,101.17,1.0,10.93,98.67,114.21,107.8
1,48.89,9.94,104.21,110.36,1.01,10.17,112.7,107.16,102.27,9.98,98.38,112.08,0.99,9.74,107.88,112.65,100.05
3,48.922,9.94,103.18,102.78,1.03,9.82,101.66,114.13,109.96,10.34,109.15,106.68,1.03,9.81,107.23,111.72,107.53
2,48.937,10.58,98.66,100.54,1.02,9.66,106.48,102.16,98.58,10.65,103.81,106.9,1.12,10.32,111.41,112.55,104.06
3,49.247,9.67,115.5,115.0,1.14,11.0,111.62,108.22,102.43,10.59,112.04,115.86,1.02,9.42,112.08,102.71,96.24
2,49.327,9.36,110.59,109.45,1.07,10.0,112.09,104.96,107.25,10.03,103.43,106.07,0.98,9.57,113.26,117.31,99.66
3,49.381,10.34,102.33,108.48,1.04,9.7,108.02,113.39,105.58,10.16,102.12,107.37,1.05,9.84,98.37,109.48,97.94
2,49.521,10.54,105.69,97.01,0.99,10.5,114.65,109.62,94.71,10.52,111.42,107.91,1.1,10.64,104.49,110.19,108.22
2,49.714,10.02,97.51,97.29,1.09,9.9,118.95,106.61,108.5,10.59,110.45,101.8,1.02,9.38,113.68,107.96,96.18
3,50.169,10.11,100.19,117.44,1.09,10.17,97.22,105.32,101.74,10.71,101.88,101.41,1.16,10.74,110.57,108.54,99.0
3,50.205,9.39,112.37,115.94,1.02,10.69,108.82,103.62,96.62,10.14,111.75,101.12,1.0,9.84,97.01,112.88,109.87
3,50.71,9.62,117.5,112.29,1.0,10.42,111.93,114.6,106.01,9.58,112.43,112.55,1.17,11.08,101.33,108.32,105.11
2,50.731,9.52,104.79,97.43,1.13,10.71,105.28,108.15,98.58,10.58,101.11,109.12,0.99,10.78,105.22,100.14,107.84
3,50.784,10.2,105.22,100.33,1.02,10.09,102.17,106.89,110.41,10.37,101.96,113.78,1.13,9.58,94.85,100.58,106.6
