task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.415,10.12,103.18,114.54,1.03,10.96,96.79,110.57,111.19,9.55,109.77,103.15,1.0,11.01,95.27,110.87,97.43
1,122.704,9.16,100.17,109.69,1.07,9.71,100.1,103.5,104.23,9.31,103.1,110.74,1.0,9.92,112.76,105.11,102.55
3,122.764,10.93,103.29,109.22,1.14,9.63,96.55,107.81,100.16,10.19,105.31,112.8,1.15,10.48,100.14,112.5,101.94
4,123.121,10.75,95.9,108.1,1.04,9.99,107.8,92.57,100.98,11.29,93.92,98.2,0.99,9.65,95.84,109.12,108.37
2,123.378,9.26,104.75,104.56,0.99,10.14,105.96,105.49,100.28,10.62,108.13,105.1,1.04,9.74,108.23,107.96,110.53
3,123.394,10.64,104.99,117.74,1.14,10.3,109.96,118.04,108.0,10.23,112.68,107.65,1.11,9.82,106.84,108.06,105.18
2,123.965,9.26,108.09,97.31,1.08,10.93,109.92,101.78,109.6,10.23,96.67,111.88,1.12,9.68,116.19,104.7,96.08
1,124.245,9.9,101.46,110.18,1.09,9.44,96.86,111.38,108.46,10.22,110.3,101.3,1.07,10.21,99.01,108.14,93.97
2,124.654,10.55,97.26,111.22,1.08,11.1,116.42,105.38,100.21,10.4,99.22,97.63,1.06,10.95,112.3,100.0,104.53
2,124.897,10.81,100.49,99.84,1.01,10.14,104.49,115.36,106.07,10.89,103.5,99.27,1.08,11.0,112.26,110.74,94.1
3,125.292,10.82,109.46,117.38,1.03,11.08,99.32,100.61,98.37,10.42,115.39,108.41,1.12,9.54,103.48,116.57,109.62
4,125.385,11.3,110.6,93.03,0.94,10.03,110.8,104.11,96.7,9.79,99.84,99.73,1.03,9.48,111.19,95.56,95.72
3,125.511,10.24,101.93,117.69,1.04,10.98,107.06,113.8,97.07,10.06,108.3,107.87,1.1,9.86,104.25,103.24,102.86
1,125.587,9.29,111.61,110.34,1.04,9.75,99.8,101.2,110.45,9.95,113.43,107.33,1.04,10.66,101.54,106.32,100.84
3,125.667,9.41,113.62,113.1,1.08,9.6,97.04,118.58,100.68,10.51,115.59,111.71,1.12,10.47,108.54,112.5,97.24
1,125.847,10.54,100.29,97.19,1.05,9.81,106.43,110.51,94.2,9.99,102.32,107.31,1.11,10.74,108.89,113.16,103.1
2,126.177,10.75,104.8,108.58,0.98,9.87,110.4,111.53,110.53,10.33,111.08,102.08,1.02,10.67,109.22,103.07,94.97
1,126.248,9.94,103.92,104.61,1.05,10.04,101.57,106.47,107.3,10.59,96.93,98.38,1.01,9.92,105.12,107.03,108.76
4,126.354,10.39,93.4,108.04,1.02,9.91,101.98,93.38,94.91,10.77,102.66,105.84,0.95,10.73,100.99,107.04,110.03
4,126.517,11.1,109.63,105.21,0.95,9.72,102.08,108.51,97.19,11.59,106.3,93.68,0.94,9.66,107.32,103.59,105.11
1,126.571,10.67,98.15,103.14,0.98,9.78,111.73,105.37,103.88,9.42,111.9,104.74,1.08,10.23,96.99,110.37,107.21
3,126.983,10.47,114.42,113.68,1.0,9.94,110.01,111.19,100.26,9.62,116.83,117.96,0.99,10.61,109.36,117.36,111.34
4,126.987,10.66,98.19,96.14,1.06,10.62,106.58,105.68,100.37,10.5,98.66,106.31,1.05,10.36,103.59,93.64,110.16
4,127.997,10.2,96.84,99.19,1.0,9.7,101.82,100.65,95.04,10.57,105.76,96.68,0.95,10.3,98.94,105.75,105.33
2,128.017,10.44,93.9,97.62,0.97,9.74,115.9,107.16,108.58,9.71,100.5,99.81,1.11,9.39,117.65,105.76,97.34
2,128.049,10.37,101.66,97.94,1.04,10.38,103.39,107.94,107.24,10.4,106.24,102.31,1.09,10.31,103.26,113.32,103.44
4,128.612,11.6,102.02,96.02,1.0,9.4,98.98,101.99,106.09,10.46,106.99,93.48,1.0,9.39,111.15,92.39,109.0
3,128.632,10.52,108.61,107.75,1.06,10.68,104.08,101.12,96.68,9.35,111.8,117.07,1.09,10.78,98.57,100.76,104.47
1,128.85,10.47,113.45,98.04,1.0,10.14,95.67,107.36,109.79,9.92,101.91,107.26,1.1,10.07,96.0,112.96,97.35
2,129.031,10.51,109.65,102.63,1.09,10.23,100.64,105.69,98.06,9.45,107.97,97.28,1.11,10.16,116.42,104.46,104.07
3,129.086,9.56,118.54,111.3,1.01,9.53,97.92,113.25,102.62,9.33,104.97,115.26,1.04,11.11,99.32,101.98,105.05
4,129.372,10.18,109.18,93.39,1.07,10.2,97.16,103.4,109.74,10.31,99.79,100.29,0.93,10.22,106.89,107.86,97.71
4,129.806,10.02,94.06,107.93,1.04,9.63,111.19,92.23,93.24,10.38,100.54,93.74,1.09,9.77,106.83,97.78,93.61
3,130.653,9.76,104.98,117.78,1.09,10.68,99.06,113.4,106.23,9.55,115.5,106.56,0.99,9.54,97.58,103.88,103.98
4,130.884,10.76,100.0,110.0,0.97,10.05,110.44,94.53,101.33,11.35,99.53,108.28,1.05,9.55,97.87,95.26,92.8
3,130.947,10.58,109.93,107.65,1.01,9.43,109.26,100.81,102.08,10.97,118.65,104.68,1.13,10.08,94.86,101.17,95.51
2,131.248,10.56,95.87,101.48,1.12,9.95,101.62,102.06,106.91,10.2,98.78,101.31,1.14,10.19,102.97,107.75,108.44
1,131.441,9.25,108.29,111.72,1.13,9.91,111.71,107.33,103.82,9.69,110.97,109.69,1.14,10.48,95.52,103.75,97.07
2,131.452,10.47,103.5,96.44,1.02,10.96,117.6,99.33,102.28,10.51,102.98,107.52,1.1,10.89,114.7,114.16,97.71
2,131.527,9.29,108.06,100.29,1.11,10.92,103.18,109.94,102.97,10.37,107.39,97.45,0.99,10.16,115.14,100.88,101.73
4,131.532,10.38,106.73,93.78,1.02,9.96,93.68,92.89,96.99,11.57,109.9,99.88,0.98,10.05,96.42,100.84,97.42
3,131.649,10.22,103.26,108.75,1.0,9.84,108.44,117.62,98.27,10.79,100.5,110.38,1.08,10.06,97.23,114.24,110.47
4,132.138,10.54,98.29,95.15,0.96,9.51,95.68,97.77,96.42,10.15,106.84,101.94,1.01,10.54,109.59,96.18,105.53
4,132.271,10.44,98.82,94.05,1.02,9.73,106.74,104.07,105.24,11.5,96.63,106.16,1.03,10.8,99.91,108.66,93.96
1,132.405,10.05,107.68,95.78,1.07,9.82,95.73,114.9,105.66,10.23,97.8,109.57,0.97,10.34,95.23,102.87,110.34
3,132.524,11.02,100.19,111.74,1.13,9.57,110.64,112.38,94.35,10.8,101.78,106.05,1.0,9.66,97.18,114.85,98.42
1,132.555,9.2,99.77,95.71,0.97,9.58,106.45,100.88,106.13,10.47,111.19,110.95,1.03,10.46,105.23,102.37,95.22
1,132.703,9.3,105.94,99.04,1.03,10.69,105.49,99.53,100.72,9.82,113.54,110.67,1.08,9.62,96.54,98.87,104.66
4,132.803,10.04,110.22,106.48,1.02,10.33,105.82,100.98,99.39,10.11,94.79,101.73,0.98,10.73,94.51,103.61,102.98
4,133.122,10.2,101.84,102.71,0.93,10.23,94.6,97.64,100.51,10.78,95.63,106.69,1.03,10.16,98.06,94.02,96.09
1,133.159,9.91,112.06,112.21,1.05,10.24,101.69,103.5,105.68,9.6,106.38,110.38,1.01,10.7,106.21,109.72,107.13
1,133.281,10.33,113.43,111.49,1.14,10.87,110.6,112.66,109.07,9.77,108.81,105.63,1.01,10.28,110.29,112.92,103.69
4,133.548,10.94,105.69,98.31,0.96,9.26,109.28,100.1,100.51,11.2,109.39,101.88,1.07,10.78,99.45,91.92,103.66
2,133.739,9.94,95.89,108.63,1.14,10.28,114.56,112.17,108.78,9.22,101.01,108.75,1.05,9.63,118.85,107.68,96.65
1,133.999,10.73,113.58,98.04,1.15,10.82,111.41,115.05,95.36,9.78,108.31,100.28,1.15,9.48,112.54,111.32,93.75
3,134.146,10.21,109.77,100.94,1.1,9.44,99.22,107.65,98.08,9.96,116.78,109.22,1.15,10.09,103.89,105.24,100.26
1,134.299,10.5,97.38,98.73,0.98,10.78,99.58,112.62,99.19,9.79,113.65,97.22,0.98,10.45,102.16,110.82,99.18
1,134.416,10.33,103.66,97.54,1.05,10.25,104.41,103.78,102.57,9.16,104.27,110.5,1.0,10.58,107.15,105.21,97.47
2,134.49,10.14,100.13,102.74,1.0,10.14,104.48,114.78,101.12,10.51,110.23,99.32,1.01,10.01,106.68,102.85,102.42
1,134.624,9.18,100.24,108.07,1.06,10.52,112.82,113.37,99.72,9.99,110.77,103.78,0.97,9.84,102.12,112.47,99.4
3,134.635,10.13,106.19,110.34,0.99,9.48,102.54,112.08,97.29,10.21,112.33,105.6,1.06,9.41,105.74,115.36,110.67
1,135.016,9.19,113.59,97.4,1.0,9.84,111.34,98.29,106.61,9.5,112.9,107.09,1.14,9.99,110.37,103.51,105.76
3,135.248,10.66,112.3,111.12,1.08,9.41,98.86,116.24,107.55,9.99,111.41,106.55,1.1,10.46,96.09,105.32,95.15
2,135.431,10.55,110.14,102.46,1.0,10.9,107.97,111.64,109.48,10.34,109.79,100.62,1.13,10.39,102.09,106.75,109.08
3,135.464,10.37,104.77,107.23,1.16,10.33,109.15,114.33,96.61,10.68,109.26,106.74,1.17,9.72,100.62,116.0,103.53
1,136.111,9.2,102.14,98.94,1.0,10.17,97.98,104.68,105.06,10.66,107.08,97.92,1.03,10.81,102.64,104.06,105.06
1,136.485,10.11,97.07,111.09,1.07,10.53,111.62,102.53,101.33,9.66,111.06,111.8,1.05,10.53,101.7,107.42,104.48
2,136.604,10.34,107.98,99.36,0.99,10.79,105.26,115.84,98.14,10.06,107.36,95.21,1.07,10.71,103.15,107.94,101.02
3,136.918,9.88,117.29,115.37,1.11,9.4,110.61,114.22,102.75,9.98,115.5,115.4,1.0,10.15,108.77,115.22,103.53
4,137.212,11.57,101.3,106.76,0.98,9.52,102.68,93.1,104.0,11.25,108.98,106.38,1.0,9.67,99.17,101.68,93.07
1,137.227,9.77,114.26,111.46,1.1,10.24,96.03,116.17,101.69,9.76,106.95,107.57,1.13,9.24,108.63,103.16,107.44
4,137.455,10.79,109.01,104.91,0.98,9.84,104.0,105.64,104.85,11.57,105.92,95.16,1.04,10.58,109.56,93.38,107.07
1,137.633,10.54,107.31,108.18,1.14,9.64,101.79,116.62,104.96,9.19,101.04,98.17,0.97,9.87,95.53,104.55,101.04
3,137.649,10.38,104.95,115.37,0.99,10.72,104.56,105.49,99.09,9.53,114.72,111.9,1.1,9.7,102.93,118.18,94.98
3,137.708,10.76,103.88,115.94,1.08,10.86,95.27,114.68,105.65,9.87,108.04,105.9,1.15,9.96,101.42,109.25,102.03
1,137.726,9.75,108.29,104.67,1.01,9.8,108.8,105.22,105.03,9.16,96.98,109.91,1.02,10.26,95.31,103.5,107.22
1,137.818,10.05,112.02,101.62,1.09,9.61,96.66,104.55,104.53,10.4,97.03,99.1,0.98,9.92,108.17,105.77,102.64
2,137.903,10.46,99.15,94.67,1.1,11.16,115.0,99.32,108.42,10.02,100.06,99.78,1.0,9.91,116.14,109.42,107.65
1,138.109,9.85,113.86,112.21,1.04,9.93,105.3,105.9,102.34,10.5,103.13,108.79,1.02,10.68,105.31,104.72,105.74
1,138.355,10.31,113.05,109.21,1.08,9.83,97.97,111.48,99.46,10.77,114.44,101.81,1.06,9.67,103.57,112.36,96.95
3,138.402,11.05,106.28,102.39,1.11,10.67,97.25,118.58,111.81,9.64,109.56,103.12,1.14,9.94,97.25,106.59,98.13
1,138.42,9.64,107.91,104.2,0.98,10.09,111.04,116.1,108.7,9.5,99.08,95.61,1.06,10.28,96.92,111.67,95.4
4,138.603,10.95,102.36,107.36,0.96,10.37,109.16,107.53,107.95,10.2,108.36,107.78,1.06,10.82,109.94,108.36,95.18
4,138.635,10.99,96.22,105.26,1.1,10.32,110.08,95.88,107.74,10.31,95.51,100.89,0.97,10.0,109.86,104.02,99.06
3,138.771,9.41,108.7,113.52,1.01,11.12,107.16,105.57,98.49,9.36,118.6,102.25,1.14,10.46,107.29,100.44,99.94
2,138.885,9.42,103.35,96.26,0.97,9.43,104.13,104.42,103.3,10.26,106.81,100.0,1.08,9.91,105.83,99.62,95.73
3,138.92,10.09,100.51,107.24,1.04,11.08,97.92,104.93,100.85,10.96,117.08,116.24,1.14,9.84,108.56,117.15,102.25
2,139.013,10.92,103.64,97.17,1.13,10.98,107.07,110.78,98.9,10.75,99.94,111.24,0.99,10.41,116.4,108.35,108.41
1,139.924,9.82,111.46,94.97,1.07,10.8,103.72,116.03,95.79,10.03,102.32,107.79,1.09,10.9,97.68,101.84,101.14
2,140.352,9.39,108.66,104.41,1.09,10.93,114.05,108.21,95.13,9.69,101.68,94.76,1.02,9.57,108.73,107.82,104.39
2,140.369,9.74,103.97,99.78,1.02,10.78,111.6,111.31,98.7,9.69,103.95,106.23,1.03,10.23,114.31,112.33,103.07
2,140.372,9.5,94.48,95.34,1.12,10.4,116.89,109.69,101.5,9.26,106.32,109.64,1.09,11.14,110.14,110.4,100.05
4,140.439,11.21,108.58,109.47,1.01,9.67,103.98,92.4,109.98,11.06,98.3,104.32,1.06,10.41,102.94,101.12,93.19
1,140.609,9.99,102.19,110.16,0.98,9.4,101.58,114.44,105.3,9.21,106.3,95.11,1.09,9.53,100.93,108.92,96.06
1,140.93,9.26,108.07,100.57,0.99,9.88,102.84,101.18,108.3,10.03,107.85,103.51,1.05,10.84,104.14,112.3,104.03
3,141.035,11.02,108.98,115.58,1.01,10.38,105.96,104.2,106.63,9.33,115.59,103.61,1.16,10.04,108.05,107.3,105.49
4,141.649,10.05,104.46,97.16,0.99,9.61,101.98,102.22,100.0,10.2,94.79,95.06,1.09,10.58,99.45,100.55,99.86
3,142.56,10.16,100.14,104.03,1.02,9.57,111.3,118.81,99.99,11.06,117.5,112.14,1.09,10.06,110.18,109.69,103.42
1,142.59,10.58,110.77,102.09,0.99,10.51,101.7,98.96,105.26,10.14,98.74,106.7,1.0,10.86,103.12,102.84,102.5
3,142.665,9.77,115.02,116.18,1.11,10.82,102.76,106.72,105.18,9.89,103.32,103.99,1.02,9.44,100.67,118.81,108.95
1,143.002,10.58,100.34,102.11,1.07,9.8,95.65,106.38,109.76,10.2,101.3,101.51,1.13,9.94,103.95,107.51,110.11
1,143.219,10.02,114.54,103.45,1.02,10.35,103.72,115.33,93.56,9.61,113.12,109.65,1.13,10.21,98.82,108.35,100.16
2,143.222,10.26,102.78,111.2,1.15,10.91,104.49,116.16,106.99,10.78,102.05,101.04,1.04,10.78,109.08,99.06,111.04
3,143.627,10.55,101.7,113.78,1.02,9.73,98.78,101.73,111.11,9.73,101.17,100.33,1.17,10.0,105.39,117.95,103.87
1,143.638,10.5,110.9,112.08,1.1,9.94,95.88,106.56,95.8,10.14,106.86,103.3,1.15,9.98,102.49,102.5,96.54
2,144.063,10.08,104.02,105.47,1.12,10.93,118.13,110.98,103.78,10.5,96.75,97.17,1.06,9.43,101.03,106.51,110.47
1,144.755,10.28,113.32,108.78,1.12,10.96,106.35,115.09,105.71,9.83,114.41,100.91,1.03,10.4,110.47,109.45,108.52
4,145.029,11.49,108.12,100.42,1.06,10.66,99.08,102.39,108.3,9.81,106.87,101.37,0.96,9.3,106.82,99.41,105.5
1,145.088,9.74,105.16,95.75,0.99,9.34,109.07,112.65,99.94,10.52,106.27,105.97,1.15,10.51,108.74,104.19,97.86
3,145.27,10.6,107.85,102.57,1.03,11.01,98.05,116.0,103.35,10.59,114.31,107.24,1.11,9.76,108.54,100.44,105.48
1,145.397,10.44,107.11,99.11,1.1,10.08,105.42,105.77,94.44,9.23,96.98,106.1,1.03,10.66,104.83,108.73,109.11
2,145.747,9.75,109.56,101.3,1.14,10.04,108.79,114.38,94.25,9.35,111.57,106.07,1.11,10.72,111.65,113.31,94.17
2,145.839,9.66,103.5,99.43,1.02,9.8,102.56,99.38,105.18,10.69,98.73,105.66,1.08,10.72,109.81,107.75,103.33
3,145.865,10.32,108.9,117.33,1.04,9.63,111.08,115.4,101.41,11.01,116.88,115.43,1.13,9.44,110.4,117.25,99.38
4,145.925,11.16,97.54,102.5,1.0,9.51,97.09,96.61,109.58,10.37,96.9,107.72,1.02,9.7,109.98,107.87,98.74
4,146.17,9.81,96.63,100.58,1.06,10.34,105.9,105.44,105.25,10.38,94.96,102.04,0.99,10.44,95.08,100.71,97.43
3,146.29,10.37,111.22,99.51,1.03,11.14,106.08,113.4,103.81,9.76,104.56,113.73,1.03,9.52,98.45,102.73,110.55
2,146.349,10.54,98.37,110.98,1.1,10.18,110.28,113.76,107.73,10.86,100.77,108.06,1.0,10.64,107.07,101.78,99.32
3,146.814,10.32,108.84,100.28,0.99,9.41,104.75,114.61,102.89,10.89,104.18,106.86,1.09,10.72,102.79,106.8,110.1
3,147.115,10.88,114.42,110.98,1.04,9.76,97.8,102.46,110.05,10.78,107.99,109.67,1.13,9.57,100.37,116.99,103.98
2,147.181,9.68,111.42,106.59,1.05,10.45,111.07,99.0,102.88,10.12,94.98,112.2,1.04,9.64,102.15,116.87,106.35
4,147.44,11.31,95.52,98.88,0.95,10.15,101.35,106.28,101.79,10.07,109.24,107.74,1.0,9.89,94.02,96.51,108.11
4,147.471,10.29,94.02,105.7,0.99,10.81,101.28,106.4,94.63,11.09,98.67,98.43,0.95,10.32,108.86,107.08,103.67
1,147.527,10.33,107.72,110.74,1.06,10.06,95.33,99.04,102.81,10.2,102.11,98.46,0.99,9.27,111.95,104.55,102.34
4,148.014,10.17,98.56,99.88,1.06,9.15,93.8,96.82,103.3,10.25,104.77,103.72,1.0,9.26,97.35,98.6,106.47
1,148.301,9.94,110.42,103.02,1.11,10.24,106.98,99.53,95.72,10.34,114.61,111.2,1.0,10.02,99.62,116.2,106.67
4,148.344,11.56,100.49,102.02,1.06,10.36,108.77,108.02,97.93,10.75,101.89,102.02,1.01,9.86,109.92,100.93,102.43
4,148.456,9.79,94.17,106.69,1.07,10.45,108.55,102.14,106.94,10.84,103.8,107.33,0.98,10.59,101.07,99.21,105.25
3,148.567,9.66,107.74,116.34,1.04,9.44,100.37,102.74,96.95,10.02,112.89,103.44,1.16,9.94,97.55,102.54,109.93
4,149.012,10.85,94.05,100.1,1.09,9.94,101.83,96.36,100.14,10.32,100.28,108.6,0.95,10.86,106.89,108.66,94.36
3,149.159,10.59,117.1,107.85,1.06,10.66,102.47,106.42,94.63,10.05,113.07,107.86,1.02,10.24,103.5,111.34,102.83
3,149.33,9.68,114.75,106.51,1.01,10.99,104.89,104.67,101.21,10.92,114.88,109.15,1.0,10.31,102.26,116.99,96.81
1,149.663,9.51,112.34,100.98,1.0,10.79,96.63,113.2,108.09,10.85,114.71,110.5,1.12,10.82,101.72,111.62,105.22
3,150.248,10.86,107.44,101.88,1.11,10.08,101.77,105.71,105.05,10.42,110.08,110.43,1.08,10.78,102.93,107.6,111.88
3,150.403,9.85,103.3,101.36,1.09,9.78,98.31,118.08,110.09,10.13,100.57,106.67,1.11,10.12,100.0,112.18,102.76
3,150.501,9.31,107.98,113.57,1.1,11.09,107.06,113.95,107.01,10.99,113.51,113.36,1.1,9.74,105.06,100.32,111.37
2,150.771,10.77,101.83,110.34,1.1,10.04,104.53,108.18,98.69,10.57,102.88,100.18,1.15,10.99,118.1,101.62,93.46
4,150.848,10.0,105.02,96.2,1.09,9.3,100.18,100.9,103.66,10.39,99.53,97.26,1.08,10.18,104.85,100.23,93.99
4,150.965,11.22,104.28,105.43,1.07,10.07,93.67,104.43,100.51,10.46,100.55,109.68,1.1,10.51,96.58,106.91,96.32
3,151.155,9.37,102.72,105.36,1.12,10.68,98.42,116.7,109.93,9.34,100.95,112.67,1.11,9.96,101.92,116.6,95.1
3,151.191,11.05,110.34,112.38,1.11,10.2,103.15,111.77,97.76,9.49,110.46,107.79,1.03,9.93,106.32,108.95,110.76
2,151.256,10.07,105.97,96.98,1.07,10.08,107.31,102.22,110.47,10.32,100.89,110.04,1.02,9.96,100.94,105.75,110.25
3,151.537,9.97,111.14,105.51,1.17,9.63,110.64,118.37,98.89,9.33,113.38,110.73,1.04,10.89,106.0,104.2,96.4
3,151.544,10.02,104.93,116.8,1.12,9.4,98.21,109.48,103.35,9.79,109.63,104.35,1.08,10.58,94.7,107.93,110.59
1,151.944,10.53,102.65,98.34,1.12,9.52,111.14,112.07,96.25,10.06,111.1,100.98,1.11,10.71,95.34,114.49,103.14
2,152.196,9.33,108.04,99.78,1.14,10.81,104.82,110.38,104.55,10.31,109.08,104.17,1.07,10.98,113.55,104.99,94.2
1,152.264,9.57,114.84,108.18,1.1,9.94,112.65,108.72,95.66,10.56,111.99,110.27,1.1,9.7,101.12,108.39,97.95
2,152.293,10.23,100.64,110.62,1.14,9.67,115.72,110.27,104.82,9.36,106.29,98.89,1.01,9.95,104.97,99.02,101.09
1,153.026,9.63,114.79,102.58,1.15,9.35,105.08,101.09,102.44,9.22,102.32,102.44,1.01,9.4,99.46,108.56,97.24
1,153.169,10.05,114.74,96.13,1.12,10.81,109.79,116.3,106.25,9.32,104.32,111.52,1.14,10.39,100.05,115.06,108.28
2,153.486,10.11,107.26,104.07,1.06,10.18,101.06,112.15,98.65,10.87,106.88,101.92,1.06,9.94,104.75,105.15,96.98
2,154.791,10.6,109.56,101.09,1.06,9.99,110.42,115.58,95.46,10.49,111.21,105.99,1.15,9.87,118.89,102.21,94.97
4,155.282,10.46,102.46,94.98,1.02,10.76,104.62,107.33,106.94,10.11,103.67,92.77,1.09,9.33,96.57,102.44,100.37
4,155.547,11.59,98.3,98.43,0.98,9.49,97.38,107.54,100.17,10.61,109.76,103.95,0.95,9.57,95.81,97.7,105.6
1,156.436,9.56,107.15,104.56,1.11,10.73,99.3,105.69,97.84,9.95,110.76,105.81,1.11,9.67,96.24,107.51,95.55
2,156.694,9.72,110.05,96.85,0.99,9.54,109.0,99.96,97.81,9.38,108.79,109.16,1.06,9.83,103.13,111.21,98.03
4,156.825,10.93,96.98,94.4,0.94,10.57,105.11,100.9,94.41,10.45,105.33,106.27,1.01,9.94,110.32,108.97,93.48
4,157.907,10.98,110.48,104.84,1.08,10.78,107.48,92.37,94.58,10.61,101.52,109.96,1.07,9.18,104.41,97.45,98.04
4,157.988,11.3,106.15,103.25,0.95,9.2,99.19,105.49,98.71,10.04,103.4,96.32,1.01,10.02,99.1,106.87,107.72
2,158.044,10.32,99.49,96.51,1.01,11.01,114.83,114.54,106.97,10.55,103.72,95.27,1.02,10.46,117.63,109.83,98.3
1,158.109,10.4,101.55,94.89,1.15,9.74,110.15,102.48,104.92,9.93,114.48,102.26,1.04,10.03,109.43,114.9,109.64
3,158.36,10.26,111.2,111.71,1.09,10.56,107.68,116.32,96.24,10.02,110.89,105.7,1.12,11.09,107.07,110.87,107.05
3,159.056,9.95,100.78,112.14,1.16,10.7,108.99,117.17,109.46,9.86,115.77,115.96,0.99,9.86,97.87,109.69,110.47
1,159.163,10.64,100.4,102.26,1.1,9.35,111.59,116.5,97.48,10.06,112.81,110.17,0.99,10.18,96.33,106.84,110.41
4,159.183,10.82,95.41,103.01,1.06,9.88,108.27,92.05,94.91,11.2,96.64,102.49,1.01,9.74,104.49,101.61,95.16
2,159.253,10.43,102.14,97.32,0.99,10.5,116.17,115.09,109.48,10.52,102.8,108.0,1.15,10.14,107.63,113.42,107.46
1,159.389,9.74,97.84,97.0,1.08,9.95,103.7,107.96,94.72,10.06,107.09,108.68,1.14,10.69,112.2,109.73,100.29
2,159.411,10.92,99.79,111.65,0.99,10.7,116.21,115.74,110.6,10.51,99.2,98.14,0.97,10.4,110.59,115.5,110.15
4,159.491,10.28,105.05,94.39,0.96,9.26,94.9,96.52,106.64,10.46,100.74,103.22,0.94,10.14,104.49,105.46,98.83
3,159.65,9.73,103.59,102.71,1.14,9.51,105.66,103.68,96.14,10.89,116.79,105.28,1.13,9.91,99.57,113.24,111.1
2,160.089,10.2,106.83,97.99,1.12,10.37,118.36,99.65,103.75,10.16,103.14,99.62,1.01,10.02,101.07,112.41,106.98
2,160.508,9.64,102.22,99.78,1.01,9.47,114.21,109.15,106.93,10.34,98.45,98.93,0.97,10.39,112.12,112.97,110.02
3,161.283,11.02,101.5,106.0,0.99,10.84,94.85,111.44,95.81,10.97,116.1,114.08,1.15,10.01,96.21,108.79,99.93
3,161.727,10.35,105.99,102.6,1.14,10.18,102.26,118.14,101.66,9.88,108.74,100.42,1.11,10.41,104.31,112.86,95.1
4,161.812,11.55,109.02,96.84,1.03,9.69,97.18,105.29,100.03,10.48,94.93,96.14,1.07,9.6,99.18,97.58,95.37
3,162.688,10.04,116.63,117.65,1.15,10.52,100.43,100.44,103.8,10.44,101.33,116.95,1.1,9.81,96.54,118.78,106.63
1,162.923,10.62,111.1,100.92,1.0,9.84,111.02,109.56,97.16,10.43,110.27,103.33,1.03,10.08,106.95,109.08,106.97
1,162.96,9.37,100.68,98.57,1.0,10.82,112.6,111.35,94.72,10.68,113.01,107.3,1.1,9.9,106.55,115.65,109.58
3,163.348,10.55,109.26,103.89,1.04,10.66,109.48,114.66,111.11,10.96,110.82,111.84,1.05,10.82,102.54,108.59,109.94
2,163.495,9.28,103.09,98.18,1.14,9.69,115.87,105.88,99.93,9.79,111.05,96.02,1.01,10.67,102.34,107.33,105.75
1,163.51,10.01,108.68,112.14,0.98,10.7,95.55,115.94,101.43,9.53,114.66,99.92,1.11,10.45,96.44,114.9,94.42
4,163.517,11.38,103.09,106.53,0.98,9.92,95.83,102.81,102.89,10.19,107.06,92.87,1.0,10.15,95.05,100.55,93.65
2,163.72,10.07,103.87,102.63,1.14,10.17,114.68,115.45,97.87,9.3,102.1,107.54,1.11,10.02,100.92,102.13,105.45
4,164.027,10.02,100.98,97.24,0.95,10.14,97.87,105.47,101.32,10.33,95.51,96.5,1.08,10.46,110.07,91.8,109.68
2,165.213,10.26,109.67,101.3,1.12,10.31,112.26,106.66,110.58,10.21,102.78,104.48,1.14,11.03,111.7,109.94,104.1
2,165.501,10.07,111.3,107.35,1.13,10.1,110.94,98.89,108.4,10.1,109.68,101.43,1.08,10.97,111.71,104.11,102.97
4,165.743,10.67,99.0,108.41,1.08,10.08,97.42,105.88,109.97,10.31,93.28,103.95,1.03,10.22,107.85,99.61,98.28
4,165.964,10.28,103.36,104.67,1.03,10.33,107.52,96.56,109.94,10.86,102.45,107.94,0.98,9.44,101.83,94.64,98.54
1,166.4,10.65,101.75,96.01,1.02,9.63,95.55,98.65,96.33,10.14,101.46,104.26,0.97,9.76,106.07,113.91,100.53
3,166.414,10.15,101.17,110.38,1.01,9.56,104.06,110.42,98.41,9.97,102.55,117.06,1.07,9.77,108.09,110.42,109.15
3,166.439,9.99,103.71,110.78,1.04,9.58,102.16,115.79,111.61,10.2,101.93,106.48,1.08,10.94,103.44,102.1,102.54
4,166.703,10.13,96.21,110.08,0.94,9.15,95.74,92.54,94.31,11.09,108.4,99.33,1.01,10.84,102.7,97.89,108.62
1,166.784,10.5,97.35,103.09,0.97,10.07,97.51,112.96,101.72,9.36,107.21,111.63,0.98,9.36,102.1,99.04,102.4
4,167.235,10.45,96.66,104.37,0.98,10.5,98.87,100.55,97.91,10.26,105.76,92.98,0.94,9.85,95.81,107.22,93.4
3,167.31,10.09,114.61,101.28,1.05,10.58,112.16,116.95,107.08,10.76,103.73,105.71,1.03,9.71,102.92,103.2,98.55
2,167.32,10.93,96.72,106.55,0.99,10.07,116.76,114.85,95.15,10.23,105.9,101.3,1.13,9.65,108.13,103.22,107.33
3,167.381,10.76,111.75,112.7,1.12,9.53,107.67,113.03,109.15,10.06,104.37,105.22,1.16,10.68,104.5,103.45,111.39
3,167.477,10.88,118.58,107.84,1.0,10.32,108.55,112.69,97.03,9.34,116.95,114.9,1.04,10.84,97.58,114.81,110.55
