task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.431,11.28,100.38,102.98,0.99,9.86,102.62,94.32,93.82,11.44,98.7,96.59,1.0,10.76,106.89,102.8,100.03
3,7.644,10.28,105.8,108.46,1.15,10.95,101.48,103.24,111.1,10.03,115.27,102.44,1.15,10.73,100.68,110.87,101.39
2,8.086,9.79,108.3,100.78,1.07,11.16,112.26,116.2,103.75,10.39,100.17,99.95,1.09,11.04,113.75,103.86,103.34
3,8.215,10.65,112.89,106.05,1.09,10.61,96.39,107.78,111.58,10.02,104.54,113.78,1.03,9.67,96.0,117.78,109.8
2,8.418,10.52,96.21,110.54,1.15,11.15,105.24,116.41,106.18,10.6,104.3,102.72,1.15,11.08,117.08,110.89,95.46
1,8.421,9.79,114.33,102.26,1.14,10.85,105.23,100.77,109.37,9.26,104.64,94.36,1.12,9.95,97.64,107.71,103.47
4,8.434,9.79,95.6,103.03,1.09,10.65,98.82,101.23,95.37,11.5,108.42,101.37,1.09,9.61,107.81,100.93,93.84
2,8.766,10.32,103.3,102.45,1.01,9.94,111.71,100.76,94.42,10.52,108.93,112.12,1.02,10.96,102.13,117.27,108.85
3,9.405,10.11,108.61,104.89,1.0,10.17,102.85,117.2,112.0,10.85,104.09,111.0,1.12,9.55,103.76,108.32,110.03
2,9.62,10.0,103.28,101.51,0.98,10.01,118.42,116.8,110.55,10.52,111.04,110.29,1.1,10.86,118.47,104.16,97.64
2,9.668,10.43,98.08,95.87,1.01,9.67,110.21,103.54,107.78,9.77,95.28,108.36,0.99,9.95,109.45,104.66,105.06
4,9.926,11.51,108.92,98.18,1.02,9.19,110.78,102.16,105.53,11.54,108.12,94.66,0.94,10.77,96.58,100.18,107.94
2,10.158,9.32,101.54,107.4,1.02,10.87,117.98,106.64,101.91,10.05,95.62,110.58,1.11,9.87,108.58,108.44,106.17
1,10.403,10.66,114.44,96.51,1.02,10.83,112.17,110.34,95.4,9.24,101.04,106.87,1.08,9.8,95.4,109.77,98.14
4,10.451,10.47,100.84,99.45,0.94,10.54,103.39,104.32,102.23,10.26,95.27,93.49,1.04,9.68,105.98,96.56,96.88
3,10.559,9.8,108.72,110.79,1.16,10.76,97.46,105.09,104.63,9.6,116.34,102.24,1.0,10.75,104.17,102.9,97.66
1,11.008,10.22,109.59,97.39,0.97,10.21,107.99,106.55,104.62,10.06,114.8,95.18,1.0,10.92,105.92,112.02,96.0
4,11.58,11.07,103.48,98.44,1.03,9.4,95.37,98.69,101.29,10.1,93.26,106.17,1.1,10.36,104.45,104.32,108.49
3,11.766,9.97,102.55,115.91,1.15,10.39,102.16,114.7,98.42,10.04,116.58,109.86,1.16,10.06,107.53,108.95,103.33
1,11.85,10.03,114.26,108.64,1.13,10.36,100.16,111.47,110.16,10.46,97.71,95.49,1.06,10.12,95.64,108.84,109.19
1,11.856,10.52,100.04,110.16,1.1,9.49,112.82,116.18,98.21,10.19,100.64,111.75,1.08,10.72,101.64,112.26,98.91
2,11.957,10.82,97.96,99.82,1.06,11.15,110.63,113.42,108.72,10.34,97.98,96.55,1.09,10.82,112.82,102.35,110.1
4,12.389,10.22,109.68,106.7,1.03,10.53,100.13,106.84,94.36,10.75,94.52,100.72,1.11,10.6,109.22,108.8,94.6
4,12.599,10.99,94.47,96.12,1.1,9.24,101.17,107.3,109.52,10.75,102.98,108.63,1.11,10.04,94.33,96.5,103.87
2,12.693,10.55,109.18,105.0,0.99,9.8,112.42,105.56,111.07,10.91,108.54,98.41,1.12,10.57,113.16,108.9,96.18
4,12.777,11.21,110.7,95.57,0.98,9.23,105.58,94.9,102.89,10.54,93.55,105.79,0.95,9.84,108.36,92.05,94.91
2,12.829,10.87,106.04,110.14,1.12,10.73,113.75,110.7,109.53,10.02,99.91,94.41,1.06,10.94,108.48,113.31,95.16
3,13.278,9.76,115.62,107.55,1.08,10.49,107.62,112.19,110.05,10.48,101.71,112.08,1.14,9.43,98.94,103.45,99.94
2,13.365,9.25,99.69,102.4,0.97,9.97,107.48,114.39,94.02,10.06,106.05,101.19,0.99,10.62,105.18,107.52,97.76
4,13.641,11.34,108.1,96.14,0.97,10.4,98.3,96.38,95.5,11.14,95.09,106.57,0.96,9.57,106.04,104.66,104.67
4,13.835,11.12,95.2,98.8,1.06,10.17,105.02,96.83,97.43,11.51,110.17,103.26,1.11,9.24,105.02,108.88,101.09
1,13.931,10.7,111.73,99.61,1.0,10.61,104.44,98.78,94.94,10.21,111.87,109.04,0.99,10.81,105.02,102.28,107.71
3,14.308,10.75,117.45,117.62,1.06,9.42,97.21,113.01,98.85,10.58,118.65,100.05,1.0,10.39,109.43,105.85,109.16
1,14.794,9.93,108.1,109.62,1.05,9.36,105.09,107.91,100.02,10.83,114.04,101.23,1.13,9.92,95.84,112.03,94.61
2,15.085,9.69,102.16,97.78,0.99,10.45,116.01,110.78,102.2,10.43,108.49,99.27,1.03,10.34,100.7,114.42,95.65
2,15.507,10.49,104.89,98.18,1.12,11.13,114.44,108.03,108.29,10.64,100.93,105.16,0.97,10.86,103.01,114.35,99.55
4,16.304,10.35,97.2,93.02,1.09,10.19,98.33,97.52,110.03,11.08,105.11,93.03,1.03,9.31,93.86,92.58,95.76
4,16.337,10.73,110.11,104.77,1.08,10.65,105.51,106.4,98.18,10.26,97.02,105.94,1.05,10.1,111.15,108.55,106.13
4,17.213,10.6,95.49,104.56,0.95,9.4,100.95,102.56,106.47,10.91,96.54,100.61,1.09,9.92,102.0,92.98,104.48
3,17.552,9.93,106.0,105.22,1.07,9.56,101.4,115.61,96.34,9.76,105.94,114.39,1.16,10.5,104.83,118.14,101.5
3,17.667,10.24,106.04,102.43,1.1,10.31,105.21,105.24,100.66,10.04,104.77,107.13,1.17,10.22,104.32,109.94,94.68
1,17.698,9.19,111.04,95.94,1.05,10.34,97.1,115.48,100.78,10.7,114.3,109.44,1.11,10.18,96.61,100.0,99.47
2,17.983,10.6,103.57,101.78,1.02,10.73,115.72,107.31,101.02,9.41,104.79,96.81,0.97,10.82,110.37,99.78,101.73
2,18.19,9.2,101.36,96.95,1.11,10.71,117.09,108.11,102.62,9.98,97.75,110.81,1.07,10.55,112.64,112.43,94.02
2,18.218,10.59,108.09,95.9,1.03,11.01,112.25,111.92,106.41,10.4,100.47,101.47,1.11,9.93,109.0,100.52,103.79
2,18.489,10.29,100.68,108.86,1.1,10.77,105.04,110.28,110.79,10.52,98.41,110.77,1.06,11.13,101.15,109.65,97.37
4,18.617,10.97,105.63,103.63,0.98,10.36,102.48,95.88,92.86,11.19,110.78,100.18,1.04,10.18,108.03,97.14,94.21
3,19.257,10.68,108.61,111.14,1.01,10.12,105.58,117.01,96.67,10.19,107.62,105.07,1.15,9.87,104.25,117.66,99.77
4,19.401,10.92,109.12,101.54,1.02,10.83,101.03,92.12,99.68,11.29,95.61,98.44,1.06,9.9,101.89,100.08,94.53
2,19.761,10.44,100.94,104.29,1.08,10.03,106.85,101.03,96.61,10.26,100.3,109.08,0.97,10.16,114.97,109.43,95.0
1,19.922,10.85,112.77,96.13,1.01,9.34,101.27,105.46,97.96,9.92,97.2,101.02,1.0,10.78,102.23,113.76,99.72
4,20.059,10.15,94.74,106.5,1.07,9.32,96.06,101.3,98.3,10.63,97.64,100.08,1.07,10.38,103.6,107.34,101.06
2,20.074,10.62,96.08,102.72,0.97,10.72,113.45,99.52,110.74,10.14,96.82,110.58,1.01,9.86,116.4,110.33,100.56
4,20.136,11.42,108.14,106.95,0.96,9.73,96.2,99.69,99.12,11.12,110.83,99.09,1.03,10.6,102.36,103.0,98.14
4,20.814,10.03,94.85,96.65,0.94,10.58,101.4,108.88,94.63,10.18,106.81,99.01,1.11,9.87,105.7,96.82,104.84
2,20.91,9.46,105.25,109.01,1.09,11.13,113.78,101.41,102.83,9.35,97.16,100.98,1.06,10.82,101.31,110.62,97.38
3,21.045,10.51,116.65,99.61,1.06,9.5,105.23,104.88,101.93,9.39,110.09,101.42,1.17,9.98,105.71,104.58,97.71
1,21.067,10.83,97.84,96.13,0.98,10.76,105.03,112.85,109.11,10.14,114.03,99.57,1.0,9.88,97.17,104.67,104.03
4,21.072,10.04,101.21,98.95,1.02,10.19,110.8,103.34,107.36,11.45,104.48,103.03,1.01,9.51,93.86,105.28,97.19
3,21.354,10.3,116.18,99.7,1.14,9.59,101.88,108.79,111.61,10.7,102.26,106.24,1.11,9.63,106.29,107.15,96.02
4,21.469,11.3,98.42,93.14,0.97,10.69,107.81,96.06,108.47,10.67,98.26,99.82,1.09,9.4,98.1,104.21,99.42
2,21.904,10.4,94.12,102.29,1.0,10.28,110.41,105.18,109.42,9.86,104.68,106.17,1.03,11.11,101.03,107.43,98.06
2,22.143,10.2,94.09,98.58,1.05,10.38,119.0,104.51,103.33,9.49,98.07,97.16,1.09,10.14,117.82,99.5,101.65
4,22.792,10.51,102.85,107.22,0.98,9.92,101.34,104.82,102.45,10.14,105.93,103.89,1.03,9.78,102.68,97.63,109.32
3,23.166,9.46,116.27,117.06,1.03,9.91,99.38,115.25,96.24,9.72,115.1,116.97,1.03,10.84,100.52,110.94,111.37
1,23.278,9.39,103.71,96.87,0.99,10.62,97.46,100.46,110.88,10.41,97.5,110.08,1.02,9.56,109.42,105.82,93.48
2,23.483,10.3,103.47,111.78,1.13,9.91,102.62,102.13,105.29,10.01,103.48,95.87,1.1,9.79,103.74,112.11,101.67
1,23.493,9.27,109.47,98.99,1.04,10.9,112.56,116.12,96.12,10.66,109.5,94.64,0.99,9.72,106.59,115.78,108.53
2,23.909,10.93,98.99,96.44,1.02,9.45,108.79,112.2,103.17,9.9,111.37,105.66,0.99,10.97,106.79,111.97,94.17
3,23.926,10.09,113.32,116.34,1.16,11.1,101.54,100.28,105.49,9.96,106.81,102.92,1.16,10.6,111.06,114.76,98.9
2,24.302,9.68,99.57,102.84,1.04,9.59,107.84,105.0,99.95,9.52,104.01,109.01,0.97,10.29,100.17,110.78,97.8
3,24.653,9.66,103.39,107.82,1.1,10.41,111.0,105.49,107.93,10.04,110.11,109.22,1.02,10.32,99.72,104.99,103.24
2,24.683,9.88,94.79,106.11,1.02,10.14,117.02,100.7,98.65,10.75,106.14,96.33,1.11,10.45,115.15,112.59,97.08
3,24.757,9.72,111.42,113.89,1.1,9.49,99.38,102.72,107.97,10.73,104.6,101.09,1.17,9.43,96.08,105.15,110.05
1,25.115,9.91,112.25,110.3,1.09,9.85,104.86,111.96,105.09,9.45,113.42,102.6,1.08,10.89,104.11,98.56,101.26
1,25.139,9.34,106.96,101.62,1.08,10.52,101.69,106.26,99.51,9.85,101.04,94.5,1.03,9.94,101.8,107.71,106.95
4,26.097,10.75,98.66,99.61,0.99,10.36,110.85,100.31,102.96,10.85,96.79,98.84,1.03,9.57,111.14,107.85,94.91
4,26.345,10.55,101.84,103.25,0.93,10.27,109.47,97.06,102.93,10.3,108.84,101.97,1.08,10.21,109.09,95.88,95.29
4,26.588,11.05,105.69,93.18,1.06,10.29,94.6,92.91,100.48,9.93,109.68,103.77,0.97,10.66,102.1,96.52,104.81
3,27.269,9.32,116.8,116.14,1.01,9.67,97.59,107.78,102.98,9.87,110.46,110.54,1.16,10.47,109.58,112.92,105.54
1,27.67,10.65,101.41,108.79,0.98,9.78,106.89,104.94,109.9,10.26,113.56,97.4,1.08,10.27,98.81,101.06,100.18
2,28.247,9.3,99.07,99.01,1.05,9.46,113.23,116.58,93.7,10.39,98.24,101.33,1.15,9.38,102.17,107.31,95.9
3,28.367,9.96,110.13,100.49,1.12,9.45,96.54,115.36,109.75,10.92,105.85,112.15,1.06,9.84,102.97,101.17,96.72
2,28.368,10.04,110.06,96.54,1.09,10.6,114.1,106.37,98.98,10.01,104.58,103.35,1.01,9.8,115.63,110.5,105.4
3,28.559,9.39,112.02,108.04,1.11,9.76,102.97,105.56,107.56,10.2,112.61,113.78,1.07,9.86,97.77,104.88,101.4
2,28.771,9.36,111.6,94.84,0.99,11.0,117.32,100.72,106.06,9.3,110.79,102.64,1.1,9.51,115.98,103.22,101.16
1,28.776,10.7,107.81,106.13,1.01,10.3,96.61,99.82,107.94,9.74,99.65,109.33,1.13,10.66,111.85,108.63,96.46
3,28.805,9.96,115.3,104.18,1.16,10.17,95.14,118.41,95.0,10.3,111.72,103.99,1.04,10.5,112.08,108.17,108.9
4,29.218,11.14,110.47,96.77,0.94,9.44,103.88,105.2,95.88,11.01,95.64,93.49,0.96,9.78,110.01,98.48,107.24
3,29.436,11.05,105.49,104.6,1.03,9.67,106.17,105.88,100.95,10.22,103.14,100.75,1.0,9.67,95.88,104.36,111.01
4,29.901,9.99,93.61,109.62,1.07,9.61,100.67,94.87,107.26,10.22,93.4,106.33,1.0,10.33,108.27,102.01,97.42
3,30.008,10.92,116.27,110.34,1.11,10.93,99.84,107.0,102.73,10.24,104.12,108.87,1.1,10.15,109.79,108.22,96.67
1,30.131,9.68,100.6,101.68,1.11,10.71,111.95,110.63,105.24,9.75,113.56,96.79,1.0,9.65,112.3,109.72,93.56
4,30.942,10.56,107.8,93.94,1.09,9.51,108.31,106.52,97.22,10.75,95.92,109.35,0.98,9.38,105.5,107.08,93.26
4,31.096,10.27,95.75,109.73,1.1,9.46,96.16,107.48,108.55,9.81,103.11,106.31,0.96,9.15,103.56,93.99,109.37
4,31.192,10.15,107.48,100.15,0.99,10.27,110.93,92.12,93.19,10.55,98.66,108.03,0.94,10.11,98.97,100.83,95.47
4,31.908,10.84,98.26,101.2,1.07,9.37,108.8,93.31,97.4,11.0,96.49,94.4,1.04,10.68,99.62,94.68,106.63
4,31.983,11.02,94.04,96.4,0.96,9.21,99.7,104.92,98.82,10.25,103.85,105.4,1.08,9.38,105.32,102.82,93.46
3,32.21,10.03,114.61,107.23,1.06,9.63,101.24,116.99,110.4,10.32,107.8,101.23,1.1,10.99,97.12,102.33,111.44
3,32.461,9.52,105.4,112.69,1.16,10.73,110.54,111.99,100.41,10.88,104.77,104.6,1.08,9.81,94.99,116.2,111.1
2,32.604,9.86,95.63,108.75,1.0,10.5,102.06,109.79,94.62,10.33,108.25,101.51,1.08,11.05,109.24,115.13,98.3
3,33.351,10.92,104.6,101.18,1.13,10.39,102.92,100.81,98.96,10.16,109.4,109.55,1.05,10.98,101.63,115.15,106.28
4,33.451,11.53,96.77,107.25,1.04,9.67,101.99,95.85,103.7,10.2,106.01,105.47,1.04,9.44,103.98,107.36,104.39
1,33.509,10.65,104.57,107.04,1.01,9.66,109.12,106.68,109.07,10.41,101.28,100.81,1.0,10.1,112.4,113.76,96.64
3,33.675,10.6,103.73,116.34,1.01,9.69,105.71,117.79,101.95,10.41,113.49,117.72,1.15,9.63,104.34,110.53,97.54
1,34.02,10.15,109.66,98.76,0.98,9.33,98.01,115.56,97.79,10.43,110.52,104.32,1.14,10.52,101.22,105.15,96.02
1,34.398,9.95,104.2,95.84,1.12,9.87,110.12,102.54,106.13,9.87,109.34,106.61,1.02,10.82,95.56,105.83,95.2
3,34.421,9.85,114.95,108.69,1.14,9.82,101.48,109.21,107.05,10.93,111.22,109.02,1.03,10.18,109.96,111.77,99.37
3,34.721,10.79,100.78,116.58,1.02,10.56,99.32,105.75,96.09,10.48,104.54,110.48,1.12,10.94,104.48,104.95,112.06
1,35.073,10.62,106.24,107.96,1.01,10.41,101.94,113.82,108.46,10.4,100.49,105.55,1.11,9.65,104.41,99.18,104.76
1,35.424,10.83,110.97,106.48,1.14,10.54,105.81,107.05,103.89,10.26,109.67,95.64,1.08,9.78,97.64,103.63,106.66
3,35.474,10.66,116.08,111.9,1.08,10.27,110.22,118.13,104.48,10.02,115.02,105.79,1.0,10.47,106.19,116.47,110.13
4,35.496,11.02,96.1,109.69,0.94,10.34,99.19,98.74,96.23,9.77,108.24,98.24,1.08,10.68,94.6,96.82,99.69
4,35.589,10.31,101.18,106.76,0.99,10.42,94.35,104.23,106.96,11.54,98.66,107.07,0.93,9.39,99.38,106.63,100.98
4,35.662,10.2,109.72,96.81,1.07,10.65,95.86,93.55,106.43,10.1,104.36,93.6,0.95,9.39,101.43,100.23,97.19
3,35.848,10.09,101.8,108.54,1.12,11.11,105.71,100.58,99.45,10.6,106.58,115.26,1.0,11.11,95.27,112.47,111.37
1,36.203,10.51,114.03,106.34,1.12,10.78,102.35,114.85,94.94,9.79,114.64,111.95,1.05,10.03,107.93,111.32,97.59
4,36.32,10.21,96.5,109.35,0.95,10.44,108.32,102.14,93.95,10.8,94.09,97.14,0.95,10.33,94.54,107.18,106.14
1,36.55,9.94,104.42,105.73,1.0,9.49,100.64,113.72,104.42,9.76,107.63,108.47,1.12,10.95,106.67,112.37,110.39
3,36.634,10.68,110.74,117.82,1.03,10.24,99.55,110.99,96.61,10.09,110.78,100.9,1.09,10.06,98.0,105.35,95.91
1,36.819,9.4,113.58,100.41,1.13,9.82,105.37,110.72,102.34,9.3,109.34,98.98,1.1,9.75,97.28,112.66,100.54
3,36.911,10.69,108.18,117.1,1.11,10.34,104.88,112.52,106.11,9.88,104.18,111.49,1.07,9.57,105.28,112.87,95.39
3,37.01,9.34,102.08,106.88,1.09,10.62,104.31,116.37,98.51,10.04,113.77,99.51,1.09,10.24,106.38,117.26,98.62
3,37.22,10.32,117.4,110.74,1.04,10.68,109.94,108.6,105.18,9.65,105.49,101.88,1.0,9.72,103.24,106.02,107.88
3,37.383,10.26,117.16,100.33,1.1,10.45,101.21,109.45,101.5,9.33,108.3,101.36,1.07,10.62,100.45,111.21,105.21
1,38.022,9.22,114.74,101.26,1.03,9.5,103.48,102.58,107.19,10.57,107.6,111.09,1.12,9.32,103.83,108.92,94.23
4,38.35,10.75,99.49,109.63,1.04,10.79,98.57,97.5,108.55,10.73,108.78,93.99,1.04,10.82,102.98,106.68,100.9
1,38.448,10.07,101.8,99.6,1.1,10.1,105.69,106.32,108.89,9.52,104.95,97.09,1.08,10.14,105.54,106.8,97.97
2,38.454,9.48,94.08,95.19,1.14,10.53,111.92,106.09,101.19,9.2,108.48,96.53,1.11,9.52,117.33,100.54,109.23
2,38.653,9.6,106.67,100.29,1.12,11.14,108.95,115.02,97.92,10.58,106.33,107.52,1.13,10.64,108.73,112.48,99.3
2,38.803,9.73,96.8,96.14,1.01,10.88,117.84,101.09,97.37,9.43,108.0,106.71,1.15,9.44,103.94,101.57,109.75
1,39.062,10.34,105.1,97.52,0.99,9.39,109.15,112.32,106.82,10.76,104.99,97.0,0.98,9.9,111.02,108.18,97.77
4,39.069,11.16,94.88,101.65,1.08,10.2,101.75,95.11,103.13,11.34,99.01,101.88,0.95,10.78,96.53,100.65,97.47
3,39.632,9.37,102.02,106.71,1.04,11.06,95.27,117.2,102.46,10.15,110.57,102.49,1.03,9.58,101.88,113.45,98.46
1,39.984,9.92,109.52,108.1,1.04,9.62,103.83,98.28,109.76,9.82,114.79,99.26,1.12,9.9,101.9,108.85,109.14
3,39.989,10.23,105.79,101.98,0.99,9.67,109.94,112.6,104.98,9.76,111.93,106.74,1.07,10.7,95.77,102.54,101.0
2,40.043,10.28,105.94,110.98,1.02,11.02,108.83,108.77,98.5,9.78,105.01,103.48,1.12,9.54,103.63,104.87,105.78
1,40.101,10.07,97.2,107.68,0.98,10.01,96.34,104.42,95.11,10.56,113.0,112.19,1.04,9.91,102.02,104.11,99.19
4,40.219,9.97,96.74,110.0,1.09,10.48,102.77,102.0,101.95,10.56,99.02,98.55,0.93,10.65,93.86,97.05,103.22
3,40.308,9.74,116.56,114.23,1.06,10.88,98.24,114.68,94.9,9.99,118.48,111.6,1.07,9.52,106.84,114.65,110.49
3,40.314,9.61,110.33,112.72,1.01,9.67,111.07,103.96,104.05,9.87,113.38,110.62,1.1,10.22,99.14,107.6,107.01
1,40.615,9.78,109.47,106.56,1.07,10.44,108.56,102.92,105.66,10.05,106.01,112.04,1.08,10.23,104.98,113.82,105.54
4,40.714,11.5,106.99,93.16,1.07,10.19,108.16,97.01,107.25,10.42,109.02,101.05,1.03,9.63,96.0,96.76,96.81
1,40.918,9.97,104.19,101.33,1.06,9.49,107.65,110.72,102.02,9.18,110.45,111.02,1.1,10.14,104.12,98.71,97.29
2,41.113,9.45,104.8,97.51,1.08,10.95,114.74,111.52,109.95,10.89,102.98,106.21,0.98,10.73,112.9,108.03,102.7
3,41.226,10.78,110.89,113.79,1.09,10.52,100.28,100.5,101.13,10.41,104.57,108.63,1.09,10.39,107.35,110.64,108.0
4,41.435,9.91,102.98,97.16,0.96,9.36,109.28,106.05,107.72,9.86,106.36,106.21,1.06,10.62,106.98,94.02,109.94
1,41.831,9.49,101.28,105.14,1.05,10.77,96.71,98.71,109.21,9.85,112.83,100.47,1.0,9.79,96.58,98.72,106.05
2,42.057,10.55,95.72,95.62,1.0,10.11,113.76,100.0,96.03,10.41,99.66,99.43,1.1,10.6,109.52,116.19,102.62
4,42.348,10.59,106.73,107.78,0.94,9.67,110.88,93.06,105.61,10.5,101.73,100.62,0.97,9.7,102.1,97.6,99.5
2,42.75,9.75,94.26,104.88,1.1,10.78,106.13,100.7,102.67,9.21,95.51,106.07,1.11,10.23,115.66,113.89,97.19
3,42.807,9.96,112.82,108.03,1.07,9.93,98.45,114.24,111.93,10.3,106.91,114.95,1.12,9.69,99.89,106.5,107.45
3,43.72,10.42,115.74,100.54,1.03,9.62,104.0,109.94,102.47,9.7,105.83,113.74,0.99,10.86,95.8,106.53,112.18
1,44.241,9.23,113.65,97.12,1.04,10.59,99.42,116.32,107.47,10.46,98.97,95.78,1.12,10.27,101.22,108.73,96.8
1,44.441,10.74,111.19,109.32,1.09,10.33,109.23,116.07,100.02,9.79,107.6,95.8,1.14,10.81,104.95,106.36,100.72
3,44.675,10.7,112.92,112.96,1.12,9.82,103.87,105.61,110.49,9.95,103.51,117.62,1.01,10.12,101.54,102.68,98.96
4,44.844,10.63,100.6,102.71,1.05,9.93,96.77,108.86,105.93,10.33,109.11,92.94,1.1,10.75,110.91,107.35,101.19
4,46.01,11.19,109.67,96.12,0.99,9.96,101.39,95.22,100.94,10.28,94.68,102.33,1.07,10.15,99.32,98.06,106.18
3,46.716,10.09,104.93,104.6,0.99,9.82,110.34,109.37,94.9,9.7,109.56,115.71,1.12,9.68,103.13,109.0,100.94
3,48.023,10.66,102.78,116.93,1.12,10.37,106.68,108.6,111.81,10.88,105.79,99.79,1.17,10.75,98.94,104.4,109.74
