task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.449,10.77,99.91,106.15,1.1,10.72,110.56,114.03,95.63,9.82,110.85,105.47,1.08,9.94,104.68,112.19,102.07
1,4.796,10.42,112.71,97.92,1.11,10.65,106.14,103.52,103.63,9.72,101.81,112.04,1.07,9.67,98.47,106.8,105.24
3,4.929,11.02,112.24,103.79,1.08,9.92,108.59,103.68,97.16,10.5,113.77,107.72,1.12,10.38,94.99,102.83,108.95
3,4.929,9.84,118.89,103.87,1.06,9.82,105.99,111.16,104.64,10.64,103.29,114.39,1.08,10.31,111.55,114.3,98.25
2,5.232,9.38,106.47,109.67,1.08,10.23,103.37,114.54,107.65,10.11,109.34,98.68,1.13,10.56,115.42,113.24,100.45
4,5.284,10.4,103.14,99.09,1.02,9.26,96.26,96.51,97.54,11.36,102.77,98.99,1.07,10.33,98.46,106.86,100.89
2,5.491,9.45,107.91,100.68,1.06,9.94,112.82,112.5,96.62,9.85,106.67,96.81,1.05,10.97,117.86,107.86,94.22
1,5.709,10.63,113.26,107.35,1.08,9.99,99.74,103.75,98.01,10.13,107.63,103.17,1.01,10.39,112.44,101.56,107.42
2,5.766,10.07,101.57,102.8,1.01,10.46,107.5,99.35,95.74,9.68,111.67,103.76,1.07,10.16,103.13,101.81,93.92
1,5.879,9.32,111.44,111.66,1.07,10.77,106.82,112.3,106.88,9.24,98.64,105.22,1.13,9.31,99.69,103.43,98.71
1,6.048,9.74,107.0,100.79,1.01,10.88,96.95,103.31,100.29,9.18,96.98,111.83,1.01,9.94,110.92,102.88,104.44
1,6.108,9.88,112.18,100.47,1.0,10.67,104.29,116.1,103.55,10.5,99.98,107.31,1.0,10.61,111.58,104.65,109.07
3,6.87,9.99,117.05,116.43,1.1,11.09,96.72,117.58,109.22,9.31,106.26,112.41,1.14,9.48,107.0,116.96,110.87
4,6.901,10.33,99.71,108.52,0.93,10.54,110.62,108.16,107.87,9.93,94.02,108.89,0.98,10.72,99.82,96.46,96.43
3,7.306,10.22,105.74,111.59,1.11,10.87,110.4,116.36,99.02,10.86,105.22,105.18,1.04,10.74,110.92,110.93,109.22
4,7.343,9.85,109.67,102.5,0.94,9.86,102.16,105.72,97.66,10.89,93.7,106.21,0.96,9.62,101.82,106.51,98.1
3,7.973,9.4,101.64,114.16,1.16,11.08,106.74,106.2,101.18,9.75,100.49,114.33,1.03,10.17,100.58,114.22,97.71
1,8.119,9.82,100.48,98.81,1.0,10.81,108.8,102.64,104.5,10.23,108.81,101.16,1.04,10.73,107.79,107.69,96.6
3,8.555,10.24,117.28,115.1,1.02,9.89,94.93,109.79,98.76,10.79,116.29,117.61,1.0,10.65,101.42,107.28,99.88
2,8.833,10.51,95.63,103.35,1.04,10.82,117.84,109.28,103.17,10.33,98.32,97.68,1.14,10.96,112.13,100.04,102.51
1,9.038,9.3,105.64,103.92,1.09,10.97,106.16,99.26,105.36,9.51,104.06,107.96,1.1,9.71,109.57,101.3,94.54
2,9.871,9.48,106.29,104.98,1.08,9.95,107.0,104.31,94.56,9.9,104.68,103.64,0.97,9.78,115.0,100.12,104.1
2,9.889,9.27,98.0,96.37,1.04,9.57,105.33,102.46,96.03,9.83,109.02,106.73,1.01,9.48,101.07,102.37,103.83
1,10.27,10.03,106.02,96.01,1.03,9.48,112.4,116.03,103.63,10.48,109.4,110.18,1.1,10.58,109.71,108.88,107.85
1,10.291,10.43,107.58,107.96,0.99,9.62,104.61,114.02,99.7,10.13,100.86,104.86,1.05,9.67,95.65,116.2,94.42
4,10.616,10.83,108.11,108.1,1.09,10.76,104.02,104.14,105.91,11.04,98.07,93.64,1.05,9.9,95.25,101.34,99.42
4,11.057,10.67,93.76,104.84,1.02,9.33,98.75,98.23,104.73,10.97,98.03,93.64,1.09,10.66,100.9,95.88,100.03
3,11.345,10.71,102.12,117.78,1.1,10.96,95.21,108.64,98.51,10.77,106.88,108.39,1.17,9.45,98.37,103.78,100.24
3,12.61,9.43,102.93,112.31,1.07,10.47,107.31,110.18,105.48,10.39,111.26,108.77,0.99,10.87,102.75,108.9,105.37
4,12.764,11.45,99.44,92.79,1.06,9.22,93.72,108.66,93.82,11.5,95.64,103.86,1.06,10.29,98.85,107.51,101.28
1,13.794,10.69,107.52,109.34,0.99,9.88,111.41,106.26,99.03,9.24,97.75,98.54,1.0,10.54,105.59,98.75,100.88
3,14.444,10.68,116.79,107.21,1.11,9.58,100.28,100.06,104.39,9.95,108.47,107.72,1.09,10.11,97.63,101.15,108.22
3,14.789,9.72,111.65,103.63,1.02,9.69,107.49,109.77,107.0,10.68,118.54,99.86,1.07,9.74,101.34,103.2,98.78
4,15.119,11.42,95.24,95.06,1.0,9.96,110.04,102.18,95.77,11.38,106.96,99.91,1.1,10.79,102.82,108.72,94.33
4,15.163,10.66,100.81,94.82,1.04,10.63,95.9,102.78,104.17,10.59,104.17,97.93,0.94,10.76,95.92,104.06,94.59
4,15.179,10.75,103.1,99.37,0.94,10.2,108.89,92.62,97.59,10.91,96.63,93.49,0.95,10.02,98.64,104.44,93.08
2,15.442,9.34,104.74,108.46,1.08,10.56,113.76,110.61,103.52,9.98,98.34,110.54,1.1,11.11,113.8,112.66,101.88
1,15.58,10.47,107.68,95.63,1.05,10.65,112.89,102.52,101.46,9.26,112.18,97.36,1.09,10.21,99.58,98.33,94.46
1,15.819,9.7,103.95,100.02,1.13,9.79,97.62,108.43,97.64,9.67,103.4,96.73,0.97,9.63,111.58,108.92,105.68
4,15.991,11.5,108.2,109.59,1.09,9.52,108.32,108.24,103.57,11.44,110.79,94.28,1.03,9.36,95.57,98.58,100.5
1,16.02,9.98,113.58,111.22,1.11,9.81,97.96,115.32,98.54,9.76,107.22,102.32,1.08,10.33,110.1,114.1,98.34
4,16.075,11.18,96.66,103.36,1.06,9.53,105.46,96.81,97.36,10.81,103.34,109.63,1.06,10.16,106.15,103.59,100.03
1,16.222,10.56,112.85,107.2,1.13,9.75,96.46,114.3,110.69,10.28,109.32,102.3,1.1,9.84,112.46,101.71,110.24
1,16.585,10.25,110.01,101.53,0.98,10.27,95.4,112.16,98.64,9.24,110.18,111.71,1.12,10.38,108.63,112.76,100.2
3,16.592,9.45,113.3,117.13,1.11,9.57,109.17,113.12,100.64,10.38,101.64,114.53,1.09,10.63,96.79,108.99,96.38
2,16.771,10.03,96.98,100.42,1.13,11.04,109.87,98.82,93.84,9.32,111.08,103.0,1.1,10.04,110.89,103.54,97.76
3,17.185,11.06,108.12,116.9,1.11,9.59,105.88,104.56,102.47,10.54,107.85,107.05,1.08,10.7,96.16,112.33,106.58
1,17.329,9.89,107.66,104.92,1.02,10.31,110.78,116.24,93.57,9.91,103.99,96.18,0.99,10.89,95.33,104.77,100.23
3,17.527,10.11,104.46,110.76,1.05,9.59,100.3,100.66,96.07,10.69,101.2,114.23,1.11,10.19,96.66,113.88,107.37
1,17.895,10.16,97.03,96.06,1.0,10.76,106.96,116.24,99.42,10.24,112.4,106.88,1.13,9.98,112.83,108.66,105.6
3,18.043,10.07,103.45,111.14,1.11,9.57,95.13,110.22,110.33,10.11,101.92,114.01,1.06,10.11,97.04,104.21,99.09
2,18.051,9.36,95.26,106.29,1.09,9.8,108.64,105.32,94.56,9.71,106.19,108.65,0.99,9.49,114.95,116.0,94.03
1,18.239,10.85,107.25,100.29,0.97,10.93,111.34,111.32,96.69,10.68,112.58,110.01,0.98,9.97,96.57,106.15,102.23
2,18.58,10.26,109.1,100.5,1.08,10.19,109.37,103.86,93.46,10.64,104.98,106.69,1.04,10.66,109.37,110.96,107.48
2,18.807,9.22,103.63,105.21,1.06,10.97,104.77,99.59,110.15,10.24,109.02,98.24,1.04,9.59,116.68,113.89,94.83
1,19.185,10.0,112.55,98.73,1.0,10.88,108.74,110.58,100.06,10.19,107.58,103.43,1.04,10.48,108.27,116.5,93.63
1,19.336,9.82,102.47,111.58,1.02,10.47,99.43,102.84,96.02,10.03,105.94,106.64,1.02,10.84,96.81,98.47,110.22
4,19.407,11.12,100.57,103.18,0.94,10.86,97.78,94.68,106.89,11.47,96.58,105.73,1.01,10.42,95.28,104.3,109.08
3,19.649,9.57,101.11,110.5,1.16,10.06,103.25,113.38,103.37,9.41,111.76,102.31,1.06,10.71,103.37,110.71,105.44
1,19.681,10.22,114.78,111.46,0.99,9.88,97.72,105.03,109.72,9.43,101.16,99.97,0.99,10.24,104.85,115.34,100.5
4,19.932,10.1,101.32,108.97,1.09,9.59,100.31,104.21,98.08,11.45,107.12,109.38,0.95,9.62,109.48,104.47,108.49
1,20.137,9.83,112.2,109.32,0.98,10.34,94.94,107.91,103.54,9.52,112.32,99.23,1.15,10.82,97.51,103.51,99.01
4,20.326,10.84,96.36,98.87,1.1,9.91,95.25,100.98,101.41,11.24,101.06,101.63,1.1,9.46,100.18,105.56,100.51
1,20.746,9.91,108.86,98.34,1.08,9.62,99.31,101.77,100.78,10.2,109.13,101.16,0.99,10.22,104.62,103.96,103.45
4,20.95,9.9,105.01,107.36,0.94,9.26,107.85,94.66,99.5,9.93,102.73,107.78,0.96,9.48,111.09,101.58,94.58
3,21.586,9.96,104.56,108.23,1.0,11.13,108.24,116.6,108.53,9.7,101.43,113.0,1.04,10.02,107.47,109.36,100.08
2,22.08,10.0,109.82,107.86,1.04,10.87,117.36,114.92,101.47,10.09,99.88,98.11,1.02,10.77,118.26,112.97,97.46
1,22.284,10.84,109.47,99.26,0.99,10.81,101.72,111.4,104.93,9.84,98.27,105.14,1.03,10.71,97.34,104.96,96.95
2,22.335,10.4,97.75,94.74,1.07,10.43,100.36,117.08,97.17,9.24,96.2,96.62,1.06,9.87,109.02,114.88,96.32
2,22.383,9.26,108.06,105.24,0.98,9.39,114.71,104.11,93.87,10.29,101.48,110.59,1.14,10.97,114.97,107.98,109.48
1,22.507,10.71,101.8,107.79,1.13,10.66,95.25,104.42,103.14,9.8,114.1,103.43,1.11,9.89,96.82,100.0,97.83
3,22.845,10.82,104.99,104.25,1.05,11.11,104.43,104.98,110.79,10.87,101.41,108.98,1.0,10.06,106.48,116.32,110.43
4,23.002,11.29,108.98,106.21,0.95,9.46,105.64,99.3,92.93,11.24,102.99,99.89,1.09,9.39,103.61,91.92,107.94
1,23.229,9.92,112.87,101.81,1.09,9.53,106.63,114.49,96.08,9.82,107.38,94.62,1.07,10.2,100.05,108.94,107.09
4,23.437,11.46,103.54,96.14,1.05,9.63,109.82,102.34,106.02,10.31,100.41,103.48,0.96,9.86,110.49,92.87,108.7
4,23.68,10.6,105.93,110.05,1.06,10.67,94.91,101.1,98.65,11.21,109.14,103.26,1.08,9.75,101.17,105.99,104.51
4,23.906,10.54,107.15,100.75,1.07,9.78,108.31,105.49,103.57,9.91,105.16,95.07,0.99,9.61,104.3,95.45,93.18
1,24.126,9.82,110.48,105.38,1.02,10.02,107.74,105.42,110.92,10.43,96.88,94.56,1.08,9.94,97.92,106.84,104.92
1,24.174,10.7,113.42,103.33,1.03,10.62,99.41,98.82,99.18,10.74,112.15,97.26,1.04,10.1,109.42,100.02,94.04
4,24.182,11.28,107.31,95.71,1.1,10.49,99.08,99.73,97.07,10.82,95.04,97.22,1.06,9.61,93.82,96.1,102.41
3,24.375,9.92,113.42,115.68,1.14,9.76,112.28,101.46,98.79,10.5,103.73,111.83,1.14,9.43,109.26,111.38,95.92
4,24.423,11.26,107.31,106.2,1.04,10.07,101.61,103.14,92.68,11.12,94.86,97.46,1.1,9.32,94.39,92.62,103.36
2,24.536,10.42,96.22,109.16,1.13,10.55,108.23,116.19,97.55,10.66,103.2,94.42,1.02,10.65,106.12,116.94,99.94
4,24.712,10.16,101.32,106.13,0.95,10.03,94.54,103.12,93.9,10.08,102.46,97.92,0.98,10.32,97.37,100.73,105.5
4,25.099,10.54,109.42,97.07,1.04,9.76,100.31,97.59,101.99,10.4,95.63,95.39,1.03,10.03,100.37,98.41,94.91
1,25.109,10.65,105.94,101.65,1.15,9.57,106.95,112.37,98.21,10.85,108.74,103.22,1.03,9.65,106.93,115.09,110.88
1,25.296,10.86,102.36,104.01,0.98,10.81,99.23,111.36,104.49,9.9,107.63,100.78,0.97,10.7,111.52,102.65,110.59
1,25.364,10.06,111.19,110.9,1.01,10.53,106.63,105.19,108.89,9.92,113.1,97.29,1.08,9.81,98.08,107.18,97.07
4,25.869,10.38,99.62,98.48,1.07,9.88,110.98,96.08,100.28,10.49,100.09,94.87,1.07,10.66,110.21,99.99,96.9
4,25.953,10.52,98.34,101.73,1.06,9.78,110.91,99.58,98.67,10.86,94.1,108.08,1.03,9.48,106.82,99.36,95.71
4,25.996,9.94,110.59,103.41,0.97,10.69,106.7,92.45,102.42,11.38,103.06,96.45,1.04,9.6,105.45,95.14,93.94
3,26.416,10.87,112.02,111.49,1.12,9.69,104.47,100.9,111.53,10.74,115.41,114.53,1.0,10.84,110.84,105.71,100.77
3,26.604,10.65,101.17,102.12,1.12,9.82,96.48,107.72,102.98,10.36,100.49,117.49,1.16,9.65,112.27,111.58,97.5
2,26.736,10.65,110.02,105.53,0.99,9.64,111.91,111.36,97.71,10.48,100.78,96.38,1.12,10.78,102.0,107.75,95.47
3,27.184,9.87,101.66,110.59,1.04,9.86,98.48,102.14,111.88,10.09,109.13,113.4,1.16,10.78,110.27,108.8,102.88
4,27.222,11.35,93.86,105.4,1.07,10.12,106.22,104.08,96.54,11.12,107.62,100.4,1.11,9.17,111.15,96.65,106.48
1,28.337,9.41,111.06,99.04,1.03,10.63,102.07,106.42,100.72,9.45,110.88,102.6,1.07,9.57,103.64,105.77,110.2
3,28.669,11.0,103.18,106.94,1.11,9.43,98.36,114.2,94.99,9.99,113.35,103.76,1.04,10.7,106.68,112.5,110.93
2,30.027,10.81,99.28,110.34,1.11,9.75,101.74,112.05,110.53,9.68,106.32,104.08,1.14,10.06,106.47,100.02,110.25
4,30.315,11.06,103.54,99.27,1.1,10.48,99.59,98.41,94.6,10.59,100.19,105.2,1.01,10.4,95.28,105.22,94.66
2,30.971,9.27,107.4,105.99,1.08,11.04,107.67,103.94,96.2,10.49,98.24,105.42,1.01,10.23,116.6,109.35,97.76
3,31.196,9.78,107.24,115.88,1.02,9.96,97.3,101.31,103.1,10.05,100.86,105.8,1.12,10.66,102.83,105.75,111.71
4,31.266,9.96,104.37,102.19,0.96,9.72,108.59,92.38,102.15,11.35,101.22,95.82,1.07,9.54,100.52,96.28,94.58
3,31.631,9.73,113.18,114.26,1.05,10.7,105.47,113.93,94.53,10.77,118.22,116.34,1.02,10.32,99.86,115.85,107.25
1,31.708,10.7,112.75,102.58,1.04,9.61,105.86,104.32,94.51,10.7,113.15,109.16,1.07,10.75,104.96,111.96,107.24
3,31.758,9.42,106.48,117.23,1.11,10.47,96.72,100.52,97.42,9.41,112.44,117.37,1.1,10.64,99.81,107.19,97.4
3,32.225,10.87,118.0,109.12,1.16,9.67,99.32,100.66,109.56,10.61,107.3,101.02,1.16,9.94,95.84,102.06,102.26
3,32.427,9.49,111.06,113.71,1.01,11.11,110.25,113.64,96.48,10.81,105.76,103.12,1.13,10.38,99.37,100.02,97.76
4,32.427,11.0,98.53,106.53,1.06,10.39,102.83,100.38,109.41,10.57,102.55,103.1,1.1,10.67,103.11,105.44,96.22
3,32.434,10.38,115.96,112.59,1.01,11.15,111.21,105.76,99.63,9.42,104.59,115.83,1.16,10.24,111.73,118.78,102.56
4,32.673,10.58,104.25,104.67,1.1,9.85,105.15,94.02,98.28,9.82,95.35,106.22,1.01,9.81,95.82,94.12,102.8
1,33.36,9.21,111.19,97.52,1.1,9.64,96.46,106.55,109.68,9.62,113.3,96.99,1.06,10.62,110.82,115.36,108.76
1,33.724,9.95,107.65,105.96,1.0,10.95,108.51,100.0,100.91,9.16,112.41,98.11,1.05,10.66,108.76,108.92,93.97
1,33.826,9.95,115.04,94.39,0.98,10.37,98.72,103.46,105.76,10.48,110.52,108.26,1.0,9.95,111.92,104.9,99.66
4,34.768,10.81,99.8,102.84,0.95,9.79,108.31,101.47,106.91,10.46,106.08,107.87,0.96,10.52,96.0,96.61,101.8
3,34.92,9.39,109.15,105.22,1.13,9.88,99.55,100.78,98.73,9.47,114.59,115.3,1.1,9.91,108.05,116.77,103.87
4,34.942,9.97,97.2,107.82,1.06,9.53,111.08,105.99,98.83,10.5,108.18,97.05,1.03,10.42,103.21,92.72,101.85
1,34.979,9.2,105.57,94.56,1.07,10.01,104.44,103.91,104.92,10.6,114.92,101.25,1.11,10.48,105.22,104.41,95.72
2,35.227,9.98,102.69,101.94,1.11,9.7,100.97,109.14,99.02,9.98,104.05,101.12,1.08,10.65,103.51,108.83,104.55
1,35.559,10.72,105.94,98.71,1.03,10.41,105.65,113.18,104.85,10.0,98.44,111.3,1.12,10.23,106.26,115.92,111.05
4,35.657,10.43,101.06,93.48,1.1,10.81,108.95,103.03,98.05,11.59,100.09,96.82,1.04,10.05,108.55,100.21,109.8
1,35.689,10.38,110.78,110.14,1.1,10.07,99.85,112.38,97.75,10.48,107.57,104.56,0.99,10.19,97.17,102.84,100.69
2,35.743,10.09,108.14,99.16,1.12,9.47,117.97,100.7,100.01,9.93,107.01,97.64,1.01,10.95,101.14,113.96,96.62
4,35.892,9.86,93.58,96.2,0.96,9.2,98.33,94.71,94.9,10.64,97.29,100.8,1.08,10.2,96.59,106.87,108.13
2,35.914,9.96,104.73,108.44,1.03,10.63,107.48,100.0,96.06,9.4,108.06,100.36,1.11,10.09,117.62,108.77,94.16
3,36.317,10.15,118.11,108.5,1.17,10.8,110.92,105.01,110.75,10.31,113.18,110.74,1.09,9.63,97.01,103.9,97.36
4,36.338,11.09,106.96,101.14,1.02,9.63,108.37,103.22,103.67,11.33,99.65,94.76,1.08,9.75,97.1,98.88,104.67
1,36.373,10.14,105.93,109.53,1.07,9.76,96.44,107.14,98.82,10.27,104.52,109.55,1.05,10.36,95.33,108.98,98.61
1,36.408,9.76,99.25,102.44,1.1,10.3,99.74,104.12,106.95,10.36,112.45,100.24,1.14,9.62,109.92,103.58,107.87
4,36.43,11.59,110.46,94.47,1.06,10.73,100.32,97.57,95.38,10.5,98.56,108.49,0.95,10.4,100.65,97.7,108.8
3,36.431,10.96,105.17,100.94,1.14,9.52,101.68,104.34,95.81,9.96,114.31,99.5,1.09,9.97,99.02,112.92,101.94
4,36.559,11.5,110.53,108.52,1.08,9.77,96.98,100.84,103.17,10.79,93.4,101.43,1.0,9.65,96.77,96.52,104.8
2,36.799,9.65,106.86,94.42,1.1,9.77,103.88,100.77,105.06,9.77,107.97,99.16,1.09,11.1,114.8,106.35,109.85
2,37.284,9.49,97.87,110.34,0.99,11.13,110.37,113.74,102.52,10.32,104.5,112.14,0.98,10.83,117.65,105.64,110.17
3,37.559,9.46,116.34,114.68,1.12,9.82,110.44,105.71,98.72,10.24,104.99,107.87,1.02,10.91,100.08,117.66,98.36
2,37.632,10.26,101.92,106.11,1.12,10.3,106.5,110.56,100.56,10.13,95.21,101.38,1.12,9.4,117.14,110.42,105.41
2,37.65,10.26,105.57,105.16,0.98,10.68,101.59,106.35,109.66,9.29,100.65,112.28,1.15,10.37,113.31,101.17,99.17
2,38.279,9.69,102.74,95.34,1.14,10.82,115.96,113.96,99.23,9.41,102.65,105.54,1.06,10.35,115.98,100.75,100.93
3,38.333,10.79,104.07,112.82,1.01,10.82,97.22,100.01,105.46,10.05,109.39,114.35,1.16,9.98,101.66,113.25,103.28
1,38.808,10.75,105.88,100.13,1.14,10.0,108.15,99.53,102.52,10.14,111.56,98.79,0.99,10.34,108.72,109.27,106.38
3,39.078,10.87,104.07,111.9,0.99,10.46,107.21,104.2,102.23,11.07,115.94,112.71,1.0,10.53,103.6,118.18,98.73
1,39.108,9.42,112.51,99.1,1.15,10.81,97.34,112.44,98.2,10.0,110.52,106.95,1.09,10.85,112.65,108.88,96.54
3,40.031,9.84,103.41,106.45,1.16,9.86,96.31,106.69,103.77,9.93,118.06,113.27,1.02,9.84,103.51,113.77,110.82
1,40.194,9.66,99.7,102.58,1.14,10.8,98.83,107.16,95.01,10.17,108.06,100.51,1.13,9.24,109.08,101.21,102.44
1,40.568,9.88,113.5,103.75,1.08,10.22,107.6,100.41,107.77,9.76,103.24,95.96,1.12,10.34,110.48,99.05,109.7
2,40.688,9.38,94.29,102.48,1.0,11.03,111.62,102.65,95.44,9.41,105.81,110.05,0.99,10.01,117.03,115.27,99.72
2,40.796,9.76,97.53,104.29,1.04,11.0,111.72,99.0,110.65,10.66,97.84,101.78,0.99,10.68,103.06,117.22,105.06
1,41.302,9.32,98.27,104.74,1.04,10.18,110.31,103.7,98.96,9.4,111.26,97.12,1.14,9.61,99.73,104.9,100.02
3,41.319,10.14,115.3,110.79,1.04,11.06,100.67,113.94,103.31,9.69,101.68,104.68,1.08,10.8,105.82,108.49,102.83
2,41.356,9.26,109.97,103.84,1.12,9.95,102.0,114.42,108.22,10.52,107.12,101.12,0.98,9.91,110.14,104.35,95.23
3,41.389,10.97,114.14,115.68,1.15,10.93,101.39,107.3,107.04,10.3,112.44,109.48,1.13,10.99,110.98,115.42,103.24
2,41.496,9.7,107.12,106.33,1.12,10.32,114.97,107.78,97.01,9.77,100.37,109.41,1.13,10.94,105.18,108.54,105.45
2,41.615,10.38,102.42,101.37,1.09,9.59,114.7,101.6,110.57,10.03,107.17,108.38,1.12,10.81,101.07,110.64,106.91
4,41.836,10.15,105.24,93.41,1.1,9.52,93.67,92.56,102.98,10.17,109.53,103.86,1.03,10.36,97.51,93.36,110.05
3,42.019,10.16,115.85,111.1,1.08,10.26,95.22,114.24,107.0,10.38,107.38,109.8,1.16,10.41,98.37,104.54,107.5
1,42.093,9.88,106.19,108.99,1.1,9.68,100.17,116.03,98.84,10.26,103.63,109.33,1.1,10.28,101.69,100.39,107.05
1,42.297,9.35,100.37,108.26,1.0,10.08,110.47,104.45,100.78,10.35,99.08,103.51,1.08,10.72,108.51,104.9,102.98
4,42.558,9.95,109.97,101.7,0.98,10.86,103.39,97.62,107.97,11.56,107.01,96.59,1.01,10.66,97.18,104.6,101.25
3,42.638,9.92,105.89,112.56,1.08,10.3,107.59,107.78,105.12,9.52,113.38,105.48,1.1,10.41,109.76,116.37,112.2
4,43.707,10.03,110.07,96.14,1.07,10.66,110.9,100.92,104.16,11.09,110.21,98.01,0.99,9.74,99.52,93.05,96.54
4,43.825,10.49,108.5,99.32,0.95,9.58,98.38,95.26,102.82,9.91,97.08,98.31,1.02,10.5,96.73,97.47,95.88
2,44.257,9.82,102.11,109.12,1.1,10.97,102.64,102.36,98.14,9.59,100.14,109.27,1.09,10.23,109.02,110.34,98.96
3,44.373,9.99,114.64,107.04,1.07,9.98,96.21,114.64,110.13,9.8,118.0,101.28,1.07,10.62,108.27,114.83,100.64
3,44.833,10.52,104.6,112.52,1.0,9.63,110.83,117.4,100.79,9.95,111.6,116.66,1.1,10.69,99.32,101.17,108.56
4,44.835,10.75,109.02,108.28,1.09,9.46,97.43,98.15,104.08,11.6,97.35,106.95,0.98,10.84,95.74,93.53,100.52
2,45.223,10.25,107.39,102.81,1.07,10.76,115.99,99.42,103.76,9.91,99.91,107.2,1.03,9.42,103.38,104.79,110.13
4,45.305,11.42,98.1,108.23,0.95,10.16,108.26,104.92,108.35,10.5,110.25,102.04,1.0,9.86,98.71,100.65,98.67
3,45.308,10.05,115.35,113.73,1.03,10.36,102.92,114.0,111.3,9.5,106.3,111.74,1.06,10.71,103.37,104.16,105.61
4,45.321,10.27,107.62,105.38,0.94,9.92,108.8,96.5,106.09,10.58,93.64,105.78,1.04,9.59,103.59,104.68,108.3
3,45.377,9.55,118.1,113.77,1.15,11.06,111.55,109.6,110.43,10.52,112.61,110.43,1.03,11.04,107.42,114.92,97.82
2,45.539,9.63,105.45,96.81,1.13,10.83,104.81,105.5,105.09,10.76,99.32,97.96,1.09,9.63,106.72,112.79,105.06
3,45.735,9.46,117.37,113.82,1.05,10.51,97.39,110.5,103.08,10.58,115.96,103.1,0.99,10.51,99.1,100.5,105.25
1,45.79,9.45,113.54,107.31,1.04,10.12,109.87,114.49,105.71,9.18,97.84,110.36,1.14,10.17,111.02,103.99,96.49
4,46.353,9.83,109.01,107.08,0.98,9.91,105.03,98.97,101.44,10.56,100.28,103.03,1.07,10.49,95.08,97.31,100.32
4,46.46,9.92,99.1,94.88,1.04,10.11,105.38,93.39,99.2,11.28,104.15,109.27,1.04,10.4,102.1,103.39,101.17
4,46.633,9.77,107.49,98.41,1.1,10.66,108.86,104.08,95.16,11.24,107.59,96.45,1.02,10.16,108.85,104.01,107.84
2,46.867,9.36,98.25,101.37,1.03,10.93,113.42,109.53,102.77,10.93,108.94,102.45,0.99,10.65,116.48,113.17,102.7
2,47.076,10.36,95.23,111.28,0.98,10.89,109.98,115.75,93.44,10.8,106.78,102.08,0.99,10.51,106.68,99.99,109.9
1,47.282,10.75,112.17,105.84,1.13,10.08,96.03,98.89,105.3,9.89,98.11,98.75,1.03,10.78,104.28,103.49,101.17
2,47.408,10.84,101.01,107.62,1.11,9.42,112.39,105.35,100.32,10.07,98.05,101.37,1.07,10.03,115.54,105.97,110.37
2,47.752,10.37,104.5,107.54,1.09,9.84,101.15,112.43,100.36,9.28,99.15,103.76,1.04,10.93,100.81,117.14,110.79
3,47.788,10.92,108.85,110.14,1.16,10.28,108.44,106.13,103.68,9.54,109.86,105.51,1.03,9.44,101.74,115.49,109.84
4,47.829,10.63,96.44,100.88,1.0,9.67,104.93,106.92,98.4,11.18,106.32,100.1,0.95,10.55,104.72,96.29,92.68
