task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.167,10.7,98.38,104.15,0.98,9.61,95.31,105.37,99.46,10.72,102.26,106.87,0.98,10.01,100.38,109.14,100.73
3,9.294,10.13,104.42,114.5,1.01,9.57,109.98,116.81,96.39,10.17,110.08,102.6,1.0,10.9,105.13,100.89,95.42
3,9.328,9.86,118.37,108.46,1.14,10.83,96.49,106.2,102.81,9.68,111.7,103.41,1.12,9.99,104.01,116.24,101.98
1,9.637,9.62,107.29,109.56,1.1,9.9,105.92,99.81,107.87,10.19,105.94,97.69,1.0,10.32,100.8,108.84,103.82
2,9.832,9.28,110.27,111.88,1.04,9.68,113.04,106.61,109.54,10.11,100.74,97.62,1.1,10.23,105.18,108.03,94.71
1,10.097,10.14,98.78,108.17,1.07,10.3,106.85,111.22,95.1,10.06,106.06,103.14,1.11,10.66,96.54,107.36,103.1
3,10.535,9.41,116.47,107.04,1.03,10.72,102.95,106.34,99.56,9.75,114.36,105.31,1.05,10.83,101.24,104.88,100.08
3,10.814,10.88,105.88,113.32,1.07,10.09,107.7,105.29,100.92,10.87,102.79,112.71,1.16,11.11,107.29,110.94,98.85
4,10.916,9.91,100.92,107.49,1.07,9.38,105.11,96.02,94.01,9.89,110.12,106.77,0.95,10.08,96.57,103.49,94.4
1,11.065,9.82,112.96,100.13,1.11,10.85,108.68,105.98,109.72,10.35,109.22,110.3,1.13,10.04,103.98,116.22,110.58
3,11.074,10.28,108.61,115.12,1.12,9.57,100.06,114.38,101.69,10.7,109.18,100.02,1.17,9.88,105.11,101.54,106.23
3,11.379,9.31,112.28,112.36,1.05,9.46,97.2,117.28,108.89,10.79,104.55,116.95,1.0,10.78,103.43,101.58,94.78
4,11.553,10.42,109.97,93.59,1.1,9.19,108.68,99.99,106.09,10.9,94.69,109.64,1.04,10.15,107.07,96.54,105.5
4,12.126,11.01,110.88,98.44,1.0,10.34,94.7,108.94,108.5,11.32,95.3,103.52,1.04,10.1,96.16,96.01,101.25
2,12.448,9.7,94.12,100.51,1.09,10.75,112.44,103.48,93.5,10.78,109.67,105.78,1.01,10.92,107.96,115.02,95.08
3,12.505,9.86,115.58,114.97,1.09,10.26,99.11,114.24,106.95,10.48,110.22,100.84,1.03,9.69,105.45,101.84,102.25
1,12.526,9.95,101.8,99.6,1.15,10.94,110.17,101.19,107.85,10.33,99.29,105.26,1.07,10.82,100.76,114.03,95.36
1,12.894,9.41,115.15,98.34,1.14,9.33,96.57,113.98,96.73,9.6,105.26,102.08,1.1,9.26,96.78,107.98,100.52
4,12.982,11.0,103.05,106.6,0.99,10.79,104.87,96.47,109.91,11.48,98.42,101.57,0.96,10.76,99.62,95.04,106.36
2,13.649,10.29,100.94,104.08,1.12,10.52,115.31,103.76,101.65,9.89,97.27,105.23,0.99,10.68,110.78,102.13,110.28
4,13.685,9.85,110.44,107.22,1.0,10.69,105.52,103.19,96.09,11.01,94.08,107.85,1.1,9.87,104.63,103.39,102.89
1,13.923,9.91,106.06,96.13,1.01,10.38,103.21,99.61,96.81,9.94,103.6,110.99,1.07,9.66,108.74,115.43,97.68
3,14.518,10.52,110.14,100.55,1.01,10.82,110.44,102.75,98.42,9.68,112.91,114.37,1.16,9.92,96.58,105.61,105.02
2,14.783,9.41,95.72,95.19,1.12,10.52,100.51,99.93,111.04,10.33,111.46,101.19,1.07,10.65,109.36,100.81,110.98
3,15.342,10.02,113.35,117.0,1.15,10.82,102.07,105.2,110.67,9.77,110.89,115.3,1.1,10.01,95.86,104.58,99.06
4,15.357,11.59,109.56,93.76,1.1,9.17,105.39,94.59,107.95,10.93,97.19,97.23,1.0,9.33,101.15,102.16,97.22
4,15.558,11.45,106.03,97.18,1.08,9.74,103.0,106.1,109.0,10.53,110.6,106.68,1.02,9.92,95.26,98.97,94.58
2,17.425,9.49,99.19,110.58,1.05,9.58,103.58,114.92,95.46,9.5,102.72,110.41,1.12,10.19,104.24,102.62,97.93
3,18.094,9.37,112.1,105.01,1.02,9.57,95.6,112.92,102.47,9.62,107.5,101.1,1.13,10.91,101.68,115.36,111.04
1,18.255,10.68,103.0,104.41,1.03,9.7,96.11,100.53,109.58,9.82,100.0,107.85,1.14,9.56,101.57,104.67,102.06
3,18.335,10.04,113.49,116.92,1.03,11.16,104.31,115.61,110.32,9.95,103.59,109.74,1.05,10.78,98.48,103.13,103.24
3,18.385,10.02,116.47,117.43,1.09,10.75,102.22,116.76,107.77,10.79,114.86,110.74,1.09,10.61,96.57,103.66,103.35
2,18.455,9.94,98.0,103.64,1.06,9.84,109.52,111.83,103.18,10.04,95.62,94.59,1.03,10.01,106.72,106.97,105.34
3,18.638,10.65,113.12,118.08,1.16,10.2,96.16,108.83,105.06,9.95,117.28,107.38,1.09,9.97,104.68,103.62,101.55
4,18.755,11.03,98.44,96.09,0.94,9.31,109.19,93.38,93.41,11.52,108.72,95.09,1.09,9.41,108.95,97.41,106.94
3,18.794,10.61,104.3,114.97,1.04,10.12,99.03,111.8,103.73,9.47,118.39,105.58,1.11,10.84,110.0,108.27,94.39
3,19.017,10.55,101.11,105.98,1.16,9.57,100.7,105.51,100.41,9.81,108.98,113.68,1.05,10.26,104.38,116.77,106.53
1,19.023,10.87,104.4,100.62,1.05,10.69,111.34,113.2,101.28,10.64,109.32,110.4,1.14,10.02,112.78,103.89,105.71
3,19.031,10.88,106.19,112.46,1.15,10.82,94.88,112.08,96.34,9.88,118.0,100.25,1.08,10.88,95.76,115.09,110.76
3,19.164,9.62,116.8,115.3,1.02,11.1,101.92,110.27,103.22,9.72,101.93,105.36,1.02,10.3,106.1,112.18,103.34
1,19.709,10.62,114.88,107.2,0.97,10.53,105.65,98.45,98.84,10.26,107.6,97.36,1.14,10.16,108.88,111.53,98.12
1,20.083,10.43,112.79,99.01,0.98,9.58,112.72,110.37,94.66,10.6,103.81,107.53,1.0,9.37,112.82,106.84,93.82
4,20.16,9.8,106.95,99.24,0.94,10.86,100.2,106.61,93.8,9.98,94.49,102.02,0.98,10.65,98.43,105.36,101.85
3,20.714,11.04,103.26,109.48,1.1,10.66,105.86,116.51,100.56,10.98,118.14,116.8,1.1,9.42,95.61,107.89,98.42
1,21.062,9.17,109.91,101.25,1.08,9.39,104.89,114.9,101.09,10.68,99.56,94.52,1.01,10.17,109.49,108.68,94.57
2,21.098,9.28,98.51,103.41,0.97,10.51,111.54,113.28,102.71,9.41,100.42,100.55,1.05,9.38,108.6,99.62,95.05
1,21.215,10.4,101.04,100.92,1.02,9.77,105.69,108.69,100.88,9.39,101.16,99.94,1.1,10.51,98.8,103.52,106.15
1,21.365,10.38,104.18,108.48,1.02,9.85,95.84,108.43,100.78,10.68,107.52,108.15,1.01,9.94,110.38,111.72,95.72
3,21.507,10.04,111.7,110.43,1.16,10.24,105.66,106.48,111.36,10.27,111.42,112.86,1.14,10.92,99.29,108.79,99.63
2,21.752,10.19,107.86,107.52,1.11,10.72,109.41,113.06,95.84,9.29,100.7,101.19,0.98,10.84,101.24,108.83,95.7
3,22.114,10.1,116.3,108.42,1.0,10.13,101.68,102.74,99.01,10.26,103.25,113.6,1.03,9.43,104.72,111.99,104.94
4,22.34,11.1,105.55,102.04,1.11,9.24,110.34,100.62,94.93,10.7,96.99,108.87,1.01,10.36,107.68,103.04,102.8
4,22.824,10.38,96.58,93.49,1.0,10.85,100.22,104.62,107.14,10.75,101.22,109.96,0.99,10.68,96.0,109.02,98.45
4,22.937,10.54,100.22,93.78,1.01,9.23,102.59,92.58,93.99,11.45,96.54,101.37,1.05,9.94,94.34,103.76,92.81
2,23.094,9.64,95.98,95.58,1.06,10.67,119.0,103.54,95.81,9.57,109.84,102.7,1.1,9.91,104.24,110.13,97.02
1,23.127,9.28,106.1,102.07,1.11,10.01,110.93,115.22,109.1,10.0,109.32,111.68,1.14,9.88,110.38,99.63,98.2
3,23.53,9.76,110.09,105.22,1.01,9.9,98.32,102.8,105.72,9.67,115.94,116.9,1.01,10.05,103.7,118.35,101.98
4,23.762,11.58,96.1,105.7,1.07,10.82,99.52,91.86,94.4,9.88,98.7,108.98,1.01,9.48,98.06,104.68,100.14
3,23.82,9.6,109.98,116.5,1.13,9.95,103.94,114.43,108.07,10.69,107.44,111.84,1.08,10.0,96.96,111.58,102.24
3,23.902,10.64,106.04,110.7,1.12,11.12,112.28,104.6,99.59,9.97,108.64,108.73,1.04,9.47,99.09,117.32,103.77
3,24.493,10.04,100.85,117.2,1.16,9.44,100.37,109.6,103.81,9.82,103.19,102.95,1.01,10.93,103.47,105.11,111.3
1,25.073,10.81,111.34,108.6,1.02,9.28,101.01,103.13,100.96,10.14,112.4,109.82,1.0,9.36,107.16,116.36,101.64
3,25.097,10.15,105.88,108.5,1.0,10.26,102.42,112.63,110.55,10.66,102.01,112.67,1.04,9.76,103.13,101.08,102.99
3,25.336,10.66,109.8,105.04,1.08,9.56,95.11,115.04,96.88,10.5,116.88,99.71,1.14,9.65,98.34,100.98,103.16
2,25.401,9.54,104.42,102.56,1.14,10.47,117.36,109.66,96.98,9.57,100.71,101.9,0.98,9.8,117.46,105.21,106.48
2,25.647,9.22,99.46,105.66,1.12,9.72,104.75,110.39,110.33,9.98,96.34,98.92,1.01,10.36,102.56,112.2,94.92
3,25.737,9.73,117.5,116.79,1.01,10.99,108.52,115.69,100.68,9.72,100.86,107.94,1.16,10.47,102.92,115.09,109.84
4,26.117,10.26,93.29,110.32,1.0,10.81,96.73,105.93,93.24,10.01,104.55,96.42,1.08,9.25,99.15,92.92,93.18
4,26.46,9.81,109.41,100.05,1.07,10.56,109.41,95.82,104.55,11.22,106.81,95.19,1.01,10.66,109.79,106.36,108.49
3,26.706,10.69,110.25,101.74,1.02,9.86,99.23,112.92,105.12,10.58,103.29,101.49,1.0,10.35,110.34,118.1,98.37
1,26.922,10.56,113.12,100.45,1.15,10.62,109.71,108.43,101.43,9.84,109.75,100.27,1.08,9.98,111.02,114.06,93.57
2,27.221,10.49,106.33,111.2,1.01,10.72,104.68,111.28,110.12,9.67,107.91,105.33,1.13,10.7,115.76,100.19,94.27
3,27.295,10.65,110.57,117.33,1.1,10.32,109.35,101.08,99.07,11.02,113.56,107.8,1.03,10.84,102.38,107.72,104.99
2,27.319,10.6,94.97,112.18,1.12,10.65,102.65,116.04,98.06,10.2,103.8,95.33,1.04,10.35,102.45,114.96,100.98
2,27.539,10.58,97.76,112.08,1.09,11.08,117.5,105.15,107.69,10.52,99.92,109.0,1.14,9.7,115.08,105.86,108.36
4,27.894,10.17,94.97,110.3,0.93,10.39,107.34,94.41,101.73,11.26,103.05,94.68,1.07,10.41,108.59,95.88,104.08
4,28.016,10.04,94.33,100.18,1.05,9.89,104.66,96.92,99.88,10.35,93.7,101.04,1.01,9.6,102.82,105.74,98.35
3,28.08,10.04,105.6,111.1,1.11,11.09,105.88,105.11,99.72,9.73,105.64,100.86,1.05,10.66,110.85,105.88,102.62
4,29.28,11.26,100.61,92.89,1.01,9.78,105.12,95.78,95.2,10.65,108.67,101.04,1.04,9.9,95.26,102.14,107.05
4,29.289,10.39,94.66,103.06,0.95,10.62,94.73,108.22,103.78,10.67,107.75,95.68,1.04,10.36,110.68,98.1,104.26
1,29.733,9.96,113.26,105.5,1.06,10.8,110.11,99.32,97.36,9.93,99.77,101.31,1.12,9.81,108.77,98.72,107.26
4,30.095,11.45,102.62,103.18,0.94,10.52,101.34,97.88,99.09,11.55,93.89,99.33,0.98,9.81,107.68,96.76,96.82
3,30.188,10.77,103.19,107.6,1.14,10.2,107.29,107.6,106.4,9.82,114.85,100.9,1.17,9.72,104.0,111.44,96.02
2,30.262,9.48,94.08,107.35,1.12,10.88,107.1,109.94,105.94,10.03,98.87,109.84,1.1,9.47,104.21,112.11,98.59
1,30.475,10.59,109.47,99.06,1.05,10.04,108.57,107.16,94.52,9.19,108.91,102.65,1.13,9.49,110.37,99.82,98.76
4,30.879,10.38,105.22,102.12,0.98,9.84,108.69,103.76,99.56,10.0,97.19,98.89,0.94,9.53,106.35,104.45,99.09
1,30.881,9.48,104.29,108.47,0.97,10.19,103.01,104.45,107.47,10.54,112.49,109.43,1.01,10.1,98.76,113.74,101.46
1,31.127,9.41,107.4,109.02,1.07,9.9,105.78,103.68,104.66,10.58,114.16,96.66,1.14,10.23,105.04,115.61,107.57
1,31.222,9.93,104.09,98.54,0.98,9.79,110.16,107.64,105.05,10.42,100.29,95.38,1.07,10.39,101.47,116.24,110.22
4,31.323,11.44,94.96,98.58,1.04,10.71,100.99,94.2,109.44,10.16,109.6,95.07,1.02,9.73,93.79,105.37,109.83
4,31.498,10.23,106.22,93.41,1.03,10.41,101.41,104.58,102.69,11.33,110.55,95.03,1.07,10.7,100.32,101.52,104.67
1,31.54,10.39,111.71,97.42,0.98,10.15,106.24,116.75,103.82,10.74,106.65,101.21,1.1,9.7,106.99,105.77,103.82
3,31.642,9.85,103.45,103.51,1.02,10.24,109.69,111.34,101.41,10.54,112.74,105.36,1.15,11.06,107.24,101.21,99.05
3,31.781,9.65,110.25,109.58,0.99,10.89,105.82,108.17,110.32,10.91,100.5,100.28,1.13,9.43,100.7,106.24,102.25
1,32.235,10.7,110.0,97.42,1.07,9.74,112.5,115.15,109.66,9.15,105.69,99.6,1.12,10.24,111.7,106.54,101.28
4,32.529,11.44,104.26,106.54,1.1,10.11,111.12,96.16,93.45,10.92,99.1,97.55,0.96,9.24,106.27,108.5,95.2
3,32.827,10.39,108.98,101.64,1.16,9.4,106.25,109.1,102.99,10.7,107.8,116.19,1.13,10.12,102.96,102.54,104.52
2,32.875,9.46,100.19,109.64,0.99,10.78,112.2,114.38,99.21,9.94,97.98,105.6,1.1,9.75,100.09,103.15,102.58
3,33.054,10.3,108.09,118.2,1.15,10.69,97.87,104.21,100.1,9.85,113.71,110.54,1.12,10.74,103.38,112.46,102.31
3,33.446,9.61,101.72,114.05,1.05,10.67,109.02,110.29,105.94,10.18,108.72,104.34,1.11,10.39,112.16,117.32,106.15
2,33.605,9.36,110.54,103.1,1.05,9.92,110.94,115.5,100.39,9.94,103.43,103.41,1.0,10.87,119.0,117.16,98.14
3,33.738,11.02,108.6,116.04,1.07,10.7,108.68,115.72,94.63,10.32,102.36,112.58,1.16,10.34,105.31,114.98,103.66
4,33.934,10.18,110.53,109.64,0.97,9.93,101.82,103.32,103.88,10.86,99.01,97.93,1.02,9.23,103.59,105.77,99.98
3,34.506,9.88,106.62,109.21,1.01,9.98,105.77,109.94,107.12,10.63,112.35,103.41,1.02,10.36,105.45,109.6,95.53
4,34.836,11.31,105.98,103.78,1.0,9.38,99.09,95.1,97.3,10.44,105.93,106.68,0.94,9.26,106.08,92.37,102.98
1,35.072,10.34,102.96,94.5,1.06,10.87,107.19,111.63,107.3,10.13,113.11,96.81,1.05,10.46,103.21,104.11,104.49
2,35.344,10.18,108.22,102.7,1.15,9.49,115.0,111.97,102.62,10.5,107.05,105.05,1.04,10.55,111.9,106.92,109.01
1,35.347,10.68,104.44,95.34,0.98,9.34,97.19,99.99,107.47,9.37,101.8,95.67,1.07,10.07,102.07,108.02,100.18
3,35.607,10.64,114.16,114.39,1.07,10.42,112.4,105.24,105.68,9.5,112.02,109.94,1.12,11.11,99.55,115.92,102.54
1,35.655,9.84,103.15,107.1,1.05,10.4,97.66,107.19,98.93,10.46,110.19,109.02,0.97,9.45,102.15,113.69,94.52
4,35.752,9.91,110.82,106.68,1.08,10.15,110.46,100.46,105.91,11.55,96.9,93.9,0.96,10.6,108.16,92.56,99.68
2,35.973,9.48,107.17,102.47,1.05,10.31,110.77,106.32,101.67,9.87,99.49,109.7,1.12,10.23,115.65,99.68,100.85
2,36.903,9.7,102.36,101.73,0.99,11.11,101.32,102.19,94.53,10.42,94.92,110.9,1.01,11.11,103.58,99.66,93.87
1,37.03,9.25,104.61,106.04,1.13,9.6,97.24,102.01,104.44,9.4,112.02,99.69,0.98,10.1,102.07,109.85,97.51
4,37.187,10.1,98.07,101.57,1.0,10.29,102.28,108.49,96.99,10.56,94.17,93.16,1.06,9.74,105.8,94.74,103.3
4,37.392,10.82,93.97,97.75,0.94,9.22,104.93,97.56,103.49,11.25,108.55,96.7,0.97,9.6,105.55,106.59,108.58
2,37.401,10.24,111.19,101.48,1.14,11.05,116.76,111.28,106.91,9.4,106.78,106.46,1.04,11.16,115.46,100.02,95.35
3,37.836,10.03,102.3,100.95,1.15,9.99,104.41,104.93,100.68,10.13,110.46,101.78,1.03,9.45,105.07,110.42,107.71
3,37.912,10.9,116.26,113.54,1.03,10.91,99.25,115.63,98.9,10.07,117.53,104.44,1.13,10.95,107.31,105.7,107.04
2,38.342,10.22,98.52,105.4,1.14,10.97,110.22,106.76,97.98,10.62,98.08,104.08,1.06,10.47,115.08,109.01,109.26
2,38.468,9.26,97.08,104.22,1.1,9.53,111.28,113.32,104.53,9.48,100.31,99.34,1.13,9.75,110.79,111.54,109.21
3,38.508,9.8,106.46,108.97,1.07,11.13,101.24,108.39,106.82,9.88,104.85,110.86,1.08,10.82,101.5,101.08,98.55
3,38.999,10.9,108.8,112.71,0.99,10.33,108.6,113.42,107.3,10.77,113.07,106.64,1.01,9.99,109.79,107.93,97.13
2,39.579,10.55,100.77,104.24,1.07,10.8,105.24,104.16,111.07,9.2,104.05,102.84,1.03,10.18,111.92,112.33,110.59
1,39.661,10.57,104.3,95.63,1.05,10.18,104.41,109.12,94.29,9.43,109.74,102.32,1.1,9.38,98.66,111.27,94.46
4,40.051,11.38,94.71,98.53,0.96,9.26,104.63,106.51,105.25,10.08,107.96,106.68,1.1,10.85,108.1,98.06,93.26
2,40.113,10.42,100.09,98.49,1.06,10.7,114.2,111.89,110.03,10.89,100.19,104.46,1.09,10.21,115.66,109.49,105.54
4,40.252,9.85,98.66,105.38,1.04,9.62,108.12,105.07,100.9,10.84,107.31,99.52,1.02,9.85,94.67,102.39,109.03
2,40.569,9.62,111.3,97.31,0.99,9.81,109.26,109.58,106.05,9.57,107.78,105.93,1.04,9.4,116.76,100.7,98.72
4,40.778,10.17,95.1,93.68,1.02,10.22,109.41,96.03,104.13,11.01,101.91,106.34,1.0,9.22,94.73,92.5,99.88
1,41.883,9.75,109.47,95.82,1.1,10.95,98.57,99.61,103.6,10.09,99.64,96.19,1.11,9.36,106.69,105.04,106.53
2,42.225,10.63,102.07,105.66,1.1,10.19,106.11,100.53,94.1,9.87,100.37,104.78,1.14,9.54,110.71,111.05,100.79
1,42.228,10.5,104.88,97.53,1.12,10.97,107.07,111.03,110.89,9.2,97.51,111.22,0.98,9.98,99.34,102.77,96.03
3,42.276,10.34,112.61,101.19,1.03,10.3,95.75,110.86,111.04,9.9,111.18,112.64,0.99,10.49,98.23,110.52,107.1
1,42.76,10.82,101.16,101.24,0.97,10.1,98.66,116.67,106.06,9.2,109.92,112.14,0.99,9.62,96.44,109.72,102.91
1,42.826,10.51,100.68,108.58,1.08,9.68,109.65,108.94,107.07,9.94,98.21,106.57,1.09,10.85,104.97,100.32,95.86
2,42.965,9.67,110.85,96.49,0.99,10.97,113.68,100.88,98.9,9.86,95.93,109.64,1.14,10.1,112.1,112.19,103.75
4,42.978,10.11,97.3,100.42,0.99,10.51,99.19,96.96,109.59,10.26,103.8,110.05,0.98,10.71,104.0,108.88,105.52
3,43.177,9.45,101.8,103.42,1.12,9.74,94.95,101.51,95.68,9.47,106.92,117.44,1.03,10.2,101.63,114.24,102.36
4,43.299,11.33,94.74,94.27,0.94,10.45,106.96,98.68,106.85,9.83,98.58,103.39,0.94,9.35,93.72,105.42,94.71
3,43.961,10.8,111.42,111.62,1.01,10.99,104.45,106.51,102.46,10.28,117.34,115.82,1.04,10.18,100.25,114.65,98.73
2,44.018,9.3,102.8,101.31,1.09,9.46,104.22,116.85,107.24,9.3,99.65,99.95,0.99,9.54,118.01,112.48,102.07
2,44.394,9.43,101.56,101.34,1.14,10.28,111.82,100.52,101.99,10.7,99.46,101.34,1.0,10.43,112.01,110.94,93.46
1,45.09,10.7,98.5,104.31,1.12,10.65,104.15,115.32,94.04,9.69,99.38,98.66,1.04,9.72,101.88,109.18,95.28
1,45.379,10.72,112.71,96.13,1.02,10.11,101.47,101.8,96.3,9.35,100.17,109.56,1.13,10.2,98.14,114.86,100.2
3,45.505,10.2,103.31,107.04,1.0,9.48,103.1,111.29,104.48,11.05,104.26,112.32,1.15,9.7,101.54,102.74,106.53
4,45.939,11.34,101.23,102.12,0.96,10.67,98.97,98.51,95.38,11.52,104.93,96.42,0.94,10.6,102.36,107.22,102.48
4,46.393,11.15,96.64,97.23,1.02,10.54,108.74,104.72,108.22,10.16,106.9,97.87,1.04,10.44,106.64,100.08,108.98
4,46.583,10.34,93.52,95.0,0.96,9.75,104.36,104.18,107.37,10.95,109.27,106.68,1.0,9.72,100.78,103.64,100.94
4,46.865,11.21,101.73,93.74,0.97,9.76,102.82,94.67,108.47,9.89,96.87,95.42,1.07,10.79,93.86,100.46,108.62
2,47.036,10.54,108.56,100.51,1.12,10.2,106.75,105.61,97.52,10.16,95.63,98.92,1.09,10.83,117.87,112.11,100.28
3,47.067,10.41,115.39,110.73,1.02,10.24,103.64,105.57,96.07,10.15,115.05,112.16,1.16,11.06,94.7,117.91,95.1
1,47.357,9.82,98.98,104.56,0.99,10.87,106.66,112.29,97.86,10.56,114.03,105.45,0.97,9.94,112.45,105.37,107.3
4,47.512,10.56,101.18,99.44,1.04,10.05,99.45,106.36,102.64,10.5,96.96,95.75,0.94,9.46,98.19,92.31,107.29
