task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.998,9.93,102.44,102.82,1.04,10.62,95.64,102.75,98.12,10.56,115.04,108.26,1.0,10.85,104.66,108.78,95.01
2,9.081,10.11,104.75,106.52,1.09,9.91,109.24,105.32,96.38,10.15,102.42,106.69,1.03,10.71,116.84,115.5,103.61
4,9.112,11.39,101.67,93.46,0.96,10.42,94.25,97.4,99.33,10.94,93.47,100.82,0.93,9.7,101.29,96.18,106.09
2,9.192,10.06,109.26,104.88,1.13,10.25,110.94,112.41,94.89,9.76,111.67,104.02,1.05,9.7,116.5,109.66,110.65
2,9.477,9.56,98.18,106.02,1.03,10.57,114.83,108.52,109.78,9.69,98.53,107.92,0.97,10.92,113.76,102.13,101.96
2,9.71,10.34,95.72,108.49,1.09,9.67,111.26,116.07,96.18,9.25,101.66,97.52,0.97,9.9,111.69,103.68,99.28
4,9.868,10.39,109.63,96.6,1.01,10.03,102.16,94.74,93.41,10.72,97.79,96.77,1.04,10.45,101.0,96.94,109.52
3,9.891,10.79,116.8,104.79,1.11,11.12,98.24,110.16,97.43,10.89,100.88,104.53,1.15,10.82,105.62,103.68,98.27
4,10.081,10.21,110.84,108.49,0.99,10.27,103.58,105.1,94.18,10.31,109.39,101.06,0.98,9.75,103.39,97.17,103.42
1,10.351,9.64,99.08,110.03,1.0,9.36,100.41,109.69,109.64,9.81,109.56,108.34,1.0,10.16,111.33,103.13,96.45
2,10.558,9.56,101.39,101.9,1.0,10.1,111.56,115.2,98.09,9.38,108.7,110.34,1.04,10.91,107.2,98.71,94.49
3,10.936,9.64,112.47,116.04,1.1,9.64,110.92,100.46,112.15,10.34,105.95,109.74,1.16,9.87,99.5,116.86,106.4
2,11.607,10.17,111.33,99.1,1.15,9.51,103.46,103.68,98.72,10.64,111.06,97.93,1.04,9.87,108.77,111.17,97.34
2,11.9,10.39,110.55,110.11,0.99,9.79,109.01,107.68,98.03,10.12,103.12,97.96,1.12,10.73,100.13,115.3,108.36
2,12.666,10.68,98.36,95.38,1.09,10.34,117.84,99.52,97.19,9.69,100.49,98.36,1.03,9.59,102.26,104.3,104.91
2,12.669,9.7,110.53,100.5,1.08,10.82,110.14,103.16,99.55,10.13,101.9,97.8,1.12,10.05,117.71,110.22,93.54
4,12.693,11.06,97.2,102.12,1.02,9.37,110.35,106.5,98.79,10.18,108.28,108.52,1.03,10.32,105.3,102.38,94.79
2,12.842,10.39,106.06,99.23,1.07,10.38,103.42,107.07,108.53,9.69,106.97,111.51,1.04,10.94,112.84,109.76,100.6
1,13.025,9.35,102.14,99.92,1.11,10.07,108.82,104.13,104.92,10.86,106.67,107.79,1.11,9.37,97.32,112.96,96.79
4,13.14,10.25,98.3,103.39,0.96,10.33,96.73,94.74,97.91,10.08,101.06,94.66,0.95,10.79,96.34,103.23,104.61
3,13.267,10.26,109.69,117.13,1.12,10.51,100.43,100.92,97.87,10.73,112.82,113.27,1.15,9.73,109.81,108.6,100.26
3,13.331,9.68,116.34,103.41,1.05,9.73,108.71,110.99,110.34,10.52,106.44,106.1,1.08,10.97,111.3,115.48,102.63
2,13.36,9.68,97.96,111.66,1.05,11.05,114.29,114.39,98.14,10.36,109.4,103.44,1.06,10.39,106.75,107.82,97.17
1,13.458,9.49,97.1,96.13,0.99,10.9,112.69,109.18,108.31,10.73,107.69,106.95,0.99,10.81,99.32,107.27,96.46
4,13.564,10.43,101.73,96.61,0.95,10.57,103.21,107.18,102.28,10.33,105.55,99.94,1.0,9.77,97.38,96.51,106.94
3,13.892,11.02,115.58,112.7,1.09,10.78,101.31,118.24,98.85,10.12,112.64,103.3,1.16,10.28,101.32,114.84,110.14
3,13.988,9.48,114.79,112.27,1.15,10.43,110.66,114.24,110.86,9.8,104.07,117.76,0.99,10.83,107.81,114.3,103.83
2,14.124,9.38,104.34,102.59,1.0,10.48,115.77,109.78,103.28,9.39,99.54,108.07,1.09,10.92,104.82,108.7,108.21
4,14.261,11.54,101.4,96.71,1.01,10.87,97.55,97.62,93.46,10.57,95.04,107.71,0.96,10.14,109.8,103.92,94.96
4,14.523,10.54,108.12,107.93,0.97,10.65,100.9,102.78,107.01,9.98,100.38,108.88,0.99,9.26,96.93,93.33,95.99
1,14.646,9.65,97.85,97.19,1.08,10.41,112.4,98.17,101.69,10.03,114.58,96.18,1.05,10.81,106.78,101.1,104.96
3,14.933,10.68,116.29,100.14,1.13,9.59,107.23,116.24,101.78,10.63,116.34,108.73,1.14,9.84,107.16,118.04,105.44
2,14.993,9.31,99.93,105.78,1.11,10.92,102.28,113.07,105.58,9.72,103.57,110.03,1.06,10.34,116.6,106.92,93.8
2,15.056,10.62,94.41,106.98,1.14,9.63,111.28,107.07,99.82,10.45,95.06,105.1,1.12,10.74,100.44,113.89,98.49
3,15.285,9.77,106.0,101.04,1.12,10.84,112.25,106.07,96.68,9.86,113.05,107.06,1.1,10.58,101.34,102.74,103.22
4,15.422,11.3,97.43,104.1,0.99,10.62,94.39,105.77,101.09,10.68,98.07,96.95,0.98,9.72,108.52,107.87,109.56
3,16.134,9.81,112.79,104.56,0.99,10.84,105.62,110.42,102.81,11.02,103.45,107.13,1.01,9.63,107.68,106.5,111.88
4,16.418,11.34,100.98,98.84,1.04,10.8,105.15,100.88,93.02,9.9,97.37,100.55,0.96,10.47,102.17,98.48,99.42
1,16.553,10.67,114.16,104.72,1.0,9.48,96.44,110.16,100.58,9.42,109.91,101.17,1.09,9.39,112.13,114.72,96.19
2,16.58,10.62,98.25,98.98,1.06,10.68,107.27,106.37,95.16,9.68,100.93,106.59,1.07,10.53,113.94,101.91,94.19
4,17.235,10.53,104.25,109.68,1.06,10.26,102.0,96.32,108.35,10.59,97.57,99.52,1.1,9.26,100.09,97.73,94.96
4,17.245,10.81,100.76,99.89,1.1,10.64,101.28,104.88,102.39,9.85,99.62,100.97,1.1,9.21,106.96,105.37,96.29
1,17.404,10.72,101.22,96.3,1.03,9.5,111.86,113.76,103.65,9.28,97.75,100.86,1.03,10.06,99.41,114.1,99.7
4,17.563,10.57,100.54,101.83,1.03,9.42,97.88,108.86,101.25,10.42,97.96,100.83,1.01,10.76,102.35,108.54,100.94
3,17.663,11.04,106.55,115.29,0.99,10.2,101.16,111.58,103.82,9.37,116.01,104.18,1.15,9.57,97.22,109.48,102.63
1,17.994,9.16,99.69,97.83,1.1,9.91,102.1,108.89,93.73,10.26,112.87,99.92,1.0,10.72,99.97,110.26,110.6
1,18.231,9.63,101.3,107.84,1.11,9.68,111.07,109.72,94.44,10.28,109.43,111.11,0.99,9.87,111.47,114.63,104.92
1,18.416,9.49,103.71,106.34,1.0,9.33,104.64,103.5,102.31,9.52,114.22,105.0,1.08,10.01,100.54,102.52,94.52
3,18.599,10.34,107.5,117.61,0.99,9.63,96.31,113.89,100.97,10.02,103.71,118.08,1.06,10.78,111.73,107.67,94.94
2,18.904,9.36,101.71,105.57,0.97,9.81,114.23,116.58,106.82,10.1,101.11,104.02,1.02,9.8,108.67,115.5,95.82
4,19.007,10.14,96.98,103.17,1.06,9.48,111.16,106.05,108.04,11.12,108.12,95.67,1.01,10.86,99.05,97.75,95.62
3,19.123,10.97,115.41,111.26,1.11,9.57,95.06,107.68,98.26,10.96,113.56,110.37,1.05,10.37,112.28,118.58,100.41
1,19.144,10.45,97.38,96.4,0.97,10.29,102.93,113.66,103.63,10.3,107.16,100.36,1.02,10.07,106.74,107.56,101.3
2,19.187,9.71,108.09,104.61,1.01,10.99,115.1,103.12,98.06,10.05,104.43,98.91,1.0,10.98,114.48,101.04,101.59
2,19.516,10.21,100.26,104.97,1.14,10.46,100.25,101.65,93.67,9.26,98.95,107.11,0.98,10.33,112.22,112.2,100.89
2,20.046,9.37,105.57,94.88,1.1,9.89,104.21,109.56,101.65,10.85,97.66,99.84,1.14,10.42,102.9,103.24,98.27
1,20.087,9.38,102.14,94.48,1.0,9.29,103.41,105.18,96.4,9.56,110.97,110.67,1.09,10.02,111.02,101.1,107.47
2,20.092,9.74,109.56,99.48,1.12,10.53,115.27,110.27,102.2,10.22,99.17,96.59,1.07,10.48,105.15,98.71,107.94
1,20.335,10.13,112.49,98.55,1.05,9.82,98.68,103.53,102.4,10.22,105.48,111.72,1.04,10.36,107.9,116.22,107.39
1,20.352,10.15,109.66,98.34,1.06,10.22,102.86,105.68,104.19,9.37,112.92,96.13,1.1,9.35,97.31,110.51,109.99
1,20.526,9.92,108.31,109.24,1.06,10.87,101.53,107.82,96.66,9.85,100.93,99.75,0.98,9.28,104.86,116.44,101.24
1,20.63,9.23,111.61,100.94,1.08,10.64,107.6,113.08,109.64,10.48,110.48,109.42,0.97,10.41,111.33,115.24,102.16
2,20.643,9.29,103.87,98.99,0.98,10.08,113.75,109.35,108.89,9.45,99.56,111.78,1.07,9.94,105.33,117.22,110.73
2,20.667,10.39,107.36,111.65,1.07,10.2,116.77,103.2,98.06,10.36,99.02,104.07,1.1,10.01,104.6,102.58,102.29
2,21.394,10.11,103.92,94.54,1.08,9.89,105.07,117.04,100.21,9.26,95.27,101.47,1.15,10.26,106.75,104.66,106.12
2,21.859,9.98,111.08,100.86,0.98,10.3,109.46,105.82,95.08,9.41,97.0,106.86,1.04,10.09,106.13,115.45,109.91
3,22.138,10.01,102.35,110.37,1.09,9.67,109.81,110.53,96.06,10.68,102.35,107.84,1.12,9.6,104.48,111.53,105.11
1,22.42,10.16,112.42,110.0,1.14,9.41,110.35,105.46,94.41,9.77,98.29,99.3,1.14,9.25,108.8,99.81,97.75
2,22.985,9.66,96.32,101.5,1.13,11.04,103.51,108.18,103.1,10.51,100.64,110.47,1.13,10.97,107.24,117.32,109.0
1,23.096,9.51,101.46,94.89,0.98,10.02,104.66,106.67,104.28,9.83,110.64,102.6,1.03,10.72,99.8,115.94,98.98
2,23.147,9.56,101.6,106.15,0.98,10.93,111.2,107.06,98.47,9.27,95.22,100.98,1.04,9.55,113.26,100.79,110.39
3,23.209,10.91,108.12,108.19,1.13,10.48,96.46,102.68,106.74,10.04,106.28,102.33,1.12,10.49,104.86,108.64,105.65
1,23.27,9.69,100.0,100.2,1.05,10.71,109.25,108.66,99.4,10.46,110.52,98.3,1.15,10.33,104.07,104.31,98.12
2,23.423,10.27,98.45,108.95,1.0,11.11,107.15,98.71,110.0,10.89,95.51,109.67,1.03,11.13,114.49,106.19,95.41
3,23.457,10.03,110.69,107.86,1.16,9.93,100.3,101.36,103.04,9.65,115.33,115.37,1.16,10.05,106.25,116.32,112.06
2,23.827,10.41,106.71,100.18,1.08,11.02,115.05,116.14,103.19,9.85,95.98,100.29,1.01,9.61,106.28,114.88,95.35
1,24.119,10.61,103.5,103.51,1.08,9.51,111.51,109.23,98.14,9.5,108.31,99.57,1.14,9.54,111.65,110.1,105.74
1,24.623,9.68,108.86,105.65,1.14,9.98,103.48,100.41,102.07,9.38,104.47,106.87,1.03,10.36,96.26,115.08,106.22
1,25.261,9.75,106.3,97.0,1.0,9.42,100.74,98.16,98.49,9.35,113.12,111.75,1.03,9.43,112.13,102.7,98.71
2,25.463,10.39,104.85,110.05,0.97,10.03,105.18,112.78,102.03,9.72,102.1,98.7,1.0,9.56,104.01,112.73,108.75
1,25.706,10.09,105.94,99.29,1.11,10.69,108.46,108.98,100.92,9.66,103.87,104.77,1.0,9.36,98.41,99.06,109.19
1,25.752,10.68,114.41,101.59,0.97,9.57,112.39,107.04,109.68,9.82,105.15,106.34,1.08,9.45,100.68,104.77,102.57
1,25.784,9.16,97.79,99.97,1.14,10.28,98.13,98.66,109.35,9.76,106.69,94.45,1.12,9.74,96.82,116.27,104.82
2,26.159,10.11,96.31,96.31,1.02,10.59,107.14,115.06,107.67,10.76,109.55,96.55,1.08,9.54,112.42,99.32,107.81
2,26.693,10.02,101.42,95.19,1.13,9.45,106.82,103.63,100.01,9.37,108.8,111.75,0.99,9.71,116.74,104.95,94.44
2,26.711,9.62,110.92,110.09,1.14,9.5,108.84,110.01,95.73,10.49,95.14,110.43,1.02,10.7,108.49,103.07,106.2
2,27.056,9.28,110.88,96.86,1.09,10.66,118.18,114.86,97.06,10.03,94.08,100.86,1.07,10.13,102.49,117.14,106.16
2,27.386,9.31,106.76,104.12,0.97,10.1,118.47,105.44,110.53,9.96,98.69,101.42,1.09,10.91,108.17,114.2,100.29
4,27.945,10.18,94.47,107.22,1.02,10.65,101.15,100.14,107.58,10.03,109.56,97.4,1.0,10.29,97.16,99.72,104.65
1,27.954,10.74,108.7,102.31,1.14,10.08,103.79,104.97,94.82,9.89,102.86,96.04,1.01,9.52,108.66,102.3,108.53
4,28.128,10.0,108.73,98.05,1.1,10.03,98.0,100.31,109.14,11.33,101.57,106.43,1.08,10.72,111.14,94.99,96.57
3,28.716,9.43,111.42,105.56,1.07,9.48,111.86,106.22,95.85,9.87,100.49,104.87,1.1,11.03,102.92,108.4,101.63
2,28.951,9.26,96.49,108.58,1.11,9.91,103.55,103.54,106.12,10.6,105.36,98.99,1.1,10.89,112.31,99.7,99.55
2,29.273,9.64,106.59,102.64,1.02,9.98,100.5,106.61,102.08,9.22,94.88,98.98,0.99,9.88,116.42,100.99,101.56
4,29.29,10.57,95.87,95.4,1.02,9.69,108.69,103.15,109.39,10.73,100.38,105.26,1.01,9.79,106.04,105.75,101.07
3,29.718,10.54,108.5,111.3,1.12,9.53,99.38,118.71,108.54,10.58,108.87,117.2,1.06,10.24,102.13,110.96,110.87
1,31.178,10.19,106.02,111.8,1.0,10.94,100.62,116.23,96.72,9.54,112.58,111.06,1.02,10.84,103.49,116.1,109.26
2,31.357,10.26,104.68,105.6,1.13,9.9,108.18,112.05,110.12,10.26,95.28,107.18,0.98,10.04,106.91,115.08,111.04
2,31.395,10.65,107.81,108.83,0.98,9.55,103.88,102.44,96.06,10.01,95.1,104.3,1.13,10.0,112.14,112.56,108.67
4,31.539,10.79,110.42,107.41,1.06,9.67,108.27,105.1,106.88,11.29,103.67,103.25,1.04,10.83,108.57,106.5,108.46
4,31.681,10.15,102.84,101.56,1.04,10.03,98.75,92.95,107.25,10.18,98.86,102.42,1.04,9.49,101.0,100.83,105.74
4,31.806,11.2,109.53,107.93,1.06,10.69,104.14,98.89,104.86,11.55,102.6,93.32,0.95,9.94,104.68,106.1,108.7
3,31.819,10.05,109.15,103.15,1.13,9.42,99.35,105.01,99.04,10.81,110.31,101.28,1.16,10.47,96.57,100.8,97.94
4,32.115,10.45,100.42,107.51,1.1,10.18,101.98,92.28,109.74,10.45,99.34,110.28,1.01,9.68,105.11,103.95,93.88
1,32.851,10.23,100.12,100.28,1.14,10.55,109.12,99.35,109.6,9.85,105.35,101.9,1.03,10.17,96.58,106.15,109.45
1,32.908,9.18,105.62,110.0,1.14,10.02,101.58,101.09,104.25,10.18,99.38,105.86,1.01,9.33,111.07,113.24,102.52
4,33.373,10.5,97.34,96.45,1.1,10.09,97.92,98.53,96.54,10.73,94.35,94.82,0.97,9.24,104.61,104.74,101.43
1,33.482,9.82,103.36,96.13,0.98,10.88,107.96,115.9,105.72,9.85,111.04,111.52,1.07,10.37,94.92,109.08,98.49
1,33.528,9.38,97.98,112.07,1.02,10.02,102.12,103.6,100.23,10.52,97.34,112.07,0.98,10.02,97.71,114.72,109.15
3,33.605,10.07,111.02,115.49,1.02,10.24,95.44,101.89,103.24,10.32,110.14,103.57,1.09,10.59,95.93,110.5,103.42
2,33.635,10.18,95.28,101.9,1.12,10.7,103.13,108.06,94.33,10.07,107.06,102.88,1.14,9.65,116.21,106.86,102.51
3,34.031,9.31,103.49,106.67,1.04,9.68,111.93,114.43,96.55,10.6,101.88,112.3,1.08,10.2,106.92,111.36,103.83
2,34.444,10.11,103.43,104.27,1.12,9.86,108.64,113.43,96.95,9.91,102.65,110.47,1.15,9.9,107.67,112.5,95.63
3,34.52,10.52,118.58,110.44,1.03,10.69,97.33,105.71,108.2,9.55,103.29,99.62,1.15,10.91,98.3,114.41,105.18
1,34.558,9.76,107.3,98.55,1.08,10.82,98.38,111.36,108.79,10.1,98.06,95.96,1.14,10.63,105.96,115.06,97.36
2,34.59,10.49,94.12,108.83,0.98,10.43,100.3,99.03,93.56,10.51,111.24,110.59,0.99,9.87,108.16,117.16,102.62
4,35.177,10.72,95.29,103.22,0.95,10.29,94.04,107.22,103.72,11.55,98.07,95.78,1.02,10.67,109.48,104.01,93.14
1,35.533,10.34,113.65,97.22,1.09,9.68,103.9,111.47,99.94,10.22,111.72,94.45,1.02,9.7,96.26,99.26,103.11
1,35.592,10.16,101.75,97.09,1.11,9.4,96.04,104.55,97.77,9.51,101.92,100.99,1.12,10.66,95.52,109.72,94.57
2,35.884,10.29,100.42,110.77,1.1,10.14,117.16,102.65,106.01,10.62,108.53,101.33,0.99,10.64,115.08,109.78,104.07
4,36.228,9.94,99.78,96.62,1.03,9.88,108.26,97.14,103.49,10.5,104.6,104.44,0.97,9.65,105.82,95.85,109.56
2,36.342,9.54,103.12,95.05,1.09,11.16,110.65,105.64,100.04,10.82,100.49,103.44,1.05,10.14,112.84,112.2,109.1
1,36.576,10.63,114.16,103.42,1.07,10.92,101.8,113.2,100.9,9.43,98.97,104.66,1.08,10.45,103.92,107.47,110.39
1,36.907,9.38,98.44,98.35,1.06,10.08,98.67,100.44,93.79,9.8,112.21,111.85,1.06,9.54,106.56,106.75,110.92
2,37.215,9.36,103.14,96.02,1.02,10.92,111.94,103.22,98.96,10.4,98.44,107.52,1.12,9.68,102.55,116.75,101.89
2,37.585,9.94,97.19,105.66,1.06,9.67,100.9,102.19,108.9,9.92,110.85,105.91,1.09,10.42,103.57,111.8,94.62
3,38.174,9.96,118.32,101.48,1.03,10.28,109.58,117.44,101.4,10.56,104.77,102.39,1.15,10.92,95.27,114.21,102.56
4,39.033,10.6,109.36,95.15,1.1,9.97,95.9,95.66,94.75,10.03,94.68,103.86,1.1,9.81,101.0,108.62,103.0
4,39.362,10.43,110.6,100.51,0.95,9.5,106.77,100.36,104.59,10.38,93.7,104.01,1.04,9.87,108.53,105.75,94.35
4,39.596,9.85,106.21,109.77,0.95,9.15,109.92,106.69,106.65,11.04,99.34,107.35,0.94,9.6,95.84,97.63,100.22
2,40.448,9.68,110.61,101.19,1.08,10.16,109.02,110.45,97.68,10.65,105.6,105.1,1.02,10.2,118.08,99.32,96.76
1,40.585,10.73,114.75,99.97,1.11,10.24,111.73,101.81,105.06,9.96,107.3,94.74,1.0,9.42,97.56,98.57,99.64
1,40.856,9.84,111.2,96.09,0.98,9.46,110.78,106.88,103.14,9.94,112.15,108.58,1.0,10.98,102.63,111.85,95.98
2,41.06,9.77,109.36,106.73,1.0,10.41,109.61,115.08,98.06,9.36,96.92,106.33,1.15,10.95,107.82,105.08,93.92
2,41.106,9.61,108.06,112.18,1.05,11.11,108.47,108.26,93.92,9.6,106.25,112.08,1.0,10.72,110.65,101.09,99.72
4,41.126,10.84,109.97,107.86,1.06,9.32,97.43,92.97,107.72,10.39,99.76,108.12,1.09,9.87,101.61,96.95,109.4
4,41.152,9.98,108.99,97.93,1.1,9.85,105.12,106.53,99.39,10.31,110.11,106.3,0.94,9.4,94.25,104.96,108.71
4,41.376,10.68,100.36,107.7,1.04,10.39,98.27,99.47,104.41,10.04,97.97,108.78,1.11,9.15,105.7,104.58,92.67
4,41.42,11.3,110.07,93.19,1.04,10.07,100.22,95.07,103.84,11.5,109.53,100.08,1.1,9.69,105.64,101.78,94.53
2,41.592,10.52,104.31,100.42,1.08,9.87,100.36,107.92,110.57,10.2,110.38,109.19,1.06,10.41,109.4,115.06,110.9
1,41.743,9.83,102.11,105.62,1.12,10.17,110.34,107.9,99.76,10.77,98.38,99.12,1.0,10.42,102.08,101.87,103.82
1,42.86,10.55,114.71,100.41,1.03,9.26,110.68,110.09,96.93,9.51,97.01,96.74,1.11,10.14,98.42,104.19,106.08
3,42.936,10.39,115.82,100.7,1.03,9.76,112.28,108.17,96.81,11.02,103.29,110.17,1.15,10.88,101.16,116.24,105.44
2,42.984,10.69,94.47,97.01,1.01,9.5,111.91,111.4,98.72,9.48,96.45,105.1,1.13,10.21,110.24,104.3,98.54
3,43.067,10.88,116.81,105.98,1.09,10.73,95.24,114.04,111.64,10.05,112.3,101.34,1.03,9.51,98.8,116.11,102.78
2,43.218,10.76,103.3,102.47,0.98,9.38,109.4,99.5,97.98,10.9,99.01,111.42,1.0,9.52,108.17,115.27,99.21
2,43.666,10.45,110.85,101.3,1.11,10.6,105.37,114.2,96.97,10.02,108.48,95.85,1.13,10.56,100.51,110.89,104.15
3,43.822,10.29,102.74,100.28,1.13,10.33,94.74,102.89,108.06,9.77,100.49,107.28,1.04,9.62,111.38,110.38,104.48
1,44.042,9.94,112.54,106.23,1.03,9.79,112.9,112.96,107.82,9.62,104.1,110.03,1.09,10.61,96.86,102.41,94.44
4,44.162,10.72,106.01,103.82,0.94,10.28,109.33,98.65,97.0,9.77,97.68,100.1,1.0,9.99,99.67,103.84,95.62
2,44.233,10.49,96.61,102.62,1.06,10.62,118.91,112.31,94.46,9.38,98.83,101.92,1.07,10.66,113.78,114.35,93.87
4,44.338,11.26,101.22,95.82,0.99,10.47,95.93,103.13,99.7,11.27,103.47,99.51,0.95,9.19,95.08,95.76,108.3
2,44.528,10.43,109.84,110.14,0.98,9.78,114.68,102.29,101.86,10.7,102.26,101.78,1.05,9.64,101.59,102.19,105.85
2,44.944,10.64,94.29,107.01,1.03,9.54,102.34,104.24,97.33,10.2,100.7,109.64,1.12,10.67,102.06,110.49,106.17
4,45.008,10.54,108.66,93.46,1.01,10.81,109.38,100.55,101.32,9.97,93.31,94.03,1.09,9.24,94.53,92.0,99.54
1,45.366,10.33,104.09,111.91,1.04,10.69,111.36,98.82,100.24,9.92,101.72,102.69,1.09,9.4,95.34,102.92,102.97
1,46.397,9.67,97.2,107.09,1.14,10.64,95.53,115.9,105.58,10.36,114.92,100.29,0.99,9.44,98.81,116.03,110.78
2,46.582,9.62,105.42,105.68,0.97,10.43,116.98,106.97,109.04,10.32,103.5,106.42,0.97,10.46,110.37,114.88,98.69
4,46.828,9.85,107.25,108.6,1.09,10.36,100.22,108.95,102.15,9.91,107.58,93.4,1.08,10.5,94.25,105.44,97.26
2,46.844,10.39,95.87,111.75,0.99,10.44,107.24,103.22,109.0,10.81,109.41,100.05,1.04,9.91,107.0,110.5,109.42
2,47.076,9.22,100.71,98.88,1.08,10.1,105.8,112.11,96.32,9.89,98.1,101.48,1.02,11.11,110.24,116.35,93.45
