task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.711,10.87,111.36,107.91,1.07,10.43,117.14,103.94,98.72,10.28,106.11,102.6,1.06,9.75,109.87,112.76,110.39
2,6.969,10.22,105.83,95.67,1.04,10.44,106.57,103.86,95.72,9.36,97.24,110.0,1.03,10.82,102.76,114.54,101.49
1,7.298,10.12,114.61,101.68,0.98,10.84,103.01,102.39,103.82,10.45,108.18,108.13,1.07,10.25,106.98,109.73,111.01
4,7.474,10.98,93.61,94.68,1.05,10.42,102.17,104.25,94.36,10.67,100.41,109.54,1.01,10.53,98.96,107.38,106.6
2,7.801,10.64,98.01,111.05,0.97,9.98,111.55,104.3,106.9,9.77,100.83,106.8,1.06,9.65,119.04,112.02,108.41
4,7.82,10.71,108.98,98.49,0.95,10.31,102.16,104.21,96.95,9.77,110.25,109.54,1.1,10.35,105.15,106.59,99.9
3,8.763,9.99,101.97,111.59,1.11,10.14,95.76,110.64,97.18,9.37,104.98,117.49,1.15,9.55,102.9,113.05,100.16
4,9.259,10.84,100.44,100.17,1.05,9.99,102.94,99.8,97.31,10.02,107.51,99.89,1.01,10.61,105.3,97.7,109.0
1,10.069,10.13,108.63,99.59,0.98,9.27,101.8,114.53,110.02,10.12,99.27,99.1,0.99,9.5,98.82,104.32,100.69
3,10.098,10.32,118.06,110.62,1.01,11.15,100.82,101.26,108.0,9.58,105.76,114.26,1.09,9.45,97.59,106.77,110.87
3,10.715,10.36,117.19,103.07,1.1,10.15,110.22,102.1,105.86,10.52,109.36,114.56,1.11,10.5,111.07,107.72,107.95
3,11.102,10.7,108.05,104.18,1.16,9.53,105.88,114.22,100.1,10.76,103.71,106.09,1.0,10.31,109.8,113.4,104.2
3,11.197,10.24,106.44,113.23,1.05,11.06,98.31,115.04,109.45,9.46,115.64,114.39,1.1,11.13,106.13,109.17,102.93
4,11.429,11.24,99.8,101.63,1.08,10.56,104.8,92.4,108.74,10.49,96.19,93.52,0.97,10.48,99.16,96.93,110.17
1,11.981,9.69,106.19,95.49,1.01,10.74,110.75,109.92,108.72,9.98,112.15,100.35,1.04,10.03,96.92,109.0,106.03
4,12.302,11.52,105.69,99.03,0.98,9.7,107.07,106.61,94.42,10.11,98.44,106.77,1.07,10.78,109.98,108.88,103.3
1,13.173,9.7,97.88,94.56,1.1,10.1,97.37,109.62,109.36,10.39,113.56,98.28,1.13,10.92,112.9,111.59,102.05
2,13.581,9.26,98.78,108.1,1.06,10.49,109.87,104.16,109.05,10.62,96.72,100.1,1.11,10.34,118.18,116.1,110.28
3,13.632,11.01,115.1,112.15,1.15,10.42,108.54,103.45,103.12,10.21,105.54,108.08,1.12,9.77,105.12,107.27,99.38
3,14.06,9.75,117.6,105.68,1.0,10.73,108.23,116.51,94.68,10.63,117.19,108.46,1.03,9.58,104.81,116.96,102.88
2,14.08,10.1,106.89,105.87,1.1,9.8,100.87,106.91,93.56,9.2,100.51,106.6,1.12,10.56,115.72,117.02,95.04
2,14.504,10.39,102.33,102.7,1.1,10.48,102.0,99.4,97.08,10.26,104.36,102.19,1.09,9.47,113.74,113.07,98.69
2,14.849,9.9,107.11,100.36,1.05,10.21,102.88,112.15,107.82,10.04,101.62,96.06,1.03,10.96,116.92,114.69,101.28
2,14.959,9.64,99.53,97.76,1.06,10.71,113.55,99.66,93.72,9.26,98.08,94.41,1.14,10.0,117.71,108.75,100.01
3,15.192,9.52,110.89,113.54,0.99,9.74,104.84,112.86,100.11,10.48,105.75,99.82,1.0,10.25,98.5,100.06,109.77
4,15.278,10.15,108.33,102.33,1.06,10.36,95.15,94.99,98.27,11.53,108.58,94.41,0.95,9.22,101.82,95.78,105.36
2,15.4,10.42,98.35,105.13,1.0,10.55,112.73,113.43,102.77,10.33,97.87,109.58,1.08,11.01,111.41,110.5,107.81
1,15.405,9.63,103.61,98.73,1.07,9.82,97.7,106.15,101.3,10.54,103.71,96.38,1.12,10.34,103.48,107.82,107.77
1,15.514,10.39,104.47,110.63,1.14,9.43,107.29,104.13,103.09,9.18,112.16,110.58,1.11,9.98,95.34,112.11,94.4
2,15.931,10.8,111.11,103.84,1.08,10.5,105.97,110.12,95.54,9.9,97.27,107.49,1.1,10.97,115.99,101.78,104.5
2,16.391,10.55,111.19,108.22,1.1,10.77,102.34,102.21,110.09,9.8,107.9,97.63,1.03,9.84,113.75,102.93,100.21
1,17.354,10.26,99.98,97.29,1.12,10.33,96.5,102.01,100.18,9.39,111.42,105.04,1.13,10.4,99.0,113.65,98.84
4,17.433,10.38,110.63,103.96,0.99,9.46,108.88,97.95,100.13,11.54,104.77,107.1,1.02,10.7,98.92,104.72,103.9
2,18.238,10.34,95.96,105.19,0.98,10.31,110.53,105.25,97.38,10.64,102.26,111.28,1.12,10.22,108.2,101.08,99.21
3,18.357,10.28,116.72,116.18,1.0,9.63,110.31,114.24,107.56,9.38,116.87,100.78,1.17,10.2,104.29,108.17,103.8
2,18.403,9.87,106.88,105.16,1.09,10.26,114.01,103.83,96.2,10.28,99.44,97.32,0.97,9.48,103.33,115.47,102.71
4,18.465,11.36,96.67,102.15,1.09,10.82,110.6,99.71,97.59,11.21,109.77,92.9,1.04,10.27,105.64,97.19,93.95
2,20.92,10.86,106.86,100.1,0.98,9.99,117.39,112.66,103.93,9.39,107.08,98.84,1.13,10.01,111.83,100.39,104.43
1,20.958,10.63,110.52,111.75,1.08,9.26,110.34,116.17,97.83,10.52,101.5,94.96,1.11,10.6,103.9,101.19,96.47
3,21.582,10.58,116.46,106.55,1.05,9.72,106.89,105.75,95.92,10.3,115.22,115.93,1.09,9.95,95.75,115.23,108.0
2,21.881,10.58,99.28,111.22,1.0,10.65,109.48,106.86,106.17,10.76,99.19,94.44,0.99,10.65,109.38,105.38,97.87
1,22.006,9.69,105.47,100.47,1.03,10.44,101.7,101.2,95.86,10.6,105.93,110.87,1.02,9.99,108.44,102.58,101.18
4,22.068,10.55,100.33,110.0,0.97,10.18,104.86,102.12,100.28,10.76,105.16,95.4,1.09,9.45,110.61,96.02,107.27
3,22.182,10.97,100.5,112.56,1.04,11.14,98.78,113.8,94.94,10.39,104.16,104.12,1.05,9.59,100.18,104.54,105.32
1,22.286,9.18,109.14,103.96,0.97,9.75,111.73,103.75,95.45,9.86,100.35,102.58,0.98,9.52,109.83,116.35,97.07
4,22.415,10.51,106.96,95.23,1.04,9.66,101.99,108.01,97.22,9.86,103.12,98.13,1.06,10.14,95.21,96.56,97.66
3,22.517,11.01,113.56,117.3,1.12,10.22,101.42,110.54,96.24,9.33,111.2,103.49,1.14,9.84,107.41,100.76,94.49
2,22.945,9.68,102.68,110.83,1.14,10.5,112.13,110.74,99.21,10.46,111.04,108.73,0.98,10.44,113.19,100.49,98.6
1,23.014,9.49,106.45,109.36,0.98,9.7,109.66,109.96,99.25,9.58,100.8,112.04,1.0,10.59,96.61,103.47,103.6
2,23.07,9.49,107.84,98.38,1.0,10.2,117.21,99.06,98.09,10.69,96.21,110.94,1.14,11.09,113.86,104.42,106.01
1,23.197,9.92,112.3,94.96,1.07,10.9,102.35,99.05,99.25,10.4,107.83,105.04,1.0,10.5,111.59,116.04,100.69
2,23.333,9.42,98.07,104.29,1.14,10.82,116.47,107.18,99.38,9.55,108.99,101.15,0.98,10.92,115.1,107.28,108.5
1,23.673,10.06,97.39,99.92,1.06,9.91,109.27,109.01,98.91,10.53,107.79,104.61,1.07,10.67,103.26,116.23,106.57
2,23.718,9.62,102.12,106.59,1.03,10.16,113.72,110.96,109.01,9.65,101.68,106.21,1.12,9.43,112.91,102.0,105.06
2,24.182,9.57,95.04,105.4,1.11,9.53,100.09,101.63,93.66,10.28,93.93,106.23,1.06,9.67,110.21,106.37,110.48
3,25.032,10.93,113.79,118.12,1.08,9.43,109.02,108.07,103.82,10.11,104.71,117.8,1.03,9.57,108.16,116.47,111.33
1,25.096,9.27,113.98,102.34,1.02,9.8,103.72,101.82,108.58,10.16,104.48,109.62,1.02,9.99,96.96,102.58,96.54
4,25.222,10.03,97.74,106.77,0.96,10.68,98.45,101.93,101.08,11.6,108.04,93.38,0.99,10.53,103.39,94.0,93.48
4,25.609,11.04,108.12,101.65,1.0,9.48,106.98,107.06,98.66,11.09,101.21,101.68,0.99,9.93,97.89,99.81,94.15
1,25.662,10.7,104.27,100.36,1.03,9.52,95.84,103.63,95.68,9.38,105.72,96.57,0.98,10.46,106.53,107.47,109.26
1,25.769,10.68,109.56,111.39,1.06,10.4,108.51,111.0,100.99,9.8,110.01,99.03,1.08,9.32,107.71,112.11,109.07
1,26.84,10.24,98.06,94.97,1.12,10.29,108.16,116.33,98.14,10.68,109.46,98.35,1.09,10.35,112.4,104.9,104.76
4,26.861,10.5,108.58,96.45,1.04,10.23,104.3,96.52,98.83,10.97,105.69,108.93,0.95,10.53,107.81,97.92,97.71
1,27.218,9.43,107.63,106.04,0.98,10.66,107.07,99.18,103.97,10.31,100.86,108.15,1.01,10.9,95.15,111.59,95.98
3,27.508,10.02,112.21,100.85,1.1,9.83,109.94,117.0,107.0,10.63,116.29,110.85,1.13,10.37,100.31,117.6,110.87
4,27.652,10.49,104.08,100.49,1.01,9.79,109.42,106.87,100.46,11.12,108.12,106.34,1.08,10.68,100.69,91.98,101.79
4,28.21,10.92,101.36,96.2,1.03,10.42,95.48,102.26,97.07,10.65,104.36,95.66,1.07,10.81,98.63,101.22,97.4
3,28.869,10.57,102.81,114.47,1.01,9.99,109.37,106.41,94.84,9.91,110.46,105.34,1.1,10.18,94.65,113.8,110.87
1,29.076,9.74,100.72,94.99,1.03,10.89,98.2,103.51,101.36,10.15,112.85,111.45,1.12,9.59,109.51,106.42,106.48
3,29.25,10.06,100.13,111.83,1.09,10.52,107.36,116.21,108.13,10.59,107.24,100.72,1.04,10.06,98.61,114.81,103.04
2,29.309,10.66,111.46,101.18,1.09,10.42,113.68,102.47,105.78,10.1,110.9,106.17,1.12,10.16,113.52,116.94,106.41
4,29.689,10.58,100.58,104.69,1.07,10.19,95.28,100.74,96.75,10.65,106.63,107.66,1.04,10.44,99.08,97.41,98.99
4,29.703,9.91,95.66,97.45,0.95,9.39,104.08,103.63,99.5,11.03,108.04,105.63,0.99,10.17,105.98,94.01,105.56
1,30.225,10.83,107.37,103.52,0.99,9.38,100.73,113.74,99.96,9.46,113.67,97.84,1.07,10.01,103.49,107.9,103.63
4,30.561,10.39,99.53,107.54,1.04,9.26,95.24,100.08,95.71,10.59,95.76,100.89,1.0,10.5,93.86,106.28,99.55
2,31.603,9.58,105.1,105.87,1.03,10.84,103.77,117.14,94.46,9.69,103.87,107.62,1.06,10.03,114.56,100.77,96.08
2,31.628,10.27,98.05,107.35,1.12,10.2,112.27,107.28,95.65,10.76,94.22,100.93,1.06,9.85,100.51,107.16,104.39
2,31.94,9.21,99.18,94.6,1.14,10.7,104.31,101.81,94.19,10.61,101.08,109.59,0.97,10.35,109.18,113.37,106.68
2,32.082,10.49,96.98,104.14,1.04,9.4,108.49,114.38,104.07,10.6,98.35,104.81,1.01,10.71,118.47,105.08,97.02
2,32.45,10.74,97.61,105.53,1.04,10.82,114.95,104.87,102.06,9.82,107.07,101.04,1.09,10.65,111.91,99.78,110.62
3,32.674,10.84,103.86,117.65,1.17,9.88,109.6,115.56,106.8,10.98,100.67,100.2,1.01,10.34,95.72,111.68,102.76
2,32.772,9.32,99.65,97.06,1.12,11.14,102.45,115.08,94.19,9.92,99.92,110.85,1.03,10.94,102.21,102.84,105.76
1,32.86,10.76,97.2,99.96,1.02,10.75,107.8,99.35,95.36,10.49,104.09,101.98,1.1,10.72,104.91,112.4,110.59
1,32.86,9.91,101.59,99.62,1.07,10.67,97.64,105.75,109.7,9.19,99.85,106.96,1.06,10.59,98.28,104.0,100.52
4,33.204,10.77,99.02,102.71,1.08,10.8,101.0,103.65,98.2,10.87,102.75,100.58,0.96,9.67,104.84,107.99,93.8
2,33.254,9.62,98.73,95.67,1.13,11.04,119.01,107.15,106.12,9.76,101.56,96.98,0.98,11.11,112.82,110.34,98.28
2,33.848,9.59,95.93,107.91,1.05,10.31,109.18,112.52,105.76,9.75,95.26,104.29,1.13,10.51,111.2,108.08,106.82
1,35.393,10.52,108.74,103.51,1.13,10.28,103.25,114.72,95.36,10.52,103.21,96.13,1.09,9.95,99.73,109.79,101.16
4,35.554,11.57,106.14,94.47,1.07,10.6,98.81,102.41,108.8,11.38,109.02,107.15,0.96,9.74,102.08,99.3,101.33
1,36.112,9.31,97.5,112.16,1.12,10.8,110.52,101.65,98.35,9.7,101.81,101.51,1.05,9.89,98.67,116.12,108.43
4,36.188,10.73,100.15,106.27,0.98,9.63,98.3,101.74,97.36,11.33,99.28,93.35,0.98,9.57,109.29,103.63,109.24
2,36.381,9.3,102.18,102.64,1.06,9.86,104.99,105.08,104.76,9.36,99.15,99.16,1.06,10.31,115.9,114.84,110.62
2,36.587,10.17,111.36,97.1,1.0,10.71,103.43,105.74,101.3,10.33,99.34,106.24,1.12,10.5,111.69,106.85,103.65
2,36.592,10.42,104.98,104.29,1.03,11.12,103.47,107.66,95.54,10.21,107.91,102.76,0.98,10.44,115.15,104.31,93.5
1,36.627,9.5,114.48,110.64,0.99,9.24,104.77,98.3,107.3,9.72,100.81,111.66,1.13,9.59,103.67,112.83,102.52
1,36.818,9.56,106.05,98.87,1.07,9.98,111.02,114.63,93.79,10.69,112.16,108.4,0.98,9.46,105.11,103.67,99.64
1,37.014,9.32,111.72,106.11,1.13,9.97,100.9,110.81,104.2,10.12,101.28,108.4,1.02,9.76,98.84,115.48,101.69
1,37.188,9.45,107.63,109.74,1.05,10.59,95.54,98.66,102.16,10.41,113.5,96.42,1.02,9.97,99.57,103.46,106.33
2,38.171,10.52,96.21,95.84,1.06,10.66,111.28,104.83,98.34,9.49,101.19,100.5,1.07,9.4,111.2,104.7,98.52
1,38.694,10.12,114.92,101.52,1.06,9.91,106.16,107.33,109.99,10.84,98.06,110.84,1.02,10.66,108.57,98.72,102.52
2,40.037,9.5,108.14,109.26,0.97,10.82,112.02,112.93,94.4,10.0,103.04,94.8,1.03,10.13,107.47,104.49,96.74
2,40.291,9.98,110.9,105.01,0.99,10.79,113.96,99.06,95.71,10.05,96.96,111.63,1.14,10.05,107.63,117.28,103.09
4,40.863,10.1,108.56,95.57,1.01,10.02,96.59,92.93,102.16,11.47,106.87,98.98,1.1,9.71,100.8,96.83,93.98
3,41.425,9.36,107.72,112.04,1.0,9.69,96.57,105.66,111.61,9.46,115.02,111.55,1.01,10.98,97.19,101.48,108.42
1,41.555,10.74,96.93,106.23,1.04,9.28,100.1,110.83,98.61,9.7,106.67,111.73,1.11,9.52,103.56,108.98,99.96
4,42.262,11.34,103.35,104.76,1.01,9.67,98.1,106.54,105.22,10.67,105.69,110.2,1.0,9.99,102.14,98.74,102.32
1,42.441,9.85,98.19,106.52,1.14,9.42,111.83,107.17,104.31,10.39,115.0,100.92,0.98,10.02,98.35,108.14,102.96
3,42.517,10.56,113.32,101.74,1.16,9.79,99.14,109.93,109.45,9.65,109.43,117.4,1.04,9.49,102.83,107.52,100.02
1,42.755,9.82,105.82,105.03,1.03,10.85,104.64,113.04,100.78,10.33,113.99,107.33,1.15,10.17,95.67,110.09,101.45
4,42.805,9.91,100.46,105.78,1.08,10.02,108.27,97.58,107.25,10.53,106.4,107.03,0.98,10.18,97.35,96.1,106.66
1,43.015,10.39,100.67,104.41,1.11,9.87,102.72,103.46,105.32,9.43,108.1,111.01,1.02,10.22,98.51,99.18,97.49
3,43.767,10.04,108.47,109.22,1.17,10.79,98.24,113.21,100.66,9.33,108.5,104.68,1.06,10.9,102.17,105.71,97.29
1,43.819,9.94,98.14,104.15,1.11,10.07,106.63,104.09,97.75,9.36,112.41,95.08,1.06,10.36,108.52,99.7,102.96
3,44.172,10.2,116.91,105.19,0.99,9.86,106.19,103.13,96.61,10.41,111.14,104.47,0.99,10.67,110.4,105.11,112.18
1,44.729,9.35,112.07,110.64,0.98,10.09,108.44,98.69,96.76,10.7,97.75,103.47,1.02,9.77,98.57,100.06,96.29
4,44.956,10.18,106.73,103.92,1.03,10.86,110.6,99.57,96.9,10.15,100.76,107.08,1.08,9.33,110.98,96.46,93.84
2,45.27,10.71,102.57,111.63,1.04,9.56,118.85,106.67,109.46,9.35,106.93,96.85,1.0,9.92,109.22,109.19,106.58
4,45.646,11.59,103.4,100.9,1.06,10.7,108.52,101.99,103.12,11.39,109.01,99.88,0.96,9.79,110.07,104.47,92.93
1,46.149,9.43,105.66,104.05,1.02,9.99,96.46,102.53,96.47,9.21,111.87,104.74,1.14,9.53,95.21,100.46,103.21
1,46.251,10.02,109.02,111.2,1.06,9.78,100.1,107.9,102.76,10.48,112.02,94.89,1.02,9.88,108.27,107.2,102.12
3,46.592,10.4,117.12,116.93,1.13,10.0,102.9,101.31,109.03,10.3,113.66,100.04,1.05,10.2,103.19,109.6,97.3
1,46.651,9.43,109.52,107.02,1.03,10.14,111.62,114.21,94.78,10.7,112.28,97.09,1.07,10.07,96.85,106.46,104.96
2,46.896,10.66,99.65,106.22,1.02,9.63,105.22,114.54,100.75,10.37,101.54,104.59,0.99,10.09,113.52,108.7,105.76
1,46.942,10.56,98.08,107.85,1.12,9.87,109.12,98.82,104.21,10.45,104.25,104.26,0.98,10.66,101.9,108.7,102.5
1,47.017,9.2,114.78,111.68,1.04,10.48,96.77,103.62,103.97,9.27,99.34,101.28,0.98,10.02,104.41,103.16,100.53
4,47.02,10.61,108.67,102.15,1.09,9.95,94.78,97.31,100.51,9.92,98.53,97.75,1.08,10.52,109.95,97.41,96.9
4,47.162,10.82,110.82,94.03,0.95,10.12,93.71,98.37,104.84,11.5,99.06,99.4,0.97,9.74,109.41,92.19,102.4
3,47.442,11.01,114.88,108.1,0.99,10.21,108.87,105.2,103.22,10.88,109.82,103.96,1.05,10.06,105.88,106.8,108.53
2,47.542,10.12,101.83,94.62,1.06,9.92,115.0,102.01,105.76,10.74,106.44,104.41,1.06,9.47,105.48,103.15,98.01
3,47.579,10.98,117.65,111.33,1.11,9.55,95.11,104.67,95.4,10.92,117.16,106.96,1.03,9.44,107.62,101.68,106.58
1,47.63,10.24,105.53,102.99,0.98,10.39,107.07,109.41,110.02,9.78,114.48,102.17,1.08,10.37,107.4,113.14,103.41
2,47.748,10.58,99.56,102.84,1.08,9.59,102.5,105.31,109.6,9.49,97.27,111.92,1.06,10.87,105.56,101.3,97.88
4,47.793,9.82,107.12,109.34,1.0,10.51,105.7,108.32,98.31,10.46,106.93,102.85,1.02,10.63,106.72,96.61,107.74
1,48.82,10.22,103.33,100.4,1.0,10.45,110.1,102.86,103.63,9.5,99.36,110.3,1.01,9.38,101.05,108.3,96.79
4,48.849,11.32,94.71,103.92,1.11,10.18,105.52,101.49,109.56,11.31,105.01,103.1,1.0,9.53,97.52,101.74,108.14
1,49.109,9.79,115.1,100.18,1.14,9.33,95.17,106.97,95.22,9.21,98.27,104.28,1.06,10.08,98.47,109.15,94.48
2,49.143,9.83,106.32,102.39,1.07,9.58,110.47,99.59,107.98,10.29,104.46,99.71,1.01,9.96,100.88,114.4,99.18
2,49.246,10.78,102.17,111.29,1.02,10.38,109.24,112.33,102.08,10.48,108.76,105.31,1.06,10.95,109.81,113.42,100.89
1,49.39,9.26,100.57,103.54,1.12,9.64,101.51,106.72,103.65,10.63,101.72,110.16,1.09,10.73,104.57,102.65,99.94
3,49.695,10.75,115.48,116.14,1.03,10.64,109.35,107.24,111.61,11.07,111.9,115.88,0.99,11.0,103.24,109.06,110.32
1,49.854,9.7,103.81,100.74,1.12,10.15,98.08,112.76,95.14,10.75,103.41,100.8,1.05,9.56,108.57,102.92,97.77
3,49.867,10.15,104.87,100.85,1.12,10.18,98.24,107.64,100.94,10.47,105.17,118.11,1.17,9.88,111.39,116.05,97.25
4,50.715,9.83,108.24,102.12,1.0,9.33,103.39,100.18,101.04,10.21,105.66,106.68,0.97,9.34,101.98,97.68,106.88
1,51.03,9.28,113.14,98.11,1.14,9.44,109.1,111.97,94.26,10.14,111.92,108.42,1.02,9.77,96.96,115.92,103.69
3,51.231,10.22,103.25,107.05,1.16,9.93,98.86,108.13,101.0,10.66,110.28,111.69,1.03,10.84,101.62,109.86,108.42
2,51.473,10.93,110.79,102.22,1.05,11.14,105.28,108.9,106.95,9.7,107.81,106.25,0.99,9.45,111.31,102.65,95.4
4,51.676,11.3,109.14,99.24,1.1,10.71,109.34,109.06,97.4,11.55,96.44,102.15,0.98,10.47,96.93,92.5,97.88
4,51.807,11.52,110.55,107.22,1.0,10.22,104.37,103.63,98.05,11.35,102.85,107.24,0.98,9.82,94.88,107.06,100.04
2,52.751,10.27,103.77,97.5,1.05,10.95,117.12,107.16,98.49,9.75,100.17,108.84,1.09,10.88,109.52,110.38,94.43
1,52.887,9.21,97.34,105.45,1.09,9.99,103.0,109.08,94.32,9.65,107.02,106.57,1.08,9.67,108.06,104.95,103.69
1,53.029,9.79,109.76,104.05,1.06,10.38,99.62,98.22,108.09,10.68,112.9,106.16,1.04,9.68,105.66,99.63,97.58
3,53.753,9.57,116.8,112.86,0.99,10.12,99.86,103.54,102.36,9.7,107.7,116.2,1.09,10.77,101.68,108.36,110.41
4,53.833,11.0,103.12,98.5,0.95,9.69,94.09,94.68,110.15,11.0,98.3,107.35,1.07,9.31,107.92,95.56,107.05
2,54.129,9.41,102.68,106.05,1.06,9.69,113.24,111.19,103.62,10.68,100.89,103.06,1.14,10.46,110.22,104.56,101.95
2,54.167,10.78,102.92,96.53,0.98,10.2,111.65,101.26,105.48,9.56,100.8,94.67,1.07,9.73,114.31,101.62,108.67
3,54.273,9.64,114.34,107.04,1.0,9.95,110.62,113.88,101.01,10.97,100.8,100.9,1.12,10.53,105.07,118.75,101.18
1,54.403,10.69,103.24,94.48,0.98,9.49,96.71,112.07,94.39,9.9,114.03,104.32,1.08,9.92,110.64,104.41,107.71
4,54.53,10.08,100.7,107.16,0.94,10.08,102.16,102.18,108.22,9.78,94.18,97.79,0.98,10.84,102.25,103.15,110.03
3,54.689,9.47,105.91,102.24,0.99,11.14,103.33,110.29,97.86,9.92,108.3,106.09,0.99,10.12,105.94,108.98,97.25
4,55.596,10.5,100.58,104.32,1.1,9.22,97.38,94.28,103.78,11.08,110.55,107.94,1.1,9.86,96.58,100.55,99.43
2,55.614,10.61,103.95,96.51,1.01,10.37,102.21,116.31,105.45,9.89,107.39,102.24,1.1,9.65,105.61,112.34,99.93
4,56.985,11.12,109.18,99.64,1.04,10.19,111.16,102.78,106.18,9.92,110.78,104.59,0.97,10.09,100.32,103.76,100.44
3,57.362,10.34,115.45,112.38,1.1,9.55,99.55,117.28,103.73,10.24,108.24,107.82,1.06,10.06,98.02,105.32,109.87
2,57.434,10.33,102.51,109.8,1.09,10.12,114.44,111.36,110.13,10.6,98.51,97.76,1.12,9.72,100.9,107.83,102.27
1,57.731,9.26,104.47,96.96,1.1,10.3,112.52,105.77,110.59,9.2,109.84,97.39,1.12,10.59,95.28,115.16,107.19
1,57.963,9.2,107.43,100.41,1.11,10.51,96.78,106.63,109.21,10.87,105.1,107.29,1.03,9.56,111.34,110.16,106.38
3,58.27,9.46,101.06,100.72,1.08,9.74,98.54,112.46,102.75,10.47,112.27,103.46,1.1,9.63,106.63,105.86,102.08
2,58.391,10.7,105.36,100.57,1.0,11.05,105.48,107.33,95.56,9.81,104.64,96.82,1.11,11.05,118.09,106.37,108.18
2,58.46,10.36,108.61,99.72,1.08,10.54,104.93,112.59,110.39,10.87,99.43,99.37,1.11,10.56,117.06,113.96,100.9
2,58.664,9.69,96.65,101.48,1.02,10.46,117.71,111.89,107.46,10.46,96.14,99.53,1.02,10.65,101.02,115.08,100.64
3,59.049,9.86,108.93,108.5,1.08,10.7,107.66,116.6,101.98,9.44,105.78,106.94,1.14,10.22,103.87,117.76,99.84
2,59.453,10.92,103.04,108.02,0.98,9.41,104.11,111.46,102.67,10.43,97.36,104.83,1.14,9.75,112.02,116.55,109.14
1,59.866,9.42,112.07,95.11,0.98,9.42,94.93,107.18,98.77,10.57,101.4,103.18,1.13,9.57,97.49,111.97,105.69
