task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.462,9.41,105.41,107.34,1.14,10.95,100.12,113.37,96.65,10.48,110.65,105.99,1.09,10.87,111.38,102.97,107.77
3,11.586,9.93,117.28,100.28,1.1,10.96,111.65,103.79,95.24,10.52,104.12,106.15,1.15,11.13,104.47,104.6,103.07
4,11.712,11.6,104.88,110.1,0.97,10.33,103.61,95.2,94.53,9.79,95.24,96.52,1.09,10.38,101.41,101.75,97.36
4,11.721,10.01,105.13,110.0,1.09,9.57,101.41,97.46,101.16,11.45,109.72,104.99,1.02,9.29,95.34,96.43,99.86
1,11.977,9.91,109.56,110.31,1.14,10.67,98.38,115.22,111.05,9.76,99.65,110.76,1.06,9.56,109.2,102.36,110.98
2,12.024,10.62,97.21,105.87,1.03,10.0,112.53,101.3,93.62,9.75,100.89,102.64,0.98,11.11,105.74,102.47,106.68
2,12.738,9.84,107.12,107.53,1.04,10.04,113.84,99.79,94.71,10.4,94.48,95.38,1.07,10.39,118.26,99.11,111.07
3,12.746,10.03,104.18,104.89,1.16,9.45,109.8,106.24,103.31,10.94,106.4,104.36,1.05,9.74,103.73,105.88,99.17
4,12.851,10.54,110.47,94.87,1.04,9.94,95.25,97.17,101.16,10.52,95.38,106.43,0.99,9.83,99.04,102.8,107.05
2,13.006,9.99,94.28,105.66,1.01,10.72,101.36,114.73,110.8,9.26,110.72,96.49,1.09,9.74,107.48,112.5,97.02
1,13.16,9.86,98.97,106.83,1.14,9.63,109.43,114.28,110.89,10.71,98.67,110.15,1.05,9.9,111.18,99.34,102.34
3,13.379,10.04,103.87,103.12,1.08,9.6,99.35,115.25,99.59,9.36,108.24,109.55,1.03,10.12,99.14,100.8,107.84
2,13.435,10.27,101.51,103.84,1.15,9.85,105.86,103.48,97.68,10.57,95.71,101.5,1.03,9.85,112.51,101.23,95.58
4,13.543,9.98,108.55,107.32,1.09,10.54,94.97,105.87,93.82,10.35,100.22,95.0,0.96,10.81,103.21,94.64,102.33
2,13.612,10.68,108.74,102.46,0.98,10.99,117.82,115.7,94.97,10.41,99.01,99.32,1.05,10.09,117.96,110.63,96.44
2,13.882,9.72,109.82,97.53,1.15,10.14,112.32,106.12,109.75,10.19,111.26,109.8,0.99,9.65,108.14,112.71,96.32
4,14.223,11.5,105.45,96.7,0.99,9.39,98.46,108.78,108.3,9.91,104.92,98.88,1.04,10.81,105.8,99.3,107.86
3,14.223,9.69,112.74,106.64,0.99,9.81,107.66,114.41,95.85,10.6,113.76,101.74,1.02,10.27,106.0,111.16,98.9
4,14.547,11.6,105.45,93.2,0.94,9.53,107.92,96.7,107.58,10.0,109.03,101.54,1.06,10.27,95.74,99.66,96.42
3,15.26,9.85,105.94,113.41,1.15,9.4,109.58,114.92,99.55,10.59,117.08,100.69,1.0,9.69,108.36,107.98,105.05
4,15.475,10.66,94.96,95.82,0.94,9.63,99.36,102.02,100.13,10.08,95.92,99.61,0.96,9.72,108.82,103.91,108.74
1,15.669,9.41,112.12,107.02,0.99,10.41,103.83,107.4,100.78,9.3,97.5,107.1,0.98,9.65,111.56,107.03,110.13
4,15.908,10.56,101.06,94.28,1.03,9.3,97.91,104.3,101.6,10.08,107.75,99.02,1.02,10.12,110.74,104.02,101.7
2,16.185,9.25,99.0,102.93,1.05,10.2,102.74,103.23,107.41,9.89,98.95,108.02,1.0,10.19,104.35,99.58,99.83
3,16.545,10.5,117.6,108.5,1.01,9.94,111.0,104.6,96.43,11.0,105.99,115.14,1.12,9.55,107.25,108.78,96.47
4,16.87,10.39,108.6,104.67,1.02,10.55,104.52,96.47,97.53,10.46,105.36,98.7,0.98,9.7,105.3,106.38,102.98
2,17.602,10.84,101.0,101.9,0.99,10.43,106.02,107.86,105.76,10.68,97.17,112.26,1.01,10.62,112.14,108.23,101.91
3,17.687,10.21,104.82,110.77,1.03,9.52,101.07,112.33,104.87,10.16,109.77,115.91,1.12,10.08,102.42,110.22,96.39
4,17.772,10.37,98.9,97.45,1.04,10.61,104.23,96.46,98.3,9.88,108.2,103.95,0.99,10.84,102.16,95.9,105.93
4,17.845,10.35,94.61,107.01,0.95,10.39,93.7,102.51,107.7,11.23,94.14,99.52,0.99,9.45,110.11,103.8,93.84
3,17.886,9.88,113.16,113.11,1.03,9.5,99.02,114.19,99.94,10.37,117.4,107.05,1.1,9.77,101.58,114.76,95.15
3,18.012,9.99,116.12,105.9,1.15,10.98,109.16,109.07,111.19,10.53,115.6,111.55,1.11,9.45,102.17,112.29,94.88
1,18.111,10.87,99.55,105.67,1.02,10.94,108.74,113.76,96.9,10.4,102.47,104.97,0.97,9.43,108.97,111.6,101.68
4,18.231,10.08,95.67,95.45,0.96,9.86,110.29,101.75,110.03,10.69,98.47,100.73,1.1,10.27,109.86,96.43,92.74
3,18.29,9.96,109.49,101.56,1.07,10.15,108.36,117.35,100.66,9.44,107.44,102.74,1.04,10.74,95.86,115.23,111.71
3,18.298,10.05,101.11,114.99,1.16,10.3,104.44,110.27,111.37,10.25,104.05,113.44,1.0,10.15,94.72,104.96,104.66
1,18.702,10.54,103.48,97.41,1.14,10.98,109.0,116.09,93.66,10.68,114.8,104.92,1.08,9.41,112.4,103.12,105.73
3,18.745,9.7,106.23,107.6,1.04,10.26,108.23,104.88,108.57,10.08,106.73,103.57,1.14,10.37,110.85,112.69,108.65
2,18.813,9.82,103.21,98.94,0.99,9.79,111.69,99.59,108.18,10.42,98.62,98.93,1.12,11.12,116.5,105.64,95.56
4,18.893,11.26,95.24,107.7,0.95,10.76,109.33,98.48,110.08,10.57,94.17,105.43,1.06,9.71,106.44,104.39,107.27
3,18.903,10.57,111.56,105.79,1.03,10.65,107.59,104.84,99.22,10.18,114.95,112.04,1.16,10.64,94.53,109.43,98.28
2,19.133,10.52,100.81,94.6,1.05,9.84,115.28,103.08,97.18,10.62,108.22,98.99,0.97,11.14,105.22,107.16,107.37
3,19.685,10.85,101.78,106.52,1.1,9.88,99.86,117.66,102.78,9.55,104.79,116.04,0.99,10.56,101.32,106.24,94.9
2,20.242,10.34,103.33,97.32,0.97,10.6,108.45,113.86,108.29,9.5,95.96,106.97,1.14,10.2,107.97,115.54,98.9
1,20.417,9.19,101.81,100.5,1.0,9.63,112.82,111.63,100.5,9.66,111.99,108.1,1.13,9.79,100.15,109.08,108.09
2,20.565,10.04,97.75,96.08,1.09,10.14,114.83,107.16,105.75,9.22,109.73,106.05,1.06,10.44,117.04,112.43,96.83
2,20.774,9.36,106.97,97.12,1.08,10.32,102.47,107.36,110.68,9.59,104.36,95.69,1.06,9.67,118.47,99.3,95.58
1,21.252,10.63,113.3,102.38,0.99,10.12,98.65,109.92,103.09,9.64,104.1,110.64,1.0,10.85,99.0,110.41,111.17
2,21.39,10.76,95.8,108.07,0.99,10.12,103.26,109.21,95.47,9.45,102.72,104.29,1.09,10.75,115.1,105.22,109.78
3,21.631,9.93,102.68,107.07,1.1,11.06,108.08,114.92,102.63,10.72,110.71,100.05,1.05,10.07,107.81,112.59,110.51
4,21.663,10.79,102.04,96.9,0.96,10.58,94.17,100.55,108.78,11.28,105.18,100.29,1.1,10.19,94.09,105.78,103.2
3,21.854,9.53,104.16,107.28,1.1,9.7,95.08,108.96,103.59,10.61,112.51,101.23,1.14,10.66,107.64,110.65,104.25
3,21.999,10.64,105.94,113.36,1.01,10.27,103.67,102.15,97.36,10.24,101.68,107.24,1.07,10.73,108.61,115.75,98.72
2,22.05,9.37,108.25,107.54,1.02,10.02,101.54,112.78,99.05,9.89,96.85,102.62,1.0,9.67,104.01,110.19,101.55
1,22.067,9.33,110.93,95.65,1.03,9.85,95.3,111.47,105.54,10.67,113.76,111.94,1.1,9.75,105.74,116.09,99.99
4,22.115,10.48,98.53,93.58,1.07,10.6,105.18,95.67,96.37,10.48,103.93,96.51,1.08,9.99,100.8,93.91,101.55
4,22.169,10.46,105.88,95.9,1.05,9.38,103.26,99.69,105.52,10.14,100.94,95.63,1.09,10.03,107.35,97.82,107.95
3,22.239,9.6,111.7,102.24,1.04,11.01,103.87,109.4,96.51,9.35,117.76,110.79,1.12,10.0,96.96,113.81,96.55
4,22.261,11.02,94.71,104.56,1.04,9.47,104.84,101.48,107.83,10.04,98.88,108.49,1.08,9.91,110.72,107.48,100.22
4,22.814,10.94,109.18,104.29,1.06,9.96,101.77,92.12,108.49,9.85,109.91,100.75,1.09,10.84,104.66,107.38,106.45
2,23.084,10.42,96.22,102.47,1.08,10.22,107.97,107.31,97.97,9.5,110.45,106.5,0.99,10.56,106.79,113.63,108.67
4,23.676,10.79,101.22,93.49,0.95,10.82,110.6,94.68,110.05,10.0,104.28,109.69,1.0,10.5,97.89,98.74,94.63
1,24.286,9.24,113.01,111.36,1.05,9.85,102.36,112.62,100.23,10.14,98.66,112.11,1.15,10.79,110.72,108.02,107.84
1,24.413,9.79,113.11,104.48,0.97,10.7,104.54,103.48,102.12,10.34,107.97,97.78,1.14,9.87,96.96,109.08,96.6
4,25.331,10.24,93.7,104.77,1.08,10.71,96.55,107.3,97.22,10.53,110.16,108.98,1.07,9.46,96.97,100.58,103.13
2,25.461,10.49,107.04,100.95,1.07,9.7,101.31,102.75,98.78,10.9,107.46,102.7,0.98,10.91,105.06,101.04,110.34
1,25.509,9.75,98.0,110.89,0.99,10.33,97.62,104.94,98.79,9.46,103.0,96.3,1.0,10.04,112.82,115.41,93.56
4,25.654,11.05,103.41,93.75,1.08,10.42,108.16,99.58,101.82,11.54,96.98,107.25,1.02,9.31,111.26,103.15,104.06
3,25.857,9.48,115.7,110.79,1.04,9.85,102.85,107.26,108.32,9.33,118.21,108.63,1.1,9.58,106.37,109.6,111.88
2,26.038,9.65,103.64,101.68,1.03,10.59,100.4,109.76,108.89,10.39,110.37,94.59,1.07,11.1,113.42,107.52,106.12
2,26.617,9.66,97.36,105.87,0.99,9.66,117.36,104.56,99.66,10.81,96.14,100.54,1.03,9.68,112.61,116.3,98.14
1,26.635,10.51,107.52,111.95,1.0,10.62,99.23,104.22,96.45,9.53,113.67,106.83,1.14,9.4,101.17,116.23,103.6
2,26.666,9.41,103.12,101.15,0.99,10.91,110.4,112.89,104.15,10.03,101.11,95.05,1.06,9.65,110.76,111.62,108.5
4,26.724,11.55,94.85,96.51,1.01,9.16,109.97,92.6,98.13,11.56,93.4,103.28,0.93,9.67,102.16,101.3,97.43
1,27.008,9.7,99.08,102.17,1.08,10.76,99.2,100.06,93.79,10.19,108.82,110.0,1.01,9.94,94.95,112.62,100.78
2,27.364,10.23,100.32,102.97,1.0,9.58,101.65,105.87,95.38,10.52,107.91,98.11,1.15,10.78,117.09,113.31,106.05
4,27.365,10.14,108.63,93.92,1.02,10.63,110.9,104.44,94.58,10.74,108.42,95.67,0.99,9.5,98.6,108.2,94.61
1,27.474,9.85,113.05,102.97,1.1,10.62,102.63,104.07,100.58,9.63,101.75,103.2,1.03,9.35,104.64,103.12,109.88
3,27.811,9.44,110.31,100.75,1.14,10.62,98.69,108.8,109.82,10.16,114.16,104.32,1.11,11.01,106.32,115.79,99.39
3,28.574,10.16,118.23,107.12,1.05,10.16,104.25,105.35,96.76,10.14,102.08,113.79,1.03,9.85,101.92,102.47,100.52
1,28.809,9.31,97.47,101.18,1.09,9.51,106.06,105.04,100.83,9.69,98.03,99.11,1.0,10.45,104.44,113.66,105.73
3,29.144,10.96,111.65,110.98,1.05,9.91,106.16,111.35,99.01,10.83,114.52,110.34,1.14,9.69,97.41,117.76,94.44
1,29.268,10.26,108.11,96.22,1.15,10.8,103.01,105.86,110.68,9.2,100.6,111.16,1.0,10.75,105.55,113.02,95.85
1,29.296,9.31,107.61,96.98,1.12,9.48,107.99,103.43,108.18,10.07,97.26,103.51,1.13,10.14,95.88,102.14,95.68
3,29.351,10.78,116.56,113.76,1.0,11.06,102.73,100.98,94.49,10.28,104.81,101.49,1.07,9.39,98.53,114.27,104.4
1,29.433,10.06,107.9,98.73,1.12,9.52,99.51,105.11,101.93,9.57,97.98,99.94,1.01,9.63,111.98,110.38,97.29
3,29.691,9.75,110.57,113.09,1.07,10.94,103.17,108.49,111.81,9.46,101.11,107.07,1.13,9.44,100.06,108.54,98.45
1,29.938,9.95,100.69,100.78,1.05,9.93,108.41,102.84,110.04,10.83,99.33,101.2,1.0,10.68,106.69,107.98,110.24
2,29.95,10.21,103.81,101.12,1.0,9.98,116.22,108.03,95.46,9.98,97.28,111.12,0.98,10.12,114.97,101.29,97.45
2,30.22,10.46,101.11,102.1,0.99,10.1,111.83,101.25,104.15,10.36,104.03,96.62,1.06,10.68,104.24,108.26,99.42
2,30.225,9.63,94.75,110.11,1.09,10.7,108.08,111.2,101.78,9.96,104.67,100.18,1.0,10.63,116.7,103.62,106.93
3,30.678,9.83,117.5,113.66,1.12,11.11,104.44,105.21,107.39,10.38,100.43,111.57,1.01,11.02,97.59,104.24,98.89
4,30.846,10.28,94.18,93.5,1.06,10.74,110.62,99.19,99.5,11.21,109.03,98.56,1.1,9.44,100.23,107.34,104.48
3,31.118,10.16,112.12,101.49,1.0,10.17,99.02,106.2,96.17,9.4,112.04,107.52,1.07,9.77,97.04,117.66,101.95
1,31.296,9.62,103.04,99.8,1.14,9.52,106.0,109.72,109.01,10.55,96.95,101.23,1.08,10.13,105.74,98.96,109.69
1,31.424,9.76,114.74,110.07,0.99,10.62,99.25,115.89,109.26,10.5,107.69,98.73,1.14,9.68,97.96,110.82,99.1
3,32.425,10.79,101.96,112.09,1.16,10.42,100.2,111.77,102.83,9.76,116.35,99.64,1.15,10.15,98.27,101.23,100.08
4,32.471,11.59,99.76,94.27,0.94,10.15,108.11,103.0,98.58,11.03,106.0,92.85,1.09,9.19,98.93,93.31,94.64
4,33.118,10.16,97.13,107.54,0.94,9.38,106.96,105.74,98.13,11.4,94.86,93.31,1.01,10.82,97.01,101.32,99.52
3,33.239,10.82,116.57,109.79,1.1,9.92,98.45,115.73,97.36,11.07,105.89,112.04,1.15,10.69,108.99,102.34,97.76
1,33.371,9.84,113.56,95.18,1.08,10.71,99.25,114.14,104.23,10.41,112.33,101.26,1.08,10.8,102.42,109.86,94.48
1,33.595,10.11,111.46,109.82,1.1,9.76,102.44,114.61,105.52,10.61,111.52,101.65,1.01,10.5,102.58,110.36,100.2
4,33.887,10.98,94.88,103.95,1.09,9.93,104.53,106.57,98.83,9.97,95.51,100.53,1.03,10.84,102.77,97.9,103.49
1,34.151,10.68,114.04,100.19,1.06,9.7,111.59,99.78,104.19,9.31,101.28,110.87,1.06,9.36,103.12,113.05,105.28
1,34.26,10.76,99.9,110.99,1.02,10.85,103.21,112.85,101.37,10.62,100.44,105.86,1.0,10.06,95.64,108.73,94.99
4,34.456,9.96,104.71,101.07,1.01,9.23,98.46,95.72,106.97,11.01,96.9,101.29,0.99,9.41,109.16,99.84,100.04
4,34.648,11.5,94.06,96.12,0.95,9.51,99.13,102.5,101.96,9.83,106.96,98.8,0.94,10.24,106.77,98.08,109.26
2,34.97,9.65,106.84,106.23,1.15,9.7,102.97,101.91,103.78,10.44,106.6,97.17,1.15,10.14,103.85,113.37,97.51
2,35.609,9.88,106.67,102.1,0.98,10.34,119.0,116.47,110.77,10.53,100.71,101.92,1.08,10.05,111.69,104.42,103.73
2,35.679,10.62,102.57,105.78,1.05,10.94,107.16,114.24,98.17,9.75,109.79,99.72,1.09,9.73,111.63,109.42,99.79
3,36.093,9.64,112.92,111.09,1.09,11.12,98.38,107.68,104.84,9.58,105.48,109.28,1.09,10.55,108.73,116.24,98.9
3,36.26,10.48,105.54,111.9,1.07,9.85,101.31,108.53,97.91,9.52,110.69,109.86,1.1,10.56,105.8,104.94,107.55
2,36.312,10.17,96.22,112.2,1.09,10.1,114.48,115.4,98.18,10.02,98.39,99.4,1.01,9.75,111.38,104.76,101.28
2,36.471,9.77,95.96,101.28,1.15,9.94,107.48,98.73,110.59,9.35,101.9,106.16,1.01,9.64,114.31,102.85,100.68
4,36.566,10.3,102.56,109.35,1.02,9.54,100.58,95.74,106.36,10.47,101.02,105.96,0.94,10.5,95.92,97.7,96.55
4,36.89,10.38,101.48,94.46,1.01,10.41,98.41,106.74,103.85,11.28,110.42,99.79,1.04,9.2,101.43,106.59,109.37
1,37.509,10.07,108.83,106.48,1.14,10.87,95.3,113.01,101.91,9.4,98.66,97.62,1.03,10.43,110.17,103.0,109.18
4,37.825,10.31,105.42,99.88,0.96,10.41,100.37,103.64,102.01,10.84,106.4,96.46,1.02,9.68,104.55,100.92,105.81
3,38.525,10.98,109.1,106.74,1.0,11.08,96.65,99.99,98.96,9.38,108.98,105.27,1.03,10.82,111.86,107.27,101.01
4,38.686,9.87,107.8,99.4,1.04,9.32,97.3,102.75,106.54,10.38,103.47,104.69,1.05,10.85,101.82,96.81,97.37
3,38.721,10.65,104.83,116.95,1.0,10.4,107.81,108.81,104.92,9.35,104.42,114.5,0.99,9.86,95.75,118.58,95.91
1,38.875,9.89,102.24,110.45,1.0,10.0,110.53,101.08,98.1,10.17,105.21,104.28,0.98,9.49,100.13,100.55,97.69
2,39.369,9.84,98.25,105.01,1.14,10.78,105.54,116.32,97.58,10.48,109.89,100.68,1.12,10.88,103.37,110.4,97.64
3,39.624,9.85,109.49,103.79,1.12,10.42,98.32,111.53,98.52,10.49,116.1,118.19,1.11,9.69,96.08,116.0,95.6
3,39.667,10.61,116.26,103.7,1.03,9.51,106.32,103.74,110.17,10.97,102.92,112.34,1.08,10.64,110.84,109.55,106.54
1,40.551,9.56,106.24,108.61,1.04,10.75,109.1,113.33,97.24,10.31,111.94,100.97,1.14,9.58,100.9,107.99,96.19
4,40.56,10.52,100.94,99.57,1.01,9.87,108.97,108.69,101.55,11.32,104.46,102.12,1.01,10.54,104.88,97.06,105.66
3,40.727,10.24,103.73,102.39,1.01,10.35,99.06,117.6,95.18,10.65,118.1,110.5,0.99,9.75,110.08,112.98,96.02
2,40.819,9.52,96.21,102.23,1.1,10.37,117.81,104.16,95.86,9.62,98.31,106.23,1.1,9.41,115.87,99.35,109.54
4,41.118,10.99,101.02,110.26,1.07,9.86,104.86,108.03,108.07,10.38,103.57,104.76,1.0,10.3,97.72,93.51,98.25
3,41.183,10.88,104.97,108.74,1.15,9.6,109.43,110.41,103.42,9.52,107.01,101.34,1.15,9.92,106.55,109.15,103.86
4,41.669,11.09,108.44,93.7,0.94,10.34,94.54,92.49,101.76,10.33,104.5,109.02,0.97,9.15,107.38,95.49,94.95
2,42.265,9.81,95.8,106.31,1.03,9.95,116.4,114.53,106.75,9.35,104.36,98.45,1.06,9.7,114.73,103.08,94.85
1,42.754,9.23,105.18,95.49,1.0,10.91,112.4,115.22,107.94,9.37,106.38,107.35,1.09,10.02,104.12,100.4,98.91
3,42.771,9.86,110.31,113.09,1.1,10.96,107.16,116.31,99.68,10.23,116.58,106.74,1.15,10.84,96.86,108.47,103.98
3,42.782,9.95,109.76,109.81,1.06,10.35,107.54,117.58,99.49,10.48,101.41,103.89,1.0,10.87,103.42,112.1,102.61
4,43.172,10.76,105.04,96.54,1.09,9.33,110.98,97.62,94.34,10.04,104.48,99.61,0.97,9.68,110.53,104.03,106.12
4,43.3,11.17,108.54,97.4,1.1,10.27,107.19,106.33,105.83,10.27,96.67,104.77,0.98,9.53,104.3,92.1,98.2
3,43.436,9.66,111.6,110.38,1.04,9.77,101.48,100.28,98.9,10.05,115.03,117.7,1.03,9.73,109.46,118.01,104.84
3,43.538,10.32,108.73,100.4,1.08,10.18,112.16,109.17,101.96,9.99,102.85,106.38,1.01,10.82,108.71,113.63,97.58
3,43.675,9.49,111.26,114.9,1.07,9.64,110.17,100.28,102.59,9.88,110.41,117.06,1.12,9.88,101.16,112.88,107.84
4,44.595,11.43,96.35,106.34,0.96,9.78,100.2,106.05,104.16,10.18,110.53,93.18,1.09,10.38,110.8,98.48,108.95
1,44.633,9.37,102.9,105.45,1.05,10.74,105.28,108.89,101.82,9.9,113.98,110.18,1.1,9.53,98.14,103.93,109.4
4,44.869,9.93,102.0,104.76,1.1,10.4,99.47,92.95,103.87,10.38,102.65,107.5,1.07,10.08,106.55,101.45,95.4
3,45.386,9.61,110.89,100.58,0.99,11.1,95.76,107.35,99.66,9.4,104.3,103.46,1.02,10.32,102.38,108.27,105.99
1,45.592,9.57,114.26,98.71,1.09,10.01,109.89,104.11,99.17,9.9,114.92,104.41,1.02,10.49,112.69,110.72,109.59
2,45.64,9.22,101.9,96.59,0.98,10.43,110.92,114.64,107.47,9.78,99.92,102.48,1.07,9.7,110.92,115.5,97.22
4,45.864,10.33,103.06,95.27,0.99,9.17,96.34,109.1,94.93,11.45,109.11,94.4,1.04,9.78,110.9,103.9,107.69
1,46.067,9.94,110.76,109.99,1.1,9.94,106.43,108.89,98.96,10.06,106.1,112.14,0.97,9.79,106.64,105.9,97.99
3,46.311,10.45,116.81,113.63,1.01,10.15,107.12,109.15,94.53,10.38,108.93,99.82,1.16,9.92,97.83,107.15,107.9
1,46.91,9.89,104.78,103.47,1.14,10.07,104.12,104.09,106.54,9.38,100.45,106.34,1.12,9.4,112.88,116.5,98.55
4,47.109,11.55,98.26,95.71,1.02,9.66,106.9,99.0,102.93,10.94,110.67,95.82,0.95,9.41,94.12,96.65,101.59
