task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.513,9.58,108.73,107.06,1.05,9.7,107.66,105.2,104.17,10.08,101.68,114.44,1.12,9.61,95.82,103.09,101.95
2,120.66,9.64,101.51,108.26,1.11,10.81,116.52,99.38,105.45,9.54,106.83,98.95,1.04,10.06,115.89,109.23,99.4
2,120.81,9.74,99.74,106.05,0.99,9.95,102.56,107.9,109.01,9.59,105.83,96.62,1.12,10.19,103.77,106.51,107.5
1,121.071,10.47,103.0,100.91,1.11,10.3,111.71,98.94,103.26,10.06,98.25,101.22,1.07,10.88,109.0,113.37,103.21
3,121.352,10.11,113.64,111.08,1.1,9.67,95.61,114.77,107.17,10.5,101.89,107.8,1.05,10.52,98.09,118.25,98.25
1,121.547,10.83,107.81,99.96,1.06,9.63,98.96,105.21,96.33,9.81,112.06,105.56,1.1,10.48,95.98,114.08,101.31
2,121.794,10.38,97.85,112.13,1.07,11.0,109.0,99.35,98.12,10.59,110.88,96.53,0.98,11.09,110.88,103.86,98.58
4,122.071,10.73,94.97,95.54,1.03,9.55,104.61,108.13,108.99,10.18,110.53,104.44,1.03,9.94,108.77,109.11,93.99
2,122.881,10.33,107.91,104.22,1.14,10.69,116.95,117.25,102.97,10.45,105.88,104.48,1.01,10.28,104.99,111.27,109.53
3,123.024,10.34,118.26,102.14,1.1,9.99,111.61,106.02,96.0,9.61,116.87,116.04,1.1,10.18,102.42,113.8,105.37
4,123.095,10.02,110.79,107.85,0.99,10.32,93.65,94.64,97.4,9.93,110.7,103.89,0.98,9.74,98.71,107.04,104.59
3,123.148,10.74,103.29,110.41,1.17,10.52,104.44,101.08,98.52,10.23,106.74,109.7,1.17,10.71,106.25,115.77,99.07
1,123.59,10.38,114.02,108.11,1.08,10.35,96.71,99.11,102.52,10.38,102.67,101.59,1.09,10.72,95.23,113.08,98.7
1,124.082,10.4,100.92,112.04,1.03,10.02,108.77,111.52,98.08,10.4,113.31,102.69,1.02,10.77,105.69,101.06,107.24
3,124.14,9.67,106.91,106.68,1.14,10.51,108.94,110.72,111.39,10.64,103.0,106.64,0.99,9.97,107.12,108.64,107.93
1,124.587,10.26,100.72,106.15,1.13,10.09,110.78,107.05,100.05,10.84,100.32,103.92,0.99,10.97,107.22,109.85,101.88
1,124.826,10.28,105.82,110.43,0.99,10.63,102.07,114.9,107.77,10.02,110.01,108.75,1.1,10.66,105.32,110.16,99.99
4,125.297,11.38,95.58,108.57,1.01,10.34,96.2,93.53,101.4,10.6,100.2,95.4,1.07,10.56,98.75,104.0,97.43
3,125.312,10.86,116.2,115.9,1.03,9.57,110.26,103.59,101.58,9.84,115.44,115.75,1.12,10.99,96.46,108.32,106.75
3,125.529,10.4,104.81,113.8,1.02,10.78,95.06,105.88,106.23,10.57,104.77,109.74,1.12,10.72,95.14,103.64,94.39
1,125.976,9.39,100.99,112.16,1.08,9.4,108.98,115.32,110.58,10.23,102.38,109.79,1.13,10.69,110.31,101.82,108.74
4,126.204,11.44,101.06,103.77,1.03,9.51,108.13,105.02,104.05,10.15,100.31,99.02,1.06,9.8,96.61,103.7,108.0
2,126.84,9.34,95.25,101.78,1.0,9.88,110.53,100.54,94.49,10.84,105.4,99.48,1.12,10.2,110.4,105.06,101.09
3,126.872,9.88,116.56,112.82,1.0,10.84,108.36,113.03,97.13,10.06,100.86,103.7,1.15,9.66,106.78,109.21,99.17
1,127.193,10.69,107.85,95.3,1.13,10.23,96.0,103.18,97.13,10.53,115.1,108.34,1.15,10.3,96.78,104.24,96.05
2,127.295,10.11,109.55,108.26,1.0,9.54,112.01,117.26,103.07,9.64,108.48,95.97,1.05,10.23,108.89,113.63,108.07
3,127.622,10.38,100.78,103.61,1.12,10.18,104.72,114.81,108.32,10.04,115.74,115.55,1.02,9.55,104.63,113.43,100.11
2,128.36,10.1,96.87,96.6,1.04,9.74,113.77,99.51,94.68,9.73,104.6,96.09,1.1,9.6,115.87,115.02,102.77
3,128.895,10.03,108.35,102.44,1.16,10.12,111.66,104.24,103.9,9.69,104.87,111.93,1.09,9.89,95.16,113.63,106.8
2,129.104,9.99,98.1,112.11,1.04,10.34,111.52,110.14,106.19,9.83,106.86,106.16,1.07,9.58,118.42,103.08,101.8
3,129.282,10.11,117.31,100.44,1.15,10.24,100.87,113.79,106.59,11.04,106.85,112.63,1.07,11.04,105.72,113.21,108.84
4,129.287,9.95,103.47,95.59,0.95,10.48,111.23,99.0,99.21,11.36,104.55,106.43,0.96,9.66,103.44,95.74,93.62
4,129.368,9.88,99.93,101.14,1.0,10.56,98.71,106.59,93.0,10.64,96.63,107.15,1.05,10.26,106.98,102.39,101.01
2,129.489,9.93,102.68,108.88,0.98,10.23,108.31,117.28,102.59,9.88,95.07,106.23,1.03,10.67,110.53,115.02,110.83
4,130.121,10.59,105.67,97.47,1.07,10.73,110.92,102.81,101.09,10.57,105.66,100.88,1.06,10.47,96.1,104.82,102.82
1,130.152,9.69,108.3,107.04,1.0,9.98,112.14,109.45,109.56,9.42,111.31,104.91,1.07,10.97,107.79,105.9,101.93
2,130.36,9.28,104.98,109.23,1.09,9.47,109.22,107.77,102.68,10.87,109.73,103.79,1.06,11.09,110.65,110.39,110.06
3,130.552,10.58,111.09,103.56,1.03,10.54,96.92,117.7,105.68,9.36,111.97,101.45,1.05,10.71,95.88,99.99,111.01
4,130.736,11.26,109.36,97.21,0.93,10.73,102.71,101.45,94.5,10.67,109.03,108.84,0.99,10.66,99.42,92.67,95.48
4,130.939,9.88,93.87,106.54,1.02,9.72,107.07,94.02,105.64,10.18,107.43,95.66,0.96,9.31,109.59,95.2,96.32
4,131.064,11.22,96.43,92.89,0.97,9.97,106.82,105.88,101.17,10.76,95.3,94.04,1.1,10.82,101.65,100.5,108.25
1,131.075,10.31,105.83,99.58,1.14,10.18,108.06,115.78,104.19,10.1,113.15,111.02,1.15,10.08,98.8,103.48,95.85
2,131.171,10.58,108.06,102.76,1.12,10.28,105.33,106.57,95.7,10.76,109.92,98.38,1.12,10.42,114.56,110.63,96.2
1,131.53,10.16,110.0,107.84,1.0,10.98,97.96,114.31,94.55,10.0,113.36,100.92,0.97,9.72,94.95,114.86,105.74
4,131.598,11.39,109.12,104.1,0.94,10.05,104.22,101.74,93.9,11.3,104.91,101.06,1.05,10.5,108.24,98.49,109.35
3,131.663,10.12,100.5,115.12,1.13,9.87,106.32,104.54,96.34,10.23,107.98,101.23,1.02,9.85,104.08,111.44,95.15
4,131.668,10.76,107.25,93.03,1.03,10.19,96.99,101.61,105.41,10.16,107.01,102.99,1.11,10.18,101.95,107.96,106.34
4,132.004,11.45,106.2,102.85,1.01,9.73,95.21,100.84,95.72,11.5,98.45,107.01,0.94,9.24,106.04,106.1,95.62
1,132.085,9.82,107.58,98.71,1.11,9.77,101.88,98.75,108.43,9.6,98.44,105.73,1.0,9.53,109.92,104.9,104.96
3,132.09,10.15,118.1,109.51,1.14,10.32,99.24,116.99,104.84,10.17,106.73,116.5,1.17,10.49,99.74,104.95,109.03
2,132.186,9.9,98.45,102.24,0.98,10.78,108.92,107.07,109.26,9.45,96.2,99.6,1.0,9.68,113.66,99.06,101.49
1,132.214,9.93,111.34,98.94,1.03,10.64,108.06,101.51,97.79,9.63,107.65,97.09,1.08,9.68,103.25,106.38,107.0
4,132.634,11.33,98.56,96.3,1.1,10.82,94.0,96.36,100.01,10.5,105.04,100.21,1.0,9.26,103.91,98.48,103.72
1,132.675,9.79,108.58,103.93,1.01,10.58,103.76,101.95,97.17,10.67,107.31,102.52,0.97,10.41,101.7,111.35,101.06
1,132.968,9.24,100.68,94.62,1.03,9.53,111.49,108.42,93.76,10.58,98.11,111.95,1.02,10.96,110.38,115.21,106.5
2,133.114,9.52,100.19,106.17,1.1,9.75,108.92,115.02,110.1,10.17,103.65,96.9,1.04,9.41,107.07,106.52,96.95
3,133.119,10.68,101.7,104.6,1.14,9.88,95.7,102.14,106.25,10.81,108.61,110.49,1.13,9.69,97.41,117.79,105.21
4,133.317,9.86,95.35,98.29,0.96,9.19,94.08,101.12,98.5,10.75,94.96,102.91,0.99,9.82,95.74,96.32,98.41
4,133.642,11.54,95.19,100.79,1.04,9.29,108.03,103.05,102.8,10.97,107.58,101.21,1.03,10.2,95.08,108.31,98.28
1,134.239,9.16,104.59,110.15,1.13,10.82,106.38,104.32,108.74,9.57,98.24,109.4,1.02,9.69,112.83,108.16,97.48
1,134.284,10.63,105.04,100.13,0.98,9.43,111.59,112.07,93.56,9.35,107.3,106.83,0.98,9.48,112.39,105.86,109.15
2,134.304,10.46,106.67,97.43,1.03,9.66,116.19,101.27,97.38,9.61,107.07,106.02,0.99,9.51,110.96,111.17,96.65
2,134.353,10.52,101.19,102.24,1.11,11.14,104.99,108.98,107.24,9.74,107.67,95.62,1.07,10.5,105.27,109.74,97.46
2,134.448,10.87,107.76,96.51,1.01,11.13,105.76,112.53,109.2,10.72,103.04,96.26,1.03,9.5,100.98,112.41,106.13
1,134.821,9.68,112.95,109.55,1.05,10.46,110.21,114.35,101.86,10.0,107.6,101.64,1.02,10.22,102.07,116.66,98.61
2,135.226,9.21,98.95,106.9,0.99,10.7,105.28,109.92,107.78,10.4,111.03,98.91,1.02,9.52,106.31,98.81,102.33
4,135.367,10.9,110.72,95.03,0.97,9.49,99.47,93.45,98.65,10.43,96.65,103.48,1.06,10.87,98.93,107.32,100.0
3,135.673,10.76,111.63,114.56,1.0,9.69,109.26,106.51,104.6,10.36,115.27,111.26,1.04,9.85,103.5,101.26,95.62
3,135.729,10.79,103.2,106.79,1.14,10.22,105.45,111.94,107.63,10.83,112.92,118.12,1.0,9.88,103.87,107.52,98.9
2,135.883,10.24,105.75,101.4,0.99,10.15,107.07,102.27,94.08,10.7,101.19,108.29,1.04,11.02,103.95,104.49,95.41
3,136.24,10.79,105.39,102.16,1.15,11.0,95.06,105.49,107.54,9.98,114.07,106.45,1.16,9.93,112.16,115.92,106.01
1,136.36,10.66,112.66,105.03,1.0,10.75,97.31,104.52,110.96,10.15,107.09,110.14,1.06,9.43,99.46,104.2,106.18
3,136.62,9.45,112.89,103.12,1.12,9.57,107.59,101.12,96.51,9.45,116.8,117.54,1.13,10.65,105.28,100.77,95.68
1,136.801,9.37,103.54,94.89,1.02,10.17,112.34,116.17,108.49,10.84,107.66,100.13,1.02,10.51,109.89,104.96,102.96
4,137.437,10.9,96.63,92.9,1.03,9.26,102.34,97.12,103.67,10.14,101.22,99.61,1.04,9.74,100.71,95.77,104.67
1,137.819,9.58,100.81,110.5,1.0,10.05,105.78,103.62,107.71,9.28,105.64,100.91,1.14,10.51,108.17,114.49,101.64
1,137.929,10.72,113.62,106.77,1.06,9.24,103.39,105.85,101.79,9.86,100.0,94.56,1.15,10.1,100.73,100.79,102.09
3,138.012,9.41,112.96,100.14,1.11,10.31,104.94,101.23,100.82,9.62,100.82,103.99,1.08,11.13,107.67,100.66,97.88
1,138.321,10.73,97.17,97.84,1.08,9.97,99.14,112.82,97.13,9.91,115.15,104.56,1.0,10.02,96.26,110.19,107.82
4,138.432,10.15,98.7,99.64,1.1,10.39,103.21,95.64,93.63,10.33,107.82,109.76,0.95,9.88,103.19,93.2,95.16
4,138.487,11.07,98.78,105.28,1.02,9.46,106.84,103.19,99.5,11.49,104.13,97.38,1.1,10.74,94.7,94.74,94.61
4,138.523,10.1,97.79,107.49,0.95,10.04,109.79,92.05,97.22,11.38,97.26,93.97,0.99,9.16,100.8,100.83,100.94
4,138.773,10.08,102.04,101.54,1.04,10.6,94.98,92.31,102.42,10.24,98.45,101.15,1.1,10.79,102.11,97.5,109.69
3,139.183,9.77,111.19,118.16,1.1,9.84,101.11,114.84,96.13,10.41,116.46,104.88,1.05,10.63,97.38,112.27,95.62
1,139.487,10.53,112.32,111.16,1.01,10.87,106.95,111.13,100.27,9.21,99.4,99.62,1.03,9.96,105.02,110.63,97.99
2,139.532,10.09,100.19,109.41,1.05,10.78,106.57,113.32,95.56,10.51,106.41,97.01,1.02,10.19,116.56,115.36,109.6
2,139.879,9.67,105.73,111.05,0.98,9.7,115.72,112.31,96.03,9.99,101.27,99.95,1.11,10.41,106.06,102.27,107.99
3,139.994,9.88,108.74,104.03,0.99,10.61,105.13,118.41,110.09,10.3,116.01,104.25,1.09,10.26,111.97,101.6,107.46
4,141.133,10.05,105.55,103.04,1.0,10.5,105.36,100.62,99.48,10.9,97.3,99.12,0.97,10.87,96.48,96.69,102.73
2,141.138,10.45,96.2,96.54,1.09,10.21,109.92,112.76,99.06,9.77,110.85,104.27,1.11,9.65,117.7,103.05,93.67
1,142.074,9.39,108.81,99.8,1.09,9.74,112.82,103.2,99.94,10.6,97.1,110.58,1.03,10.63,109.16,102.7,93.57
4,142.288,9.77,109.77,109.43,1.05,10.75,104.73,93.04,108.55,10.1,94.35,109.02,0.99,10.53,103.36,94.5,102.73
4,142.568,10.17,99.28,107.25,1.04,9.77,106.9,101.1,109.02,10.5,109.72,99.09,0.96,10.86,94.54,105.77,104.59
1,142.576,9.63,96.96,108.3,0.98,9.96,95.21,112.29,94.99,10.33,102.86,100.51,1.01,9.86,109.46,100.54,109.58
4,142.595,10.16,98.3,109.96,1.06,10.83,97.73,98.65,98.06,10.65,109.6,92.8,0.98,10.21,100.39,108.51,110.03
1,142.797,9.81,114.26,103.94,1.14,9.98,110.75,102.84,103.41,9.98,103.21,103.47,0.99,9.54,109.75,105.7,105.47
1,142.901,9.8,111.81,96.96,1.13,9.64,106.64,104.13,110.45,10.31,108.57,95.73,1.06,9.73,107.78,104.11,100.53
3,143.13,9.33,105.91,111.49,1.03,10.18,97.58,113.92,98.72,10.12,114.52,113.8,1.05,10.18,102.85,110.08,109.03
1,143.519,9.63,103.68,101.3,1.08,10.34,98.38,108.43,107.3,10.33,104.98,109.42,1.14,10.45,95.25,111.36,101.91
3,143.588,9.72,116.72,117.55,0.99,10.54,109.02,116.74,108.74,10.72,112.57,112.36,1.17,10.64,100.43,109.97,109.54
4,143.672,9.93,98.29,101.73,1.05,9.43,103.58,106.51,101.49,10.54,102.46,96.9,1.08,10.2,98.6,92.05,104.56
4,143.808,9.93,108.35,99.24,0.96,10.63,106.83,106.74,97.45,9.83,102.02,97.4,1.04,9.36,110.64,106.23,98.67
2,143.901,10.9,98.25,108.07,1.14,10.05,105.07,111.7,94.27,10.31,99.0,108.63,1.01,10.37,111.0,99.58,94.88
3,143.934,9.31,116.04,107.39,1.09,10.53,101.16,100.06,106.15,10.41,111.48,106.68,1.16,11.09,110.44,115.92,98.08
4,144.055,10.75,108.63,108.28,1.05,9.21,111.08,93.45,109.41,11.18,94.36,95.11,1.04,10.03,108.91,97.62,106.44
2,144.266,10.65,100.81,108.36,1.07,10.51,112.02,98.79,107.78,10.81,109.26,101.78,1.08,9.59,113.75,99.11,107.84
2,144.291,10.3,97.82,101.34,1.04,10.0,106.28,112.67,97.39,10.46,100.12,99.59,0.97,10.48,112.02,105.88,103.28
4,144.453,10.25,99.28,96.45,0.99,9.9,101.0,96.03,98.02,10.16,96.77,107.66,1.09,9.65,95.57,99.41,102.8
3,144.624,11.0,105.39,100.33,1.05,9.54,103.67,105.52,102.93,9.96,107.5,114.73,1.16,9.87,97.06,109.1,110.32
4,144.774,10.23,104.48,94.43,1.06,10.55,100.04,109.02,95.71,10.06,103.32,108.12,1.1,9.26,108.27,92.97,108.04
4,145.27,10.46,94.99,98.92,0.95,9.28,98.71,92.95,94.79,10.28,106.57,96.71,1.08,9.16,96.86,107.85,94.85
4,145.405,11.06,93.86,104.09,1.0,9.24,109.33,102.39,108.31,10.03,102.56,99.73,1.04,9.67,100.99,94.67,105.76
1,145.461,10.33,105.94,100.47,1.1,9.64,102.76,106.74,107.24,10.01,97.5,98.46,1.0,9.46,112.9,101.02,97.29
1,146.259,10.86,113.83,98.17,1.04,9.31,104.74,104.74,94.66,9.62,104.99,110.67,1.03,9.46,109.57,116.01,95.2
4,146.357,10.92,98.91,98.7,1.05,10.05,107.64,101.74,98.71,10.69,93.4,104.8,1.08,10.58,98.38,99.3,108.35
4,146.545,10.39,94.74,105.96,1.02,10.47,107.11,96.03,102.84,10.64,96.84,103.49,1.09,10.24,101.81,95.67,99.53
2,146.748,9.83,95.14,97.8,1.02,9.83,108.43,115.08,104.43,10.44,94.99,101.62,1.04,10.15,117.42,104.95,106.12
1,146.917,9.65,97.84,97.39,1.07,9.71,95.4,113.78,105.69,9.51,99.1,109.56,1.11,10.46,110.21,105.11,102.27
3,147.462,10.78,102.0,110.49,1.02,10.51,110.27,107.72,101.82,9.79,109.1,101.22,1.06,11.03,109.1,101.6,103.2
4,147.826,10.14,109.77,101.54,0.93,9.63,110.5,95.78,109.4,10.57,108.11,94.14,1.01,10.32,105.36,96.85,101.95
1,148.346,10.63,102.32,100.92,1.14,10.75,111.3,104.09,95.25,10.56,114.03,103.76,1.09,10.08,97.06,107.81,106.54
2,148.666,10.44,101.83,95.83,1.11,10.83,113.62,114.69,102.94,9.38,96.22,109.16,1.0,10.31,102.06,103.48,105.54
1,148.68,10.16,103.63,103.78,1.03,9.4,99.08,116.71,100.64,9.91,109.11,107.68,1.04,9.38,100.18,106.54,101.33
3,148.713,10.91,109.98,107.04,1.03,10.65,111.21,114.77,103.2,9.77,104.77,117.94,1.13,9.77,103.78,111.52,109.28
4,149.027,10.54,94.05,104.29,0.98,9.93,104.84,93.33,109.58,10.61,108.67,100.14,1.07,9.43,110.44,103.15,102.69
1,149.227,9.57,97.47,96.4,1.07,9.9,97.62,115.22,101.26,9.85,104.09,110.61,1.12,9.5,112.3,111.59,94.42
2,149.255,10.23,100.17,95.19,0.99,10.48,101.2,113.63,102.15,9.62,96.77,100.35,1.01,11.08,106.0,117.32,109.08
2,149.472,10.33,102.03,102.23,1.07,10.84,108.48,116.53,97.22,10.62,93.93,104.97,1.12,9.54,108.47,116.55,110.13
2,149.999,10.21,103.65,100.79,1.14,11.08,101.32,104.7,105.06,10.12,108.74,110.83,0.98,10.11,105.96,105.6,108.76
2,150.526,10.71,96.04,110.9,1.05,9.71,111.0,104.35,94.44,9.45,105.06,101.22,1.05,10.67,106.96,110.73,94.83
3,150.553,10.32,104.2,112.86,1.11,9.62,98.62,108.59,104.26,10.47,115.52,107.72,1.16,11.04,111.86,113.72,97.13
4,150.994,9.99,99.29,96.14,0.95,10.72,94.39,101.07,93.15,10.81,108.91,101.56,1.03,9.64,98.21,98.48,97.0
4,152.04,10.59,106.35,104.72,0.95,9.7,96.33,102.04,101.76,10.28,99.01,103.36,0.99,10.62,107.2,96.03,104.08
4,152.089,10.22,100.19,109.27,0.93,9.86,97.49,92.31,95.18,10.04,108.9,106.03,1.04,10.46,111.08,100.73,105.73
4,152.423,9.8,98.73,103.85,0.98,9.79,101.98,97.46,99.46,11.57,94.61,94.09,1.05,9.39,107.07,92.45,102.36
4,152.53,10.69,100.42,94.04,0.98,9.85,104.38,96.47,105.09,11.45,108.9,95.09,1.07,9.63,99.54,100.88,98.11
4,152.893,10.29,100.58,98.13,1.1,10.41,106.92,98.59,98.52,11.25,95.88,99.96,1.01,10.15,101.65,99.69,99.7
2,153.039,9.4,102.15,110.34,1.01,10.96,116.19,105.29,105.76,10.43,99.15,97.62,1.12,10.95,102.64,117.33,103.44
2,153.176,9.54,94.47,98.36,1.02,9.72,116.72,107.16,110.98,10.9,106.88,111.22,1.11,10.11,105.43,98.73,96.58
4,153.446,10.42,97.66,106.21,1.0,9.39,107.81,99.71,94.79,10.03,108.55,95.71,0.99,10.12,103.26,104.25,104.26
4,153.509,10.56,104.78,106.7,0.94,9.8,97.18,96.84,97.93,10.69,106.68,93.74,1.07,9.6,95.81,109.11,93.63
4,153.674,10.1,95.41,92.77,0.97,10.56,99.17,91.91,105.4,11.42,104.08,105.85,0.98,10.37,95.49,97.9,98.82
2,153.698,10.32,107.5,100.64,1.12,10.58,108.19,99.53,107.76,9.57,109.35,96.73,1.1,10.7,104.22,102.38,94.85
1,154.009,10.64,104.82,103.19,1.04,10.75,110.83,105.48,100.92,10.79,103.81,95.35,0.99,10.69,95.67,111.57,99.6
1,154.057,10.7,113.79,98.45,1.05,10.63,111.86,105.04,101.36,9.48,113.26,107.35,1.13,9.37,97.31,110.1,106.08
2,154.131,10.66,95.57,106.6,1.14,10.05,107.96,116.73,106.12,10.26,107.08,100.38,1.13,10.23,106.28,111.38,111.02
4,154.196,10.26,95.84,105.14,1.04,9.92,111.14,95.2,97.77,11.08,93.53,108.19,1.07,9.74,100.58,99.29,106.66
4,154.559,11.36,99.8,101.63,1.02,9.34,107.53,94.0,97.91,11.51,107.06,98.32,1.05,9.7,102.93,100.77,109.69
4,154.822,10.53,104.6,94.82,1.0,10.44,95.62,100.95,97.85,11.27,103.67,97.16,1.09,10.02,106.22,103.61,108.47
2,155.651,9.9,103.73,96.82,1.02,10.06,114.41,104.2,94.03,9.98,97.51,106.24,0.99,10.88,108.53,109.21,100.9
1,155.745,9.54,106.65,111.04,1.01,10.93,104.74,110.73,107.58,10.44,109.8,100.94,1.14,10.93,112.6,115.15,104.85
2,156.162,10.09,98.19,107.01,0.97,9.44,101.62,108.29,108.53,10.01,101.91,102.24,0.98,9.57,105.74,106.85,105.9
4,156.644,10.37,109.25,103.89,0.94,9.43,109.34,102.38,96.58,11.28,104.62,100.1,1.1,9.86,99.38,96.16,108.14
3,156.791,9.71,114.64,106.04,1.01,10.06,107.81,109.91,110.93,9.42,103.53,115.55,1.01,9.62,97.58,114.15,94.9
2,157.347,9.54,105.83,110.02,1.12,10.91,110.59,114.16,93.87,10.02,102.89,109.64,1.04,10.56,108.66,114.92,99.35
4,157.771,10.33,96.25,97.93,1.02,10.44,105.7,98.65,101.16,9.88,101.18,102.85,0.98,9.99,103.88,96.54,104.5
4,158.225,11.03,95.27,109.27,1.01,9.45,110.62,106.33,104.5,11.29,105.67,107.8,0.97,9.26,93.88,99.21,103.47
1,158.525,9.66,98.03,98.71,1.09,9.68,96.47,107.45,100.53,10.14,107.6,107.74,1.11,9.35,94.95,102.65,95.01
4,158.871,11.34,96.67,105.8,1.06,9.92,98.36,95.24,105.12,11.6,109.25,100.3,0.96,10.6,97.79,102.62,109.08
1,158.956,10.21,108.78,100.79,1.1,9.48,95.88,105.11,109.9,9.71,99.81,94.81,1.06,9.82,97.56,99.33,106.14
4,159.007,11.51,96.98,93.18,0.99,9.95,109.59,101.58,108.71,10.76,99.76,107.17,1.02,9.26,101.99,98.65,97.1
2,159.838,10.71,103.52,110.85,0.99,9.9,104.7,107.07,97.33,9.64,97.14,96.38,1.09,10.47,113.77,100.76,98.52
3,159.854,10.11,104.16,102.13,0.99,9.55,111.61,110.1,105.11,9.38,110.13,100.5,0.99,10.47,102.73,100.94,108.33
1,160.106,10.07,111.31,108.9,1.12,10.21,112.66,112.85,105.11,10.86,99.55,108.28,0.97,9.91,103.06,99.35,108.33
1,160.249,9.9,114.02,97.35,1.08,10.23,110.56,108.55,100.78,10.13,100.89,105.28,1.0,10.1,105.96,98.33,107.21
3,160.276,10.19,117.39,106.74,1.03,11.01,95.44,117.25,102.46,9.82,111.47,100.39,1.03,9.7,111.86,112.6,110.64
4,160.318,11.55,95.17,95.55,1.06,9.57,103.87,107.38,108.3,11.05,98.42,108.1,0.95,10.35,110.85,103.59,99.2
2,160.432,9.98,108.89,101.37,1.02,10.03,114.43,117.22,99.02,10.52,103.72,98.91,1.09,10.79,117.7,106.67,100.21
4,160.692,10.02,93.35,95.32,1.04,10.82,108.89,92.73,99.18,11.07,97.13,98.15,1.01,10.32,106.54,95.04,97.22
3,160.729,10.34,101.29,103.9,1.12,10.06,95.26,112.1,106.75,10.33,118.03,115.91,1.0,10.0,98.6,104.84,109.77
4,161.072,9.83,99.51,107.72,0.94,9.94,103.29,98.9,103.84,9.87,108.1,95.19,0.95,9.78,108.89,105.56,92.8
3,162.014,10.25,102.68,113.78,1.11,11.05,99.37,110.22,102.76,10.87,110.34,104.54,1.03,10.46,107.24,115.77,94.63
1,162.434,10.29,106.56,96.98,1.14,9.99,94.98,105.22,96.54,10.76,100.24,99.04,1.07,10.26,111.55,101.14,94.99
4,162.871,10.54,98.62,106.81,0.97,10.17,109.09,98.97,104.22,10.86,100.41,95.41,1.07,10.39,108.16,104.11,94.36
4,163.408,11.1,109.12,93.6,1.09,10.67,108.58,106.59,104.25,10.04,106.34,107.35,1.02,10.29,104.93,95.61,103.22
2,163.686,9.22,95.02,101.57,1.01,10.86,110.96,99.47,103.75,9.62,106.33,99.94,1.14,9.9,117.78,106.64,107.77
3,163.69,10.23,106.28,114.58,1.0,9.76,107.12,106.59,104.88,9.55,103.14,102.92,1.14,9.92,98.08,107.98,100.82
1,163.878,10.7,113.76,105.37,1.12,10.89,111.72,99.01,104.77,9.98,102.74,105.22,0.98,9.78,103.57,110.92,109.73
4,164.691,11.04,110.11,99.44,0.95,10.18,98.3,99.74,97.42,10.14,95.67,101.06,0.96,9.2,102.83,93.64,94.82
2,164.769,10.71,102.12,108.73,1.04,9.74,118.03,117.22,97.98,9.85,94.45,100.76,1.12,10.23,109.33,108.05,94.99
3,164.773,9.38,104.09,114.95,1.07,10.0,99.22,115.92,101.18,10.52,108.61,112.94,0.99,11.06,112.25,113.7,103.63
2,164.82,9.57,97.21,108.84,1.03,9.66,118.63,116.84,106.26,9.49,95.96,99.77,1.08,9.54,105.27,105.49,107.09
2,165.489,10.66,104.08,99.4,1.01,10.12,108.47,105.08,109.17,10.33,111.24,106.91,0.99,10.61,101.63,105.36,96.08
2,165.812,9.42,99.64,103.35,0.97,9.96,118.91,108.68,108.76,10.75,111.08,100.64,0.99,10.05,118.12,110.27,95.66
1,165.821,9.56,113.56,102.3,1.02,10.56,109.51,110.52,101.5,10.03,99.31,104.66,1.03,10.41,103.79,103.12,99.42
1,165.897,9.9,111.39,108.15,1.1,9.35,98.0,107.44,102.51,9.81,114.38,108.17,1.09,10.22,97.37,111.62,109.36
1,166.239,10.37,106.96,97.26,0.98,9.62,111.7,109.79,103.69,9.38,113.01,110.45,1.1,10.21,98.67,101.45,103.88
2,166.285,10.58,96.99,110.5,1.08,11.13,106.82,117.33,107.43,9.89,105.82,96.98,1.01,10.84,110.51,103.87,97.01
4,167.027,11.09,102.37,98.05,1.02,10.4,103.09,104.82,98.48,11.54,94.57,98.32,1.0,9.96,98.59,109.11,102.45
3,167.37,10.54,104.54,116.92,1.0,9.85,102.94,101.54,103.24,9.85,101.2,110.78,1.03,9.52,104.26,100.6,107.77
1,167.648,9.2,111.1,110.45,0.98,10.4,112.89,108.43,103.14,9.7,110.91,98.77,1.05,10.74,96.86,107.81,95.79
2,168.365,10.45,101.57,100.98,1.13,9.65,114.92,108.7,107.99,10.62,106.17,98.26,1.04,10.04,109.0,109.56,105.54
1,168.52,9.38,105.95,110.44,1.06,10.77,104.86,100.01,103.04,10.71,114.26,101.59,1.08,9.48,95.04,113.92,96.49
1,168.598,10.18,108.79,109.19,1.08,10.63,112.26,109.3,94.08,10.52,101.81,97.99,0.99,10.54,105.78,109.93,104.44
2,168.688,10.75,105.24,100.26,1.02,10.11,111.88,111.31,103.28,10.68,95.25,105.13,1.03,10.11,112.25,99.87,97.82
4,168.701,11.19,95.83,109.47,1.01,10.31,100.02,101.22,106.7,10.89,110.78,99.02,1.01,9.22,102.11,107.98,96.22
4,168.847,11.3,103.73,96.16,1.0,9.42,98.41,96.8,92.8,10.13,99.2,107.1,1.06,10.07,98.09,107.42,103.26
3,168.931,9.44,117.89,106.68,0.99,10.21,100.31,107.41,103.04,10.58,108.61,112.51,1.15,10.0,98.31,107.26,94.68
