task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.283,9.88,104.12,107.04,1.14,9.74,96.46,116.86,101.41,10.24,101.31,110.44,1.04,9.56,111.06,108.04,100.26
4,11.431,10.1,104.55,96.7,1.0,9.97,110.07,106.36,108.54,11.05,94.94,100.97,0.99,10.32,107.44,101.35,102.83
3,11.522,10.79,114.75,104.68,1.01,9.52,96.08,115.36,105.33,9.32,101.16,113.36,1.15,10.29,96.54,117.6,111.68
2,12.049,10.63,108.61,106.33,1.11,10.7,102.9,105.25,103.43,10.44,95.06,108.02,1.02,11.05,104.77,104.51,98.17
3,12.172,10.36,113.97,107.32,1.16,9.95,103.94,113.59,107.01,10.97,101.96,113.52,1.03,10.76,100.45,117.26,102.23
2,12.37,10.16,96.41,111.29,1.06,10.97,108.02,112.76,93.44,9.6,94.92,106.97,0.97,11.08,102.5,100.72,106.06
3,12.61,10.04,103.13,105.51,1.0,11.09,100.18,113.05,98.38,10.65,114.61,105.67,1.08,10.22,110.54,115.02,110.18
2,12.998,9.44,107.06,98.26,1.0,9.44,118.26,101.54,100.79,10.21,103.35,104.78,1.05,10.54,100.14,102.07,109.45
2,13.124,10.32,109.79,98.28,1.08,9.91,108.08,101.41,100.24,9.27,96.85,96.49,1.06,9.72,115.0,100.71,96.2
2,13.2,10.84,98.16,95.67,1.03,10.29,114.69,106.38,109.88,10.66,97.19,108.13,1.1,10.67,104.18,106.32,110.74
1,13.325,9.46,110.74,107.84,1.08,10.5,111.34,102.87,98.93,10.43,114.04,111.9,1.12,10.12,100.48,99.78,98.82
1,13.404,9.44,109.47,101.98,1.07,9.67,112.31,101.48,103.78,10.68,111.74,99.54,1.12,10.82,98.61,112.32,108.96
4,13.489,10.31,107.96,97.3,1.06,10.36,101.0,96.36,102.97,10.14,109.61,108.08,1.03,10.78,101.99,108.73,108.69
3,13.602,9.44,116.79,105.98,1.0,10.49,110.18,116.07,105.44,9.78,112.48,112.7,1.1,10.2,109.79,114.24,98.73
1,13.824,10.6,112.06,95.65,1.06,9.61,105.08,99.53,97.68,9.98,105.93,98.52,1.08,10.16,95.94,108.18,100.78
4,14.15,11.47,106.15,94.06,1.02,10.16,103.94,108.18,99.46,10.56,104.88,96.2,1.0,9.98,106.04,100.18,99.06
1,14.19,9.2,111.26,101.68,1.11,10.65,98.71,104.89,94.4,10.42,110.48,110.49,1.03,9.81,106.16,111.28,93.97
3,14.267,9.55,104.37,108.36,1.05,10.96,97.54,110.22,97.05,9.99,101.37,106.04,1.16,10.69,99.88,103.59,98.74
3,15.38,11.02,118.93,108.87,0.99,10.23,95.06,108.8,105.18,9.86,104.99,114.57,1.16,10.64,111.57,118.24,107.05
1,15.429,10.67,98.08,101.28,1.04,10.4,95.84,108.82,105.68,9.8,108.38,99.58,1.01,9.73,95.08,98.47,108.46
2,15.511,10.26,95.28,105.63,0.99,10.83,117.32,101.17,104.07,10.0,98.83,97.78,1.12,10.63,102.47,110.34,97.19
3,15.707,10.83,118.96,116.58,1.12,10.49,111.39,116.51,98.16,9.32,112.23,106.69,1.1,10.03,109.94,108.96,109.45
3,15.754,10.28,115.3,112.96,1.01,11.05,110.83,113.62,109.24,10.95,102.08,116.14,1.0,10.74,95.18,111.77,101.85
2,17.09,9.9,98.17,109.67,1.11,10.04,112.08,113.15,95.74,10.52,106.93,101.59,1.06,10.6,109.26,105.19,95.81
4,17.454,10.47,107.12,108.04,1.09,9.32,98.75,97.19,98.38,9.91,99.8,93.92,1.05,10.56,107.59,105.29,99.06
3,17.922,9.74,102.67,99.71,1.05,11.11,103.81,101.08,95.1,10.77,105.69,104.02,1.11,9.45,110.73,102.81,97.82
1,17.922,10.05,104.29,100.4,1.05,9.75,109.11,98.41,94.42,9.31,104.98,102.62,1.05,10.17,104.83,113.88,100.29
4,17.988,10.33,95.46,98.32,1.1,9.67,101.4,108.69,97.0,10.14,109.01,93.03,0.95,10.75,100.99,103.28,108.37
1,18.006,10.03,98.08,110.34,1.12,10.17,95.08,114.83,100.78,10.26,105.1,101.53,1.01,10.02,109.26,107.36,94.89
3,18.016,9.73,102.3,115.1,1.11,9.69,109.39,113.42,111.88,11.0,112.39,111.0,1.14,11.08,110.44,113.63,105.46
1,18.071,10.31,107.35,107.2,0.98,10.71,111.22,111.25,107.22,10.19,109.46,110.45,1.04,10.58,106.92,106.8,102.23
4,18.331,9.93,106.31,99.51,1.02,10.7,111.26,98.51,94.91,11.06,97.29,104.15,0.98,10.35,102.82,105.75,99.52
4,18.743,11.02,110.69,108.03,1.09,10.14,99.01,97.78,102.95,10.92,104.5,93.94,1.0,9.81,102.48,104.68,109.32
2,18.927,10.61,104.03,102.58,1.15,10.92,115.15,112.43,105.76,9.91,103.5,110.11,1.05,10.29,117.5,109.67,103.79
1,18.944,9.59,102.38,100.34,1.0,9.46,94.95,101.87,105.72,10.56,99.31,104.28,1.1,9.84,104.8,101.81,101.37
3,19.415,10.73,113.47,110.58,1.0,9.97,107.54,103.66,95.06,10.64,105.78,103.79,1.15,10.11,95.79,112.1,94.6
4,19.732,9.98,105.55,107.33,1.05,9.85,101.35,99.44,95.32,9.78,94.52,93.38,0.95,10.35,103.61,102.5,96.02
4,19.798,10.46,94.45,102.3,0.93,10.6,106.96,104.44,105.48,11.15,96.77,108.37,1.06,10.16,109.41,102.96,92.84
4,19.812,11.55,97.97,108.19,1.04,10.84,108.52,94.12,95.69,11.53,95.01,100.08,0.96,9.63,109.54,97.62,107.72
1,20.05,9.57,97.85,107.59,0.98,9.37,97.16,113.78,111.19,10.7,98.21,107.79,1.15,10.72,105.81,109.79,109.9
1,20.059,9.29,101.81,94.8,1.09,9.97,99.49,115.32,105.76,10.75,105.15,100.47,0.98,9.68,97.96,103.0,104.85
4,20.35,11.55,107.57,99.61,1.04,9.53,104.02,96.28,98.62,9.88,99.1,105.7,0.99,9.68,108.24,103.65,104.56
1,20.607,9.83,111.46,95.49,1.02,9.85,107.53,105.9,100.85,9.84,105.13,97.52,1.0,10.14,99.34,116.47,96.49
2,20.615,10.91,106.47,101.01,1.02,9.65,116.46,100.81,99.14,10.21,100.93,95.56,1.08,10.33,102.6,114.92,110.08
3,20.854,10.24,106.46,101.1,1.02,10.78,111.19,116.22,103.2,9.69,116.01,110.54,1.0,9.98,110.64,107.3,105.83
1,21.111,9.44,105.15,103.68,1.0,10.31,102.35,98.4,101.35,10.59,113.09,108.75,1.1,10.5,105.56,110.72,109.35
1,21.187,10.57,110.64,102.26,1.09,10.7,101.05,102.19,99.6,9.57,104.55,109.99,1.0,10.8,109.36,109.3,97.86
3,21.683,9.8,100.92,106.05,1.0,11.02,95.93,106.82,104.01,10.57,101.97,114.56,1.16,11.11,101.66,113.88,95.91
3,21.888,10.68,102.16,117.49,1.12,10.25,108.36,117.82,102.76,10.23,111.8,112.67,1.16,9.68,104.84,103.59,108.33
3,21.947,9.66,110.62,100.78,1.09,10.93,106.89,109.21,108.38,10.68,109.37,111.74,1.0,10.21,105.96,103.09,98.57
1,22.658,9.78,98.83,97.0,1.08,10.63,100.54,106.15,107.58,10.11,115.03,106.11,1.14,10.36,101.9,106.38,94.72
1,22.868,9.16,108.31,99.78,1.14,10.33,99.73,98.17,104.85,9.91,112.95,100.62,1.01,10.91,110.0,104.87,107.28
3,23.004,9.88,106.48,113.77,1.17,10.36,110.34,100.9,98.18,10.96,107.66,110.86,1.15,10.91,107.54,103.2,103.17
1,23.499,9.16,96.88,107.9,1.14,9.46,100.78,110.02,104.93,9.24,97.8,95.67,1.11,9.83,95.09,114.27,110.88
1,24.553,10.66,106.4,103.93,1.14,9.58,98.8,106.96,107.98,10.86,105.94,108.81,0.99,9.99,107.9,113.98,109.68
1,24.562,10.16,109.66,109.69,1.12,9.54,98.8,111.71,94.04,9.56,110.14,100.41,1.15,10.87,101.22,98.33,99.96
1,24.632,10.59,108.46,96.62,1.12,10.44,98.51,116.44,106.82,9.91,104.52,94.89,1.02,10.06,102.35,103.96,93.66
4,24.797,11.46,95.09,108.74,1.08,10.73,100.13,102.82,108.46,9.96,110.6,101.29,1.06,9.87,101.7,99.8,94.79
2,25.321,9.76,104.27,99.1,0.97,9.72,103.44,109.53,98.14,10.27,99.92,102.33,1.08,9.75,106.96,115.21,110.83
1,26.006,10.11,113.14,109.57,0.98,9.63,95.64,103.54,96.34,10.14,106.0,107.96,1.14,9.55,96.92,109.08,102.52
4,26.036,11.32,95.12,93.92,1.02,9.23,96.58,105.75,107.5,10.0,103.48,97.45,1.1,9.83,94.08,94.27,102.95
1,26.177,9.82,110.01,97.46,1.03,10.34,106.85,108.73,108.31,10.75,112.66,94.58,1.03,10.76,112.4,105.15,110.05
2,26.182,9.69,106.03,99.78,1.04,10.15,116.47,110.39,110.98,10.13,106.97,95.3,1.07,11.13,105.96,99.44,100.28
3,26.576,9.35,116.1,113.84,1.03,9.56,96.45,102.33,107.9,10.66,103.24,102.74,1.1,9.53,108.59,111.68,106.54
4,26.709,10.95,106.22,108.89,0.97,9.74,95.51,107.22,101.09,11.59,98.56,100.15,0.94,10.25,93.97,93.1,110.17
1,26.943,10.53,107.7,111.78,1.13,10.97,102.55,114.64,110.11,10.39,110.24,104.0,1.09,9.65,99.79,107.99,102.57
3,27.729,9.6,103.83,111.03,1.03,9.85,96.36,114.24,110.52,9.77,100.57,107.87,1.1,9.81,97.54,105.21,97.05
4,27.741,10.71,97.36,97.78,0.94,9.39,96.44,105.34,108.79,9.88,105.55,107.72,0.95,9.15,94.25,107.18,108.37
2,27.862,10.27,105.57,106.5,1.07,9.76,113.76,99.48,106.43,10.63,100.25,103.35,0.98,10.9,117.42,111.83,98.14
4,28.065,11.32,108.72,106.33,1.1,9.71,104.0,103.36,103.72,10.84,94.56,95.72,1.05,9.4,96.48,98.53,103.67
1,28.071,9.18,105.48,102.26,1.06,9.52,95.28,106.42,100.9,10.37,114.84,111.48,1.14,9.68,100.03,104.63,109.56
2,28.409,10.64,102.18,102.28,0.97,9.86,101.62,111.82,110.33,10.84,107.17,110.2,1.14,9.86,116.89,104.53,103.73
2,28.437,10.23,106.33,110.2,1.02,9.53,116.23,104.59,109.43,9.38,108.27,95.34,1.12,11.15,118.57,117.1,106.45
4,28.639,10.66,107.12,106.99,0.98,9.25,105.24,95.88,105.78,10.48,106.89,100.61,1.1,10.82,111.27,97.62,103.58
4,28.659,10.02,95.27,100.9,1.02,10.32,106.15,108.02,100.68,11.52,105.67,95.63,0.98,10.6,104.74,97.19,92.68
1,28.804,9.34,109.66,108.64,1.07,10.37,109.49,107.9,102.96,10.45,111.75,98.7,0.99,9.48,96.38,102.3,100.06
2,29.043,10.81,106.05,106.17,0.97,9.7,109.2,105.7,107.71,9.83,97.26,97.46,1.01,9.87,104.49,104.99,96.61
2,29.154,10.16,107.5,97.0,1.07,11.04,112.14,116.59,101.28,9.65,99.31,98.91,1.07,10.9,109.24,102.22,108.56
1,29.536,9.69,113.5,101.4,1.02,9.61,108.82,110.44,97.97,10.1,109.74,97.62,1.02,9.56,106.73,107.95,109.92
4,30.025,10.5,110.57,105.73,0.97,9.94,99.92,99.29,102.8,11.4,94.66,106.4,0.95,9.82,102.88,98.06,99.52
1,30.163,10.24,113.98,103.18,0.97,10.63,96.46,108.92,95.85,10.14,102.32,106.02,1.1,10.59,106.56,107.89,93.66
1,30.444,10.52,101.92,106.34,1.08,10.66,108.21,101.8,95.4,9.69,97.39,94.46,1.03,9.46,95.25,101.71,96.14
2,30.853,9.8,99.43,112.19,1.1,9.85,106.85,111.6,103.17,10.06,98.54,98.94,0.99,9.95,102.9,117.0,106.49
3,31.118,9.52,105.68,112.29,1.08,10.52,97.14,115.13,98.41,9.84,115.41,118.08,1.07,10.09,99.22,106.32,95.68
4,31.749,10.93,96.1,103.39,1.01,10.41,98.78,108.51,100.46,11.45,104.3,103.89,0.99,9.18,106.84,103.17,98.62
4,32.018,11.55,109.02,107.87,0.99,10.67,102.72,92.56,101.68,10.97,96.95,110.12,0.97,9.2,108.12,100.68,108.5
2,32.05,10.45,103.28,98.69,1.0,9.52,113.3,103.62,109.88,10.92,107.17,107.5,1.07,10.87,112.31,113.86,103.62
1,32.869,9.31,112.92,100.86,1.02,10.97,106.73,115.86,103.65,10.77,99.64,101.92,1.13,10.81,108.57,111.15,106.14
2,32.883,9.23,106.24,97.45,1.05,9.55,108.9,105.99,110.48,9.79,102.88,111.77,1.1,10.31,116.36,101.52,98.49
3,32.974,10.52,112.57,106.16,1.01,10.37,108.55,104.56,110.03,10.72,105.11,113.68,1.09,10.7,101.66,114.41,109.71
1,32.983,9.76,113.83,109.23,0.97,9.44,109.02,108.66,106.96,9.24,107.79,99.94,1.04,9.25,97.35,102.93,96.98
2,33.203,9.71,104.08,94.58,1.15,9.64,117.73,100.7,104.73,10.28,97.86,110.84,1.09,10.79,112.51,106.76,102.51
3,33.21,9.84,102.78,107.05,1.05,10.8,109.74,108.61,96.39,9.41,111.31,112.31,1.07,10.26,100.31,104.99,103.12
3,33.36,10.95,111.48,103.41,0.99,10.05,102.01,115.85,105.58,9.63,111.15,107.55,1.16,10.84,105.99,106.82,97.85
1,33.64,10.69,109.32,106.16,1.01,9.73,112.56,114.1,100.96,10.23,110.52,111.82,1.1,10.06,102.72,109.93,93.93
3,33.782,10.24,113.72,110.89,1.1,9.49,111.19,115.25,96.56,9.66,111.09,109.22,1.0,10.65,95.7,102.44,108.88
4,34.133,10.31,94.04,96.45,1.03,9.26,101.41,106.44,93.2,10.58,109.41,95.98,0.97,10.03,99.18,102.34,102.97
3,34.491,9.56,110.89,111.82,0.99,10.15,111.06,111.85,98.71,10.87,112.89,105.6,1.16,11.03,110.16,105.83,105.68
3,34.83,10.62,117.89,111.19,1.04,9.54,103.65,117.95,111.34,9.89,116.83,108.2,1.12,10.59,101.53,102.28,105.46
1,35.021,10.06,103.04,106.96,1.0,10.63,105.07,115.15,103.65,10.13,100.72,96.48,1.12,9.51,107.64,105.11,103.14
1,35.508,10.56,105.18,100.98,1.0,10.08,104.72,111.17,97.72,10.66,113.31,108.75,1.09,10.42,99.02,110.87,94.22
3,35.576,9.32,116.1,103.26,1.12,10.53,103.76,109.92,104.94,9.88,105.85,114.56,1.15,10.61,94.76,107.63,110.56
3,36.024,10.93,101.26,104.79,1.13,9.41,98.21,112.98,111.61,10.06,100.5,117.27,1.0,10.67,98.3,106.48,102.46
4,36.562,11.44,110.23,108.31,0.96,10.17,102.16,97.77,96.02,10.14,109.72,101.69,1.03,10.16,108.97,101.79,99.39
4,36.62,10.79,101.81,102.63,1.03,10.18,110.25,98.25,94.54,11.39,109.53,107.51,1.02,9.33,101.07,99.36,106.64
1,36.902,9.56,103.31,105.52,1.05,10.1,95.47,106.8,96.8,10.14,104.57,103.96,1.0,10.48,108.69,116.22,104.58
4,37.306,11.04,104.13,95.9,1.06,10.36,96.61,97.62,93.03,11.5,102.32,92.78,0.95,9.41,95.81,109.02,102.52
1,38.327,10.58,103.15,111.17,1.1,9.28,108.52,102.53,102.44,10.73,111.42,101.14,1.06,9.26,104.96,111.73,94.32
4,38.404,10.97,100.55,103.18,1.06,10.72,99.45,104.62,94.96,10.84,109.68,106.34,0.95,10.0,101.99,94.88,102.83
1,38.667,9.69,111.37,104.2,1.02,10.02,107.64,101.14,97.48,10.44,98.25,96.96,0.97,9.46,105.5,115.5,110.92
4,39.393,10.47,95.27,102.56,0.94,9.57,100.27,91.98,93.1,11.51,101.4,93.62,1.09,9.93,93.86,100.4,98.05
2,39.688,9.41,106.44,104.68,1.08,10.73,116.36,98.89,97.52,9.27,102.33,106.07,1.03,10.29,117.84,116.31,106.68
4,39.737,11.47,98.6,101.21,1.06,9.69,107.59,108.58,108.95,11.38,96.63,97.38,1.07,9.8,104.62,99.58,102.32
3,39.754,10.12,114.14,106.88,1.09,10.27,101.68,114.32,97.58,9.67,118.46,110.43,1.03,10.21,105.78,113.24,103.68
1,39.786,10.04,107.65,106.94,0.98,9.75,107.75,99.42,96.34,10.34,111.9,101.87,0.99,9.52,109.83,114.06,98.96
2,39.837,10.52,106.77,95.22,1.02,10.35,103.59,116.16,96.65,9.69,94.72,106.6,1.0,9.62,113.94,113.39,109.53
1,39.979,10.07,97.2,103.19,1.01,9.34,110.43,105.32,102.18,9.63,99.59,100.58,0.98,10.92,106.56,110.16,107.87
2,40.793,9.68,99.66,95.67,1.0,9.49,108.89,98.94,101.73,9.76,99.64,95.55,1.14,10.57,117.16,101.6,106.38
1,41.094,10.06,103.95,95.08,1.11,9.34,108.51,98.7,103.11,9.92,109.67,96.74,1.02,10.95,102.36,102.41,95.01
1,41.445,10.37,103.66,103.1,1.07,10.29,99.71,116.11,102.98,9.48,101.3,99.55,1.1,9.79,102.23,100.04,102.73
2,41.456,9.72,111.3,110.59,1.1,10.25,110.89,113.07,95.23,10.81,96.92,96.6,1.06,10.38,110.21,111.21,99.68
4,41.491,10.97,107.88,101.56,1.06,9.6,96.0,105.13,105.91,10.36,104.29,100.11,1.04,10.25,104.19,101.74,106.45
2,41.975,10.05,100.7,102.64,1.02,9.92,113.18,105.14,109.91,9.7,107.76,102.97,1.06,10.38,111.52,107.63,105.96
1,42.159,9.7,100.8,110.07,1.05,9.97,100.44,109.01,110.59,10.43,114.27,96.73,1.02,9.29,105.66,102.5,108.36
1,42.451,10.86,112.02,96.95,1.06,9.54,104.72,116.68,99.6,10.05,114.38,100.57,1.01,9.92,109.27,112.48,99.94
3,42.768,10.71,108.9,106.55,0.99,10.5,94.76,101.08,97.96,10.44,114.14,108.03,1.09,10.98,104.56,117.3,96.48
4,42.988,10.35,95.27,95.59,1.02,10.03,99.34,106.52,106.08,10.39,98.57,110.0,1.0,9.6,98.95,95.73,109.08
4,43.0,11.59,100.81,106.34,1.1,9.71,101.94,100.28,102.93,10.83,95.44,108.21,0.98,9.97,95.81,100.36,102.96
3,43.164,10.17,112.17,104.32,1.13,10.93,106.19,102.34,108.54,10.31,100.27,104.35,1.05,10.71,97.24,100.76,106.23
1,43.209,9.45,106.02,99.62,1.04,10.85,98.51,106.91,102.44,9.19,103.13,109.79,1.09,10.34,100.11,109.14,105.24
2,43.277,9.86,104.42,98.7,1.03,10.36,114.04,110.78,98.66,10.02,100.14,99.71,1.14,9.46,109.52,116.2,108.44
1,43.362,10.56,99.36,103.36,1.07,10.28,108.56,111.62,107.52,10.54,101.68,99.82,1.14,10.06,100.37,112.45,98.55
2,43.667,10.27,103.73,108.95,1.13,10.41,104.21,98.82,101.84,9.36,107.1,101.92,1.0,10.06,100.37,101.3,104.15
3,43.859,9.96,109.15,108.41,1.0,9.77,96.39,106.24,99.84,10.22,105.94,112.42,1.05,11.06,99.32,116.11,96.48
2,44.178,10.52,104.05,109.8,1.03,10.91,104.99,104.46,107.43,9.75,110.52,98.38,0.98,10.04,103.18,99.09,101.88
1,44.318,10.13,113.59,111.68,1.13,10.38,101.27,102.86,99.94,9.56,107.79,107.26,0.98,9.66,95.51,108.12,110.6
3,44.362,9.69,107.98,115.37,1.0,9.78,100.62,112.98,97.54,9.63,109.85,108.27,1.12,11.03,105.01,118.22,103.8
2,44.563,10.1,98.44,101.12,1.0,9.78,106.06,106.68,97.82,9.62,110.88,109.19,1.1,10.05,100.94,110.01,96.06
1,44.954,9.75,105.1,107.27,1.04,9.48,97.15,102.92,98.0,10.15,110.42,111.49,1.08,10.26,100.87,103.48,103.82
3,45.016,9.41,114.59,111.03,1.14,9.92,106.37,111.52,101.54,9.87,111.22,103.9,1.13,9.54,101.31,109.17,97.4
4,45.577,11.25,94.23,96.87,1.02,9.99,97.78,91.77,108.69,11.36,93.54,107.39,1.1,10.41,96.06,104.47,106.72
3,46.259,10.88,118.0,109.0,1.09,10.14,95.85,114.0,95.85,10.23,102.48,116.17,0.99,9.46,97.0,111.21,103.11
4,46.621,11.53,100.49,101.15,0.98,9.86,104.67,108.31,99.33,10.26,105.02,101.38,1.04,10.44,95.83,103.93,103.66
3,47.224,9.46,106.92,109.91,1.12,10.14,94.99,111.28,102.94,9.76,117.4,115.93,1.05,9.57,108.08,111.52,111.27
2,47.504,9.68,107.78,96.09,1.12,10.19,112.26,112.5,107.43,10.12,111.05,100.89,1.15,10.63,102.5,108.52,99.93
1,47.968,9.91,113.43,107.27,1.0,9.39,107.32,114.7,107.74,9.91,104.27,96.75,1.09,10.88,102.08,101.86,104.75
3,48.071,10.04,112.47,115.75,1.0,10.59,112.28,111.77,111.61,10.48,109.43,109.48,1.09,10.06,98.68,109.6,102.42
