task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.18,10.76,105.5,108.17,1.11,9.97,115.42,103.62,96.62,9.4,102.26,102.24,1.12,10.11,112.83,111.52,103.74
3,111.694,9.95,114.88,117.3,1.05,10.71,94.99,109.32,104.19,9.41,110.5,110.79,1.12,9.86,107.23,110.84,101.5
4,111.713,11.12,101.48,100.73,0.96,9.4,96.93,95.24,97.24,11.4,104.14,94.04,0.96,9.33,103.61,105.39,97.85
4,112.063,9.89,109.63,106.56,0.94,9.95,106.27,97.56,95.85,11.44,98.48,108.41,0.96,10.48,109.41,94.9,105.12
1,112.173,10.45,107.14,107.2,1.0,10.14,112.65,104.61,102.25,10.19,113.58,103.14,1.1,9.35,100.03,114.82,94.61
3,112.886,10.47,110.78,106.51,1.01,10.98,97.59,109.47,108.75,9.88,115.27,106.48,1.04,10.97,101.34,116.05,95.51
2,112.997,9.82,97.16,101.94,1.12,10.51,105.24,104.46,95.74,9.46,108.94,98.68,1.13,10.42,104.93,105.14,103.63
2,113.335,10.29,97.39,105.31,1.07,9.75,107.68,117.31,109.23,10.36,104.01,110.96,1.01,10.18,108.18,103.73,109.44
1,113.445,10.38,99.49,108.81,1.11,10.48,105.33,116.27,100.56,9.2,109.47,109.69,1.01,10.08,107.01,102.19,99.51
3,113.447,10.27,111.19,109.12,1.06,9.56,105.39,105.86,104.99,10.39,109.58,114.58,0.99,10.18,97.8,108.57,98.9
2,113.455,10.12,99.66,103.48,1.08,10.56,105.04,109.14,96.7,10.25,109.84,106.1,1.04,10.35,113.42,107.94,102.06
1,113.513,9.48,102.34,107.84,1.08,9.62,98.19,106.55,99.47,9.4,113.12,104.74,1.07,9.7,96.63,116.67,109.7
1,113.906,10.54,114.48,110.33,1.03,10.0,107.79,114.49,98.21,9.61,96.95,96.38,1.09,10.5,107.35,100.02,105.06
2,114.214,10.52,96.08,105.66,1.02,10.84,102.76,111.54,94.97,9.69,97.54,106.25,0.98,10.01,111.58,102.47,104.11
2,114.461,10.47,95.22,100.18,1.11,9.44,103.55,101.08,108.36,10.47,107.07,102.45,0.99,10.8,117.63,104.87,108.41
2,114.596,10.49,111.26,110.83,1.0,10.64,113.51,101.25,109.72,10.16,100.49,111.0,1.03,11.1,107.38,116.53,99.94
2,114.792,10.42,106.11,101.34,1.05,10.77,110.52,99.64,94.33,9.36,109.02,110.71,1.14,10.83,110.24,112.05,99.14
4,115.426,11.53,105.18,104.32,0.94,10.72,105.61,98.89,107.5,11.38,100.09,107.12,1.02,10.69,105.12,106.23,109.44
4,115.653,11.28,110.48,102.98,1.04,10.0,102.33,93.05,109.0,10.85,97.13,102.98,1.06,10.27,105.36,105.75,98.83
3,115.819,9.64,112.24,109.22,1.07,9.45,95.06,109.51,111.54,10.66,106.56,99.93,1.15,9.43,110.46,104.71,108.16
2,115.854,9.93,106.86,102.08,1.01,10.82,115.1,113.63,97.38,9.42,107.05,104.41,1.03,9.62,100.39,111.6,101.86
3,116.096,9.73,105.68,103.62,1.09,9.48,97.58,112.38,100.97,10.66,104.81,109.54,1.1,11.14,105.06,116.47,100.29
4,116.332,10.13,106.81,93.02,0.99,10.3,95.54,102.82,103.9,10.59,101.69,110.08,1.0,9.42,99.08,103.04,94.34
3,116.387,10.55,107.56,104.43,1.0,9.42,105.21,110.2,105.25,9.88,118.68,105.07,1.0,9.52,98.8,102.68,97.5
1,116.787,10.44,107.15,107.35,1.14,10.7,104.39,108.39,103.41,10.72,112.12,109.23,1.09,9.31,105.12,105.82,99.51
1,117.327,10.52,113.32,95.4,0.97,10.3,103.79,114.64,101.33,10.49,114.66,110.18,1.07,9.89,98.97,111.51,94.42
1,117.355,9.57,109.47,99.51,1.14,10.98,105.13,99.57,98.47,9.37,114.02,103.18,1.02,9.85,110.17,104.65,108.72
2,117.562,10.2,101.93,101.19,1.06,9.66,104.13,106.75,96.7,10.02,107.6,103.64,1.01,10.5,114.17,99.06,103.75
4,117.738,11.09,108.34,96.62,0.95,9.38,94.04,105.56,109.58,10.7,95.08,98.18,0.94,9.36,101.01,104.74,96.72
3,117.837,9.87,106.21,103.41,1.16,10.42,97.21,113.92,99.05,9.72,115.03,114.08,1.0,10.49,106.03,112.56,96.88
2,117.919,9.75,101.94,99.66,1.06,10.46,107.15,108.06,95.67,9.48,99.19,102.86,1.04,10.84,108.69,114.69,99.06
1,118.175,9.51,107.79,99.61,1.12,10.47,95.21,98.94,107.05,10.6,113.79,95.05,1.02,9.31,100.02,111.08,109.23
1,118.375,9.36,98.66,96.04,1.02,10.22,100.16,103.04,109.68,10.21,114.8,103.94,1.1,9.76,112.68,110.88,100.06
1,118.467,9.17,105.24,99.97,1.1,10.65,103.72,108.3,95.11,9.64,97.43,100.24,0.99,10.26,107.79,101.35,103.44
1,118.492,10.73,103.36,97.52,1.04,9.37,106.95,99.05,105.73,9.34,102.65,107.74,1.0,9.39,96.47,107.04,99.49
2,118.548,10.77,100.36,97.31,1.05,9.41,115.1,108.73,110.77,9.26,103.53,110.03,1.06,10.91,117.5,105.69,102.56
4,118.67,11.38,94.67,93.4,1.01,10.07,101.95,99.47,107.9,11.59,102.28,96.81,0.96,10.03,102.98,97.88,94.08
1,118.986,10.51,107.7,100.26,1.13,10.34,98.28,100.88,99.86,9.5,104.56,111.02,1.09,10.38,99.28,103.28,105.03
1,118.999,10.82,109.91,105.65,1.06,10.18,112.77,101.34,108.23,10.74,102.84,107.57,1.06,9.4,98.51,102.33,107.06
1,119.775,10.84,106.06,100.74,1.1,10.0,106.24,105.26,94.26,9.93,103.41,106.15,1.14,10.55,105.22,113.2,99.47
2,119.828,9.88,103.53,102.76,1.01,9.55,118.03,110.33,108.85,9.84,104.05,104.33,1.06,10.78,117.84,109.62,93.84
3,119.91,10.13,108.85,114.9,1.1,10.65,106.32,116.57,100.11,9.83,106.03,116.8,1.11,10.59,99.5,116.32,110.43
2,120.689,10.08,104.85,98.88,0.97,9.54,102.28,102.49,108.11,10.54,104.03,99.71,1.0,10.88,102.43,116.77,99.83
2,120.721,10.86,100.06,95.85,1.03,10.29,109.52,111.94,106.35,10.28,98.62,99.88,1.08,11.08,102.76,100.68,98.65
3,120.802,10.86,115.3,115.08,1.12,9.79,100.82,118.6,96.83,10.89,102.92,109.51,1.07,10.32,96.86,116.85,107.93
1,120.979,9.57,101.4,95.82,1.12,10.63,107.35,102.87,101.33,9.75,100.69,97.0,1.0,9.62,104.61,104.21,108.86
4,121.147,9.92,104.38,108.49,0.96,9.72,106.77,96.29,101.3,10.34,106.01,101.69,0.96,9.53,98.71,100.46,103.78
2,121.157,10.26,104.46,104.96,1.04,10.78,112.99,110.78,106.45,10.06,103.06,109.59,0.97,9.89,118.12,105.65,99.3
2,121.181,10.03,100.15,106.1,1.12,10.87,117.44,110.92,98.51,10.14,111.38,107.33,1.01,10.04,116.97,99.35,110.06
1,121.595,9.18,107.11,104.74,1.02,10.9,111.52,102.36,100.09,10.24,112.74,102.58,1.01,10.34,102.65,106.97,101.82
4,121.764,10.38,94.18,98.95,1.06,9.64,100.25,97.4,100.51,10.05,104.28,98.13,0.96,10.5,101.43,106.37,94.42
2,122.41,9.54,102.38,102.97,0.99,11.01,106.85,114.04,109.64,10.23,109.02,110.62,1.1,10.47,102.49,99.78,106.12
4,122.613,10.17,96.35,105.94,0.94,9.89,96.53,95.14,96.91,11.42,109.49,100.77,1.05,10.19,108.97,92.06,94.58
2,122.632,9.61,109.49,103.01,0.97,10.78,110.76,111.19,102.97,10.52,108.61,112.19,1.1,10.65,104.82,114.24,105.74
4,122.83,10.02,104.76,93.75,1.0,9.31,107.68,108.16,99.46,11.06,98.56,110.05,1.08,10.86,105.91,108.72,102.63
2,123.03,9.29,94.29,103.76,1.07,10.61,100.17,104.56,102.94,10.78,93.92,99.01,0.99,9.91,107.25,117.26,108.29
4,123.037,10.2,110.72,93.74,1.04,9.86,94.4,104.58,106.45,10.2,99.78,98.18,1.05,9.52,109.27,95.53,97.24
4,123.703,11.56,110.25,107.62,1.04,10.59,95.68,92.06,109.41,11.14,100.62,93.66,1.02,9.16,102.98,106.51,98.62
1,123.723,9.51,105.82,98.7,1.09,9.27,95.47,109.08,103.97,9.57,101.5,111.68,0.99,10.62,107.78,99.62,96.93
3,124.092,10.9,115.38,117.49,1.0,11.08,100.67,100.94,95.24,9.54,114.48,110.34,1.15,10.61,100.27,113.05,103.35
1,124.094,9.78,113.98,103.54,1.06,10.19,104.66,100.26,97.79,9.53,102.22,112.19,0.98,9.55,96.0,106.97,103.04
3,124.178,10.95,116.27,107.44,1.04,10.74,96.83,108.31,109.42,10.19,107.31,100.9,1.08,10.51,109.06,113.14,111.58
2,124.381,10.29,109.49,102.89,1.07,9.97,119.0,107.06,104.73,9.26,98.98,102.93,1.07,10.84,117.81,104.43,95.41
1,124.434,9.81,109.26,99.21,1.0,10.24,95.04,99.05,95.93,10.13,100.34,99.75,1.04,9.35,103.56,105.15,108.43
2,124.564,10.75,96.79,107.5,1.15,10.56,114.65,104.42,105.75,9.5,96.67,95.05,1.03,10.09,113.68,101.69,101.16
4,124.639,10.54,98.73,104.01,0.95,10.69,97.42,107.0,101.04,10.03,110.6,105.96,1.1,10.25,98.15,106.36,102.79
3,125.137,10.69,115.35,105.34,1.14,10.69,99.99,113.45,98.0,9.96,100.24,109.03,1.04,9.89,101.07,105.26,105.37
2,125.45,9.48,99.15,95.69,0.99,11.05,116.96,113.24,110.13,9.43,105.68,103.62,1.09,10.84,105.19,102.13,109.62
3,125.463,10.13,106.56,115.88,1.1,10.49,105.94,117.14,108.0,9.42,101.96,114.16,1.0,10.96,100.06,112.98,98.45
2,125.482,9.5,97.62,107.58,0.99,10.67,113.86,105.64,98.82,9.84,108.56,110.85,1.1,9.99,106.96,105.59,99.04
1,125.639,10.53,115.15,95.06,1.08,10.1,102.48,102.77,97.58,10.71,99.64,110.46,0.98,10.47,110.38,103.43,107.34
3,125.641,10.01,110.89,110.37,1.06,10.25,94.52,109.54,108.5,10.15,101.8,116.87,1.03,10.02,109.26,115.94,112.06
3,125.741,10.19,118.22,114.0,1.01,9.52,108.81,103.89,95.85,9.54,112.24,116.67,1.05,10.65,99.96,116.0,106.38
2,126.286,10.39,97.17,96.05,1.03,10.88,113.75,111.36,102.67,9.47,99.53,97.3,1.04,10.79,116.56,109.95,97.98
1,126.299,10.41,107.32,97.99,1.07,9.75,97.31,108.66,97.11,9.7,98.44,109.82,1.0,9.85,110.15,101.3,94.3
3,126.315,10.04,102.22,101.02,1.12,10.49,98.21,103.28,106.8,9.53,116.04,100.39,1.02,10.53,97.77,117.58,101.5
2,126.38,10.21,105.08,105.53,1.02,9.61,110.56,117.32,100.67,10.31,99.82,94.69,1.07,9.9,100.09,102.48,106.97
1,127.23,10.17,113.3,97.74,1.11,9.94,107.01,101.5,94.94,9.27,109.07,105.14,1.13,9.33,102.36,102.47,110.3
3,127.326,9.69,104.3,112.26,1.02,10.18,104.1,111.13,99.31,10.69,105.79,101.42,1.02,9.94,97.06,109.93,108.95
2,127.518,9.91,109.13,100.86,1.01,10.43,118.42,113.86,106.48,9.91,96.97,101.47,1.06,10.3,115.54,101.08,100.32
1,127.97,9.46,98.15,98.89,1.11,10.47,97.97,109.93,104.2,10.1,113.14,102.91,1.09,10.56,108.27,109.87,97.48
1,128.008,10.21,107.14,106.52,0.97,10.49,105.41,108.16,104.42,9.86,100.12,108.18,1.09,9.63,104.12,99.62,103.69
1,128.72,9.78,113.79,103.3,1.1,9.62,103.98,102.84,102.24,10.86,104.42,97.12,1.06,9.32,98.86,99.32,101.64
4,129.691,10.25,101.48,107.59,1.1,9.62,95.08,97.17,100.54,10.16,100.57,92.77,1.07,9.93,99.32,96.74,93.42
4,129.742,9.96,102.86,97.32,1.03,9.52,96.59,99.8,99.44,11.23,94.86,94.03,1.09,10.12,108.11,102.34,106.37
3,130.042,10.49,113.14,105.56,1.17,9.7,104.2,118.52,103.8,10.65,108.12,112.71,1.11,10.74,108.71,112.52,98.38
1,130.05,10.52,110.42,99.16,0.97,9.75,101.9,116.52,100.5,10.41,108.72,105.91,1.06,9.87,108.17,102.65,96.49
3,130.186,10.79,112.89,105.84,1.06,10.64,108.39,115.3,105.68,10.04,105.44,106.68,1.12,10.52,98.76,105.24,95.85
2,130.464,10.08,107.68,104.12,0.98,10.55,113.23,113.76,110.17,9.76,98.08,99.77,1.0,11.05,115.96,99.35,104.01
1,130.709,9.98,103.04,106.94,1.07,10.97,110.37,103.73,93.66,9.24,100.44,101.28,1.13,10.85,103.25,110.95,96.67
2,130.767,9.38,95.09,99.74,1.12,10.7,107.82,99.52,95.46,10.06,103.77,111.61,1.12,9.39,100.81,107.49,94.91
4,132.048,10.54,94.01,99.02,1.05,10.48,99.68,108.83,102.82,10.75,96.1,105.85,0.98,9.69,98.72,107.36,97.8
2,132.446,10.21,96.41,100.42,0.97,10.61,113.89,115.36,93.87,10.71,107.97,106.91,1.03,11.08,112.2,114.97,108.01
2,132.997,10.06,96.14,102.8,0.97,10.89,116.84,100.14,106.97,9.96,98.98,95.85,1.08,10.77,103.85,100.76,109.2
3,133.199,10.04,113.3,116.46,1.14,10.74,106.0,111.38,107.29,10.28,102.08,112.51,1.15,10.09,109.37,99.92,109.42
1,134.314,10.07,114.16,111.24,1.15,9.66,102.08,101.64,101.04,10.34,98.97,104.53,1.15,10.77,107.0,100.88,102.69
2,134.563,9.77,95.14,108.83,1.09,10.01,100.87,109.94,99.18,9.69,94.92,106.41,0.99,9.64,104.6,109.52,98.49
4,134.777,11.29,99.22,102.0,1.03,9.29,108.66,97.19,95.72,11.43,110.11,101.69,0.93,9.52,100.66,108.2,103.3
2,136.084,10.51,97.68,105.1,1.1,9.7,116.5,102.84,101.65,10.8,94.16,104.58,1.09,10.82,108.08,107.86,110.65
3,136.183,9.87,101.67,109.7,1.17,9.9,106.04,114.86,107.04,10.5,103.71,116.87,1.03,10.13,95.08,116.47,104.65
2,136.845,10.84,109.34,97.46,1.02,10.67,110.4,99.14,104.07,9.85,95.8,101.18,1.07,10.86,116.55,109.69,96.58
3,136.854,10.05,103.41,110.14,1.1,9.97,110.46,105.15,103.04,10.59,108.74,100.02,1.04,10.16,98.8,118.1,102.75
4,136.868,10.81,110.48,97.22,1.0,9.66,104.38,91.83,94.78,11.24,94.99,95.96,0.96,9.47,96.38,106.54,109.58
4,137.041,9.78,96.84,96.24,1.02,9.53,105.98,109.1,99.7,10.65,102.76,106.98,1.02,9.51,103.32,92.95,96.88
3,137.492,10.06,113.97,99.85,1.0,9.72,108.72,100.01,104.6,10.96,106.57,99.82,1.03,10.36,95.24,107.72,110.79
3,137.646,10.28,117.65,103.51,1.02,9.99,101.92,114.24,105.34,9.55,115.96,110.58,1.04,10.84,95.06,101.76,103.77
1,137.821,9.28,111.37,97.34,0.97,9.45,99.26,112.24,96.98,9.76,101.9,111.22,1.01,9.99,100.1,105.42,96.49
3,138.318,10.71,117.65,99.79,1.14,10.13,106.93,112.53,101.65,10.64,102.74,103.61,1.0,10.96,98.53,101.14,102.39
2,138.971,9.52,107.68,102.2,1.01,9.8,110.56,103.89,106.98,10.92,97.88,109.98,1.11,10.29,100.71,113.89,104.08
1,139.274,9.51,99.59,99.12,1.14,10.42,108.41,111.96,101.45,10.86,113.43,109.51,1.05,10.81,96.61,108.7,96.19
3,139.813,10.73,114.62,115.37,0.99,9.92,107.0,101.89,96.59,10.52,104.81,102.69,1.12,10.27,109.17,103.09,103.86
4,140.141,10.37,94.05,100.16,1.0,10.32,104.34,94.71,95.0,11.54,102.03,93.46,1.06,10.47,97.43,102.8,94.4
4,140.308,11.42,98.1,94.4,1.07,10.69,97.12,95.76,93.98,11.06,107.45,105.2,1.11,10.23,95.83,99.58,109.58
3,140.515,9.45,100.91,108.63,1.03,10.5,97.99,108.36,99.72,10.28,104.77,101.36,1.0,10.83,100.48,106.77,99.99
3,140.626,10.97,111.2,105.98,1.09,9.74,104.84,118.41,106.59,9.57,112.82,110.95,1.05,9.94,103.81,103.89,109.82
2,140.63,9.48,108.8,96.47,1.15,10.31,116.9,113.82,102.58,10.38,103.08,95.55,1.09,9.63,102.55,101.48,94.97
1,140.774,9.39,108.06,101.9,1.02,10.42,106.64,101.14,107.22,10.27,104.55,101.16,0.99,10.06,99.92,104.32,99.16
1,140.809,10.63,102.58,106.61,1.05,10.43,96.44,108.25,95.76,9.8,101.72,100.26,1.1,10.48,108.88,105.46,99.86
1,140.875,10.26,100.31,103.2,1.02,10.55,109.02,101.61,98.2,9.69,101.08,103.58,0.99,10.63,108.27,111.17,109.1
2,140.951,9.94,101.92,103.22,1.06,9.61,108.02,102.46,102.04,10.72,102.03,110.23,1.14,10.23,113.29,109.79,101.77
4,141.375,11.03,103.67,102.98,1.06,9.56,108.53,105.51,92.86,11.62,103.47,107.85,0.97,9.9,93.86,101.45,105.72
2,141.927,10.34,96.47,105.54,1.08,10.23,105.26,101.1,99.82,10.52,99.82,102.6,1.1,10.17,101.36,110.68,94.68
1,142.089,10.75,111.61,100.59,1.1,9.66,102.44,100.26,99.66,10.79,98.27,110.14,0.98,10.01,109.51,103.28,110.47
1,142.782,10.32,114.71,107.79,1.01,10.22,111.34,103.53,94.69,10.19,97.33,106.71,1.0,9.37,107.99,105.47,95.36
3,142.898,10.57,104.32,116.74,1.01,10.11,110.98,104.39,102.58,9.7,110.76,108.5,1.09,10.24,108.14,105.29,105.9
1,142.935,10.52,107.9,108.58,1.02,9.46,105.15,116.2,102.52,9.42,103.24,102.91,1.07,10.36,96.23,112.84,99.52
1,143.015,9.82,106.65,107.28,1.14,9.76,108.27,114.9,102.98,10.06,109.4,95.79,1.1,9.68,104.64,100.91,101.93
4,143.249,10.14,106.89,108.29,1.02,9.73,98.1,101.55,109.61,10.02,106.2,106.55,1.09,9.86,97.61,97.84,92.98
4,144.791,11.56,109.36,103.97,0.95,10.3,104.22,107.51,103.87,10.54,110.04,93.48,1.09,9.68,106.15,103.86,110.13
4,144.82,10.08,100.79,100.56,1.1,10.41,102.83,101.61,101.4,10.99,106.03,106.03,0.99,9.73,109.29,106.59,105.33
1,144.97,9.62,101.16,106.58,1.04,10.17,96.61,101.1,105.73,10.35,105.94,98.38,1.05,10.58,95.04,111.97,94.48
4,145.017,11.57,93.5,102.87,1.09,10.31,99.36,103.22,104.73,10.25,94.48,108.73,1.07,10.53,104.0,109.05,103.3
3,145.133,10.16,113.67,105.94,1.02,9.66,111.79,112.69,97.21,9.87,111.19,112.86,1.14,9.84,99.32,110.07,106.8
4,146.155,11.44,108.33,109.47,1.01,9.6,95.27,93.58,110.05,10.73,95.24,101.43,1.03,10.76,108.0,98.48,104.76
3,146.329,9.94,110.06,110.39,1.01,10.15,101.66,110.81,111.83,9.47,106.7,107.79,1.01,9.41,95.8,107.37,101.69
3,146.331,10.45,110.0,112.82,1.17,9.75,112.01,108.04,96.0,10.41,109.82,107.13,1.1,9.75,97.04,107.68,108.18
2,146.567,10.42,101.54,104.61,1.09,10.95,104.68,106.14,101.28,10.36,98.83,96.54,1.1,10.03,117.5,103.94,95.15
1,146.627,9.74,106.65,99.62,0.97,10.6,108.46,116.23,103.11,10.34,99.21,109.55,1.05,9.53,96.61,102.3,110.34
2,146.914,9.6,110.5,108.27,1.05,9.97,102.09,117.26,100.06,9.27,101.85,104.58,1.02,9.97,111.02,99.01,96.42
2,147.037,9.43,98.25,97.5,0.98,10.02,115.15,106.34,106.38,10.29,102.75,100.92,1.08,9.97,112.26,115.84,109.7
3,147.271,9.73,109.5,112.58,1.11,9.43,103.22,100.52,98.9,10.84,115.58,112.46,1.01,9.58,106.04,102.78,102.23
4,147.68,11.24,95.04,98.48,1.1,10.65,99.67,96.08,110.13,10.15,93.53,106.69,1.03,9.36,108.78,98.59,106.85
2,148.154,10.09,108.09,105.63,1.04,10.92,111.66,113.43,105.29,9.22,106.33,106.74,1.0,10.13,112.27,115.85,110.65
1,148.296,9.94,110.97,98.7,1.12,10.59,112.7,106.72,99.64,9.73,105.26,107.59,1.04,9.71,96.96,115.32,96.2
4,148.559,11.42,95.49,108.28,0.94,9.74,111.27,99.69,98.08,10.78,95.83,93.3,0.97,10.5,94.88,100.46,104.67
4,149.22,11.16,100.76,109.63,1.06,9.68,104.74,99.09,93.11,10.08,108.1,96.68,1.05,9.43,106.98,101.93,101.29
4,149.238,11.59,106.64,98.92,1.06,9.22,100.04,96.56,106.73,9.91,109.98,101.31,1.09,9.55,95.92,108.51,96.99
2,149.268,10.89,107.6,97.43,1.09,9.7,109.63,111.87,102.77,9.5,104.42,107.83,1.14,10.21,110.45,109.1,99.95
4,149.478,10.73,93.38,108.49,0.99,9.92,98.15,99.99,109.41,10.1,95.6,98.41,1.01,9.24,94.73,102.14,94.91
3,149.7,9.56,108.65,103.51,1.16,9.92,109.74,103.94,111.1,9.41,118.73,117.06,1.1,9.78,103.13,107.09,109.66
4,149.714,10.61,96.1,101.97,0.99,9.29,95.25,105.74,108.78,10.33,103.14,97.45,1.1,10.26,111.23,106.4,100.24
4,149.907,9.79,96.63,99.52,0.94,9.15,103.91,94.0,100.54,10.71,97.84,99.85,1.09,9.33,97.72,104.76,106.44
1,150.33,10.2,113.56,106.71,1.12,10.32,95.65,108.43,102.51,10.66,109.52,108.9,0.98,9.31,103.35,107.76,109.7
1,150.356,10.59,108.22,103.62,1.0,10.71,107.92,108.66,97.35,9.95,114.79,107.08,1.0,10.97,108.21,102.86,110.21
3,150.544,9.46,113.51,101.13,0.99,10.52,110.84,100.06,103.09,10.41,105.89,109.21,1.06,10.56,95.06,111.03,100.82
3,151.493,10.32,114.6,114.1,1.01,11.06,103.43,108.96,99.75,10.47,118.52,102.57,1.17,9.88,95.53,100.7,102.75
4,151.578,10.62,93.98,107.86,1.0,9.71,107.89,100.4,100.04,9.88,97.68,100.56,1.0,10.59,101.12,108.18,109.83
1,151.793,10.71,101.52,99.97,1.13,10.32,101.51,109.0,105.36,10.34,108.33,108.78,1.0,10.89,109.79,105.11,102.86
2,152.568,10.11,100.7,109.0,1.0,9.41,116.51,111.8,102.58,9.75,96.04,99.43,0.99,9.68,102.13,113.8,110.15
1,153.058,9.94,106.01,107.1,0.98,9.48,100.93,101.97,102.52,10.51,106.89,105.78,1.14,10.81,100.8,103.5,107.05
3,153.25,9.45,109.75,101.81,1.08,10.68,102.14,100.06,96.24,10.45,115.48,100.62,1.04,10.21,103.72,102.26,104.72
3,153.598,10.74,101.72,107.72,1.06,10.39,100.1,117.36,110.04,10.11,101.93,117.8,0.99,10.2,100.36,105.2,105.9
3,153.726,10.59,112.02,100.25,1.12,10.21,102.92,116.43,100.64,9.83,112.84,107.11,1.14,10.4,95.23,115.48,104.19
1,154.017,10.04,109.29,104.54,1.02,9.56,102.1,114.9,100.94,9.34,102.26,94.52,1.12,10.58,112.56,108.94,101.93
4,154.839,10.68,103.09,106.68,1.1,9.75,99.14,94.68,104.61,11.59,110.12,108.31,1.05,10.1,98.82,101.38,97.85
1,155.168,9.58,103.56,102.81,1.0,9.43,109.89,104.9,103.21,10.69,99.55,105.47,1.0,10.76,104.75,98.96,101.16
4,155.227,11.09,97.68,109.62,0.95,10.29,96.77,94.02,102.69,11.3,105.24,98.87,1.06,10.08,94.62,104.92,100.98
4,155.353,11.34,94.23,105.34,0.96,9.79,108.12,97.75,94.47,11.03,94.04,103.82,1.07,9.97,99.65,99.01,104.06
3,156.208,9.69,118.22,113.32,1.01,9.89,103.16,109.6,106.11,10.34,111.89,112.91,1.12,10.64,111.93,108.61,103.42
4,156.404,10.17,98.18,99.51,1.06,10.05,104.0,100.68,99.6,11.39,96.58,97.4,1.1,9.15,108.16,103.72,104.8
1,156.443,10.06,96.9,96.07,1.13,10.4,100.84,116.18,104.25,9.6,102.96,98.45,1.12,10.31,95.51,116.76,109.21
3,156.902,10.76,116.51,114.16,1.16,10.64,109.79,109.17,101.85,9.68,109.69,113.57,1.04,9.43,101.24,100.66,104.39
1,158.097,10.05,99.25,100.34,1.01,10.31,107.07,116.09,99.39,10.28,100.27,107.5,1.14,10.96,96.34,108.64,97.44
3,158.43,10.68,100.6,114.58,1.11,10.7,98.77,118.28,98.26,10.48,105.51,103.61,0.99,11.05,97.41,106.69,107.9
3,158.473,10.15,114.85,100.39,1.02,9.45,109.48,111.28,111.1,10.66,111.18,104.89,1.08,9.44,98.31,114.61,102.49
1,158.473,9.69,111.73,111.87,1.12,10.82,111.35,102.87,102.97,9.31,110.76,106.0,1.07,10.79,97.19,113.08,100.57
1,158.655,9.35,112.02,108.92,1.12,10.4,103.98,103.28,94.82,9.9,106.56,104.31,1.04,9.84,96.96,98.71,105.41
1,158.689,9.62,107.6,105.84,1.14,9.98,112.0,107.2,96.53,9.52,107.32,107.3,1.08,9.35,97.35,103.49,95.21
3,159.473,10.87,116.04,105.62,1.0,10.82,96.09,109.06,100.29,10.63,102.36,107.04,1.17,11.0,107.62,115.88,98.46
4,159.65,10.18,102.01,105.22,1.1,10.7,95.49,108.66,93.2,10.84,109.02,100.5,1.04,10.6,107.53,101.05,108.94
4,160.344,9.85,102.62,102.99,1.01,9.78,97.78,105.64,102.12,10.58,108.45,97.55,0.96,10.61,93.76,101.33,101.33
3,160.486,10.58,108.6,103.7,1.01,10.35,106.13,107.87,96.07,10.31,103.3,118.32,1.01,10.7,95.7,116.35,105.81
4,160.658,10.62,108.04,102.65,1.07,10.64,96.06,104.23,94.59,10.86,100.57,108.49,1.02,10.87,103.61,105.39,100.94
2,161.044,9.69,104.08,104.97,1.03,10.97,110.56,116.53,107.63,9.77,109.56,111.92,1.07,10.25,116.48,117.28,101.73
1,161.348,9.64,104.1,105.52,1.13,9.99,101.9,103.5,105.62,10.82,101.71,102.26,1.09,10.2,98.51,102.17,101.86
3,161.817,10.98,105.78,118.29,1.01,9.92,105.77,116.83,110.32,9.46,117.44,113.08,1.05,10.6,109.58,113.39,109.36
3,161.83,10.56,114.88,112.46,1.01,10.21,109.36,115.45,95.46,9.97,103.87,116.14,1.02,9.58,98.77,104.98,109.23
2,162.011,10.45,96.34,108.58,1.04,9.4,117.44,107.9,103.1,10.46,94.4,111.64,0.99,10.42,118.95,103.53,106.13
3,162.03,10.47,110.14,106.86,1.02,10.84,111.79,108.04,96.24,11.05,104.79,113.77,1.11,10.52,112.14,108.62,100.79
1,162.078,10.58,106.64,110.08,1.03,9.37,105.3,108.47,94.97,10.05,109.66,101.62,1.14,9.62,108.57,106.33,107.71
1,162.185,10.66,110.19,111.46,1.03,9.49,106.43,111.73,105.22,9.89,107.83,99.56,0.97,10.69,112.75,116.11,103.21
4,162.608,11.22,94.14,109.69,1.08,10.3,97.69,92.19,97.16,10.85,106.64,108.4,1.1,10.66,111.15,107.83,97.01
4,162.631,10.14,104.35,99.03,0.95,10.4,105.18,103.61,102.89,9.94,97.59,104.18,0.97,10.41,105.3,97.25,105.5
3,162.778,10.76,116.1,114.9,1.1,10.23,107.31,115.27,111.74,10.47,104.29,118.29,1.0,10.82,99.14,101.15,108.36
1,163.131,10.86,114.29,111.41,1.09,9.84,100.18,100.91,105.41,9.51,110.18,100.51,1.09,9.78,109.86,105.75,110.6
1,163.334,10.7,106.89,106.88,0.99,9.24,95.71,98.57,94.63,9.5,111.56,102.01,1.07,10.36,100.18,107.89,94.3
2,163.362,10.5,109.45,107.64,1.09,10.86,117.06,99.17,107.99,9.39,100.05,106.62,1.05,10.47,116.19,111.21,99.17
1,163.383,9.56,111.56,106.61,1.14,10.06,103.57,114.14,103.78,10.7,103.43,98.81,0.99,10.12,97.09,104.65,96.53
