task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.269,10.26,112.23,104.28,1.11,10.27,102.96,105.75,103.6,10.53,111.07,104.61,1.09,9.43,110.43,100.71,99.99
1,9.494,10.21,106.24,103.66,1.04,10.41,101.22,105.86,99.47,10.0,98.0,95.84,1.12,9.56,106.69,115.23,96.1
3,9.576,10.06,100.86,112.71,1.08,10.61,95.13,109.13,104.98,10.3,103.87,113.78,1.15,10.42,99.44,109.88,111.27
2,10.179,10.5,106.9,97.08,1.12,9.95,103.26,100.02,104.37,9.43,103.63,94.44,1.01,10.27,104.91,110.63,99.04
4,10.26,9.93,100.61,93.92,1.02,10.41,96.44,97.78,101.29,10.02,95.66,96.54,0.96,10.19,105.98,107.7,104.99
4,10.284,9.86,107.59,94.4,0.95,9.82,102.17,104.58,101.07,10.28,106.84,98.18,0.96,9.66,111.36,94.0,105.73
2,10.367,10.36,104.34,107.5,1.0,9.46,113.75,102.37,105.18,10.15,110.85,99.36,1.11,9.92,104.44,100.02,105.18
3,10.39,9.85,109.24,117.78,1.05,9.83,106.32,116.48,108.56,10.52,112.72,106.38,1.1,9.81,99.44,103.74,97.13
4,10.582,10.92,107.82,94.43,0.97,10.07,110.74,96.02,99.12,11.1,102.6,104.32,1.1,10.56,96.53,98.68,105.61
1,11.257,10.08,114.64,111.56,1.07,10.66,107.01,112.07,108.19,9.56,99.25,101.17,1.13,10.65,96.86,105.11,105.86
2,11.828,10.88,96.82,99.43,1.05,9.68,105.21,104.13,107.16,9.83,109.41,110.14,1.0,9.9,115.38,109.21,93.56
3,11.95,9.96,106.73,103.89,1.05,10.31,98.53,107.6,95.49,9.51,114.26,100.5,1.16,9.71,95.71,115.23,112.18
4,12.139,10.44,109.6,108.73,1.01,10.79,101.9,102.82,98.54,9.81,94.97,107.08,1.06,10.08,95.57,92.54,99.68
2,12.374,9.52,97.54,97.1,1.02,9.99,116.42,115.3,96.06,9.98,107.68,96.93,1.05,10.68,116.65,104.16,104.82
4,12.686,10.29,105.97,109.3,1.08,10.5,95.69,104.21,110.13,10.56,103.81,103.28,0.99,9.5,97.03,107.87,93.18
1,12.805,10.39,104.42,108.46,1.13,10.3,111.34,116.24,108.48,9.69,106.22,94.5,1.08,9.34,96.71,102.39,110.94
4,13.016,10.82,99.93,93.6,1.1,9.55,98.46,101.48,105.91,11.36,96.66,104.99,1.03,10.65,95.69,99.45,109.44
4,13.018,11.54,95.58,100.5,1.06,9.2,95.31,100.55,107.62,10.01,108.87,101.29,1.05,10.27,107.74,96.7,107.94
2,13.041,10.18,99.15,110.48,1.01,9.65,116.5,100.1,107.09,9.35,94.09,105.93,1.0,11.05,101.91,117.02,100.58
3,13.194,9.83,103.29,100.7,1.17,10.51,101.88,108.06,106.99,10.72,108.97,113.54,1.16,10.55,109.17,105.16,104.52
3,13.392,10.87,115.07,110.5,1.14,9.74,94.76,105.35,108.54,9.44,108.2,113.52,1.1,11.14,99.55,101.46,98.9
2,13.739,9.43,100.37,101.3,0.99,9.56,117.52,105.44,97.26,9.45,106.33,112.05,1.07,10.7,112.99,105.38,98.95
1,13.796,10.22,111.52,101.22,1.13,9.6,100.87,110.09,103.6,10.14,110.76,96.79,1.02,10.26,104.41,111.6,93.66
3,13.979,9.85,118.14,114.9,1.16,10.3,109.74,115.49,97.25,9.87,101.06,101.36,1.08,9.69,104.42,117.25,98.16
4,14.178,10.54,94.03,107.94,0.95,9.49,102.98,94.02,106.4,11.21,95.07,108.08,1.02,10.8,94.33,103.59,95.01
3,14.386,10.43,106.33,104.99,1.1,10.26,98.68,113.67,99.18,9.52,106.33,106.71,1.17,10.97,104.71,107.25,102.75
3,14.739,10.05,100.67,117.19,1.15,9.63,111.97,113.52,97.86,10.45,115.17,111.74,1.16,9.63,96.49,105.98,94.63
2,15.117,10.51,96.61,103.96,1.1,10.11,116.01,103.23,96.74,9.82,110.35,108.34,0.99,9.48,117.24,107.86,104.55
1,15.311,10.25,107.02,105.84,1.12,10.14,96.01,109.3,97.51,9.59,98.98,106.1,0.97,9.97,105.54,113.82,110.21
2,16.33,9.92,101.33,107.0,1.08,10.62,102.58,107.66,95.72,10.82,95.21,109.42,1.01,10.93,101.13,104.56,93.67
3,16.726,10.3,116.2,113.66,0.99,9.56,104.6,107.67,100.61,10.15,103.19,104.19,1.16,9.99,104.43,113.32,105.84
1,16.807,10.62,97.29,107.31,1.11,9.24,109.89,116.62,93.97,10.46,100.24,97.29,1.13,10.53,108.52,103.16,96.33
4,16.836,11.59,96.44,105.19,1.04,9.82,101.39,108.74,99.97,10.95,108.63,96.7,1.02,10.82,94.52,106.63,97.91
4,17.145,11.32,98.45,98.99,0.96,9.25,104.66,104.62,96.72,10.63,102.99,106.2,0.95,10.57,109.28,92.58,105.52
2,17.15,9.2,94.44,111.74,1.13,10.91,117.89,107.94,105.82,10.72,98.25,100.64,1.0,10.65,107.12,113.21,109.85
1,17.541,9.79,97.39,103.43,1.1,10.38,109.86,109.29,94.42,10.05,108.3,95.46,0.98,10.29,104.89,102.47,110.94
4,17.69,10.18,110.82,96.84,1.07,9.33,108.85,105.79,93.45,10.17,107.21,101.91,1.02,9.21,102.25,93.53,105.48
4,17.993,11.38,109.53,95.07,0.94,10.44,101.82,101.07,101.01,10.16,98.91,95.71,0.96,10.82,106.18,108.2,101.53
2,18.424,9.36,102.12,105.51,1.08,9.68,114.17,102.62,105.35,10.46,95.71,107.52,1.09,10.96,100.25,117.11,99.06
3,18.778,9.72,100.86,111.77,1.12,11.14,96.16,110.73,104.84,10.93,114.42,113.34,1.07,10.15,98.65,115.85,100.36
3,19.175,10.94,113.32,112.01,1.15,10.82,109.83,111.52,103.77,9.34,109.64,100.24,1.12,10.93,97.41,113.89,106.53
3,19.227,10.58,114.68,107.44,1.16,9.99,95.26,117.36,106.93,10.85,106.88,111.68,1.07,10.13,98.3,117.58,109.85
1,19.907,10.12,109.26,111.24,1.06,10.65,102.9,101.81,94.42,9.18,101.92,105.14,1.14,9.34,109.24,115.84,107.3
3,20.093,9.67,113.16,101.41,1.03,10.55,104.31,102.89,102.24,9.99,118.12,118.1,1.13,10.96,100.43,108.4,102.67
4,20.37,10.76,110.07,101.88,0.97,10.76,96.48,94.56,97.0,11.5,102.55,101.36,1.04,9.78,103.59,102.27,95.3
3,20.555,9.43,108.05,115.91,1.0,10.24,101.88,115.09,95.1,10.23,102.35,114.39,1.17,9.76,95.38,100.32,100.54
3,20.799,10.26,113.67,118.19,1.14,10.96,111.24,103.43,99.49,9.62,104.99,107.6,1.17,10.31,98.05,102.83,102.39
1,20.853,9.94,112.48,108.03,1.1,10.28,102.54,98.6,109.36,10.07,99.21,108.47,1.01,10.66,112.4,102.88,98.2
1,20.997,10.73,106.89,98.07,1.07,9.9,110.18,104.16,103.81,9.78,105.56,100.41,1.07,9.44,99.2,116.07,105.74
4,21.105,9.82,96.67,93.45,1.06,9.78,106.8,105.22,104.73,9.85,109.51,99.24,1.04,10.5,94.45,96.61,109.29
3,21.676,10.7,100.43,117.85,1.0,10.7,107.64,101.33,100.52,10.58,104.6,111.12,1.08,9.86,96.66,105.5,106.63
1,21.805,9.38,106.96,94.58,1.14,10.17,100.86,104.9,107.84,9.65,100.99,110.16,1.01,9.97,108.74,105.85,106.54
1,22.1,9.92,99.29,100.36,1.11,10.46,110.06,107.98,101.57,10.18,98.76,96.75,1.0,9.81,97.31,102.95,103.97
4,22.329,10.64,96.36,105.31,1.08,10.84,94.7,107.99,103.91,11.31,94.94,93.41,1.04,9.35,109.42,108.24,103.2
2,22.634,10.47,99.56,97.97,1.09,10.56,103.08,116.65,93.84,9.43,111.38,112.04,1.11,11.05,109.87,115.21,94.71
1,22.88,10.63,105.56,97.84,0.98,10.82,101.54,112.82,107.28,9.41,101.5,107.27,1.03,9.66,97.72,106.55,95.25
2,22.982,10.65,99.98,100.44,1.05,10.32,110.14,108.26,95.14,10.26,110.59,106.21,1.0,11.16,108.14,116.75,99.62
1,23.125,10.73,110.0,105.28,1.14,10.34,101.29,112.4,101.36,9.91,114.94,104.43,1.07,10.3,105.81,112.03,104.68
1,23.345,9.75,99.4,111.87,0.99,10.9,100.02,105.9,102.76,10.61,105.2,95.08,1.0,10.72,99.58,105.3,105.22
3,23.353,10.36,100.13,102.74,0.99,11.12,104.38,110.18,102.93,10.24,112.84,111.04,1.06,11.04,112.29,110.33,97.66
2,23.587,10.06,110.61,99.37,1.11,10.57,103.46,107.31,108.17,9.59,103.12,109.59,1.08,10.51,109.08,110.91,95.59
3,23.688,9.64,103.12,102.0,1.01,9.92,97.22,105.5,107.46,10.46,112.9,114.08,1.17,10.62,109.1,116.76,106.75
1,23.876,10.52,103.43,97.84,1.13,9.48,98.08,114.31,109.64,10.64,110.13,104.32,1.07,9.64,100.16,102.88,94.29
3,23.879,9.37,109.36,112.3,1.12,10.88,104.88,101.76,96.83,9.71,112.48,100.42,1.01,10.63,102.11,105.57,104.18
1,24.086,9.53,98.82,110.43,1.05,10.06,107.71,110.38,96.19,10.31,102.77,95.65,0.98,9.27,111.85,111.62,101.26
1,24.095,10.69,99.9,95.4,0.97,10.88,96.74,112.19,95.45,9.27,100.16,104.12,0.98,10.84,104.97,105.15,108.22
3,24.365,9.71,111.41,100.84,1.06,10.31,95.82,114.33,100.2,10.27,113.18,111.79,1.14,10.71,110.61,108.64,106.26
1,24.701,10.43,100.12,103.18,1.11,9.39,98.35,116.36,99.17,10.16,98.5,103.52,1.0,10.73,96.85,105.15,97.36
1,24.765,10.26,106.56,108.1,1.12,9.55,107.71,106.0,102.52,9.9,111.56,105.55,1.14,9.54,103.12,102.54,96.12
3,25.352,9.88,112.12,109.92,1.14,9.41,102.42,107.64,94.39,10.86,108.04,107.79,1.15,9.69,97.04,109.31,100.82
1,25.394,9.94,114.38,96.81,1.1,9.66,98.47,104.77,109.68,9.19,100.28,94.41,1.07,10.32,100.36,111.47,98.69
1,25.717,10.65,98.24,102.62,1.01,9.92,105.23,98.66,101.04,9.76,104.27,96.4,1.06,9.72,106.43,115.08,99.96
1,25.865,10.34,113.11,96.51,1.04,10.88,112.88,107.69,96.33,9.77,108.82,110.93,1.02,10.59,103.92,110.13,109.01
4,26.551,10.66,110.87,110.31,1.06,9.49,99.24,107.98,104.73,10.07,102.66,99.85,0.97,10.55,107.07,106.75,97.48
3,26.703,10.92,104.65,106.87,1.03,9.83,108.83,117.96,95.4,10.74,110.8,116.38,1.08,10.21,103.37,101.76,101.82
3,26.897,10.42,107.76,109.59,1.15,10.98,108.33,114.0,97.88,10.97,106.06,112.29,1.04,10.26,100.27,103.09,95.24
1,27.075,10.25,107.21,110.58,1.08,9.24,96.78,116.27,110.22,10.65,99.49,100.35,1.1,10.87,95.4,107.05,100.57
1,27.26,9.16,100.81,98.04,1.0,10.21,111.33,101.77,97.49,10.48,99.55,101.26,1.11,10.8,110.78,105.98,106.5
2,27.656,9.6,96.96,111.86,1.04,10.3,117.27,110.68,100.72,10.8,110.27,103.31,1.05,10.47,101.12,100.3,95.4
3,27.949,10.3,113.48,106.24,1.12,10.83,100.0,113.14,110.55,9.6,100.5,110.89,1.03,11.0,98.31,108.4,97.65
3,28.018,10.96,114.17,100.9,1.07,10.91,101.64,109.17,109.45,10.31,102.08,117.47,1.11,10.97,100.37,109.45,103.46
1,28.38,9.56,111.34,94.89,1.05,9.52,97.72,106.33,97.85,9.55,106.68,100.34,1.0,10.59,110.32,102.36,103.03
1,28.775,10.37,111.87,97.35,1.15,9.9,101.9,107.64,93.49,9.89,115.13,96.99,1.08,10.02,104.41,102.92,93.75
2,28.776,10.78,104.67,99.4,0.99,10.17,100.8,112.13,111.04,9.37,100.53,109.23,1.07,9.94,110.73,99.58,102.29
2,29.129,9.43,108.66,103.35,1.12,10.58,112.26,105.01,93.45,10.88,100.42,106.97,1.07,10.47,101.31,115.5,104.01
1,29.352,9.73,97.88,106.7,1.04,10.14,107.8,103.93,95.24,10.61,112.41,98.17,0.97,10.94,100.54,103.95,98.55
1,30.142,10.63,108.38,101.22,1.02,9.85,98.66,110.51,95.66,10.82,108.46,94.8,1.14,9.73,109.86,111.52,94.69
3,30.289,9.64,101.71,114.67,1.12,10.23,97.2,113.4,106.38,9.49,104.72,101.33,1.09,10.22,108.71,115.13,102.49
1,30.408,10.42,110.01,104.56,1.03,10.67,106.45,112.99,109.72,9.36,112.71,109.44,0.98,10.98,104.14,112.92,100.96
3,30.45,10.93,113.0,109.48,1.1,10.31,109.48,111.92,97.76,10.53,109.63,114.18,1.06,10.06,95.08,115.85,106.15
2,30.494,9.28,96.69,97.78,1.1,10.11,100.41,110.14,99.65,10.59,101.94,103.41,1.02,10.53,108.2,105.86,102.77
3,30.546,10.34,101.5,114.23,1.01,10.28,98.93,117.63,103.42,10.96,112.12,112.74,1.01,9.99,109.76,102.2,99.75
1,30.748,9.7,112.92,100.59,1.01,10.73,101.32,107.56,97.49,10.03,110.3,102.65,1.03,10.17,106.67,105.38,102.84
4,30.873,10.28,109.72,95.6,1.1,9.74,110.18,99.0,92.67,11.16,106.01,92.94,1.09,10.73,104.68,101.61,101.78
4,31.494,10.94,107.79,106.31,1.08,10.34,96.94,100.28,102.39,10.78,106.64,96.71,0.94,9.73,105.5,93.95,109.91
2,32.375,10.8,110.05,112.22,1.13,10.5,114.0,117.14,107.79,10.72,98.99,101.31,0.98,10.65,107.2,100.02,95.12
2,32.411,10.9,97.66,97.61,1.0,10.11,113.49,116.5,100.06,9.78,96.87,110.09,1.02,10.58,110.06,103.15,98.3
4,32.547,10.91,109.67,97.55,0.95,9.93,108.55,98.44,107.5,10.26,95.4,95.66,1.1,9.36,98.64,97.82,98.2
3,32.722,10.56,110.69,102.33,1.12,10.43,100.96,117.0,101.78,11.02,116.8,115.95,1.11,10.91,110.62,111.21,101.58
3,32.753,10.76,105.89,105.22,1.16,11.12,104.2,100.01,94.84,9.43,111.91,112.56,1.06,10.31,99.74,114.82,111.88
1,32.856,9.84,112.79,102.5,0.97,10.04,97.97,110.24,100.65,9.78,111.79,110.49,1.13,10.33,105.04,104.2,97.96
2,33.016,9.35,101.07,101.57,1.05,10.25,112.26,113.35,105.74,10.68,99.17,96.55,1.13,9.51,105.07,116.32,110.65
2,33.301,9.8,99.18,101.14,1.02,9.54,117.57,106.35,107.37,9.69,106.5,111.1,1.12,9.66,110.71,103.08,105.45
1,33.32,9.86,107.43,107.0,1.15,10.33,109.27,112.3,109.35,9.6,109.73,109.55,1.14,9.43,109.75,106.03,96.14
3,33.522,10.56,110.82,102.25,1.15,10.92,105.01,102.1,107.71,10.04,101.77,112.27,1.13,10.4,103.35,101.78,98.27
3,33.82,10.92,107.94,116.79,1.1,10.82,96.42,110.53,95.24,9.76,118.14,103.7,1.15,9.76,103.76,106.99,101.17
1,34.429,9.16,106.02,112.21,1.12,9.61,97.88,107.33,108.72,9.26,113.51,98.68,1.03,9.72,101.57,103.31,104.03
1,34.501,9.8,100.24,110.63,0.97,9.86,95.88,98.33,100.85,9.81,108.73,99.54,1.01,10.22,106.95,98.75,105.62
2,34.628,9.72,108.2,104.07,1.03,10.42,109.4,103.53,100.21,9.42,101.58,111.61,1.11,10.79,109.92,112.41,97.82
4,34.718,10.79,100.87,93.31,1.07,10.47,100.66,105.2,94.4,10.99,100.41,100.18,0.97,10.14,108.95,99.09,100.6
1,34.75,9.91,113.26,104.56,0.97,9.24,104.31,107.47,109.59,9.37,101.91,98.52,1.12,10.69,98.14,100.54,101.06
4,35.003,10.32,105.67,105.73,0.96,9.44,96.35,92.49,104.62,10.47,101.22,98.87,1.01,9.75,108.89,106.31,92.89
2,35.348,10.76,107.81,101.78,1.08,10.86,105.07,101.03,98.34,10.16,97.87,103.78,1.12,10.23,115.1,101.8,102.07
2,35.458,10.24,104.36,103.82,1.04,10.5,113.16,106.45,105.58,10.58,96.11,111.66,0.98,10.46,113.3,110.49,96.03
2,35.487,9.92,99.14,110.5,1.04,10.59,103.99,114.88,108.53,10.59,103.08,96.49,1.01,9.84,118.12,112.48,98.96
1,35.979,10.86,96.98,111.46,1.09,10.29,98.9,100.63,104.28,9.8,113.77,98.73,0.97,10.2,102.35,102.58,106.33
1,36.213,9.43,107.89,103.51,1.07,10.13,97.92,100.39,104.25,9.29,113.36,101.22,1.05,10.19,97.24,116.5,107.05
1,36.216,10.58,106.27,103.18,1.1,9.35,108.72,107.04,97.75,9.56,105.88,109.69,1.03,9.74,109.84,111.43,98.55
1,36.553,9.18,111.69,106.51,1.07,9.56,112.77,105.83,93.57,10.74,112.96,97.4,1.09,9.52,111.89,109.73,97.31
3,36.595,10.98,108.73,100.84,1.05,9.51,94.53,107.0,111.72,9.48,112.74,116.52,1.08,9.91,103.72,116.32,108.84
3,36.822,9.78,100.85,113.99,1.0,9.98,107.46,100.11,97.36,10.83,114.34,112.6,1.14,9.47,110.97,107.24,100.6
2,36.869,10.16,105.01,96.91,1.09,9.85,118.18,103.07,106.35,10.4,104.67,111.5,1.07,10.53,101.54,113.43,96.79
3,37.203,10.66,100.95,107.75,1.17,9.64,99.03,110.86,103.22,9.33,115.3,104.8,0.99,10.5,104.25,107.0,104.66
3,37.208,9.67,110.71,110.66,1.03,10.11,100.45,102.15,107.3,11.02,113.0,116.96,0.99,10.51,101.92,106.31,103.68
4,37.312,10.15,101.73,96.05,0.98,10.69,104.66,101.26,102.69,10.77,97.26,100.97,1.0,10.6,95.69,103.66,95.38
1,37.798,9.82,109.14,101.18,1.12,10.82,111.59,116.62,101.2,9.6,112.71,107.56,1.06,9.86,109.39,108.88,102.94
1,38.224,10.76,107.02,101.01,1.08,9.25,103.41,111.57,97.13,9.87,99.59,109.44,1.11,10.07,106.14,98.28,103.97
2,38.538,9.96,110.06,110.5,1.06,10.21,116.93,102.95,99.04,9.5,97.62,100.79,0.98,9.94,116.65,116.55,106.12
3,38.912,9.66,113.72,106.88,1.15,10.59,102.92,106.31,107.04,9.58,113.66,113.09,1.0,9.51,106.52,106.69,97.29
4,39.067,10.14,102.84,96.26,1.06,10.66,94.38,106.84,105.39,10.73,94.08,98.79,1.05,9.7,93.79,108.04,103.45
4,39.084,11.08,100.7,109.27,1.05,10.52,96.06,108.2,93.2,11.54,103.75,105.09,1.0,9.26,108.95,96.6,106.17
1,39.361,10.26,112.35,108.77,1.04,9.37,105.15,105.03,95.13,9.45,112.99,103.49,1.08,10.97,95.94,115.41,101.23
4,39.493,11.34,93.64,97.93,0.95,10.78,111.23,97.9,94.21,11.37,94.79,94.76,0.97,9.54,94.09,105.1,108.49
4,39.736,11.19,106.95,107.7,1.04,9.82,108.37,93.95,101.73,11.16,93.52,105.59,1.1,10.72,105.18,104.92,105.65
1,40.002,10.74,106.64,108.38,1.14,10.55,106.19,113.16,97.11,9.9,113.05,110.26,1.11,10.3,107.56,114.7,107.07
4,40.138,10.25,106.23,93.16,1.1,9.78,102.17,103.35,105.03,11.01,109.95,109.69,0.98,9.6,94.02,105.39,100.37
1,40.178,10.61,109.32,95.8,0.99,10.69,111.22,115.06,104.42,9.53,109.07,107.57,1.15,9.46,100.4,104.9,109.45
4,40.777,11.5,107.96,104.32,0.94,9.92,108.03,98.3,98.13,10.01,102.98,98.33,1.1,10.12,108.95,94.25,94.69
4,41.014,10.03,95.38,99.16,1.04,10.81,105.38,101.1,96.72,10.24,95.75,107.62,1.1,9.45,108.26,106.53,108.49
4,42.577,9.83,96.29,100.1,0.94,9.63,105.3,93.94,102.8,11.56,109.1,103.39,1.02,9.73,103.19,102.75,99.52
3,42.704,10.72,100.19,111.1,1.14,9.48,99.15,100.06,103.77,9.53,102.22,100.59,1.0,10.89,97.37,100.28,101.85
2,42.884,10.78,101.78,97.02,0.99,9.87,116.23,115.86,104.39,9.36,101.77,100.45,1.03,10.87,113.76,100.79,98.6
3,42.896,10.98,101.7,109.33,1.1,9.45,99.23,116.24,110.42,10.01,107.3,113.36,1.14,10.43,107.07,114.04,109.77
1,43.15,10.27,97.43,101.14,1.03,10.24,109.02,108.73,100.85,9.27,115.0,97.84,1.14,10.91,109.27,103.63,108.89
4,43.295,10.07,94.57,102.99,1.01,9.68,109.11,92.38,107.87,10.2,103.34,97.35,1.01,10.04,94.2,93.16,101.99
3,43.325,10.04,104.3,109.48,1.17,9.4,100.28,105.51,98.71,9.42,101.93,104.18,1.15,10.94,95.26,109.88,108.32
4,43.417,10.1,108.66,110.32,0.93,9.74,104.9,105.73,100.03,10.57,105.09,94.28,1.1,10.02,104.66,100.34,108.46
3,43.523,10.84,111.22,105.8,1.09,9.39,103.15,102.34,97.98,9.86,118.36,106.71,1.16,9.97,106.24,118.86,96.9
1,43.918,10.12,114.66,103.1,1.11,9.29,106.14,98.28,110.75,10.55,100.67,105.47,1.0,9.84,111.44,101.38,110.58
4,44.247,10.16,98.7,99.44,0.93,10.48,110.21,105.95,103.38,10.44,104.5,96.45,1.06,9.75,94.38,106.28,97.19
4,44.316,10.33,99.74,100.56,1.06,9.4,107.48,106.51,108.43,11.02,99.06,95.66,1.09,9.5,108.8,92.39,102.7
1,44.531,10.84,100.34,102.1,1.11,9.37,104.12,104.77,106.25,9.37,102.38,104.73,1.0,10.05,106.67,115.23,103.26
1,44.599,10.44,101.64,105.84,1.0,10.07,104.39,98.8,96.56,9.22,113.99,110.62,1.14,9.8,102.58,102.17,99.94
3,45.119,10.05,101.41,108.18,1.17,10.19,94.67,106.12,105.25,10.59,116.3,102.74,1.14,11.04,109.17,99.94,106.23
3,45.451,9.64,107.92,110.59,1.15,10.73,98.89,112.27,104.74,10.68,104.06,111.59,1.1,10.52,99.74,112.87,96.51
1,45.62,9.86,98.38,96.04,1.02,9.63,107.12,110.6,104.69,10.16,101.72,100.19,1.09,10.62,105.16,98.3,109.04
4,45.635,11.29,93.29,93.94,1.06,9.55,102.43,102.31,101.8,11.41,95.63,101.04,1.0,9.52,102.36,105.63,109.58
4,45.885,11.1,98.9,107.22,1.01,9.22,107.98,97.22,106.94,10.65,100.19,104.5,1.03,9.68,106.6,100.83,94.37
4,45.892,10.47,93.52,110.12,1.06,9.38,110.87,105.64,107.1,10.62,109.37,107.86,1.03,9.27,110.94,104.1,99.84
3,46.458,10.96,101.8,106.05,1.1,10.9,111.97,112.17,107.25,9.75,109.98,105.6,1.16,9.58,111.3,114.48,100.68
1,46.507,10.42,107.65,110.5,1.08,9.32,96.0,104.77,102.76,9.21,113.1,100.74,1.0,9.81,105.16,100.09,94.97
3,46.719,10.89,112.17,111.12,1.16,10.61,103.87,105.15,105.46,9.35,114.67,108.36,1.08,10.77,110.22,105.79,100.87
