task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,15.997,11.49,94.85,100.88,1.06,9.86,105.46,96.32,97.19,11.47,99.31,105.79,1.03,9.46,110.08,92.04,108.47
1,16.055,9.7,111.81,96.07,1.1,10.67,104.69,107.36,101.37,9.45,112.25,94.59,1.09,9.57,107.71,112.45,94.44
3,16.459,10.78,102.33,116.76,1.17,10.49,111.97,115.56,102.38,9.64,104.55,106.51,1.04,9.95,101.68,109.94,102.23
3,16.911,10.18,111.26,113.77,1.0,9.53,100.48,102.69,105.52,9.86,112.74,114.54,1.12,10.87,96.03,112.86,111.39
3,17.06,9.9,110.06,105.62,1.13,10.06,111.21,107.3,111.25,10.18,114.75,105.98,1.05,9.96,101.66,103.88,100.82
2,17.346,10.22,102.46,112.14,1.04,10.04,105.97,101.57,100.45,10.71,96.71,103.72,1.04,10.55,107.38,100.88,94.0
2,17.38,9.27,94.08,106.8,1.04,10.05,116.5,102.63,102.35,10.41,101.58,104.88,0.98,10.15,114.53,113.1,110.24
4,17.978,10.15,102.28,93.31,1.07,9.26,94.91,107.0,104.41,11.6,104.26,104.59,1.11,9.52,101.87,105.48,94.96
4,18.542,11.53,109.98,108.66,0.94,9.66,97.61,95.58,92.66,11.12,108.09,108.08,1.05,10.22,98.75,100.55,94.4
1,18.932,9.31,97.87,104.75,1.09,10.59,96.78,115.65,108.52,9.9,112.51,110.3,1.14,9.33,106.99,105.47,101.01
2,18.95,10.51,107.04,106.21,1.09,11.01,111.71,102.13,104.39,9.4,99.68,101.3,1.08,10.18,118.57,103.07,107.67
3,19.813,10.11,100.48,117.44,1.04,10.64,96.66,104.56,101.74,9.74,102.34,107.61,1.07,10.64,101.66,100.7,96.07
3,19.888,10.6,112.91,106.88,1.11,10.72,106.93,117.67,106.23,10.14,100.5,111.39,1.12,9.42,111.21,100.94,95.92
3,20.056,10.47,114.15,105.51,1.03,9.82,94.72,104.71,102.05,10.64,111.56,113.93,1.08,10.78,101.16,118.86,101.56
2,20.544,10.5,111.08,98.28,1.11,10.92,118.96,111.04,100.64,10.55,107.76,110.83,1.08,10.71,114.71,111.4,95.15
3,20.635,9.68,111.97,117.23,1.06,9.81,100.36,113.59,104.72,10.28,107.96,110.04,1.05,11.01,106.98,112.69,96.56
1,20.888,9.37,114.48,96.48,1.06,9.87,99.26,114.49,109.04,9.56,97.06,111.57,1.0,10.3,108.89,106.97,100.29
2,20.91,10.16,109.41,111.64,0.97,11.1,114.6,99.84,103.93,10.04,101.59,99.1,1.08,10.56,116.89,114.94,102.35
3,21.009,10.32,112.68,117.4,1.05,10.15,98.02,108.17,110.94,10.12,105.53,116.39,1.13,9.99,109.35,109.93,110.55
2,21.319,9.65,105.89,110.54,1.11,10.78,116.63,102.85,100.85,9.22,108.22,99.79,1.03,9.68,118.26,116.31,99.14
2,21.337,10.1,107.36,95.55,1.1,10.18,113.75,113.03,97.67,10.07,99.32,95.62,1.11,9.75,103.42,106.92,99.02
4,21.402,10.67,96.02,105.28,0.96,10.1,99.46,103.04,100.14,11.42,102.38,107.36,0.98,9.82,105.43,97.62,104.5
1,21.696,9.38,105.94,100.56,1.1,10.68,109.36,98.56,109.7,10.56,97.2,101.19,1.1,10.22,111.14,116.23,94.94
2,21.896,10.13,104.05,96.49,0.98,10.77,116.55,107.06,99.14,10.48,103.12,109.84,1.04,9.91,101.15,112.02,93.92
2,22.643,9.67,105.6,94.99,0.97,10.16,112.1,117.11,97.58,10.87,100.31,110.57,0.97,10.9,118.36,103.97,95.47
1,23.012,9.29,99.08,107.78,1.01,10.68,106.93,111.54,98.12,9.89,103.36,105.26,1.1,10.57,104.07,103.89,102.52
2,23.103,10.02,107.06,98.68,1.09,11.1,101.74,113.99,109.27,10.2,111.57,102.39,1.06,10.48,113.87,116.19,110.79
1,23.136,9.83,113.42,100.89,1.0,10.17,100.62,105.58,101.84,10.18,99.49,99.93,1.07,10.82,105.3,103.31,94.46
3,23.209,10.14,112.37,115.5,0.99,10.74,100.45,108.27,107.9,10.93,106.73,107.12,0.99,9.58,101.42,100.27,103.77
1,23.628,9.8,103.54,100.98,1.08,9.26,100.62,98.3,109.37,10.26,111.16,110.95,1.01,10.3,112.64,105.15,99.46
3,23.71,9.42,105.44,118.16,1.16,9.87,110.49,118.18,102.15,10.56,113.38,114.2,1.14,10.45,110.84,116.7,103.68
2,23.735,10.28,109.03,104.61,1.13,10.34,100.64,115.5,109.9,9.94,103.23,101.38,1.11,9.59,100.94,114.87,98.96
1,23.995,9.9,109.43,105.52,1.03,10.42,96.72,112.44,108.79,9.23,109.66,101.55,1.15,10.01,111.33,115.78,100.9
4,24.043,10.94,97.97,94.8,1.07,10.4,102.65,106.65,97.85,10.48,110.25,103.57,0.98,10.41,98.81,108.58,96.72
1,24.085,10.83,108.1,111.66,1.05,10.35,107.95,103.81,104.66,9.87,108.38,99.75,1.13,10.39,104.61,111.74,108.09
1,24.176,10.07,111.78,102.71,1.11,10.06,95.04,112.19,102.52,9.42,97.75,104.39,1.02,10.44,104.69,116.71,97.11
2,24.257,9.36,109.68,100.88,1.07,10.83,108.6,115.24,103.09,10.58,102.03,97.68,0.99,10.5,104.89,110.61,94.43
2,24.31,9.44,98.17,108.02,1.14,10.06,106.81,102.47,97.19,10.48,109.49,96.87,1.14,10.44,115.72,107.9,99.01
4,24.513,11.22,94.69,109.05,0.96,10.74,100.2,105.89,110.03,11.44,108.93,95.2,1.02,9.66,97.75,97.62,107.84
1,25.01,9.53,99.7,105.78,1.06,9.48,102.88,101.53,93.97,9.76,112.56,97.19,1.08,9.95,95.04,110.58,94.51
2,25.37,10.28,107.19,99.07,1.02,10.05,104.85,106.61,107.47,9.74,102.42,95.58,1.11,10.01,104.81,100.79,96.22
1,26.447,9.26,103.95,100.36,1.13,10.27,102.78,114.15,94.2,10.26,109.21,98.34,1.01,10.36,103.11,114.47,104.44
1,26.552,9.52,108.58,97.69,1.07,10.77,99.02,113.93,97.03,10.33,108.83,104.75,1.14,10.27,109.32,98.24,98.61
3,26.673,10.16,100.35,116.26,1.13,9.44,111.61,117.7,104.13,9.35,109.86,110.46,1.15,9.72,101.63,112.6,109.62
3,26.863,10.4,118.03,114.0,1.03,9.81,96.46,113.5,98.41,11.06,103.29,102.44,1.1,11.12,97.3,117.82,98.16
1,26.938,10.19,104.29,103.33,0.98,9.85,110.0,105.85,97.47,9.98,102.73,110.95,1.02,10.6,95.28,106.89,96.76
3,27.007,9.55,116.54,113.34,1.09,10.97,99.03,108.54,109.7,10.02,110.09,106.86,1.14,10.52,95.61,104.93,106.15
1,27.047,9.36,101.92,108.26,1.09,10.97,112.64,109.18,104.19,10.45,100.32,103.19,1.13,10.61,108.77,110.19,103.68
1,27.499,9.57,114.9,110.48,1.08,9.6,112.62,111.48,97.77,9.18,112.07,94.41,1.01,10.88,97.22,101.77,93.75
2,27.733,10.52,97.16,106.5,1.04,11.11,116.36,106.83,101.28,9.31,100.56,103.76,1.07,10.57,110.3,113.96,98.74
4,27.757,11.26,106.57,98.75,0.97,10.3,103.61,104.92,108.24,10.62,99.31,109.27,0.99,10.39,105.65,98.92,96.58
2,27.963,10.11,101.83,100.62,1.14,11.1,111.56,104.53,100.98,9.47,99.3,103.01,1.03,9.54,111.31,102.11,96.32
1,28.058,10.26,103.51,99.11,0.99,9.76,97.39,104.43,98.39,9.91,109.29,96.3,1.07,10.83,109.83,111.59,101.27
4,28.13,11.07,93.55,104.32,0.97,10.2,104.87,93.57,100.28,11.07,102.03,106.48,0.97,10.21,105.32,106.97,104.55
1,28.198,10.87,111.99,100.45,1.11,10.1,104.89,103.7,109.35,9.94,105.52,106.34,1.15,10.55,104.95,116.33,93.75
4,28.276,10.73,98.26,107.01,1.07,9.23,102.9,98.77,93.02,10.97,110.57,107.71,0.99,9.28,94.73,103.61,105.66
4,28.414,11.49,100.36,93.31,1.03,10.25,101.0,107.54,93.8,9.9,107.72,97.24,0.99,10.86,100.52,91.86,104.56
1,28.453,10.06,108.86,110.18,1.04,9.86,109.27,100.78,100.83,10.65,114.38,110.46,1.09,9.55,101.29,104.45,98.92
3,28.54,10.57,116.57,115.43,1.11,10.72,99.06,102.98,101.84,10.66,118.66,104.44,1.16,9.78,103.5,100.06,111.93
1,28.729,10.31,107.37,106.87,1.0,10.1,106.89,104.02,108.43,9.88,103.52,96.01,1.03,9.46,109.25,104.16,101.4
3,28.763,9.32,115.22,105.98,1.12,9.87,108.36,109.14,101.91,10.88,116.54,114.67,1.11,9.74,107.47,113.99,107.67
2,28.793,10.39,105.19,102.92,1.13,9.55,112.9,114.26,97.88,9.42,102.42,99.38,1.15,10.83,109.89,102.97,109.1
2,28.863,10.57,102.62,104.3,1.05,9.63,109.45,100.14,110.1,10.42,107.68,103.64,1.11,10.46,117.23,107.75,108.44
2,29.035,10.21,99.65,106.66,0.99,10.87,115.87,109.15,103.43,10.39,104.25,103.59,1.05,10.86,105.18,102.57,102.4
4,29.457,11.56,104.57,95.75,1.07,9.93,97.29,93.3,95.85,10.09,106.34,108.84,1.06,9.98,104.0,96.81,94.37
3,29.536,10.63,117.5,114.38,1.16,11.01,101.37,100.76,109.19,10.52,115.7,117.62,1.12,9.74,100.21,112.18,102.62
3,29.591,10.26,117.5,104.69,1.02,10.57,105.58,107.71,106.22,10.02,105.2,113.5,1.01,9.55,99.99,108.78,102.9
2,29.698,9.78,109.84,96.53,1.11,9.65,117.96,104.49,106.12,10.22,94.5,99.84,1.0,10.1,109.3,101.23,100.53
3,29.889,10.72,116.47,115.53,1.08,9.68,98.79,107.15,102.56,9.92,111.2,112.57,1.02,10.14,110.16,110.87,105.52
2,30.117,10.24,111.48,101.68,0.98,10.78,103.58,107.16,99.42,9.89,100.81,105.01,1.03,9.95,114.8,110.93,94.21
1,30.214,9.81,103.66,110.09,0.99,10.95,97.87,107.67,110.58,10.11,105.64,100.59,1.01,10.44,112.2,110.58,95.27
3,30.309,9.42,102.72,112.08,1.12,10.75,99.82,106.99,106.75,9.43,102.79,109.06,1.15,9.73,105.94,117.1,98.0
2,30.389,10.28,97.28,110.85,1.04,10.92,116.36,100.31,110.73,10.14,102.86,101.42,1.15,10.31,108.73,115.08,110.97
2,30.407,10.32,106.29,96.73,1.03,10.37,116.7,103.73,102.07,10.9,104.76,100.54,0.98,10.97,107.25,105.48,104.27
2,30.46,10.86,96.31,105.01,0.97,10.79,108.19,105.21,109.14,10.94,101.72,110.61,1.12,10.99,117.33,102.75,99.72
3,30.521,10.65,111.76,112.35,0.99,10.22,100.1,107.52,106.74,10.56,116.21,116.9,0.99,10.3,104.16,102.43,109.0
1,30.649,9.53,100.3,98.34,1.09,9.52,105.13,101.87,102.12,9.42,98.25,99.29,1.0,9.91,109.84,111.38,109.64
4,31.12,10.31,93.4,92.94,1.09,9.44,107.54,93.74,108.51,10.79,99.65,108.04,1.02,9.53,99.92,105.99,108.07
3,31.226,9.92,104.77,114.47,1.16,10.99,101.68,108.36,104.01,10.19,103.86,103.49,1.02,10.13,104.06,101.25,96.61
2,31.504,9.72,101.96,110.54,0.99,10.79,107.22,101.25,110.33,10.45,98.25,102.19,1.11,10.15,100.81,99.28,94.25
1,31.917,10.31,103.0,112.04,1.1,9.57,96.09,105.81,102.52,10.33,106.05,106.06,1.08,10.33,111.02,109.27,95.59
3,32.277,9.81,111.6,114.08,1.03,9.57,102.13,109.69,100.64,9.89,101.5,108.02,1.12,10.62,110.71,100.06,103.3
3,32.498,9.37,115.41,100.7,0.99,10.84,99.29,108.06,110.9,10.23,110.43,105.32,1.02,9.59,98.94,101.78,98.82
1,32.537,10.21,112.41,108.22,1.02,9.64,99.3,106.84,103.45,10.33,110.18,107.94,1.06,9.9,99.14,114.63,99.1
1,32.56,9.85,111.44,108.99,0.97,10.5,104.44,101.39,105.06,9.64,113.56,97.0,1.04,10.61,102.9,107.14,98.82
2,32.701,10.34,97.76,107.53,1.01,9.48,104.94,108.18,106.45,9.32,104.45,101.01,1.14,10.16,102.43,104.53,108.5
4,32.857,11.1,95.18,108.74,1.05,9.82,107.92,107.38,102.25,11.03,95.52,107.35,0.95,9.64,95.1,105.39,103.16
3,33.016,11.02,116.1,107.96,1.09,10.29,111.36,117.7,104.4,9.88,103.39,105.32,1.13,9.72,98.51,111.99,101.82
4,33.119,10.63,100.85,95.76,1.09,9.79,98.74,107.92,98.87,11.0,109.72,93.41,1.03,9.15,109.2,97.41,109.05
4,33.133,10.4,108.2,94.37,1.04,10.75,103.98,104.32,102.69,10.85,109.97,101.58,1.07,10.2,95.25,96.62,108.54
1,33.262,10.58,110.9,106.0,1.12,10.36,96.24,104.32,107.14,9.39,114.47,99.04,1.12,9.73,106.41,116.2,102.25
2,33.501,10.51,97.95,94.8,1.09,10.77,110.71,99.23,98.03,9.84,101.39,94.74,1.06,9.39,100.43,115.13,106.22
3,33.567,9.55,101.88,104.32,1.1,10.23,104.12,101.98,103.11,9.87,110.69,116.17,1.02,10.44,108.36,100.64,107.0
3,33.721,10.64,112.39,116.34,1.06,9.4,101.11,114.24,108.37,9.85,116.57,100.86,1.14,10.34,106.44,112.5,97.03
2,34.401,10.29,101.56,96.47,1.06,10.86,110.89,102.06,107.21,9.41,101.68,101.12,1.15,10.57,118.28,106.04,99.83
1,34.491,9.3,110.13,103.58,1.13,9.77,102.15,101.24,101.48,10.48,108.78,108.9,1.02,9.71,101.21,107.56,110.2
4,34.571,11.55,110.25,108.41,0.96,9.53,109.33,97.91,99.9,10.99,96.91,108.28,1.1,9.8,106.44,103.22,96.4
1,34.661,9.57,104.98,99.34,1.13,10.68,100.93,115.92,102.76,9.89,114.22,104.74,1.0,9.91,108.1,112.36,100.81
1,34.729,10.74,97.8,99.94,1.07,9.91,104.77,98.71,106.54,9.89,98.1,100.26,1.1,10.34,97.82,115.9,108.43
1,35.039,9.92,102.28,96.01,1.14,9.61,105.02,108.85,109.19,10.03,104.29,111.33,1.01,9.33,108.75,111.17,101.17
1,35.041,9.93,112.71,109.4,1.15,10.37,105.23,103.49,97.35,10.12,105.2,106.76,0.98,10.29,102.72,108.56,110.34
3,35.35,9.86,104.54,110.66,1.07,10.83,105.96,108.31,98.79,9.96,116.04,112.74,1.04,10.42,98.93,102.78,110.13
3,35.439,10.75,112.03,109.03,1.16,10.7,99.11,100.6,108.12,11.0,103.66,100.49,1.14,10.2,99.24,118.86,100.42
1,35.511,9.2,103.66,104.43,1.14,10.6,98.83,110.36,109.54,9.89,111.92,100.6,0.97,9.69,110.8,111.59,98.71
1,35.611,9.85,106.56,97.78,0.97,9.35,98.65,112.85,106.15,10.11,114.47,108.58,1.15,10.98,98.67,102.49,109.19
1,35.786,9.39,104.75,100.5,1.06,9.61,99.92,111.93,96.01,9.18,107.08,103.66,1.14,10.73,106.75,109.27,100.94
3,36.116,10.49,112.47,104.53,1.16,10.69,96.94,104.92,103.42,9.77,105.51,114.69,1.08,10.54,96.72,105.16,99.01
2,38.466,10.16,107.08,99.01,1.0,10.11,116.48,112.74,105.56,10.47,104.02,99.62,1.13,10.58,105.96,105.36,101.31
1,38.626,10.03,99.09,105.65,1.04,9.53,101.88,110.69,96.1,9.94,98.87,97.92,1.08,10.46,107.96,108.81,109.68
3,39.371,10.55,101.2,110.66,1.06,10.52,111.62,107.27,99.99,10.79,112.04,110.73,1.16,10.5,96.24,106.92,108.45
4,39.708,10.25,99.66,104.94,1.05,9.66,99.36,102.78,100.94,10.98,100.55,107.84,0.96,9.33,95.14,98.59,101.41
1,39.761,9.43,100.89,99.62,0.99,10.23,98.96,105.26,100.96,10.6,108.71,105.61,1.03,10.75,104.97,102.01,105.22
3,39.859,9.33,104.95,100.85,1.0,10.88,103.87,114.3,105.84,10.79,113.12,114.05,1.15,10.3,99.74,113.06,111.44
1,40.243,10.25,103.15,110.17,0.99,10.3,102.1,116.67,111.05,10.33,114.74,111.66,0.98,9.59,106.55,114.82,94.46
4,40.622,10.66,98.88,98.84,1.03,10.56,101.65,99.51,97.54,10.46,109.74,106.23,0.95,10.82,96.38,101.95,100.01
3,40.688,9.32,115.35,99.5,0.99,9.66,97.77,114.21,108.42,9.86,108.2,100.39,1.14,10.94,107.96,111.71,97.66
3,40.712,10.13,115.5,108.18,0.99,9.48,104.38,100.78,99.99,10.04,107.31,103.96,1.07,10.78,98.45,106.65,104.52
3,40.807,9.87,116.8,100.28,1.14,9.48,97.18,114.79,103.87,9.81,118.18,109.0,1.04,10.31,108.55,112.81,95.1
1,41.028,10.39,99.08,99.12,1.01,9.37,104.98,100.77,96.79,10.33,109.76,101.8,1.15,9.88,98.81,100.58,100.1
4,41.147,10.53,106.63,96.58,0.93,10.28,111.08,99.56,100.13,11.42,94.35,106.74,1.04,9.43,101.17,106.69,105.83
2,41.17,10.52,101.11,102.31,1.07,10.62,109.63,98.97,106.38,9.94,108.85,108.95,1.13,9.53,104.55,105.61,100.32
3,41.664,10.43,103.45,101.18,1.11,10.14,98.36,117.66,105.84,9.85,109.15,102.57,1.03,10.5,111.28,115.36,108.84
1,42.468,9.94,109.48,99.26,0.98,10.28,110.15,102.77,97.17,10.61,112.98,106.0,0.97,9.35,97.62,116.76,103.11
4,42.846,11.37,109.88,93.45,1.03,9.56,98.2,108.71,99.08,10.89,99.56,98.31,0.98,9.96,109.98,105.2,107.69
3,42.935,10.68,108.24,116.38,1.06,9.84,101.57,105.68,104.35,10.99,110.27,101.12,1.02,10.52,100.37,107.52,106.22
1,42.943,10.38,112.17,96.69,1.13,9.81,109.02,106.56,107.42,10.31,99.33,102.5,1.01,10.45,111.04,99.21,94.04
3,43.179,9.84,115.74,104.12,1.13,9.52,108.35,103.18,100.08,10.03,113.47,104.53,1.16,10.18,109.79,112.46,95.5
1,43.236,9.16,107.13,109.82,1.05,10.29,100.48,116.28,99.2,10.12,108.29,110.93,1.12,10.87,100.82,110.1,101.48
1,43.267,9.98,98.44,110.07,1.15,9.24,110.06,103.64,101.73,9.24,97.79,103.98,1.13,10.77,110.8,116.68,94.2
2,43.334,10.5,100.08,98.69,0.99,9.78,111.36,102.57,100.06,10.6,93.99,99.78,1.12,10.43,115.1,99.84,95.47
1,43.488,9.84,108.85,105.87,1.1,10.24,102.93,106.38,97.45,9.6,111.63,101.62,1.14,9.67,101.38,109.01,107.88
3,43.58,10.68,107.77,111.39,1.0,9.56,98.03,113.63,97.91,10.9,108.74,100.27,1.12,10.76,102.01,118.1,105.83
4,45.303,11.4,100.27,102.08,1.09,10.35,103.58,100.95,93.02,10.26,99.31,103.96,0.94,9.21,100.99,108.09,93.98
3,45.314,10.17,107.59,114.83,1.12,9.84,104.13,104.16,112.08,10.79,118.19,116.8,1.05,10.2,104.57,104.98,98.85
4,45.331,10.02,105.42,108.63,0.97,10.6,106.74,102.8,103.85,10.84,108.92,102.0,1.05,9.44,96.07,103.91,106.63
