task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.273,11.21,98.19,106.7,0.94,9.96,97.01,107.7,94.59,10.57,100.41,101.73,1.01,10.41,100.32,100.08,108.04
3,115.572,9.94,118.03,116.43,1.07,10.07,103.11,107.28,99.92,10.26,106.73,99.61,1.05,10.42,97.59,118.26,106.36
3,115.734,10.61,104.07,107.02,1.07,10.14,98.67,116.24,96.81,10.56,106.44,113.52,1.14,11.0,110.46,114.76,102.93
1,115.9,9.51,98.25,96.09,1.07,10.59,110.29,104.25,95.93,10.38,108.79,96.56,0.99,9.46,95.96,105.98,109.07
2,116.166,9.74,110.45,95.62,1.14,9.91,112.64,117.15,100.9,10.03,104.46,102.64,0.99,9.75,102.74,114.92,105.45
1,116.199,10.47,102.32,99.5,1.07,9.75,111.06,104.65,108.43,10.03,107.83,94.56,1.12,10.12,101.76,104.11,97.48
2,116.446,9.42,106.91,103.43,1.06,10.16,100.99,113.42,105.74,9.97,111.26,99.78,1.05,10.05,116.19,107.98,100.89
2,116.546,9.83,107.08,95.38,1.06,9.46,111.61,107.7,93.8,9.43,107.76,98.7,0.98,11.1,116.65,116.9,94.37
2,116.716,10.75,106.86,96.85,0.98,10.24,118.42,115.5,106.17,9.5,105.24,99.6,1.04,10.44,103.09,103.94,100.93
3,116.841,9.6,105.9,106.49,1.1,11.11,97.59,111.85,102.99,9.6,115.27,104.89,1.01,10.82,100.36,106.54,103.39
4,117.007,11.05,94.38,98.79,0.94,10.04,106.69,97.68,98.4,11.33,103.44,94.14,0.93,9.63,106.45,96.81,106.14
2,117.067,10.08,109.08,108.07,1.02,10.23,109.22,116.73,99.13,10.42,111.06,110.14,1.11,9.74,103.16,98.65,94.96
3,117.08,10.42,107.6,117.04,1.0,9.55,111.28,104.7,97.18,10.35,100.86,103.52,1.03,11.14,100.37,115.85,96.9
2,117.535,9.24,108.43,96.59,1.14,11.0,104.98,110.91,108.56,9.4,104.98,100.93,1.03,10.52,116.23,104.2,101.67
4,117.655,11.12,108.58,95.43,1.08,10.71,95.92,100.84,105.48,11.3,108.08,95.32,0.96,10.68,97.51,105.89,98.4
1,117.785,9.5,104.27,95.4,0.97,9.76,97.95,104.76,107.34,9.78,111.75,101.65,1.13,9.52,110.33,99.06,93.75
3,117.909,9.85,104.21,111.74,1.12,9.42,100.25,113.59,96.34,10.89,102.67,107.24,1.02,10.86,112.29,100.95,107.04
3,118.327,10.47,116.42,104.43,1.01,10.51,105.5,116.32,100.68,10.36,112.57,115.95,1.06,10.65,98.0,104.7,94.53
4,118.425,11.29,108.04,99.4,1.0,9.26,103.88,100.82,100.94,10.0,94.1,108.31,0.97,9.6,106.9,95.26,100.44
1,118.782,9.82,97.1,94.62,1.01,9.36,105.81,98.47,104.2,9.8,112.07,110.15,1.04,9.26,96.92,111.97,106.66
3,118.832,10.84,102.75,106.16,1.08,10.02,108.28,100.64,108.13,9.33,106.15,105.36,1.04,10.94,102.43,100.95,108.32
4,119.275,11.38,98.53,109.73,0.95,10.08,96.93,93.2,107.29,11.18,110.52,100.77,1.05,10.59,100.67,105.1,98.36
2,119.547,9.54,105.42,103.1,1.03,9.91,103.38,116.04,97.9,9.3,105.16,102.76,1.06,10.47,112.99,104.15,106.2
4,119.968,10.01,96.84,103.76,0.98,10.04,105.98,92.39,104.96,10.15,94.61,104.29,1.04,10.21,106.88,104.48,100.86
2,120.418,10.87,99.28,112.0,1.1,10.48,100.21,103.73,96.72,10.11,103.06,95.97,1.12,10.58,112.99,105.25,98.5
3,120.667,11.02,118.2,110.43,0.99,10.99,111.73,111.89,107.56,10.53,105.83,114.47,1.07,10.92,103.38,109.21,109.84
1,120.675,9.67,99.57,108.23,1.01,9.59,97.82,107.1,111.19,9.94,106.23,104.86,1.14,10.66,104.15,107.91,98.71
4,120.87,10.22,94.56,98.13,1.1,10.41,98.85,96.98,99.58,10.75,108.24,93.92,1.05,10.54,95.98,104.23,97.47
3,120.98,9.81,110.82,109.7,1.14,10.43,110.85,115.38,100.64,10.66,105.01,112.6,1.15,11.06,97.54,108.62,104.91
2,121.087,10.49,111.24,109.01,1.14,10.8,110.52,107.91,109.01,10.52,102.8,105.16,1.01,9.97,101.56,108.9,95.26
1,121.829,10.11,99.89,101.87,1.15,10.02,98.14,111.62,109.19,9.62,110.97,97.3,1.08,10.77,112.7,100.88,93.93
4,122.063,9.93,100.61,95.0,0.94,10.43,109.66,105.43,109.26,11.5,94.83,107.72,1.03,9.6,95.92,104.0,109.0
4,122.296,10.17,105.67,101.57,0.98,10.53,101.75,98.78,103.3,11.29,102.45,93.5,1.01,9.45,95.81,97.27,96.72
1,122.582,10.59,113.33,99.92,1.0,10.62,108.63,100.97,102.91,9.15,113.57,107.33,1.01,9.97,111.58,107.76,110.84
1,122.685,10.49,114.22,98.66,1.02,9.74,95.21,115.3,100.96,9.19,109.56,104.32,1.05,9.37,102.89,107.19,110.84
3,123.263,10.63,100.13,107.23,1.17,11.04,100.64,108.39,110.72,10.7,108.74,116.43,1.15,11.13,101.36,101.41,96.62
2,123.303,9.77,96.49,107.55,1.06,9.66,116.49,112.04,94.97,10.7,96.71,111.42,1.06,9.85,116.94,110.07,109.95
1,123.842,9.24,100.93,100.59,1.15,10.11,96.32,104.61,97.66,10.66,111.54,107.33,1.11,10.69,104.28,106.26,109.42
2,124.084,9.75,100.41,94.99,0.98,10.28,102.26,102.36,95.14,9.36,94.82,106.21,1.15,10.01,104.53,105.38,101.66
2,124.597,9.82,96.04,96.26,0.99,10.17,115.89,115.15,108.56,9.6,106.76,106.79,1.12,10.0,105.68,114.96,103.62
4,125.09,10.69,94.83,98.55,0.99,9.47,101.06,107.86,100.53,11.38,105.05,103.76,0.99,10.67,100.71,93.37,101.07
1,125.279,10.05,102.65,104.74,1.14,9.51,95.67,105.77,103.3,9.38,97.1,108.3,1.02,9.64,95.08,111.54,97.16
2,125.362,9.92,95.04,110.16,1.03,11.06,100.9,116.59,96.74,9.77,110.02,102.12,1.13,10.73,113.26,104.62,99.72
4,125.578,10.89,108.1,93.92,1.01,9.41,101.95,104.85,94.58,10.6,98.82,95.55,1.04,10.77,101.74,94.24,102.43
2,125.741,9.38,106.5,107.8,0.99,9.87,100.37,113.26,104.29,9.74,97.16,111.7,1.03,10.97,107.85,111.54,97.51
4,126.128,11.47,100.76,96.77,1.05,9.61,103.56,102.23,103.87,10.87,94.74,93.82,1.1,9.53,105.36,94.9,107.62
3,126.161,9.93,103.31,110.34,1.09,10.62,98.19,104.6,106.6,11.02,111.6,99.82,1.04,10.97,110.34,103.64,95.18
4,126.5,10.81,94.33,94.38,1.1,9.92,105.99,105.02,103.66,10.16,106.35,95.03,0.96,10.78,99.45,103.14,109.56
4,126.51,11.56,104.28,98.84,0.97,9.67,105.35,102.83,108.5,10.86,95.86,100.25,1.02,10.18,109.29,101.23,101.44
2,127.223,10.68,102.89,95.84,1.15,10.45,113.94,108.26,105.48,9.42,108.61,107.86,1.12,10.16,111.8,114.52,97.88
3,127.278,9.38,107.28,112.67,1.11,10.16,107.67,102.83,110.86,9.55,104.06,116.52,1.02,10.72,101.11,116.07,109.23
4,127.462,10.16,106.22,108.95,0.96,10.07,110.11,96.43,97.61,10.51,101.73,98.05,1.03,10.26,101.48,102.8,102.95
1,127.464,9.16,114.26,103.94,0.98,9.48,96.95,112.76,109.26,9.77,107.68,97.28,1.15,10.6,104.07,114.03,94.42
4,128.397,10.74,103.12,108.1,0.95,10.08,95.27,100.46,107.86,10.18,97.02,95.07,1.06,10.41,99.7,92.54,93.83
1,128.67,9.37,112.17,99.55,1.03,9.38,110.43,108.57,98.82,9.93,105.93,110.74,0.99,10.04,95.39,107.1,110.92
3,128.78,10.13,112.82,110.86,1.04,10.51,111.5,109.1,96.4,10.84,114.31,104.53,1.07,10.78,96.16,110.7,96.17
2,128.807,10.66,97.62,97.46,1.14,10.06,116.04,115.09,99.43,10.38,109.9,94.44,1.05,10.61,116.21,101.8,97.95
1,129.062,9.93,97.71,101.22,1.04,9.6,108.47,109.27,102.78,10.57,105.66,111.33,1.14,9.53,106.82,108.68,93.86
1,130.22,10.09,98.44,103.58,1.06,10.51,100.41,102.52,101.75,9.28,113.32,100.2,1.1,10.68,105.78,102.52,98.21
3,130.26,10.28,113.78,101.28,1.13,10.75,104.3,100.76,112.2,9.97,104.51,112.82,1.16,9.93,98.76,118.08,110.64
1,130.506,9.86,113.58,110.34,0.99,10.76,108.63,116.24,99.2,9.93,103.57,96.09,1.0,9.98,112.54,108.16,101.55
3,130.629,9.84,114.88,111.74,1.07,10.08,102.16,105.01,103.83,10.52,103.61,104.28,1.12,10.74,111.3,114.81,96.02
3,130.755,10.48,106.58,113.09,1.16,9.72,111.36,118.18,100.2,10.15,109.8,108.41,1.15,11.1,108.68,107.19,94.78
4,130.991,10.14,110.7,95.18,1.06,10.26,98.75,91.86,109.33,11.47,109.37,95.17,1.01,9.49,100.2,106.65,106.3
4,131.184,11.08,96.14,108.56,1.11,10.53,107.13,104.93,107.05,10.64,106.8,98.05,1.0,10.73,103.61,92.45,105.48
1,131.343,9.72,107.17,96.22,1.07,10.57,102.58,98.96,102.89,9.57,96.96,97.22,1.09,10.5,101.21,109.93,93.94
1,131.965,10.18,107.14,107.0,1.08,10.85,103.56,99.84,96.98,10.44,109.46,103.02,1.14,9.56,95.21,108.97,102.34
1,132.239,10.74,98.82,107.09,1.03,10.06,106.92,112.78,100.5,10.15,107.24,100.36,1.1,9.82,107.35,115.74,100.41
2,132.248,9.84,109.49,108.06,0.99,9.74,109.61,116.35,98.01,9.71,95.63,109.19,0.98,10.45,103.06,102.69,100.66
2,132.691,9.91,107.01,98.01,1.01,9.9,108.92,111.17,105.31,9.29,111.05,111.75,1.14,9.91,115.89,114.04,101.49
1,132.727,10.21,112.56,96.4,0.99,10.06,97.95,104.25,110.13,9.94,111.34,107.31,1.1,10.37,101.58,110.95,94.3
4,133.084,10.47,104.6,108.72,1.07,10.33,95.31,107.42,107.07,11.47,96.77,105.09,1.02,9.26,100.82,99.3,99.33
2,133.145,9.42,98.36,95.97,1.11,9.98,113.72,99.38,95.86,9.69,109.99,97.46,1.04,9.51,114.12,99.0,96.42
3,134.293,11.05,100.95,116.64,1.12,10.66,104.1,104.88,94.94,10.06,114.75,117.18,1.11,10.2,97.23,118.13,103.78
1,134.456,10.36,114.49,101.11,1.03,10.77,106.07,111.2,97.92,9.22,103.54,112.08,1.05,10.41,103.64,110.16,97.83
3,134.522,10.3,113.0,111.55,1.0,10.78,108.94,106.51,103.53,10.76,115.7,101.85,1.04,11.04,108.09,108.62,110.05
1,134.642,9.16,112.02,103.75,1.12,10.14,108.97,98.89,101.59,9.37,105.93,95.78,1.09,9.35,95.28,105.72,106.97
3,135.262,9.89,104.81,110.66,1.16,9.69,107.04,105.15,94.94,10.2,114.18,113.66,1.09,10.27,111.39,116.16,102.47
3,135.354,9.6,115.64,109.24,1.12,10.39,97.55,115.56,96.07,10.18,118.1,109.22,1.08,9.55,104.77,100.61,101.01
2,135.965,10.45,94.44,106.8,1.08,10.02,106.91,115.08,96.43,10.78,108.3,95.36,0.97,10.16,111.71,114.96,94.45
4,136.181,11.29,96.77,96.24,1.05,9.31,108.8,103.39,97.3,11.08,107.62,100.79,1.07,10.76,97.79,93.33,96.82
2,136.388,9.54,100.68,102.48,0.98,10.28,102.46,104.66,106.22,9.76,100.17,103.48,1.05,9.91,112.26,113.06,101.99
1,137.174,9.18,107.13,106.99,1.13,10.84,110.31,111.17,102.06,10.14,105.93,100.59,1.0,10.45,103.67,108.35,102.12
2,137.238,9.24,98.19,96.3,1.12,10.29,110.63,115.08,104.91,9.34,108.56,97.87,1.04,10.57,117.68,99.47,108.56
1,137.289,9.26,99.7,98.37,1.09,10.3,111.14,105.58,95.01,9.8,98.72,100.28,1.1,10.33,96.83,108.0,95.74
2,137.521,9.29,95.96,107.8,1.13,10.8,112.2,114.04,94.97,9.83,95.7,106.17,1.11,10.93,111.28,110.91,108.07
4,137.774,10.05,107.51,94.47,1.1,10.42,98.38,99.75,98.11,10.25,98.3,106.98,1.03,10.86,108.97,95.1,93.63
4,137.883,10.73,100.74,98.58,0.94,10.25,97.02,94.32,108.07,10.86,108.73,107.17,1.0,10.38,107.85,97.83,93.3
1,138.25,9.77,111.9,112.04,0.99,10.6,109.02,101.83,108.09,9.24,110.07,105.14,1.0,10.74,106.43,103.19,109.23
1,138.416,10.42,105.55,99.03,1.15,10.08,110.6,103.88,104.23,10.7,113.15,101.81,1.14,10.88,105.12,101.53,96.46
2,138.506,9.52,95.57,96.64,0.99,9.94,102.28,106.81,108.17,10.0,99.3,110.6,1.12,10.71,100.87,100.76,97.64
2,138.523,10.2,111.68,97.1,1.11,11.04,116.76,103.48,110.37,9.78,103.64,106.24,1.1,11.0,109.21,104.42,105.4
3,138.538,10.49,101.7,113.78,1.01,11.06,107.68,110.22,99.9,10.38,114.13,100.78,1.11,10.58,110.31,109.54,97.76
1,138.711,9.8,99.29,109.57,1.07,10.9,99.34,115.78,97.92,10.42,107.29,106.04,1.04,9.55,106.73,102.64,110.04
2,138.916,9.73,105.12,94.44,0.99,10.43,115.87,109.42,99.83,9.51,99.1,103.84,1.06,9.53,112.25,113.21,102.15
4,139.347,11.27,106.34,108.23,1.01,9.63,93.8,103.84,93.4,11.31,104.91,103.39,1.08,10.32,95.03,95.88,97.77
3,139.998,10.33,116.87,109.68,1.13,10.43,101.77,105.32,101.21,9.68,108.61,110.74,1.03,9.68,107.07,114.98,105.24
1,140.036,10.24,104.56,94.55,1.13,9.37,103.51,115.32,104.62,10.22,108.38,107.28,0.97,9.34,107.16,113.89,109.21
3,140.071,10.37,114.6,116.64,1.02,10.43,103.1,117.95,97.86,10.65,110.74,105.07,1.12,9.87,95.27,112.81,97.41
3,140.336,9.95,113.07,106.86,1.01,9.63,98.24,101.23,108.66,9.97,112.38,101.88,1.11,9.97,110.18,102.68,106.01
3,140.343,9.52,104.45,110.07,1.12,9.65,106.94,111.43,98.0,10.86,100.67,116.92,1.03,10.61,102.38,100.5,106.95
4,140.485,11.04,109.72,100.49,1.08,9.73,107.99,102.05,100.23,10.5,109.16,100.55,1.09,10.6,111.27,103.92,98.44
1,140.878,10.32,103.7,98.94,0.98,10.36,97.72,111.35,100.9,9.26,114.3,98.35,1.04,10.95,96.09,115.9,94.42
1,140.965,10.01,112.28,110.99,0.98,10.76,97.01,101.35,103.82,10.04,109.26,108.68,1.08,10.33,97.31,109.45,102.06
4,142.73,11.54,93.47,106.69,0.96,9.85,98.2,107.85,106.73,11.22,93.42,108.08,0.97,10.63,107.63,97.95,103.55
4,142.825,9.91,99.5,108.56,1.04,10.11,108.95,100.14,93.16,10.76,105.22,95.2,1.07,10.84,94.7,102.43,105.12
4,143.274,10.84,108.04,109.59,1.05,10.78,111.02,99.99,102.42,11.55,106.8,107.66,0.97,9.5,108.68,102.43,101.17
4,143.602,11.42,93.4,103.1,0.95,10.7,102.72,105.22,94.66,10.89,93.97,99.24,1.0,9.26,105.38,99.66,99.09
1,143.826,10.43,104.21,100.02,1.11,9.24,101.58,101.33,105.33,10.68,102.19,109.14,1.11,10.92,96.99,116.36,105.3
1,143.831,10.24,107.9,101.18,1.09,9.77,101.75,109.98,99.01,10.42,103.71,99.94,1.0,9.25,105.38,104.31,110.99
1,144.114,10.75,104.12,107.5,1.03,9.62,99.26,98.33,96.81,9.9,113.98,95.8,1.13,10.92,95.86,98.45,107.34
1,144.171,9.84,102.73,105.84,1.04,9.28,99.26,106.97,101.11,10.86,107.4,105.1,1.02,9.32,105.66,109.16,98.2
3,144.3,10.51,114.72,111.95,1.1,10.83,96.55,102.34,106.83,9.91,105.54,101.1,1.1,11.16,109.22,101.17,108.38
4,144.557,11.38,99.94,107.2,1.09,9.32,98.81,107.57,98.05,10.11,94.83,105.21,1.02,9.4,99.14,92.39,108.0
3,144.665,11.01,102.58,104.12,1.02,9.87,107.23,105.24,110.41,10.92,102.12,105.04,1.07,9.61,98.79,114.43,100.64
1,144.792,10.7,100.04,99.96,1.03,10.76,102.72,103.18,109.7,9.74,113.57,100.35,1.02,10.29,106.21,113.78,102.66
2,145.175,10.5,99.64,98.98,1.07,9.7,112.55,100.87,94.03,9.58,98.95,101.37,1.0,9.8,118.74,106.91,106.41
2,145.414,10.09,110.88,106.17,1.05,9.63,113.66,113.17,108.55,10.71,111.66,96.81,1.01,9.56,111.94,103.33,95.7
2,145.719,9.96,102.22,96.9,1.07,10.55,112.14,116.59,100.97,10.1,101.33,101.42,1.0,10.16,108.53,115.52,96.97
3,145.808,9.57,118.2,107.24,1.03,10.74,102.94,113.64,100.02,9.6,104.78,106.94,1.16,10.84,99.23,106.31,98.71
1,145.86,9.62,111.87,106.12,1.14,10.41,106.41,98.82,96.56,9.98,105.93,101.79,1.09,10.42,106.35,115.48,97.13
2,146.502,10.17,97.16,110.81,1.07,10.75,113.13,106.32,107.67,9.42,97.7,105.11,0.99,11.0,111.83,109.14,105.4
4,146.531,10.18,95.75,105.94,1.0,9.97,99.65,93.96,97.3,10.93,98.44,100.14,1.06,10.19,97.79,94.56,104.67
3,146.797,10.01,114.22,105.18,1.15,10.49,96.31,109.54,109.1,9.93,101.72,109.94,1.04,9.39,106.25,110.22,110.09
1,146.901,10.21,99.55,109.79,0.99,10.17,107.75,103.19,110.04,10.48,114.27,106.94,1.15,10.33,99.34,116.62,101.4
2,146.967,9.78,105.5,108.1,1.04,10.1,102.21,113.43,96.83,9.65,105.9,101.18,1.14,10.97,110.63,102.27,101.12
4,147.841,11.03,96.67,105.4,0.99,9.51,111.08,107.57,109.02,10.18,94.1,93.81,1.0,9.88,101.75,108.72,107.14
4,148.497,11.13,109.72,107.43,1.09,9.39,100.26,93.2,96.55,11.38,100.32,108.87,0.96,10.02,102.83,99.88,99.69
3,148.556,10.34,106.21,113.15,1.03,10.57,97.54,112.08,104.1,10.88,109.86,103.49,1.11,10.07,98.08,100.66,110.86
4,148.618,11.33,98.62,98.41,1.08,9.21,101.06,101.64,106.47,10.14,97.79,104.1,0.98,9.89,94.51,102.5,107.11
1,148.838,10.09,106.89,95.71,0.98,10.48,109.36,111.15,110.41,9.34,110.52,101.68,1.06,10.23,112.82,100.16,104.42
3,149.561,9.41,118.26,115.4,1.02,9.86,103.94,116.53,102.56,10.25,115.33,107.23,1.03,9.84,102.75,111.65,102.62
3,149.759,10.52,117.04,112.68,1.1,10.82,111.57,104.88,102.23,10.87,103.3,115.43,1.12,9.53,107.59,112.47,102.88
2,149.865,9.47,94.88,105.38,1.11,10.41,104.01,110.4,108.27,9.69,97.26,108.56,1.13,10.04,110.88,113.74,97.51
3,150.87,9.41,108.09,115.53,1.12,10.06,97.32,106.89,108.2,9.81,109.78,112.16,0.99,11.1,97.99,107.35,101.33
3,151.16,9.87,109.56,101.42,1.01,10.75,95.99,101.48,97.54,9.33,116.47,113.63,1.1,10.21,96.0,111.16,102.56
2,151.371,10.23,108.74,102.29,1.09,10.32,110.24,102.93,96.07,10.33,104.44,103.78,1.02,10.5,111.88,112.17,94.45
3,151.441,10.68,115.77,116.58,1.01,10.94,104.42,113.21,103.24,9.36,104.99,111.18,1.12,9.87,109.94,115.04,110.14
2,151.484,10.27,109.73,102.91,1.13,9.95,118.7,113.43,101.16,10.23,101.68,99.43,1.03,9.99,101.65,104.43,104.15
3,151.606,10.04,113.12,110.58,1.11,11.05,110.92,108.04,96.28,10.59,115.33,107.39,1.15,10.99,105.99,100.06,107.43
2,151.992,9.81,110.59,100.56,1.11,10.51,106.32,115.89,110.73,9.47,94.4,107.52,1.03,10.61,108.88,105.0,97.59
1,152.18,9.21,110.58,94.88,1.02,10.02,107.95,112.02,99.6,10.15,104.48,111.72,1.02,10.1,102.76,112.16,106.23
1,152.483,9.3,112.66,110.98,1.04,9.24,98.38,105.47,98.2,10.34,115.03,108.61,1.0,10.0,110.76,114.54,100.78
1,152.532,9.93,97.01,98.32,1.08,10.13,111.52,116.2,106.13,9.21,112.56,109.77,1.13,9.62,112.27,98.35,103.69
4,152.888,9.93,97.66,109.43,1.1,10.64,99.86,100.65,108.8,10.14,104.22,93.22,1.02,9.66,105.03,96.03,105.82
4,153.167,11.19,108.61,99.57,1.1,9.24,110.67,104.93,94.5,11.01,105.03,108.63,0.99,10.82,95.14,102.81,109.91
1,153.419,10.64,99.75,100.28,1.02,9.81,112.27,100.01,107.24,10.73,112.12,107.57,1.1,9.92,101.29,105.42,103.97
3,153.435,9.6,102.3,109.92,1.0,9.84,104.17,117.3,103.34,10.15,106.58,111.95,1.05,10.48,103.5,117.17,98.9
2,153.469,9.98,111.33,110.55,1.04,10.55,116.58,106.04,99.13,10.26,111.3,96.36,1.0,10.53,111.65,114.52,94.97
1,153.711,10.16,111.05,94.48,1.14,9.75,102.44,99.53,110.38,9.51,101.41,108.17,1.15,9.74,102.35,108.82,99.2
1,153.82,9.58,97.36,109.91,1.07,9.26,98.8,101.35,103.65,9.56,113.0,96.35,1.0,9.72,106.74,116.47,100.02
1,153.951,9.72,97.2,103.51,0.98,9.6,111.84,111.72,102.19,9.83,99.0,112.04,1.05,10.39,98.32,103.16,94.39
3,153.995,9.35,118.77,102.6,1.0,10.76,95.7,117.66,103.31,10.97,114.68,103.18,1.1,9.91,102.75,113.06,96.07
4,153.996,10.92,98.57,102.91,0.99,9.61,98.33,100.93,101.85,10.15,109.76,96.82,1.09,9.59,98.64,100.95,92.84
3,154.156,10.46,114.17,102.14,1.16,10.61,110.46,100.07,97.5,10.37,103.0,117.78,1.05,10.75,102.42,111.11,101.44
1,154.474,9.3,107.81,95.8,1.05,9.46,97.87,103.92,94.08,9.18,103.46,107.57,1.1,10.75,112.27,98.65,104.42
4,155.943,10.99,110.9,109.58,1.02,10.71,106.55,104.39,99.88,10.66,94.94,102.3,0.98,9.71,102.95,107.32,109.74
3,157.451,9.42,113.55,101.09,1.03,10.9,103.78,116.83,106.74,9.72,103.12,114.01,1.05,9.63,99.38,107.24,110.64
1,157.483,9.74,106.24,100.47,1.07,10.93,101.64,100.39,109.9,10.21,112.34,112.08,1.0,9.92,95.4,107.58,105.05
2,157.536,9.42,101.48,102.81,1.1,10.46,103.43,99.44,102.06,10.12,102.31,108.46,1.1,9.87,108.38,112.11,110.13
3,157.677,10.39,106.74,101.62,1.11,10.55,101.24,112.88,100.82,11.01,111.63,100.7,0.99,10.84,104.1,108.4,100.16
2,157.813,10.47,100.06,106.5,1.07,10.38,107.65,114.09,95.47,9.86,101.07,101.12,1.0,10.04,106.5,100.14,108.09
1,157.944,10.68,97.91,95.65,1.14,10.1,111.85,104.32,109.19,9.38,101.3,97.68,1.08,9.27,97.06,112.26,109.24
1,158.833,10.31,97.29,110.95,1.0,9.66,103.12,106.03,98.98,10.03,114.71,109.92,1.0,10.43,103.25,108.56,101.64
4,159.757,9.82,109.39,99.35,1.07,9.69,110.01,94.67,100.17,10.67,103.81,100.29,1.06,9.71,107.13,102.63,106.17
1,160.129,10.45,99.31,100.4,1.07,9.94,111.06,111.4,109.59,9.75,110.18,95.37,1.05,10.66,99.14,114.7,94.79
2,160.237,10.1,102.94,105.66,1.14,9.66,100.13,100.99,108.5,10.12,102.48,107.09,1.06,10.88,103.82,101.54,105.41
4,160.271,10.98,97.08,105.97,1.06,10.19,105.35,106.91,107.29,10.33,106.64,93.9,0.99,10.22,108.88,105.37,101.29
1,160.315,9.68,98.82,111.9,1.15,9.97,105.46,105.11,107.24,10.83,99.27,112.19,1.05,10.72,109.51,101.84,100.29
2,160.446,10.51,104.34,94.6,0.98,10.5,102.08,111.54,107.16,10.76,94.29,99.28,1.04,10.15,113.72,112.22,93.44
2,160.495,10.04,101.62,110.94,0.99,9.61,111.83,112.74,97.64,10.15,101.6,96.44,0.98,10.42,110.6,113.82,102.32
3,160.697,10.87,117.15,101.59,1.11,10.79,97.8,110.27,97.24,9.53,107.3,114.39,1.15,10.64,95.93,109.17,100.95
3,160.818,10.11,109.77,114.99,1.0,9.39,101.4,113.7,103.77,10.77,116.12,117.65,1.07,10.9,101.36,117.63,102.93
2,160.851,10.26,96.75,101.48,1.08,10.31,112.42,114.92,98.72,10.92,102.8,103.05,1.03,10.77,115.23,104.87,111.04
4,161.001,10.49,94.68,94.84,0.93,9.15,99.14,99.29,98.2,11.05,109.24,108.74,1.07,9.41,101.7,94.61,96.76
1,161.498,9.87,112.18,106.28,1.07,9.63,101.12,103.12,111.06,9.93,114.84,105.61,1.14,10.23,95.53,111.08,99.17
3,162.09,10.19,102.3,116.79,1.0,9.78,99.99,103.82,96.59,9.68,107.44,113.9,1.02,10.7,95.25,101.46,110.1
3,162.109,9.72,118.32,113.78,1.15,11.05,101.07,100.77,108.42,9.49,111.06,106.52,1.1,11.1,109.79,109.26,98.51
4,162.41,9.85,95.01,103.06,1.02,9.77,96.86,103.05,103.13,11.38,100.94,105.2,1.07,10.28,111.36,101.07,99.55
4,162.679,11.56,98.44,100.34,1.09,9.71,95.03,102.38,99.84,10.55,95.44,98.28,0.97,10.06,99.16,108.86,103.52
1,162.755,9.87,100.81,110.4,1.12,10.95,95.15,102.7,99.6,9.76,111.1,109.51,0.98,10.11,95.94,106.09,99.6
2,163.49,10.5,102.42,109.58,1.14,9.47,110.76,114.16,93.96,9.91,110.96,106.23,1.07,10.37,116.04,115.08,108.64
1,164.266,10.62,105.52,105.56,1.1,10.9,110.17,103.87,101.32,9.86,104.59,106.56,1.12,10.38,100.9,115.86,105.3
2,164.497,9.9,96.2,105.51,0.98,9.93,110.52,100.23,107.21,10.48,111.05,101.38,1.15,10.68,111.56,103.23,103.62
4,164.58,11.46,105.03,109.42,0.98,9.88,108.8,97.89,95.01,11.19,99.56,104.16,0.97,10.48,102.72,92.37,98.35
3,164.626,10.09,104.72,115.12,1.08,9.7,98.19,113.9,108.32,9.56,110.33,100.08,1.01,9.7,108.39,115.7,99.84
3,164.716,10.36,115.58,112.23,1.0,10.49,96.46,108.82,106.26,9.32,118.73,115.94,1.01,10.84,105.71,113.14,95.42
4,164.807,11.57,108.23,107.15,0.94,9.79,107.13,102.23,95.88,11.08,96.87,93.74,1.06,9.86,106.58,96.5,93.48
3,165.099,10.59,110.08,103.18,1.03,11.0,110.16,118.72,99.99,10.79,103.13,102.0,1.09,10.92,107.29,108.79,105.96
4,165.59,10.54,97.96,95.57,1.03,10.87,95.25,101.91,101.53,11.55,110.46,97.75,1.05,9.8,101.7,97.77,106.36
2,165.631,9.96,100.11,102.31,0.97,10.53,111.41,115.84,94.39,10.64,98.16,95.58,1.12,9.89,104.77,106.21,106.82
4,165.696,10.2,93.66,98.18,1.04,9.61,107.49,106.57,98.71,10.26,95.19,100.03,0.94,9.8,101.58,107.7,101.85
2,165.925,9.65,109.49,111.22,1.09,10.66,116.08,105.22,101.37,10.64,95.55,96.85,1.06,10.82,106.12,104.7,102.02
1,166.046,9.18,107.02,104.32,1.02,9.48,102.35,109.02,104.03,10.44,110.14,101.17,1.07,9.99,95.31,98.69,109.64
1,166.146,9.99,107.27,96.0,1.13,9.98,102.07,115.36,107.57,9.52,111.26,110.15,1.11,10.91,105.06,114.06,101.92
1,166.883,10.39,101.8,100.81,1.1,10.2,99.34,100.46,108.84,9.18,100.31,106.84,1.11,9.7,100.38,102.86,94.38
4,166.948,10.16,104.76,93.96,1.09,10.86,105.64,103.95,106.34,10.98,106.21,98.89,1.05,10.68,105.9,105.34,93.42
1,167.029,9.87,112.54,108.9,0.97,9.54,110.93,106.46,105.06,10.05,98.06,111.01,1.0,10.3,110.33,100.97,109.9
