task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.07,9.78,110.14,106.53,0.97,9.35,98.01,99.23,103.79,10.52,98.44,103.62,1.13,10.02,111.36,99.3,101.14
1,113.117,9.45,111.74,110.5,1.01,9.33,106.56,110.38,110.88,10.29,104.25,100.28,1.0,10.54,103.56,115.94,107.58
4,113.194,9.88,96.1,110.18,0.94,9.93,99.52,93.91,103.27,10.98,102.86,108.95,1.09,9.86,105.55,103.91,105.27
3,113.371,9.76,107.6,114.67,1.04,11.11,107.82,104.88,98.28,9.83,110.74,101.02,1.05,9.4,94.99,110.22,111.25
2,113.543,10.86,107.17,111.62,1.12,10.66,109.2,102.35,101.64,10.77,103.43,102.62,1.09,11.08,108.16,115.06,94.16
2,113.775,10.81,106.73,106.91,1.06,10.05,108.9,104.13,97.52,10.33,110.35,104.29,1.1,10.88,115.57,109.79,107.76
2,113.807,10.23,99.32,98.64,1.12,9.38,105.37,102.46,103.07,10.92,106.32,105.38,1.14,10.13,108.31,113.88,107.36
4,114.045,11.42,95.38,109.02,1.06,10.6,94.17,97.59,109.26,11.16,94.83,99.57,1.09,9.57,105.35,97.9,105.73
3,114.351,10.57,106.56,117.04,1.13,10.36,97.59,117.32,109.55,9.36,102.55,113.68,1.16,9.92,98.6,115.92,109.1
1,114.523,10.12,99.36,106.94,1.12,9.36,99.3,108.73,95.66,9.91,107.63,98.31,0.98,9.61,97.32,98.27,108.15
2,114.569,10.0,98.69,103.72,1.14,10.36,103.88,108.06,99.82,9.79,97.05,99.36,0.97,10.11,116.48,112.47,93.56
2,114.643,10.06,100.05,106.21,1.04,10.37,110.72,111.28,96.61,10.48,100.95,98.77,1.06,10.56,110.41,109.62,105.78
2,114.99,10.03,99.77,109.02,1.03,10.7,105.21,99.53,102.4,9.78,109.4,107.8,1.09,10.58,105.67,104.69,102.7
4,115.384,11.22,93.53,110.31,0.94,9.45,104.5,96.56,98.89,11.25,104.5,103.47,1.08,9.53,106.16,93.94,99.43
2,115.545,10.12,97.27,107.05,1.02,10.96,107.67,105.29,94.74,9.71,108.48,110.5,1.1,10.78,117.72,106.44,94.68
1,115.573,9.55,108.86,109.69,1.0,10.15,98.13,102.67,97.26,10.17,99.4,104.68,1.07,9.54,103.88,98.3,101.45
1,116.034,10.84,98.5,104.12,1.1,10.33,98.49,105.26,101.01,10.6,113.73,96.0,0.98,9.27,110.83,104.42,98.61
4,116.159,10.02,109.14,109.47,0.95,9.43,94.67,96.69,98.89,11.04,104.24,103.25,0.95,9.4,109.42,96.28,103.28
2,116.436,9.67,103.18,103.05,1.09,9.75,113.8,106.89,107.36,10.75,100.31,105.62,1.15,11.14,116.99,109.65,95.35
3,116.539,10.79,111.22,103.03,1.1,10.09,94.55,101.93,107.78,10.62,112.01,100.7,0.99,10.09,94.88,114.41,99.69
3,117.147,9.42,110.14,111.48,1.06,9.94,99.1,112.1,103.03,10.21,116.19,116.76,1.16,9.52,104.03,114.24,99.94
2,117.275,9.8,99.65,99.27,1.1,9.49,104.16,111.31,93.74,9.29,95.07,103.48,1.06,10.53,103.15,107.21,97.92
4,117.75,9.92,103.14,103.26,0.97,10.53,109.47,109.12,101.73,10.26,102.66,96.69,0.94,9.32,104.38,96.82,93.82
3,118.133,10.7,114.18,104.13,1.03,10.13,104.97,113.4,101.85,10.19,111.47,102.14,1.13,10.66,109.6,106.17,99.18
2,118.319,9.42,95.72,95.18,1.08,9.52,115.87,100.39,100.56,9.61,96.34,105.42,1.05,10.23,112.09,109.65,102.77
3,118.359,10.43,116.26,109.22,1.06,11.12,111.21,104.88,106.16,9.94,117.78,112.84,1.13,9.4,94.99,106.42,105.12
4,118.452,10.93,95.26,93.64,1.04,9.28,102.16,94.02,93.19,10.05,104.53,104.01,1.06,9.62,94.04,99.02,110.0
1,118.58,9.68,107.31,102.74,1.04,10.08,99.23,102.7,100.93,9.68,107.91,109.34,0.98,9.9,103.79,108.78,108.33
4,118.861,10.54,103.8,98.32,0.97,9.49,96.33,106.6,97.88,11.33,107.59,101.29,1.01,10.24,99.59,105.42,99.39
4,119.08,10.69,106.23,102.12,1.0,10.66,94.4,108.73,102.82,11.34,106.93,108.87,1.1,10.6,105.18,98.49,99.83
2,119.179,9.2,105.16,109.23,1.09,9.8,117.12,117.22,110.31,10.66,102.41,100.35,0.99,9.7,115.0,111.83,97.17
1,119.212,10.07,97.2,103.68,0.98,9.61,101.79,100.41,104.42,9.94,111.87,100.27,1.12,10.28,103.57,116.04,97.99
3,119.305,10.18,109.13,115.27,1.16,10.65,110.18,114.6,103.22,10.5,108.5,102.62,1.16,10.89,111.01,102.14,106.8
3,119.314,10.88,105.68,112.71,1.09,10.26,100.27,101.46,106.95,10.42,110.13,107.86,1.03,9.47,111.86,114.92,110.87
4,119.9,11.29,94.94,108.95,0.99,9.77,105.5,106.51,108.94,10.04,100.6,92.88,1.08,10.36,97.87,94.43,106.91
2,119.958,10.85,98.37,105.66,1.09,9.85,112.22,107.98,109.85,9.64,99.01,108.02,1.0,9.47,110.42,105.0,103.73
3,120.913,9.69,111.89,112.58,1.05,9.74,104.5,111.89,100.68,11.0,103.34,116.74,1.11,10.17,98.58,110.84,98.46
4,121.585,10.7,97.35,106.13,1.05,9.93,95.05,107.53,102.07,11.0,109.74,98.33,0.96,9.45,104.67,99.07,99.88
2,121.62,9.78,105.5,101.14,1.02,10.87,102.45,106.96,109.42,10.82,99.79,105.4,1.01,10.9,117.98,100.38,109.21
2,121.75,10.06,96.87,100.64,1.14,9.57,106.31,104.69,99.9,9.38,96.87,109.98,1.14,9.97,114.74,109.33,107.78
1,121.951,9.44,111.82,109.56,1.02,10.09,98.0,104.11,94.51,9.93,101.85,103.02,1.09,10.0,111.15,111.93,97.66
2,121.969,9.75,100.78,96.06,1.1,10.32,104.22,113.43,105.54,9.91,108.61,106.23,1.01,10.09,102.56,113.84,97.71
1,122.395,10.64,100.51,110.63,0.97,9.75,95.65,107.67,108.19,9.92,108.14,100.24,1.03,10.8,112.44,111.05,98.64
4,122.458,11.59,98.35,99.5,1.04,9.46,94.11,100.36,102.08,10.95,103.16,95.45,1.0,9.21,101.41,100.38,107.13
4,122.925,11.47,109.03,93.3,1.0,9.89,103.27,102.82,97.45,10.68,110.07,108.4,0.97,10.68,101.28,96.28,108.35
1,123.022,9.87,108.1,96.39,0.99,10.27,108.57,114.7,104.24,10.66,101.8,110.08,1.07,9.4,103.15,113.43,108.58
2,123.304,9.62,99.91,96.08,1.0,10.55,103.99,110.38,97.03,10.18,95.72,100.47,1.01,11.06,117.7,110.73,97.82
3,123.538,9.71,115.3,114.26,1.16,9.84,97.49,103.79,108.53,10.36,116.6,113.12,1.07,10.42,95.8,116.96,97.5
4,123.658,10.37,101.52,105.76,0.96,9.23,98.41,97.91,102.78,11.22,107.72,108.52,1.03,9.54,110.9,103.28,101.05
1,123.687,10.36,112.49,101.65,1.08,10.14,105.23,103.01,99.39,10.26,110.13,104.28,0.98,10.63,106.38,116.09,105.09
2,123.999,9.61,106.29,105.68,0.97,9.91,114.44,106.62,97.45,10.01,94.48,96.26,1.01,10.9,110.54,110.92,106.57
4,124.022,11.11,103.72,109.21,0.98,10.57,101.58,107.06,93.62,11.41,108.11,103.24,1.0,10.79,106.04,104.76,94.93
2,124.092,9.98,104.03,110.2,1.13,10.61,108.19,102.93,110.47,10.61,110.45,99.71,1.13,10.6,102.88,112.13,109.86
3,124.188,10.92,102.68,113.25,1.1,9.6,98.29,104.47,97.03,11.07,104.81,105.51,1.08,9.47,99.82,102.68,95.68
4,124.289,10.87,97.57,101.54,1.02,10.12,98.0,94.64,98.14,11.09,110.12,98.57,1.09,9.24,106.9,100.93,107.1
3,124.461,10.29,104.42,108.2,1.14,9.47,96.92,110.07,111.37,11.04,104.73,112.69,1.16,10.09,105.65,115.59,97.58
3,124.601,10.19,109.15,104.36,1.16,10.23,110.26,111.44,100.68,9.89,114.96,114.9,1.0,9.52,94.72,112.08,105.94
4,124.645,10.2,99.49,108.98,0.97,10.53,104.84,107.08,94.58,10.02,96.9,96.1,0.93,10.74,100.32,108.24,106.18
3,124.789,9.67,116.02,116.26,1.1,10.85,109.34,102.98,100.41,10.84,109.34,114.9,1.03,10.84,111.65,111.22,97.88
2,125.353,10.23,102.78,94.74,1.01,10.68,106.96,99.66,94.92,9.5,104.5,109.99,1.14,10.67,118.65,102.95,99.18
1,125.507,10.33,96.95,98.35,1.08,10.63,111.51,114.85,106.5,10.48,112.48,110.62,1.0,10.85,97.28,103.91,110.98
3,125.781,10.37,113.18,110.04,1.15,9.52,101.77,105.14,95.15,9.64,108.13,104.54,1.02,9.8,110.22,107.15,104.88
3,125.887,10.89,102.35,103.9,1.09,11.05,96.55,100.78,95.12,10.36,110.57,111.39,1.01,10.58,98.78,116.37,110.32
1,126.043,9.44,107.91,105.1,1.13,10.47,104.44,113.89,108.91,9.87,111.68,103.96,1.06,10.17,99.08,99.32,107.71
1,126.884,10.38,113.45,109.59,1.03,10.31,101.8,115.16,96.34,10.41,114.94,95.65,1.03,9.68,103.83,99.63,101.04
4,126.916,10.53,95.9,101.69,1.1,10.62,102.33,99.73,99.7,10.71,95.83,96.76,1.08,10.52,108.57,106.28,100.24
4,127.066,10.19,95.46,102.87,0.97,9.15,105.0,108.62,96.4,10.97,108.24,110.0,1.05,10.76,96.34,106.36,107.97
4,127.491,10.78,96.46,98.32,1.04,9.56,98.09,99.45,98.54,11.5,106.14,96.32,0.98,10.34,98.33,98.8,96.37
3,127.658,9.66,102.74,107.79,1.14,9.62,104.81,105.14,95.99,10.63,118.72,108.78,1.12,10.42,97.21,116.51,103.53
4,128.394,10.22,106.93,106.5,1.01,9.76,105.26,96.28,109.74,10.84,104.56,105.59,1.07,9.6,95.25,107.6,107.96
3,128.585,9.72,109.34,105.98,1.04,10.27,101.77,105.46,98.15,11.0,102.41,105.34,1.16,10.58,98.86,114.82,102.43
2,129.31,10.13,101.33,101.47,1.01,10.83,117.09,111.22,94.67,9.9,102.86,108.76,1.08,10.89,112.08,109.78,95.01
4,129.514,10.99,94.61,110.18,1.02,10.66,95.25,109.12,93.65,9.79,108.72,93.82,1.09,9.62,101.45,102.75,95.72
2,130.65,10.74,106.97,102.23,1.07,10.84,100.39,102.13,95.41,9.79,104.36,105.37,1.03,9.7,109.47,105.38,101.56
4,130.906,10.54,93.89,98.58,1.11,9.54,106.76,92.95,103.96,11.32,99.1,106.77,1.08,10.73,93.67,98.53,94.35
2,131.031,9.98,97.96,105.53,1.06,10.76,117.86,105.22,109.44,10.16,105.47,111.62,1.02,10.19,115.1,106.66,105.16
2,131.375,10.07,103.89,108.58,0.97,11.04,101.62,113.6,105.85,10.32,111.26,101.15,1.0,10.78,105.78,107.6,108.5
2,131.483,10.33,99.32,104.41,1.11,9.43,114.29,111.25,109.27,9.49,97.14,96.55,1.14,10.61,117.12,110.73,94.27
4,131.574,10.18,101.32,95.27,1.01,10.42,103.39,108.38,107.97,11.24,94.79,105.4,0.96,10.25,104.63,93.74,101.7
3,131.719,9.35,103.31,107.94,0.99,11.1,105.88,112.17,104.13,10.51,102.85,116.1,1.01,11.15,97.8,105.2,98.62
3,132.065,10.8,109.75,106.56,1.11,10.78,101.37,110.04,100.46,10.02,113.12,99.48,1.11,10.94,96.92,100.46,103.33
1,132.347,10.14,103.92,99.5,0.97,10.32,96.46,100.44,98.71,9.84,110.35,106.61,0.99,10.71,112.41,107.9,94.82
2,132.892,10.49,98.17,104.61,1.08,10.27,111.04,109.27,93.84,9.51,100.13,106.97,1.04,10.89,107.42,105.69,100.24
4,133.016,11.08,98.59,104.18,1.1,10.35,107.34,96.7,93.77,10.92,108.54,92.87,1.08,9.97,104.93,100.84,101.33
1,133.05,10.07,104.61,112.16,1.05,10.55,101.64,110.69,95.76,10.0,110.27,96.78,1.1,10.35,112.72,104.3,104.77
4,133.175,10.81,102.55,97.57,0.97,10.52,98.95,97.57,98.21,10.62,99.8,95.57,1.09,10.41,101.74,103.93,101.25
1,133.501,10.78,113.62,101.1,1.09,10.35,96.2,109.15,110.59,10.18,111.42,107.33,1.08,10.29,103.28,100.16,103.79
2,133.865,9.6,110.34,109.0,1.12,10.7,115.1,115.75,95.81,10.22,95.86,99.59,1.14,10.19,116.4,103.17,98.72
3,133.984,10.66,108.84,113.08,0.99,10.34,107.35,102.34,100.73,9.63,100.6,99.82,1.17,9.72,94.72,103.89,97.07
2,134.147,10.25,106.88,111.2,1.06,10.0,103.88,106.89,93.45,10.84,103.87,112.18,0.98,11.01,103.25,103.17,103.44
2,134.807,10.9,106.05,103.22,0.99,10.58,102.77,106.94,107.28,9.91,100.49,97.75,1.14,10.05,115.87,104.66,108.67
4,135.039,10.52,97.78,101.38,1.03,10.41,94.4,100.34,105.22,10.24,108.91,94.37,1.02,9.59,98.84,108.24,109.79
2,135.153,10.21,110.85,106.86,1.09,10.74,103.57,108.08,103.7,9.88,103.5,111.12,1.12,10.14,117.63,115.09,105.86
4,135.854,9.81,95.69,98.33,1.0,9.26,95.34,106.75,102.82,11.16,94.96,99.11,0.96,9.74,97.29,103.32,101.4
1,135.893,9.84,103.66,99.92,1.09,9.67,105.9,103.0,96.81,9.36,102.47,97.86,1.11,10.69,105.42,104.9,109.94
4,135.957,10.36,108.36,96.5,0.99,9.75,102.11,99.88,95.16,10.0,108.58,108.31,0.98,10.07,106.04,104.21,100.04
1,136.577,10.82,107.3,94.64,1.09,9.39,102.72,100.71,96.44,10.29,112.12,96.74,1.14,9.33,97.85,111.17,97.48
3,136.679,10.83,103.19,113.25,1.07,9.92,101.63,111.53,97.87,9.31,110.8,106.67,1.06,9.74,102.13,109.69,100.92
1,136.869,9.26,97.26,95.35,1.09,10.53,102.89,113.93,101.46,10.47,108.78,95.46,1.14,9.72,101.76,105.47,94.2
3,136.886,9.5,113.32,113.77,1.15,10.62,109.8,113.44,98.38,10.96,100.14,113.73,1.09,10.07,95.18,108.92,105.32
4,136.888,10.35,101.84,106.68,1.1,9.92,99.08,107.22,98.08,10.64,94.33,98.15,1.03,9.34,94.4,99.72,103.2
1,137.178,10.76,114.26,100.36,1.1,10.21,103.79,103.46,105.74,10.51,108.81,100.5,1.05,9.97,111.98,108.89,94.79
1,137.259,9.24,102.34,99.21,0.98,9.35,97.81,111.22,105.5,10.03,105.2,106.84,1.02,9.91,112.68,112.62,100.09
1,137.294,9.81,96.96,94.74,1.14,10.88,97.68,98.34,108.68,9.51,99.77,108.76,1.15,9.79,101.79,116.77,94.43
1,137.531,10.2,99.11,96.87,1.06,10.45,110.12,104.42,95.6,9.8,101.89,97.56,1.0,10.37,111.22,108.02,110.62
4,137.612,10.92,102.32,108.31,0.94,10.05,107.63,92.95,105.61,9.89,93.38,93.39,1.0,9.5,105.7,92.58,99.56
1,137.783,10.69,104.46,97.86,0.98,9.64,110.47,105.11,105.38,9.53,96.88,94.74,1.15,10.46,108.69,109.16,100.58
4,137.947,10.89,98.42,104.2,0.95,9.73,93.71,96.6,99.43,11.24,101.52,98.73,1.0,10.32,100.32,101.38,106.85
1,138.066,10.5,111.1,95.94,1.14,9.6,102.88,112.85,107.71,9.92,100.0,96.19,1.15,10.67,109.2,107.03,105.59
4,138.211,11.2,106.15,96.52,1.05,10.59,95.69,105.72,109.34,10.03,108.84,107.85,1.1,10.6,94.7,102.99,106.66
2,138.654,10.21,95.44,104.29,1.1,10.6,102.19,113.43,107.84,9.41,106.56,111.1,1.05,10.32,110.67,116.04,101.96
4,138.784,11.27,94.4,101.46,0.98,10.22,96.98,97.41,96.72,10.39,110.72,107.86,1.01,10.65,106.6,95.64,103.23
4,138.927,10.73,100.41,107.7,1.09,9.97,103.69,101.8,101.19,10.47,99.73,93.38,0.95,10.84,96.58,91.98,101.78
3,139.213,10.92,106.1,100.27,1.08,11.14,105.25,100.95,95.35,10.46,107.24,111.53,1.05,11.01,96.55,106.65,102.08
3,139.657,9.75,116.72,105.22,1.14,10.49,100.62,100.27,100.24,10.01,113.29,116.39,1.16,9.61,103.5,106.29,104.99
3,139.774,9.44,112.67,111.63,1.14,10.33,103.89,100.6,103.2,9.46,111.19,112.68,0.99,10.2,108.94,105.57,100.64
3,140.022,9.84,113.55,117.32,1.13,9.63,111.73,113.67,109.0,9.93,103.86,116.5,1.12,10.84,102.22,111.19,103.35
1,140.668,9.81,105.93,100.26,0.99,9.94,98.52,115.65,106.88,9.78,111.1,97.35,1.08,10.76,98.02,99.06,100.56
3,140.713,9.87,109.26,109.79,1.14,9.99,97.83,103.13,105.48,10.04,102.35,113.53,1.0,10.76,97.3,102.34,96.48
4,141.341,10.69,100.62,107.7,1.1,9.43,101.58,108.4,102.06,10.04,109.74,98.43,0.99,9.18,102.36,99.58,106.13
2,141.366,9.36,102.09,98.79,1.01,9.65,107.42,115.4,99.8,10.53,105.81,107.2,1.06,9.97,101.32,101.07,109.21
2,141.801,10.29,101.71,103.12,1.11,10.47,117.46,117.23,105.29,10.41,102.1,107.53,1.08,9.91,111.71,101.78,94.71
4,141.866,10.73,110.16,99.09,0.96,9.98,94.27,94.5,101.7,10.8,94.88,107.65,1.0,10.75,107.05,98.49,96.18
4,142.556,10.2,94.83,103.57,1.05,9.22,95.83,95.9,95.82,10.33,105.69,104.22,1.08,10.54,107.64,105.51,106.7
4,142.63,9.94,98.59,108.28,1.06,9.4,105.35,102.75,93.15,11.06,103.61,100.14,1.02,10.84,95.64,100.93,102.98
4,142.826,10.71,96.88,102.12,1.07,10.69,98.97,97.84,97.93,11.44,110.88,107.7,1.0,10.85,106.82,103.61,97.93
1,143.008,10.84,109.13,110.95,0.98,9.88,110.82,103.12,105.68,10.86,112.41,97.0,1.12,9.35,101.27,102.49,108.48
4,143.562,11.12,100.38,93.9,1.03,10.62,98.87,101.64,93.62,9.95,105.02,99.8,1.07,9.99,110.98,102.78,105.54
4,143.657,10.79,100.6,103.25,1.02,10.75,102.95,93.06,100.53,10.8,96.96,93.49,1.1,10.14,103.39,94.96,93.02
4,143.75,10.52,105.33,108.21,1.09,9.91,97.15,108.86,97.91,11.54,109.74,96.35,1.02,9.88,99.08,108.69,98.65
4,144.111,9.93,100.06,106.2,0.99,9.74,109.19,98.53,106.97,10.22,104.24,93.48,1.01,9.2,108.74,98.3,108.49
1,144.899,10.18,97.89,104.56,0.98,10.66,108.89,103.5,101.82,9.84,106.27,105.91,1.07,10.9,100.02,108.97,103.65
3,144.981,10.07,102.36,110.04,1.06,9.57,105.92,115.26,105.25,10.69,117.19,101.81,1.08,10.39,103.67,114.24,97.76
1,145.246,10.1,107.4,106.48,1.02,10.97,104.19,101.38,94.3,9.76,113.83,109.92,1.14,9.27,107.95,102.39,110.58
3,145.27,9.4,104.52,109.15,1.02,9.66,95.26,101.76,94.39,10.32,118.58,112.29,1.02,9.98,95.06,113.28,97.25
4,145.343,11.34,109.33,96.52,1.06,10.04,100.95,105.28,95.41,11.22,107.58,99.09,1.07,9.88,102.68,101.48,103.2
1,145.694,10.06,107.49,110.36,1.02,9.75,106.74,98.45,99.49,10.76,100.27,97.41,1.07,9.85,104.66,110.88,106.05
4,145.88,11.53,98.03,109.22,1.0,10.83,101.03,100.14,102.65,10.15,104.71,106.68,1.0,10.81,105.6,93.77,107.13
3,146.199,10.64,105.16,114.08,1.06,10.5,108.6,114.3,104.16,10.5,114.62,101.89,1.15,9.77,109.1,113.45,106.95
2,146.585,10.41,104.96,104.78,1.06,10.79,105.07,110.68,107.81,10.49,107.07,103.13,1.04,10.72,105.66,107.9,108.75
2,147.223,10.76,104.67,110.14,1.1,11.14,117.42,102.14,111.07,10.37,94.26,109.58,0.99,9.41,104.96,107.91,103.25
2,147.266,10.14,100.06,101.38,1.03,9.98,117.16,109.1,98.7,9.92,111.68,107.46,1.15,9.67,100.1,102.11,99.9
3,147.365,9.82,110.27,117.2,1.13,9.48,95.16,113.25,97.21,10.65,107.74,102.0,1.09,10.65,99.63,107.81,96.88
1,147.384,9.4,100.4,110.9,1.06,10.51,102.63,100.12,96.58,10.68,112.15,108.92,1.14,9.74,109.58,114.78,104.13
2,147.445,10.93,95.09,99.36,0.99,10.18,115.97,106.91,94.54,9.29,103.57,102.63,1.15,10.93,116.77,104.42,110.21
2,147.504,9.9,105.81,112.03,1.05,10.7,103.99,99.35,102.71,9.66,107.26,99.66,1.01,10.45,108.44,116.16,109.64
3,147.591,9.56,100.32,117.13,0.99,10.79,98.24,118.14,103.22,10.89,117.52,116.13,1.15,10.49,111.55,101.46,105.98
3,148.025,10.04,102.3,111.77,1.15,10.43,95.04,105.68,100.14,9.66,116.2,117.74,1.09,10.76,106.16,106.34,98.79
2,148.691,9.28,95.14,99.27,1.01,9.7,118.15,103.23,106.58,10.09,95.51,97.64,1.05,10.31,116.04,104.75,101.02
3,148.808,10.32,117.21,100.49,1.1,9.52,100.31,117.79,107.04,10.45,104.82,117.74,1.1,9.91,101.2,118.52,96.07
3,148.893,9.46,100.67,115.43,1.01,9.63,110.16,113.06,103.04,9.76,100.32,102.57,1.07,10.42,109.94,112.18,98.67
1,149.097,9.62,97.62,106.58,1.07,10.87,106.53,101.6,94.39,10.19,100.45,103.86,0.99,10.37,98.28,101.45,104.56
4,149.148,10.31,95.49,100.21,1.11,9.94,107.44,93.39,109.14,10.04,106.2,106.7,0.96,10.5,94.12,92.55,105.72
4,150.021,10.9,105.43,93.82,1.09,9.38,94.54,107.44,94.95,11.2,109.74,101.86,1.06,10.25,104.66,92.89,95.04
2,150.342,10.7,99.07,108.83,1.08,10.14,100.92,99.98,103.76,10.33,111.66,110.16,1.03,11.12,103.16,100.52,101.88
1,150.416,9.61,111.68,105.22,1.14,9.76,108.52,111.32,101.57,10.4,109.92,103.22,1.07,10.48,109.83,111.38,96.3
1,150.607,10.34,114.29,105.5,1.0,9.36,100.64,98.47,95.53,10.03,103.14,111.13,1.13,9.44,102.15,98.45,97.29
4,151.079,11.34,106.27,100.45,0.95,9.9,109.19,96.65,93.03,9.88,97.96,94.88,0.96,9.6,98.85,98.34,93.83
4,151.641,11.14,109.0,94.04,1.0,10.27,110.34,92.62,102.68,10.05,110.44,94.51,1.02,9.81,99.17,98.59,109.8
3,152.155,10.04,116.56,111.36,1.11,10.21,109.06,105.66,106.01,9.4,117.78,112.82,1.0,9.54,96.82,105.51,102.67
3,152.573,10.03,102.0,104.13,1.0,10.64,94.99,110.22,98.55,9.6,104.42,107.63,1.15,9.83,98.31,112.63,106.44
4,152.64,11.06,99.94,93.19,1.03,9.57,95.15,98.49,97.52,10.22,106.64,98.01,0.97,10.62,94.09,99.84,107.87
2,152.678,9.43,105.27,97.79,1.06,10.14,102.07,109.33,110.06,9.27,100.77,112.14,1.09,9.91,108.02,115.08,95.05
4,152.763,10.73,97.32,95.78,1.0,9.32,110.88,92.58,102.61,10.03,98.67,94.91,0.96,9.26,108.79,100.23,105.93
4,152.806,11.28,110.59,98.31,0.96,9.6,102.95,96.16,96.32,10.71,98.58,94.27,1.01,10.52,99.83,106.52,94.71
3,153.722,9.35,104.05,106.96,1.05,10.34,98.3,108.6,96.02,10.82,103.42,117.61,1.07,9.49,105.37,107.78,96.81
2,153.913,9.43,103.65,100.47,1.06,9.48,109.2,99.44,105.56,10.81,107.24,97.71,1.05,10.4,118.26,113.35,95.7
3,153.962,10.0,111.42,102.24,1.15,10.97,107.35,108.92,104.36,10.92,103.86,113.4,1.13,9.55,103.55,105.29,98.01
3,155.317,9.31,112.48,116.19,1.16,9.51,103.42,101.76,97.5,9.45,117.4,106.02,1.16,10.96,106.55,108.52,103.42
2,155.63,10.76,111.53,102.64,1.14,10.73,111.92,99.2,96.43,10.26,106.93,107.61,1.04,10.26,111.28,104.3,97.51
1,155.741,9.32,111.06,108.23,1.11,9.27,111.06,107.9,109.66,9.34,111.63,97.28,1.13,10.66,99.26,106.15,110.42
2,155.859,10.19,107.67,97.71,1.12,9.76,104.92,101.92,96.97,10.62,101.91,108.26,1.13,9.83,110.06,110.48,103.78
4,156.827,10.56,100.72,100.8,1.05,9.6,109.2,107.66,102.78,11.38,96.36,102.52,0.96,9.86,98.27,100.95,98.05
3,157.879,10.69,118.52,114.08,1.07,10.32,97.04,115.86,109.52,9.38,112.61,112.71,1.16,11.04,112.26,112.18,100.03
2,158.373,10.52,106.0,101.19,1.12,10.8,114.04,108.54,97.8,9.48,94.37,101.92,1.04,10.79,103.16,113.82,109.86
4,158.433,10.65,104.88,98.95,0.96,10.78,101.81,102.39,106.97,11.15,107.25,109.58,1.04,10.16,101.98,97.19,100.46
4,158.473,10.14,110.57,95.42,1.04,10.5,100.95,101.07,105.11,9.81,94.03,100.16,1.09,9.46,95.92,91.86,103.3
3,158.622,9.91,116.19,114.97,1.1,10.94,101.91,107.65,111.61,10.22,116.01,104.25,1.08,10.3,108.36,113.45,102.76
3,159.155,9.58,102.85,106.86,1.06,10.58,105.02,100.12,103.2,10.78,103.88,117.55,1.0,11.06,104.71,117.25,108.0
3,159.45,9.66,117.4,107.87,1.16,10.85,103.43,112.56,102.81,10.38,109.26,105.42,1.09,10.84,111.97,118.47,105.61
2,159.918,10.71,103.62,107.86,0.97,9.47,112.84,98.71,100.85,10.04,111.21,96.98,1.03,10.3,100.36,110.33,98.23
3,160.749,10.21,113.67,109.21,1.09,9.41,103.77,103.24,102.76,10.36,111.09,110.86,1.12,9.59,104.66,100.95,105.41
1,160.845,10.06,96.96,109.69,1.04,9.36,102.27,108.16,94.51,10.68,102.58,96.48,1.12,10.44,105.41,103.37,97.75
4,160.974,10.42,101.23,101.56,1.02,9.44,100.26,101.32,109.08,11.29,105.94,94.38,0.96,9.8,110.94,96.81,100.41
4,161.592,11.62,95.12,99.96,1.05,10.6,94.3,99.88,97.77,11.16,108.09,110.12,1.0,9.75,96.1,95.26,97.33
2,162.013,10.34,102.57,111.61,0.99,10.36,106.28,116.01,107.25,10.5,97.05,99.04,1.05,10.88,109.2,117.11,109.64
2,162.243,9.98,97.84,108.95,1.0,9.74,107.12,98.89,105.71,10.24,108.54,102.1,1.02,10.29,102.09,106.97,107.33
3,162.267,11.02,102.3,104.22,1.12,10.39,108.33,105.23,105.32,9.95,104.42,104.68,1.04,10.09,104.1,102.31,102.24
4,162.416,10.86,100.42,105.09,1.07,10.77,109.92,104.05,94.36,10.91,103.35,97.79,1.07,10.37,101.83,102.64,108.55
4,162.605,10.11,103.42,107.7,0.97,10.69,107.32,108.69,95.04,11.26,102.12,105.11,1.01,10.6,93.67,104.24,98.66
4,162.67,10.1,107.44,93.36,1.04,9.33,101.82,94.88,98.3,10.93,94.79,110.0,1.03,9.78,102.94,95.82,94.6
3,162.69,10.77,101.96,100.94,1.01,9.64,107.07,117.95,105.8,10.17,111.63,103.54,1.05,9.74,102.95,108.84,101.41
1,162.745,9.8,109.56,98.31,0.99,9.39,102.76,113.54,106.61,9.91,104.42,103.86,1.14,9.38,99.14,112.62,96.13
1,163.193,10.26,110.77,97.54,1.12,9.98,108.1,108.84,105.52,10.12,112.6,109.33,1.14,10.61,106.61,102.24,94.2
2,164.188,10.82,109.92,98.45,1.12,10.02,111.6,112.04,98.18,10.16,101.11,95.75,1.02,9.49,105.83,110.14,95.65
4,164.885,10.15,94.94,109.05,0.94,9.63,97.18,106.1,105.54,11.01,106.96,104.94,1.06,9.36,111.08,96.52,100.43
1,165.192,9.91,99.24,107.9,1.02,9.49,105.23,107.81,103.14,9.18,114.66,110.3,1.05,10.52,99.62,115.86,104.44
1,165.385,9.76,98.16,94.48,1.13,10.28,106.69,104.95,98.91,9.84,105.3,111.03,1.1,10.67,95.88,101.53,99.86
