task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.232,10.22,101.19,102.08,0.99,9.34,96.57,104.16,102.86,10.42,113.58,96.99,1.0,9.45,103.89,102.7,98.82
3,10.721,10.05,101.78,104.32,1.04,10.31,94.76,105.61,100.26,10.42,111.19,102.33,1.04,9.47,110.85,115.38,110.47
1,10.828,9.41,110.95,100.47,1.02,10.54,107.8,105.82,106.53,9.69,113.0,97.29,1.1,9.53,96.41,111.19,98.0
3,12.513,10.87,100.32,101.19,1.1,10.83,106.04,112.08,105.46,10.19,112.72,116.13,1.15,10.76,95.79,109.14,98.45
3,12.544,10.3,112.67,107.94,1.15,10.87,108.54,101.14,105.41,10.47,113.64,107.21,0.99,11.05,96.39,116.31,107.71
4,12.759,11.32,96.84,100.5,1.04,10.11,94.1,92.62,106.66,11.37,110.23,102.12,1.0,9.28,103.87,101.42,108.54
3,13.101,9.91,111.65,106.15,1.03,9.94,94.85,115.65,108.13,10.44,109.98,113.12,1.08,9.72,98.24,102.43,94.53
2,13.122,10.64,109.36,108.63,1.13,10.2,103.47,105.06,104.61,9.44,93.92,103.08,1.12,9.76,112.22,99.16,96.44
4,13.702,10.68,101.73,105.94,0.98,9.61,102.83,100.64,97.85,10.26,100.2,105.97,0.96,9.27,108.16,109.1,100.89
1,13.805,10.42,97.5,98.92,1.03,9.32,109.66,106.15,110.89,9.51,105.82,96.3,1.02,9.76,96.82,113.16,102.55
1,14.017,10.22,115.0,96.13,1.1,10.28,102.05,111.32,97.13,9.37,99.75,96.85,0.98,9.46,112.69,105.47,98.71
2,14.119,10.22,108.13,105.03,1.14,10.14,107.97,102.62,103.7,9.35,107.17,112.05,1.03,9.96,113.86,113.1,96.2
1,14.462,10.5,100.64,105.55,1.1,10.03,97.82,113.16,102.84,10.22,112.41,98.45,1.1,9.66,99.46,106.55,107.85
3,14.54,10.62,100.49,112.41,1.08,10.14,101.37,114.51,96.56,10.93,110.74,103.26,1.04,10.21,99.32,116.47,100.1
2,15.379,10.64,100.14,104.3,1.01,10.81,116.23,99.3,94.54,10.61,101.1,102.86,1.07,10.84,118.18,115.48,96.44
2,15.71,9.91,102.03,97.02,1.11,9.73,114.1,101.23,110.37,10.62,99.28,102.64,1.04,9.52,100.5,111.05,106.12
3,15.927,9.7,108.47,114.81,1.15,10.12,111.3,110.41,102.73,10.54,113.34,115.6,1.04,10.7,103.81,106.92,100.85
1,16.484,9.18,114.03,105.95,1.1,10.28,102.26,108.43,109.66,10.33,108.06,105.79,1.02,9.36,98.81,98.78,104.23
3,16.676,9.53,109.53,105.28,1.17,10.94,100.31,113.93,99.9,10.74,111.89,112.6,1.16,9.77,97.21,100.32,108.56
1,16.795,9.26,109.8,103.87,1.03,9.45,100.8,100.26,109.16,9.74,111.42,109.82,1.06,10.04,106.46,108.16,96.2
3,17.698,10.9,101.68,110.37,1.0,9.6,100.64,105.66,94.65,10.67,109.74,110.76,1.0,10.64,105.26,117.76,110.04
1,17.756,10.59,112.92,94.64,1.04,10.55,104.19,99.2,94.48,9.35,106.02,109.01,1.07,10.35,108.92,110.46,109.68
4,18.607,11.59,99.02,101.7,1.0,9.49,106.04,100.9,94.5,10.2,100.22,101.68,0.97,9.37,97.18,98.25,109.61
3,18.677,9.36,104.98,114.56,1.04,10.4,109.35,115.22,108.52,10.47,111.7,101.56,1.0,10.24,94.74,105.71,96.65
2,18.918,9.91,101.39,105.66,1.12,9.44,101.3,115.09,93.57,10.3,96.96,99.48,1.01,10.39,103.15,108.16,97.82
1,18.939,9.5,97.3,98.34,1.15,10.34,104.74,107.9,98.2,9.95,110.72,101.19,1.11,9.49,96.04,98.72,105.26
3,19.069,11.02,104.78,115.36,1.1,10.16,99.99,105.21,103.34,9.82,112.64,116.87,0.99,9.74,112.28,112.29,100.5
4,19.434,10.35,98.33,104.99,1.1,10.38,98.22,93.85,96.54,10.26,96.36,97.44,1.08,9.97,104.84,104.93,103.23
1,19.588,9.45,108.51,100.22,1.06,10.17,106.0,103.0,98.78,10.66,101.46,99.01,0.98,10.36,104.97,100.35,95.34
1,19.676,10.66,106.73,105.38,0.97,9.6,100.28,112.96,101.31,10.51,112.46,111.2,0.99,9.94,102.72,108.94,96.66
1,20.494,9.38,113.28,105.1,1.0,10.33,95.04,114.72,93.86,10.77,97.84,111.06,1.11,10.34,105.75,107.05,105.62
1,20.663,10.15,100.49,100.68,0.97,9.35,100.18,107.56,98.7,9.31,111.19,110.99,1.04,10.46,97.72,105.83,98.61
2,21.175,9.41,94.02,100.54,1.06,9.93,108.52,105.99,94.99,10.82,107.1,98.92,1.13,10.32,105.56,117.14,97.56
4,21.353,10.74,104.76,103.22,0.96,9.29,98.61,104.62,107.1,10.92,100.42,100.17,1.07,10.14,109.26,107.33,98.18
1,21.412,10.05,107.57,101.64,1.15,9.45,97.37,102.47,93.49,10.26,104.61,99.92,1.14,9.62,111.34,101.33,103.46
3,22.204,9.33,100.27,112.57,1.1,9.82,100.02,116.31,102.76,10.65,102.0,110.73,1.13,9.58,103.37,110.87,112.0
2,22.285,9.26,109.9,101.28,1.08,9.45,102.17,109.33,104.39,9.62,104.76,94.46,1.14,10.92,102.45,107.9,94.21
3,22.659,10.18,110.0,112.7,0.99,9.95,110.4,115.76,106.12,10.07,110.74,116.32,1.16,9.77,110.4,103.79,104.52
4,22.777,10.84,96.14,108.23,1.05,9.5,106.04,96.47,104.67,9.82,99.62,98.43,1.05,9.95,98.43,97.89,107.94
4,22.818,11.5,104.36,97.78,1.03,9.77,103.82,99.71,93.57,9.83,100.42,108.79,0.96,9.86,100.9,98.06,96.4
2,22.884,10.26,103.53,95.55,1.1,10.91,102.96,105.75,109.23,9.67,97.27,109.32,1.05,10.82,110.14,99.65,103.66
4,23.584,10.5,99.5,99.94,1.01,9.32,94.73,105.49,109.76,10.67,99.13,100.55,1.08,10.86,103.88,100.82,98.82
2,24.175,9.83,99.26,94.46,0.97,9.92,101.32,112.79,102.97,10.42,110.82,97.16,1.04,9.44,115.96,110.27,109.12
3,24.188,11.0,109.85,104.91,1.0,9.88,104.68,105.61,109.1,10.36,101.93,101.49,1.16,10.75,109.91,101.23,99.92
1,24.435,9.82,111.33,102.86,1.13,10.06,97.56,98.47,102.64,10.63,114.61,105.22,1.08,9.41,107.15,108.33,94.55
3,24.624,10.65,104.77,101.89,1.15,9.98,110.73,117.4,98.27,10.68,102.74,99.7,1.15,9.78,99.72,106.92,97.25
1,25.19,10.4,97.71,110.03,1.15,10.81,103.61,100.4,106.66,9.97,113.85,97.19,1.08,9.86,95.47,109.86,97.16
2,25.276,9.52,101.58,105.51,1.04,9.91,103.88,115.98,106.67,10.49,100.22,100.56,1.09,9.8,109.7,116.09,102.26
4,25.358,9.94,99.66,93.15,1.11,10.1,94.39,100.9,95.65,10.84,106.64,95.0,1.01,10.77,104.37,108.09,105.65
2,25.647,10.35,108.61,98.58,1.08,9.54,111.97,105.35,103.07,10.8,95.87,101.64,1.08,10.16,101.15,109.52,95.59
2,25.718,9.96,99.66,97.52,1.06,10.34,116.19,111.15,102.51,10.1,96.21,98.68,1.01,9.56,100.36,110.5,109.45
3,25.979,9.55,110.33,106.86,1.15,9.52,95.18,107.28,105.94,10.5,107.8,101.21,1.02,10.18,110.84,106.22,94.81
4,26.315,10.65,99.88,92.95,1.0,10.35,109.26,96.16,94.58,10.54,109.12,104.86,1.06,9.24,99.47,105.15,102.23
1,26.519,10.79,109.32,96.19,1.14,9.83,103.41,112.78,103.58,10.74,108.07,97.53,1.1,9.35,100.82,100.25,103.11
2,26.699,10.26,103.81,106.59,1.14,10.09,113.5,110.81,103.93,10.14,102.52,106.41,1.12,9.7,118.95,114.54,106.32
3,26.932,10.66,105.44,111.09,1.0,10.84,98.6,104.24,98.15,10.0,112.68,114.92,1.06,11.13,100.59,106.31,107.46
4,27.283,11.01,104.6,95.03,1.09,9.6,111.23,92.91,95.18,10.75,107.32,103.25,1.07,10.18,104.3,103.48,99.86
3,27.46,9.46,104.52,113.6,0.99,10.61,103.47,103.82,103.35,10.01,111.89,112.8,1.09,10.93,110.57,116.35,99.99
1,27.544,10.71,109.17,112.16,1.07,9.53,110.78,109.59,107.88,10.62,99.11,108.6,1.12,10.88,110.38,101.72,103.44
1,27.6,10.2,112.02,109.56,1.13,9.44,110.99,102.67,97.62,9.37,108.1,107.27,1.05,9.82,112.64,105.74,96.08
4,27.774,11.2,95.83,110.05,0.95,9.2,105.91,108.02,96.91,11.16,100.32,94.94,1.04,10.67,107.49,103.59,102.96
4,28.357,9.96,105.24,95.72,1.03,9.64,99.38,97.52,103.3,10.74,103.72,97.47,0.96,10.75,108.77,99.3,93.95
3,28.59,10.9,104.05,104.02,1.16,10.37,98.53,106.69,102.18,10.79,108.65,109.2,1.07,9.73,109.22,112.52,95.22
3,28.815,9.9,114.77,108.95,0.99,10.83,101.63,116.31,103.09,10.55,113.05,116.97,1.15,9.72,94.94,106.92,104.13
4,29.071,11.26,93.35,107.72,0.96,9.4,110.35,100.08,102.01,11.42,105.38,102.12,0.94,9.73,96.16,103.39,97.88
4,29.085,10.75,103.01,95.59,0.97,10.61,103.59,103.04,104.72,11.03,109.36,97.14,0.99,10.64,106.77,94.9,109.97
4,29.316,11.16,97.62,104.89,1.09,10.15,97.6,103.4,100.89,10.15,96.02,103.48,1.04,10.02,94.88,102.75,106.66
2,29.875,9.6,102.17,101.65,1.12,10.1,101.55,101.29,98.49,9.91,101.54,95.51,0.97,10.73,107.84,116.61,95.56
2,29.945,9.79,107.12,103.15,1.03,10.61,106.42,105.14,102.73,9.55,96.34,96.44,1.01,9.54,103.43,115.89,94.19
2,30.351,9.65,110.32,112.08,1.11,9.84,116.5,100.59,107.69,9.22,104.75,103.22,1.14,10.97,110.32,113.63,93.84
3,30.49,9.85,108.9,117.13,1.04,10.81,107.35,106.31,98.9,10.32,116.83,111.83,1.05,9.88,95.69,117.78,100.87
1,30.688,9.19,113.45,103.51,1.0,10.62,100.37,99.78,101.64,10.09,99.96,100.8,1.02,9.94,103.67,103.99,109.64
3,31.24,9.89,113.29,111.53,1.01,10.78,98.7,113.95,105.68,9.86,108.97,112.14,1.03,10.02,104.94,104.47,100.68
3,31.329,10.08,112.32,111.82,1.13,10.15,102.83,107.14,106.75,10.3,102.0,114.74,1.04,9.56,111.39,117.28,99.65
3,31.422,9.4,116.27,104.81,1.02,10.13,97.19,101.58,95.15,11.02,104.97,108.92,0.99,10.31,106.19,106.42,101.58
3,31.443,9.82,112.74,111.9,0.99,10.76,98.45,112.99,104.91,10.32,108.18,103.42,1.03,9.99,110.22,106.54,96.88
4,31.589,11.43,96.67,100.4,1.02,9.46,103.87,101.48,96.82,10.0,103.73,107.22,1.06,9.37,107.64,100.82,95.36
1,31.625,10.77,102.65,99.94,0.98,9.42,103.61,100.25,99.18,9.74,114.88,104.67,1.08,9.65,104.72,109.56,108.46
1,31.759,10.0,111.46,99.56,1.1,9.8,110.34,105.11,105.99,9.94,104.12,97.62,1.0,10.06,109.5,116.62,109.56
1,32.411,9.76,111.89,100.5,1.14,9.44,103.83,101.98,108.58,10.11,110.93,100.5,0.97,10.85,112.69,106.26,96.03
4,32.982,9.9,94.83,95.41,1.1,9.24,102.72,108.22,99.39,11.16,109.97,100.97,1.08,9.21,100.09,108.54,96.22
3,33.082,10.48,109.85,115.26,0.99,10.11,94.57,102.37,110.52,10.7,101.78,101.56,1.02,9.78,108.71,105.2,103.14
3,33.168,9.42,110.57,114.67,1.14,10.89,98.88,110.42,94.39,9.4,104.12,105.36,1.08,10.17,110.34,106.71,104.14
1,33.329,9.4,106.0,100.2,1.07,10.71,96.99,107.56,106.13,10.43,109.34,106.23,1.0,10.06,99.43,102.86,107.24
4,33.422,10.71,104.38,96.45,1.1,10.82,95.34,96.8,103.23,10.26,110.12,101.73,0.97,10.56,110.78,96.7,102.7
3,33.469,9.8,115.94,113.0,1.11,9.47,109.8,106.07,100.08,10.16,117.76,100.08,1.04,10.77,95.16,101.08,109.87
2,33.47,10.76,107.36,97.36,1.06,10.84,109.41,117.0,110.33,10.76,97.53,103.23,1.05,10.7,107.94,113.28,95.74
3,33.758,10.28,104.3,100.04,1.06,10.66,110.34,104.54,105.46,10.31,100.13,101.45,1.14,9.91,97.06,105.23,98.73
4,34.594,10.35,101.08,96.58,0.95,9.88,97.89,99.57,108.5,10.15,103.2,107.54,1.08,10.27,102.1,104.43,105.92
3,34.623,9.89,101.4,103.11,1.11,9.43,101.64,117.07,105.05,10.41,109.06,99.62,1.05,9.73,106.04,104.16,97.94
2,34.821,9.64,108.08,97.14,1.14,10.61,102.07,112.17,107.37,10.12,105.19,112.28,1.07,9.38,118.66,112.89,101.67
4,35.129,10.76,100.44,93.68,0.99,9.5,101.98,91.83,106.3,10.98,96.83,107.03,1.1,9.64,93.72,108.74,92.68
1,35.271,10.06,104.29,96.81,1.09,10.03,110.53,102.36,109.8,10.22,103.1,98.45,1.06,10.07,100.28,103.24,110.82
3,35.355,10.9,111.47,115.53,1.1,9.85,107.1,104.88,98.73,9.66,103.69,112.86,1.17,10.2,109.79,118.7,110.94
3,35.365,9.73,113.35,101.36,1.17,10.67,103.55,111.21,99.31,9.31,105.74,113.32,1.02,10.12,97.75,115.36,105.48
4,35.428,10.2,109.41,95.67,1.06,10.73,96.94,105.44,104.21,11.45,96.35,107.72,1.04,10.18,99.45,94.56,108.04
1,35.591,10.18,107.57,99.62,1.01,9.41,103.72,101.22,95.72,10.29,114.54,108.62,1.01,10.44,96.66,104.59,109.68
4,35.636,10.61,97.29,93.46,0.97,10.15,102.08,97.66,100.51,10.0,98.7,105.31,1.02,10.35,96.75,95.78,99.83
4,35.688,10.99,106.01,107.12,1.01,10.12,106.8,104.03,107.49,10.07,110.88,100.53,1.01,10.05,99.12,109.05,106.19
4,35.763,10.54,95.33,107.86,0.94,10.4,105.36,101.05,101.79,11.34,105.92,95.23,1.1,9.5,104.37,107.7,100.85
4,35.882,11.57,97.38,101.73,1.06,9.86,110.6,104.11,109.03,10.29,105.42,108.95,1.0,9.61,108.32,108.32,104.17
4,36.099,11.06,105.5,100.51,1.04,9.82,96.44,93.06,109.1,10.45,107.45,102.02,1.05,10.8,106.84,97.91,106.37
4,36.11,10.67,98.58,100.04,1.06,10.5,102.96,99.12,93.06,10.73,108.56,94.03,1.07,10.68,102.36,97.89,100.7
4,36.148,11.38,96.84,108.52,1.07,10.39,94.85,102.51,108.46,10.03,110.16,95.15,1.0,10.03,106.44,98.49,110.08
4,36.206,11.45,108.19,101.43,0.95,9.2,99.42,103.36,94.63,10.97,96.22,95.03,1.05,9.55,104.66,105.61,99.68
1,36.297,10.26,111.46,100.86,0.97,10.01,112.17,115.28,102.4,9.83,98.67,110.01,1.0,10.21,112.5,105.77,100.29
1,36.316,9.55,105.45,107.0,1.14,9.56,99.14,106.54,95.72,9.42,109.59,101.14,1.07,9.91,106.56,108.7,106.88
4,36.317,11.59,96.63,107.74,1.0,10.69,93.93,98.59,103.7,10.5,100.54,95.98,1.11,10.12,93.67,98.63,100.41
4,36.621,10.72,100.85,107.59,1.06,9.79,96.68,95.77,106.09,10.44,100.44,103.48,0.94,10.36,101.0,104.25,96.22
1,36.85,10.56,101.62,99.56,1.01,9.24,106.56,111.05,109.21,9.61,100.5,96.05,1.12,10.31,101.29,106.46,105.71
1,36.907,10.03,107.41,110.64,1.09,9.73,99.34,106.89,93.75,9.86,109.49,100.41,1.01,10.96,105.69,114.53,102.69
3,37.283,10.87,108.3,104.6,1.1,10.26,103.43,111.52,103.0,10.81,102.92,117.8,1.01,9.94,104.84,116.03,105.12
2,37.486,9.41,96.69,111.42,1.09,11.02,101.3,100.23,102.58,10.49,101.08,110.59,0.97,9.9,117.05,99.17,107.48
4,37.721,11.59,101.02,104.76,0.95,9.33,99.32,102.77,105.5,11.24,108.93,105.79,0.95,9.63,96.21,103.59,104.16
1,37.918,10.6,108.29,100.57,0.98,10.66,105.03,108.88,107.98,9.18,106.33,97.53,1.08,10.28,104.97,110.7,101.26
4,38.058,10.25,99.53,103.25,1.0,9.83,93.98,96.8,101.68,11.27,107.62,93.59,0.96,9.2,106.44,101.55,98.38
2,38.148,9.35,107.36,100.2,1.03,10.26,106.41,100.23,100.14,10.51,102.93,97.1,0.97,10.8,114.1,99.5,100.53
4,38.22,11.47,93.53,93.02,0.97,10.58,103.7,102.34,106.79,11.0,110.25,93.14,1.1,10.48,106.04,92.92,97.04
1,38.268,10.47,110.19,111.49,1.03,9.94,95.88,113.14,98.82,10.06,104.98,110.98,1.08,9.62,105.02,99.62,104.86
3,38.292,10.97,106.47,103.03,1.02,9.81,105.23,101.0,106.28,10.19,116.4,115.14,1.1,9.88,104.16,115.94,105.68
4,38.676,10.75,100.98,96.12,1.03,9.62,109.62,96.92,104.65,11.05,106.89,100.88,1.01,10.59,105.35,96.92,109.8
4,38.979,10.25,108.23,95.59,1.03,9.41,94.27,93.91,100.44,10.65,109.41,106.17,0.95,9.63,106.65,92.92,103.96
2,39.146,10.9,103.73,107.52,0.98,9.61,101.74,105.38,96.76,10.44,94.22,109.68,1.06,9.64,109.85,114.1,101.82
4,39.629,10.38,99.71,92.79,1.0,9.9,104.23,106.51,99.46,10.34,98.41,109.05,0.97,9.22,100.37,106.28,100.04
3,39.68,9.4,102.08,108.77,1.06,10.88,109.37,114.62,95.42,9.68,109.06,107.72,1.02,11.06,104.31,100.78,112.09
3,40.253,9.82,108.98,107.04,1.11,11.04,100.3,107.72,104.47,10.17,115.58,117.22,1.13,10.84,105.58,115.08,100.45
1,40.347,10.67,101.91,109.44,1.08,10.78,101.92,98.29,101.48,9.93,107.17,110.62,1.09,9.38,109.75,105.11,98.2
4,40.462,11.59,96.43,109.05,0.98,10.86,99.42,98.8,99.7,11.29,103.2,102.84,0.95,9.77,105.64,105.28,108.31
4,40.521,11.57,102.85,108.4,1.0,9.4,106.44,108.28,98.02,10.65,109.29,108.84,1.02,9.3,99.53,107.12,105.88
2,40.674,9.38,111.26,101.92,1.07,10.56,104.93,107.96,99.66,9.59,106.93,106.52,1.06,10.88,109.92,101.28,109.79
2,40.677,9.26,103.63,95.25,1.06,9.38,102.98,106.12,103.37,10.17,108.89,95.97,1.05,10.6,106.72,99.44,108.78
4,40.692,11.29,96.43,94.05,0.94,10.72,109.92,96.47,105.73,11.16,95.17,110.35,1.05,10.59,108.64,92.54,110.0
3,41.482,11.0,104.72,110.78,1.06,10.94,105.81,105.76,96.28,9.39,106.45,116.43,1.03,10.68,96.54,110.53,108.52
3,41.546,10.88,116.64,106.48,1.1,10.29,95.18,100.5,105.84,11.06,111.65,113.66,1.03,9.74,104.32,118.25,105.74
2,41.811,10.52,102.55,102.84,1.06,10.92,109.85,113.17,100.53,9.57,111.03,110.0,1.02,11.08,110.65,114.69,95.47
4,42.467,10.63,98.42,94.88,0.95,9.91,99.14,94.25,103.47,11.49,94.96,101.86,1.02,10.41,98.06,106.61,109.0
2,42.496,9.42,95.87,111.29,1.1,10.23,100.3,116.14,97.71,10.18,100.05,97.74,1.15,10.7,100.14,110.45,95.82
2,42.585,9.62,94.28,106.31,0.97,10.69,105.22,115.9,107.84,9.87,108.3,97.71,0.99,11.04,113.29,106.85,94.22
4,42.922,10.1,103.93,108.89,1.02,10.51,103.07,106.52,92.86,10.02,95.63,104.91,1.01,10.79,110.18,94.71,97.16
1,43.038,9.86,97.26,96.01,0.99,10.8,101.6,107.05,95.86,10.19,105.3,100.13,1.05,9.32,100.4,106.29,97.35
4,43.23,10.87,100.87,95.67,1.1,10.75,98.97,106.09,100.49,10.17,103.61,94.4,1.06,10.83,98.84,96.69,99.48
4,43.372,10.69,95.29,108.39,1.02,10.28,106.01,98.69,108.46,9.94,102.37,110.31,0.94,10.42,105.3,107.38,99.86
2,43.438,10.78,104.71,104.96,1.01,10.8,107.47,112.88,99.4,10.68,108.8,95.05,1.0,10.38,100.79,99.38,106.18
1,43.448,9.95,114.29,109.34,1.0,9.75,108.75,108.63,102.89,9.3,99.65,99.67,0.99,10.48,106.09,99.84,106.96
2,43.689,9.56,100.7,108.0,1.12,9.85,109.46,101.23,109.21,9.75,108.97,108.49,1.14,10.25,117.23,99.98,101.88
2,43.711,9.8,104.71,109.32,1.04,10.61,100.24,116.2,110.12,9.42,94.48,106.62,1.12,10.09,104.81,107.86,109.44
1,44.419,10.86,103.41,102.5,1.15,10.07,107.95,104.95,108.72,10.52,106.56,100.74,1.07,9.66,108.74,115.81,97.03
3,44.529,10.16,105.25,109.92,1.1,10.39,106.44,107.64,106.4,10.82,116.83,103.05,1.13,9.59,94.68,100.64,97.96
1,45.146,10.22,112.15,96.76,1.08,10.08,101.51,112.28,105.36,10.26,107.4,96.06,1.13,10.93,101.6,114.51,98.3
4,45.42,11.57,95.76,93.92,0.98,10.85,106.05,107.78,109.58,10.75,104.88,108.95,0.96,10.68,105.18,94.98,93.62
3,45.602,10.24,116.79,113.52,1.0,9.76,99.32,117.36,96.13,10.29,116.54,112.01,1.14,10.84,110.26,101.21,107.01
2,45.734,9.67,98.94,107.8,1.14,9.78,114.44,116.65,100.45,9.42,102.8,96.17,1.1,10.16,104.74,101.11,108.75
3,45.783,9.64,117.06,100.59,1.16,10.3,102.15,118.75,109.04,10.86,114.95,104.35,1.07,10.18,96.36,110.38,109.96
2,45.893,10.13,104.73,100.86,1.05,10.72,105.54,114.1,101.36,9.39,111.46,106.29,1.02,11.16,113.72,113.53,102.7
1,46.153,10.06,103.87,100.41,0.98,9.56,95.39,114.49,108.46,9.96,98.78,108.5,1.02,10.87,112.82,112.93,94.26
2,46.392,10.12,106.58,108.65,1.07,9.78,117.39,116.61,93.74,10.52,107.4,96.26,1.11,10.59,101.62,98.89,106.35
2,46.58,9.23,106.33,105.23,1.06,9.91,110.24,103.42,100.24,10.11,106.24,105.1,1.12,9.41,112.32,102.71,106.99
4,46.693,10.27,99.79,95.65,1.08,10.76,99.14,103.8,102.69,11.43,96.96,94.88,1.08,9.69,94.52,108.03,102.97
4,46.779,10.16,96.49,102.28,1.04,9.91,99.17,96.82,107.5,10.92,95.84,103.48,0.98,10.35,94.77,100.23,104.58
4,46.921,9.9,99.29,105.38,1.09,9.57,99.18,94.97,97.39,10.45,98.18,106.45,0.99,10.42,99.14,105.01,95.08
2,47.314,10.93,110.52,110.92,1.03,9.65,100.64,115.47,95.6,9.99,110.14,107.33,1.11,9.7,103.16,104.79,103.33
