task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.099,10.5,106.47,103.15,0.97,9.85,112.26,99.47,97.38,9.34,108.54,102.33,1.03,10.23,107.48,107.94,106.7
3,3.229,11.01,102.92,105.84,1.03,9.84,100.19,102.38,104.74,10.17,116.42,106.74,1.11,9.44,112.01,111.99,96.07
2,3.451,9.35,95.57,103.76,1.07,10.78,117.84,99.87,94.2,9.43,102.18,101.78,1.08,9.4,107.16,98.81,101.56
1,4.215,9.41,108.79,98.77,0.99,10.51,103.39,113.82,110.12,10.63,96.98,101.3,1.08,10.68,98.13,114.02,99.18
4,4.715,9.79,94.93,94.27,1.0,9.88,98.82,98.08,98.08,10.75,94.08,104.59,0.99,9.41,97.35,97.7,97.88
2,5.106,10.42,109.57,108.07,1.07,10.53,117.77,113.53,104.0,9.39,109.45,107.11,0.99,10.73,108.48,106.44,106.14
1,5.269,10.65,115.21,96.06,1.07,9.79,108.09,103.7,94.36,9.56,101.28,106.34,1.0,9.58,95.47,115.89,99.17
3,5.455,9.35,103.34,101.31,1.09,9.66,104.5,100.31,96.72,9.89,113.04,104.79,1.0,11.06,108.54,109.85,95.39
2,5.494,9.91,106.97,101.19,1.0,9.7,110.63,103.68,101.77,9.41,98.37,101.65,1.0,11.16,111.52,107.11,103.62
3,5.806,10.48,110.46,102.23,1.04,10.68,110.0,100.9,101.93,10.15,118.93,114.56,1.07,9.55,107.21,113.26,101.33
2,5.808,10.9,102.86,99.72,0.99,10.66,111.83,116.5,110.06,10.12,104.02,109.97,1.09,11.11,112.84,103.48,97.58
2,6.247,10.75,101.71,97.58,1.01,9.74,104.4,110.15,109.04,10.29,110.85,102.12,1.12,10.72,109.46,110.88,97.89
2,6.32,10.21,110.23,106.62,1.02,9.42,109.61,105.99,107.94,9.52,107.96,94.58,1.0,9.85,110.73,105.97,100.75
1,6.591,10.29,104.09,94.8,0.98,10.96,96.44,111.93,105.69,10.77,114.92,108.42,0.98,10.16,112.4,110.82,97.83
3,6.696,9.42,102.92,106.55,1.03,10.89,108.79,105.24,94.53,10.88,116.83,99.62,0.99,10.96,102.79,103.06,103.3
4,6.994,11.3,100.77,101.57,1.01,10.84,95.31,97.92,98.52,11.05,96.66,97.32,1.02,10.55,109.47,92.12,98.35
3,7.201,10.19,115.3,106.74,1.08,9.42,104.3,100.76,111.36,10.79,110.43,107.6,1.14,9.41,104.5,104.95,111.68
3,7.243,10.92,104.71,110.39,1.07,10.71,97.23,115.02,109.77,9.96,116.46,114.35,1.05,11.13,100.67,118.61,107.43
1,7.308,9.6,111.31,99.27,0.99,10.55,110.83,112.3,108.76,9.78,106.38,111.28,1.06,9.87,99.02,105.37,105.36
3,7.464,9.8,118.25,115.43,1.16,10.09,95.71,113.72,96.91,9.81,102.36,117.1,1.15,10.49,105.91,111.99,109.45
4,7.55,11.0,95.51,94.66,0.95,9.91,106.04,106.1,97.43,11.6,106.96,99.11,1.03,10.37,94.12,93.31,94.85
4,8.202,10.75,101.46,92.8,1.01,9.39,105.68,108.73,102.96,11.1,98.63,96.59,0.96,10.61,102.16,96.65,102.38
4,9.156,11.38,108.2,97.38,1.05,9.26,99.86,91.8,107.7,11.38,109.86,100.08,0.99,10.64,96.48,95.58,104.0
2,9.197,10.23,96.78,98.41,1.12,11.11,104.96,112.93,100.36,10.92,101.36,100.39,1.04,10.95,118.88,99.58,110.53
1,9.655,10.62,114.74,103.66,1.1,10.27,106.09,111.54,97.67,9.75,112.98,112.21,1.06,10.44,107.56,104.99,101.81
3,9.88,9.45,108.61,100.14,1.02,10.02,106.13,107.56,102.7,10.44,118.18,111.57,1.12,10.78,104.18,115.65,106.4
4,10.342,10.33,103.87,92.98,1.09,10.87,101.74,97.12,106.77,10.5,101.19,105.73,1.03,10.75,104.62,92.6,103.52
2,10.597,10.64,109.68,98.81,1.11,9.47,105.43,111.25,96.32,10.1,93.92,108.83,1.0,9.68,115.96,108.18,93.92
4,10.79,9.83,106.49,110.28,0.94,10.09,95.05,94.4,94.66,10.16,105.24,101.86,1.02,10.5,96.26,97.1,93.63
3,11.048,10.68,116.12,105.07,1.1,10.12,100.67,110.65,95.62,10.72,101.77,107.85,1.11,10.43,104.11,111.99,97.86
4,11.246,10.99,103.98,109.37,1.09,9.28,99.38,105.36,106.17,11.28,102.12,106.78,1.06,9.73,105.51,106.54,106.34
3,11.802,9.48,115.24,103.62,1.01,9.42,106.98,102.72,108.84,10.87,109.37,112.57,1.0,9.52,107.54,117.28,107.12
4,12.38,11.5,96.63,100.34,0.94,10.42,100.22,97.75,94.5,11.08,108.66,106.14,1.06,10.72,100.18,98.9,94.08
4,12.658,10.73,110.57,100.14,1.08,9.93,105.3,105.46,96.58,11.36,108.61,103.41,0.94,9.72,105.3,100.64,107.26
3,12.987,10.23,118.89,114.47,1.15,9.69,107.0,114.29,109.42,9.95,117.08,107.28,1.09,10.13,103.62,111.46,106.95
4,13.032,11.43,100.41,99.33,0.95,9.75,99.5,101.4,101.73,10.69,99.71,100.77,1.06,10.67,97.49,93.3,98.36
3,13.276,9.46,104.99,118.29,1.07,9.4,102.9,113.72,111.3,10.05,103.18,114.5,1.0,10.42,104.94,105.01,101.13
3,13.464,9.63,112.89,100.84,1.0,10.99,106.74,109.88,110.86,9.35,111.54,109.2,1.16,10.37,108.16,114.81,110.59
2,13.626,10.73,100.22,100.64,1.04,9.76,101.62,115.5,98.88,10.29,110.24,108.07,1.02,9.49,117.02,105.22,110.51
1,13.943,10.05,104.61,103.15,1.13,10.68,95.17,101.65,96.47,9.84,96.96,110.45,1.15,9.49,112.12,106.29,103.03
4,14.183,10.76,95.92,94.46,0.96,10.51,102.16,98.49,103.88,10.28,98.82,105.7,0.96,9.57,108.85,99.01,95.71
3,14.351,11.0,102.41,112.29,1.09,10.55,97.63,109.13,112.08,10.52,113.42,107.68,1.0,9.58,95.85,118.85,99.22
2,14.672,10.24,102.22,107.35,0.97,10.54,103.04,115.45,99.19,10.29,106.91,101.4,1.03,10.0,109.02,107.6,100.45
1,15.456,9.37,107.35,99.1,1.08,10.04,100.22,103.46,101.49,10.37,100.89,110.99,1.14,9.48,111.33,102.05,98.3
3,15.774,10.84,116.56,112.38,1.16,9.72,101.24,111.16,102.86,10.23,106.85,101.02,1.14,10.26,111.38,102.33,106.15
2,15.947,10.7,108.43,104.29,1.01,9.65,101.95,104.01,101.86,10.47,96.08,97.36,1.11,10.86,104.74,113.96,97.06
4,16.276,11.49,109.86,104.86,1.03,10.11,101.74,93.91,101.32,10.15,95.17,109.04,1.1,9.46,108.03,101.45,107.28
2,16.281,9.43,106.81,101.6,1.1,10.52,109.02,99.3,97.64,10.26,101.48,94.46,0.97,10.68,111.97,108.73,110.34
4,16.494,10.37,109.42,109.42,0.95,9.4,96.94,108.24,94.21,10.06,102.86,94.48,1.05,10.79,109.89,105.64,103.88
3,16.583,10.22,110.74,113.52,1.03,10.16,96.57,101.68,94.78,9.43,115.06,110.26,1.0,9.45,111.62,114.54,107.25
4,17.033,10.89,109.67,108.37,0.97,9.99,104.64,107.87,94.9,11.32,106.93,110.18,0.96,10.22,108.24,94.99,105.54
4,17.087,11.07,102.03,95.92,1.11,10.12,101.06,105.64,93.88,10.4,96.14,98.13,1.1,9.56,105.5,100.83,99.52
3,17.121,10.53,117.53,113.16,1.11,9.58,108.56,114.38,110.03,10.43,107.99,114.79,1.16,9.45,104.25,104.41,111.71
4,17.185,11.08,98.41,102.15,1.05,10.3,95.49,92.04,108.78,10.37,105.04,105.96,1.09,10.17,101.58,107.44,93.07
4,17.515,11.04,94.74,105.76,1.1,10.38,105.18,98.68,96.11,10.11,100.85,107.39,1.01,10.47,101.39,93.95,102.62
1,17.963,10.4,111.44,103.94,1.1,10.52,112.56,105.47,100.34,9.37,99.24,109.21,1.02,10.57,97.17,114.14,99.6
4,18.272,11.0,93.64,99.56,1.09,10.62,108.77,105.07,102.82,11.29,110.12,106.16,1.02,9.53,103.92,99.07,100.94
1,18.477,9.66,109.92,98.04,1.02,10.48,111.51,110.95,101.17,10.2,111.68,108.58,1.08,10.33,105.96,105.9,99.52
3,18.614,9.64,101.92,106.74,1.1,9.81,100.67,107.35,110.9,10.96,100.82,103.41,1.07,10.83,101.16,118.7,104.98
2,18.635,10.62,97.66,105.23,1.05,9.97,102.66,116.23,109.86,10.22,106.41,100.68,0.97,10.16,117.02,111.92,103.7
4,18.963,10.13,95.35,105.38,0.94,9.38,96.55,95.54,107.36,11.53,96.1,96.26,1.11,10.11,106.44,103.32,95.47
3,19.174,10.11,112.23,106.71,1.16,10.0,105.13,102.55,94.96,10.79,104.92,113.5,1.0,10.32,109.02,109.93,97.96
2,19.722,9.76,102.18,101.59,1.15,11.04,107.16,100.1,109.48,9.81,98.37,108.07,1.15,10.16,119.01,106.7,95.66
1,19.872,10.28,114.41,98.73,1.14,9.75,98.28,115.22,100.9,9.91,114.02,108.99,1.04,9.8,100.4,102.54,107.26
2,20.195,9.59,99.91,104.15,1.11,11.02,103.43,103.98,99.3,10.74,99.69,96.6,1.06,10.26,107.31,107.63,97.26
4,20.478,10.1,96.64,108.64,0.97,10.43,95.08,107.09,109.97,11.6,94.85,107.35,1.01,10.83,108.97,106.62,104.17
4,20.673,9.91,99.76,103.66,1.1,9.35,98.59,105.61,93.62,10.45,100.82,95.61,0.98,10.77,104.55,105.79,104.08
1,20.687,9.64,102.86,95.04,1.02,10.58,110.65,116.12,96.79,10.69,113.5,98.92,1.05,9.82,97.37,108.3,97.26
3,20.846,10.18,116.26,102.6,0.99,9.52,107.0,109.06,103.39,10.69,119.02,106.56,1.16,10.91,110.41,110.0,96.9
2,20.863,9.47,107.5,110.95,1.09,10.7,113.53,110.65,98.69,10.2,98.83,101.67,1.07,10.05,110.24,108.83,101.67
2,20.961,9.29,100.41,95.8,1.14,9.78,118.85,111.05,102.94,9.85,106.84,102.93,1.14,10.31,116.4,113.74,98.27
2,21.086,9.66,96.99,98.19,1.03,10.23,112.27,105.99,98.72,10.82,102.26,102.76,1.05,10.34,101.07,105.65,107.65
4,21.116,10.5,100.09,92.76,1.02,9.54,102.96,98.9,103.3,10.6,110.47,108.1,0.98,10.16,95.18,104.92,97.06
2,21.164,10.2,100.14,110.77,1.0,9.83,107.42,106.34,97.9,10.59,109.2,106.24,1.08,10.14,102.9,108.08,94.2
1,21.308,10.35,107.3,111.16,1.14,9.87,101.58,102.3,97.36,10.56,107.26,99.69,1.06,10.76,101.72,109.08,111.14
2,21.459,9.6,96.54,97.71,1.13,10.98,101.28,109.35,98.09,10.04,100.71,107.52,1.03,10.97,106.0,111.92,99.55
2,21.46,9.84,103.87,103.13,1.03,10.65,112.55,103.53,94.92,10.57,104.31,101.57,1.03,9.54,106.15,113.32,108.89
2,21.551,9.47,100.15,111.78,1.11,11.11,118.22,102.06,98.45,9.48,109.31,106.92,1.04,11.05,105.04,113.15,97.92
4,21.912,11.27,96.98,105.79,1.01,9.82,95.9,96.62,98.12,10.32,96.98,103.85,1.1,9.28,104.19,96.46,92.79
4,23.119,11.56,108.28,108.14,1.0,10.19,93.86,97.31,93.14,10.84,100.94,108.18,1.03,10.36,96.55,95.4,96.11
2,23.519,9.76,104.34,107.18,1.02,9.61,117.78,106.45,101.28,9.87,110.59,97.36,1.06,10.8,105.48,106.12,96.3
4,23.6,10.35,94.47,96.65,1.06,9.22,106.39,94.71,101.59,10.76,110.13,106.16,0.99,10.61,105.35,104.11,101.55
4,24.111,11.42,98.44,107.49,1.06,9.24,99.24,101.42,97.1,11.39,99.88,99.11,0.98,9.33,108.82,93.62,106.34
1,24.203,10.67,103.11,112.04,1.08,10.46,99.01,103.49,96.92,10.38,103.0,104.28,1.15,9.81,108.97,105.11,104.62
4,24.58,11.06,94.14,94.82,1.0,10.57,100.32,108.62,103.38,11.1,105.76,103.97,1.04,10.23,96.86,102.23,109.54
2,24.924,9.61,101.57,110.94,1.03,10.8,113.93,116.73,97.59,10.76,99.15,101.19,1.14,10.46,112.25,110.5,99.95
4,24.984,9.91,95.61,100.8,1.05,10.11,98.39,93.86,100.51,11.53,93.52,93.9,1.01,10.62,105.52,92.54,100.44
4,26.213,10.19,93.87,109.38,0.95,9.34,109.41,103.04,104.86,10.68,98.33,100.79,1.06,9.52,96.58,108.78,97.54
2,26.789,9.26,106.25,107.0,1.06,11.14,115.08,109.49,109.98,10.29,110.31,104.61,1.06,9.78,102.9,105.24,109.78
1,27.072,9.85,114.9,95.96,1.14,10.41,108.09,110.16,96.56,9.17,102.3,94.98,1.11,9.9,95.53,102.33,105.6
4,27.265,10.71,110.69,109.47,1.0,10.66,110.44,99.12,101.29,10.71,110.83,98.44,1.04,9.32,106.41,102.38,102.37
3,27.411,9.94,119.02,112.36,1.14,11.12,103.15,113.26,102.69,9.35,117.52,104.32,1.11,11.11,106.18,104.69,111.37
2,27.965,10.14,104.04,101.65,1.08,9.78,105.84,103.54,93.98,9.91,101.48,112.08,1.04,9.99,109.47,98.94,99.14
2,28.085,10.62,100.5,111.6,1.08,10.87,106.89,105.15,99.78,10.23,97.39,99.78,1.08,10.25,104.77,106.76,98.72
4,28.329,11.52,94.8,98.98,0.97,9.54,100.32,105.1,103.0,9.91,101.3,108.97,0.96,9.62,98.56,108.31,100.13
1,28.668,9.77,97.87,97.86,1.1,9.33,98.86,102.36,110.45,10.17,98.25,108.15,1.02,10.1,102.89,107.14,97.45
4,28.722,9.79,97.79,102.69,0.95,10.61,99.18,92.72,95.83,10.16,105.41,99.12,1.09,10.55,98.85,104.66,106.73
2,28.984,10.62,101.93,109.26,1.12,9.81,104.55,115.75,106.17,9.54,100.14,98.69,1.08,9.97,114.05,106.38,94.91
3,29.054,10.06,109.77,110.38,1.1,10.82,107.29,104.94,99.37,10.87,103.95,103.61,1.17,11.1,97.32,100.61,102.43
4,29.173,11.21,93.66,106.68,0.99,9.88,108.86,92.5,97.66,10.66,101.02,95.82,1.02,9.47,94.62,103.5,99.76
3,29.188,11.05,114.77,100.42,1.05,9.43,96.82,115.38,95.0,9.88,111.47,111.63,1.1,10.83,97.58,106.92,103.42
1,29.25,9.44,107.26,100.2,1.1,10.66,95.71,100.0,109.54,9.92,109.84,103.72,0.99,10.96,107.35,111.93,94.45
2,29.272,9.94,103.5,109.58,1.05,10.55,114.05,115.45,108.58,10.01,106.18,97.3,1.07,10.67,107.48,114.87,101.66
3,29.373,9.7,104.77,105.51,1.13,11.03,105.2,108.62,109.8,10.81,100.6,105.56,1.15,9.99,109.15,107.14,96.24
1,29.499,9.86,113.12,102.81,1.13,9.98,95.08,101.32,106.66,9.78,110.48,111.98,1.05,10.5,102.66,104.45,109.15
2,29.925,10.12,108.97,107.52,1.06,9.85,101.31,105.18,109.6,10.27,95.22,97.97,1.01,11.05,111.03,101.91,104.12
1,29.948,10.45,112.75,96.66,1.0,10.43,96.47,100.79,104.31,9.16,114.78,94.45,1.02,10.34,99.12,116.36,104.49
2,30.031,9.43,99.61,99.83,1.1,10.05,100.76,106.85,107.12,9.43,110.72,101.42,1.08,10.46,101.74,108.52,96.38
2,30.137,9.28,102.62,111.92,1.13,10.43,108.64,116.34,97.76,9.39,94.97,105.46,1.1,10.66,114.02,99.05,98.82
4,30.35,9.99,107.75,95.82,0.98,10.7,109.52,104.93,98.52,10.15,97.74,108.14,1.05,9.37,96.26,104.92,98.83
4,30.464,10.01,101.09,99.37,0.96,10.2,105.24,97.41,106.12,11.53,95.84,109.18,0.99,9.72,106.98,93.04,108.14
1,30.556,9.56,99.81,109.44,1.08,9.84,104.44,103.81,100.1,10.63,109.91,109.02,0.97,10.92,106.41,108.04,101.69
4,30.646,11.12,105.88,101.0,0.98,10.66,98.15,100.95,101.53,10.54,109.33,101.38,1.1,9.98,108.69,98.25,98.75
1,30.739,10.24,103.46,98.32,1.08,9.75,102.64,104.3,105.71,9.58,105.04,108.64,1.01,9.86,110.99,107.87,103.63
2,30.933,9.7,97.27,108.47,1.02,10.46,102.28,99.47,99.78,9.43,103.76,99.4,1.11,10.78,102.55,107.78,99.95
3,31.006,10.87,107.72,110.37,1.03,10.16,111.73,109.22,104.88,10.52,102.97,117.61,1.1,10.92,108.02,109.6,101.93
3,31.369,10.26,113.85,111.48,1.02,10.6,97.87,102.81,107.05,10.11,111.47,103.31,1.09,11.1,112.08,117.79,103.66
3,31.591,10.32,112.9,117.43,1.14,11.1,107.64,103.79,110.26,10.13,106.54,103.99,1.02,10.37,98.95,106.36,99.37
4,31.671,11.53,97.97,93.64,0.97,10.62,100.52,97.78,101.53,10.73,102.86,96.87,1.07,10.83,98.22,91.77,100.48
4,31.705,9.79,94.4,100.16,0.97,10.35,106.37,96.4,99.97,11.53,105.93,109.02,1.07,9.24,106.44,97.78,106.4
1,33.315,10.64,107.52,106.75,0.99,10.87,97.76,102.3,93.87,9.61,106.0,101.11,1.03,10.64,108.89,115.86,97.62
1,33.594,10.12,113.33,110.98,1.02,9.64,95.25,110.16,97.01,10.63,102.52,105.58,1.07,9.82,105.46,116.35,104.18
2,34.176,10.62,100.3,110.1,1.12,9.91,109.0,107.78,100.36,10.48,94.92,98.38,1.12,11.06,114.68,103.68,108.42
2,34.722,10.87,101.71,106.39,1.06,11.0,113.23,109.69,104.76,9.36,101.62,101.1,1.07,10.7,112.2,115.3,93.72
2,34.95,9.41,108.49,99.19,1.14,10.68,109.87,116.07,110.25,10.09,109.84,97.05,1.14,9.96,107.07,114.54,104.55
1,35.432,10.26,100.28,94.38,1.11,10.88,102.76,105.11,103.26,9.94,111.74,106.29,1.1,9.93,96.23,116.54,96.9
4,35.48,11.08,103.97,93.22,0.96,10.65,100.71,93.52,108.71,10.82,109.18,93.18,0.97,9.43,94.4,106.5,96.37
1,35.616,9.39,104.57,100.2,1.14,9.81,112.31,99.11,109.99,9.6,106.47,106.35,1.1,10.8,103.49,101.18,104.28
3,35.651,9.55,112.61,105.62,1.09,10.65,108.24,111.74,111.33,10.33,109.75,112.92,1.13,9.82,103.24,99.92,105.25
3,35.674,10.11,106.73,115.0,1.15,9.41,104.77,112.53,104.63,9.38,111.26,99.62,1.01,9.5,96.42,114.2,108.12
3,35.722,10.55,112.58,103.51,0.99,10.55,101.77,105.26,101.18,10.9,101.99,107.84,1.04,10.36,96.66,114.0,106.8
3,35.989,10.73,115.06,112.68,1.16,10.96,105.8,112.69,100.16,10.67,106.21,104.12,1.08,11.14,94.86,117.33,102.2
3,36.179,10.05,116.04,113.11,1.14,10.78,99.48,112.52,106.4,9.86,100.23,103.83,1.03,10.96,98.48,110.18,107.97
1,36.738,10.56,112.46,101.4,1.11,9.84,102.55,115.24,109.9,10.62,101.57,100.68,1.11,10.57,108.57,113.93,104.56
3,36.954,9.73,116.78,111.74,1.1,11.02,111.73,108.47,98.9,10.45,109.87,112.86,1.0,9.96,101.54,118.78,100.94
3,36.973,9.74,102.22,101.45,1.03,9.65,96.72,116.39,102.2,10.69,109.63,110.14,0.99,10.68,95.85,106.22,98.55
1,37.132,9.16,111.32,102.58,1.07,9.36,94.92,102.05,97.85,10.65,109.13,102.09,1.15,9.71,106.75,114.85,95.68
3,37.365,9.76,110.2,101.3,1.17,9.82,110.83,114.65,112.15,10.69,118.48,117.71,1.01,10.41,106.55,113.55,96.07
3,37.504,9.85,114.35,117.13,1.12,9.88,95.38,100.64,107.53,9.36,114.8,114.16,1.11,9.49,107.36,107.17,97.71
1,37.803,9.58,111.26,110.09,1.14,10.17,112.4,103.2,105.38,9.7,99.29,104.27,1.03,10.06,96.02,107.81,100.78
4,37.992,10.15,101.02,108.41,1.0,10.5,94.52,103.61,93.99,11.54,93.97,93.94,1.02,9.73,108.52,103.34,92.84
1,38.069,10.38,113.67,102.58,1.09,10.27,104.74,114.8,95.68,9.38,112.15,105.58,1.01,9.86,110.48,116.09,94.69
2,38.431,9.67,98.31,111.89,1.01,10.23,116.46,102.11,102.77,10.08,94.09,106.21,1.15,11.14,110.27,105.7,98.3
3,38.679,10.96,113.38,104.36,1.1,9.4,106.32,100.52,102.81,9.37,109.82,117.33,1.1,9.81,95.56,112.56,103.71
1,38.764,10.71,112.07,100.13,1.02,9.55,103.35,114.85,100.58,10.64,112.41,100.76,1.07,10.12,96.61,100.83,95.25
1,38.783,10.48,114.5,100.76,1.02,10.01,99.92,104.2,98.55,9.56,111.46,108.4,1.09,10.8,102.23,98.3,109.64
1,38.823,10.13,110.14,104.12,1.15,10.74,111.52,109.14,98.55,9.42,112.77,106.56,1.06,9.81,112.83,102.48,97.44
4,38.932,10.74,96.64,108.54,0.97,9.92,99.67,106.3,94.64,10.84,94.97,108.98,1.02,10.78,111.19,99.3,102.96
1,38.972,10.32,103.66,99.21,1.04,10.21,105.14,100.89,107.62,10.11,112.65,109.02,1.09,10.89,99.74,111.43,94.2
4,39.166,9.79,104.73,93.9,1.05,10.66,97.02,91.91,102.39,9.92,98.44,103.44,0.93,10.12,93.93,100.71,109.41
1,39.591,10.4,108.3,111.34,1.09,10.66,98.28,99.99,98.21,9.99,113.11,100.35,1.14,9.51,102.84,105.21,101.55
3,39.674,9.84,111.7,115.81,1.03,9.98,109.31,100.64,105.04,9.97,108.12,105.18,1.07,9.91,98.79,103.48,94.77
3,39.753,9.76,106.04,110.76,1.05,10.03,101.16,100.06,96.56,10.94,108.64,113.25,1.08,9.96,95.75,110.89,96.9
4,39.841,10.95,106.15,109.63,0.96,9.74,109.93,107.5,100.49,9.89,95.92,102.91,1.1,9.62,100.25,94.49,101.06
3,40.05,10.64,100.24,102.6,1.09,10.29,98.7,106.5,96.38,9.31,106.47,104.25,1.16,10.68,97.39,116.03,108.18
1,40.071,9.5,100.28,110.11,1.09,9.64,105.55,112.62,110.21,9.6,103.71,106.16,1.13,9.91,110.15,98.96,100.18
3,40.152,9.38,109.76,112.51,1.05,10.74,98.57,100.38,109.28,9.62,113.85,106.52,1.07,10.17,107.85,102.38,102.77
4,40.372,10.08,110.23,106.13,0.99,10.66,106.15,100.68,106.45,11.07,95.75,101.15,0.96,9.99,96.0,103.24,99.42
2,40.639,9.4,103.68,106.39,1.14,9.61,108.88,112.66,95.24,10.4,104.85,94.58,1.14,10.74,117.04,105.53,99.3
2,40.974,9.23,111.41,99.29,1.14,9.85,115.65,109.69,99.82,10.75,101.78,110.81,1.1,10.16,112.22,104.59,103.74
3,41.015,10.19,107.56,115.1,1.11,9.92,97.32,116.61,104.19,10.46,110.14,116.13,1.08,11.14,101.36,112.27,101.13
2,41.071,10.7,96.72,94.99,1.0,10.55,115.28,103.05,110.8,10.55,95.71,102.28,1.02,9.46,115.1,110.88,103.94
1,41.092,9.72,110.3,96.36,1.01,10.8,109.66,113.56,99.72,9.92,98.97,105.93,1.03,10.93,104.49,107.4,99.51
3,41.59,10.82,115.58,104.89,1.15,10.21,98.67,103.03,102.23,9.46,109.46,112.31,1.12,10.74,111.06,114.6,104.52
1,41.626,9.9,108.57,98.34,1.08,10.35,111.04,115.63,101.82,10.46,101.3,103.18,0.98,10.95,99.85,104.77,109.5
3,41.941,9.32,101.11,115.88,1.15,10.68,111.77,102.69,96.4,10.07,106.37,113.68,1.05,10.75,110.34,100.46,102.73
1,42.082,10.76,98.95,102.33,1.1,10.68,95.21,107.58,101.5,10.02,101.8,104.66,1.06,10.65,106.55,116.04,104.62
4,42.25,10.42,103.12,94.56,1.0,10.28,94.1,108.86,106.54,10.22,94.09,97.21,1.1,10.44,109.8,106.5,105.72
3,42.344,9.41,107.28,108.63,1.17,9.67,104.45,102.1,102.75,9.81,107.4,102.39,1.08,11.03,104.5,115.55,106.75
4,42.515,11.31,101.44,92.8,1.06,10.58,99.54,103.19,108.49,10.2,108.24,99.96,1.07,10.6,96.95,99.99,103.0
3,42.758,10.69,115.05,107.04,1.11,11.01,110.74,107.67,107.56,10.91,118.19,104.87,1.12,9.67,110.11,104.56,96.07
2,43.042,10.58,106.32,102.28,1.01,10.68,105.61,110.67,98.72,9.77,104.51,103.43,1.02,10.11,118.91,112.13,106.12
1,43.191,10.83,100.27,99.29,1.0,10.46,97.39,107.51,100.1,10.17,103.24,105.38,0.97,10.5,98.38,109.02,99.2
2,43.366,10.55,101.32,100.54,0.98,9.88,105.28,104.53,109.7,10.37,98.69,94.41,1.1,9.89,109.87,117.32,100.72
1,43.5,10.42,108.72,97.96,1.01,9.28,98.98,104.67,108.36,9.95,110.0,105.95,0.98,9.27,98.67,99.32,105.09
2,43.565,9.6,101.3,106.7,1.08,10.86,110.53,103.17,98.69,9.26,97.88,109.26,1.1,10.95,108.23,110.88,110.08
2,43.971,10.8,94.83,110.61,1.03,10.82,107.25,115.21,100.29,10.36,99.07,107.4,1.05,10.13,104.85,99.11,105.47
3,44.546,10.89,109.36,111.26,1.04,10.33,100.3,102.73,109.1,10.5,101.88,100.84,1.16,9.73,105.96,115.02,98.73
1,45.411,10.53,106.86,111.49,1.14,10.26,108.89,104.2,100.54,9.45,102.76,112.05,1.09,10.37,98.67,111.27,110.6
3,45.615,10.72,101.57,116.2,1.12,9.51,99.84,115.76,108.52,9.42,103.32,110.6,1.0,10.16,101.53,117.28,100.24
3,45.734,9.7,109.1,99.51,1.07,10.29,98.42,110.87,108.19,9.99,105.4,116.26,1.04,10.99,103.43,102.28,110.32
1,45.944,9.52,113.35,110.38,1.01,9.75,99.67,110.71,98.64,10.36,100.86,96.81,1.14,10.24,100.37,104.22,98.14
