task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.65,11.04,93.21,5.83,1.16,1.0,107.44,27.3,27.77,10.1,97.51,5.38,1.15,1.08,97.15,26.5,25.63
T10,1.854,10.95,102.52,5.12,1.03,1.14,100.98,24.87,24.98,10.81,101.4,5.4,1.12,1.06,99.44,27.91,27.37
T3,2.193,10.09,101.73,5.54,1.05,1.01,101.0,25.98,24.54,10.21,107.25,5.52,1.1,0.94,106.96,24.97,25.33
T4,2.454,10.5,102.68,5.2,1.05,1.01,104.46,24.85,26.45,11.07,96.79,5.08,1.06,1.06,112.4,24.28,24.84
T9,2.459,10.34,106.67,5.13,0.99,1.1,113.33,28.15,27.05,10.62,100.76,4.72,1.08,1.15,118.54,24.85,24.8
T10,2.587,10.58,106.84,5.2,1.03,1.13,100.83,24.56,27.88,9.33,97.92,5.33,1.13,1.02,94.48,28.93,27.66
T2,2.612,10.22,117.5,5.36,1.06,1.05,102.88,25.71,27.88,11.24,109.3,5.39,1.0,1.09,115.72,26.43,28.25
T10,2.619,10.42,99.41,5.14,1.16,1.0,109.27,28.06,26.27,10.62,106.33,5.08,1.03,1.01,108.95,27.84,27.31
T10,2.703,10.31,96.54,5.42,1.14,1.11,99.53,24.6,27.76,10.18,109.43,5.14,1.13,0.98,111.48,25.85,24.98
T1,2.982,10.05,109.14,4.83,0.98,1.05,104.3,25.76,27.91,9.92,102.95,5.18,1.12,1.1,97.57,25.51,28.05
T1,3.048,10.18,110.96,5.08,1.14,1.06,112.94,27.11,28.69,9.51,109.19,5.19,1.08,0.98,109.46,26.97,29.36
T9,3.071,10.79,98.53,5.09,0.97,1.13,111.0,26.58,25.03,10.24,107.09,5.37,0.95,1.01,115.12,25.5,24.82
T10,3.108,10.01,103.25,5.29,1.16,0.97,98.12,25.32,27.82,10.45,104.5,5.48,1.17,0.97,110.03,27.21,27.32
T2,3.184,10.49,102.53,5.12,1.06,1.0,111.58,25.71,27.85,10.6,111.98,5.49,0.98,0.99,118.61,27.61,26.1
T1,3.213,9.54,110.26,4.89,1.06,1.09,99.01,25.9,26.68,10.41,95.5,5.26,1.05,1.0,99.74,26.29,27.43
T3,3.223,10.07,102.73,5.54,1.04,0.94,94.09,27.49,28.0,9.65,98.67,5.69,1.09,1.1,108.89,28.5,28.13
T4,3.449,10.9,110.52,4.81,0.97,0.95,106.38,26.9,24.22,9.47,103.63,5.29,0.96,1.08,113.01,27.86,25.98
T9,3.491,9.4,99.17,4.92,0.93,1.0,108.93,24.45,27.59,9.5,107.33,5.29,1.03,1.04,105.3,24.57,27.37
T9,3.71,10.37,109.43,5.46,1.08,1.18,106.88,27.84,24.71,9.41,100.73,5.16,0.97,1.11,116.44,27.64,27.36
T2,3.768,11.48,103.66,5.57,0.99,1.07,106.1,27.14,25.47,11.3,103.54,5.49,1.08,1.03,112.89,26.42,25.87
T6,3.965,10.03,102.06,4.8,1.15,1.03,96.26,24.61,26.15,10.76,101.11,5.32,1.02,1.13,97.56,26.18,25.37
T9,3.98,9.74,111.54,4.95,1.0,1.04,105.38,24.02,24.52,10.99,104.65,4.72,0.99,1.08,118.11,24.19,27.8
T2,4.159,10.93,113.33,5.72,1.13,0.93,103.42,26.68,27.79,11.38,110.26,5.3,0.96,1.08,105.59,26.4,26.47
T4,4.16,10.52,107.92,4.81,1.11,1.01,111.38,27.49,24.67,10.99,102.6,5.63,1.08,0.96,102.47,25.12,26.45
T4,4.214,10.42,101.89,4.79,1.11,1.04,114.39,26.88,27.94,9.52,108.68,5.08,0.97,0.96,105.89,26.36,25.76
T4,4.255,11.11,107.36,5.61,1.05,1.09,98.8,25.56,24.9,10.98,95.25,5.4,1.11,1.09,100.44,26.88,28.32
T5,4.323,10.38,108.58,5.42,1.01,1.06,112.62,28.35,24.67,10.22,104.97,5.38,1.07,1.01,101.4,28.22,27.93
T7,4.535,10.75,98.92,5.32,0.93,1.08,107.57,26.05,24.38,10.73,97.22,4.64,0.96,1.04,99.64,29.4,28.27
T7,4.596,9.86,103.57,4.86,0.98,0.99,103.97,26.66,27.1,10.99,102.1,4.59,1.0,1.09,98.51,28.65,24.43
T8,4.606,9.28,105.34,4.83,1.1,1.05,116.56,25.18,27.14,9.92,110.07,5.47,1.1,1.01,108.18,24.91,27.66
T5,4.872,10.93,106.01,5.42,1.03,1.02,107.17,29.43,23.98,10.46,101.77,5.2,1.12,1.12,113.64,26.82,27.04
T9,4.983,9.81,105.08,5.16,1.07,1.16,101.28,26.17,25.62,10.64,108.75,4.92,1.01,1.18,105.18,26.7,28.1
T9,5.11,9.41,104.94,5.06,0.98,1.12,116.34,27.51,26.98,9.56,107.01,5.26,0.98,1.15,117.49,27.39,28.3
T8,5.143,9.62,111.1,5.45,0.97,1.03,106.0,25.74,27.95,10.23,99.59,5.02,0.99,1.07,115.13,25.5,28.45
T10,5.227,9.36,97.1,5.3,1.14,1.04,103.06,28.19,24.44,9.65,96.1,5.8,1.11,1.14,106.64,25.38,26.58
T4,5.577,9.74,109.51,5.47,1.07,0.94,98.82,24.39,23.98,9.4,101.99,4.94,1.04,1.05,110.29,25.7,24.76
T6,5.687,10.09,114.27,5.63,1.0,1.1,103.46,24.58,26.5,10.76,116.61,5.29,1.15,1.11,106.89,24.28,29.48
T7,5.811,10.32,110.02,5.0,1.03,1.0,95.79,26.08,25.4,10.88,104.14,5.23,1.06,1.1,99.47,29.58,25.31
T3,5.872,10.4,94.82,5.87,1.03,1.02,99.69,25.59,25.14,9.8,99.02,5.86,1.14,0.94,96.41,27.86,26.26
T7,5.925,10.43,111.73,4.67,0.97,1.04,106.6,25.11,27.21,10.72,110.0,5.3,0.99,0.98,101.7,28.15,27.49
T10,5.963,9.64,92.46,5.28,1.07,1.14,105.19,28.09,26.96,9.72,107.98,5.65,1.05,1.01,106.41,28.4,28.25
T9,5.967,10.72,107.77,4.8,1.01,1.13,108.5,25.68,27.5,9.91,103.44,5.15,1.1,1.1,114.34,26.78,24.65
T5,6.013,11.61,108.19,5.26,1.06,1.11,98.24,27.09,26.85,11.31,99.43,5.37,1.1,1.16,99.3,25.03,27.73
T9,6.222,10.01,101.18,4.84,1.05,1.18,108.96,24.12,25.97,9.93,108.31,5.06,1.05,1.07,111.04,26.65,25.57
T10,6.457,10.14,101.71,5.33,1.1,1.06,105.6,25.68,26.42,10.87,102.94,5.78,1.01,1.01,110.43,26.8,27.66
T10,6.489,9.63,109.42,5.45,1.16,1.07,102.29,26.75,26.85,10.97,99.5,5.83,1.12,1.06,101.71,28.34,24.32
T10,6.495,10.7,105.76,5.17,1.03,1.01,106.8,28.15,26.58,10.18,105.53,5.08,1.03,1.02,100.0,28.26,25.96
T3,6.504,10.85,94.66,5.03,1.13,1.05,99.32,27.18,24.7,10.69,98.29,5.41,1.01,1.09,99.3,28.2,25.74
T4,6.674,9.87,110.86,4.75,1.01,1.03,100.66,27.8,24.63,9.57,93.85,5.14,1.03,0.96,114.52,25.81,25.2
T2,6.704,11.4,113.0,5.39,1.09,0.93,117.91,28.51,27.5,11.27,104.68,5.03,0.97,1.08,108.43,28.1,28.46
T6,6.725,10.41,105.58,4.98,1.1,1.12,102.67,26.34,27.24,11.4,110.21,5.0,1.11,1.06,96.2,26.78,25.11
T9,6.795,9.92,112.29,4.93,0.99,1.17,103.03,27.31,25.4,9.51,111.41,4.7,1.02,1.02,118.76,24.62,25.11
T9,6.895,10.53,99.04,4.79,1.0,1.06,100.63,25.33,24.6,10.72,112.43,5.36,0.93,1.15,111.18,26.13,26.52
T9,6.933,10.32,108.88,5.22,1.03,1.02,112.46,25.68,24.2,10.54,107.46,4.73,0.98,1.08,100.47,26.17,26.92
T7,7.102,10.71,105.71,4.72,0.99,1.06,98.21,24.98,24.54,9.83,106.6,5.2,0.98,1.08,107.02,28.54,26.37
T6,7.276,10.75,117.27,5.33,1.12,1.1,98.05,24.71,27.02,10.32,116.63,5.17,1.0,1.0,109.56,24.26,29.46
T6,7.502,11.2,112.99,5.0,1.03,1.02,107.07,27.58,26.24,10.41,117.68,5.24,1.11,1.1,109.36,23.66,28.65
T8,7.737,9.2,95.42,4.83,1.08,0.95,101.04,24.86,26.65,10.72,107.06,5.07,0.95,0.96,113.58,25.29,25.53
T2,7.994,9.83,112.5,5.82,1.06,0.95,108.28,26.5,28.39,11.27,100.17,5.0,1.04,1.0,110.62,28.4,25.14
T8,8.147,9.52,104.68,5.42,1.02,0.99,103.16,24.06,27.73,10.45,108.41,5.33,1.01,1.08,110.62,26.77,27.62
T2,8.166,9.93,110.01,5.36,1.04,1.03,111.09,27.28,27.34,10.66,110.17,5.82,1.0,1.0,118.41,28.56,24.26
T6,8.179,11.62,110.83,5.07,1.12,1.02,104.98,24.98,25.34,11.61,114.9,5.35,1.16,0.99,101.0,26.15,27.95
T1,8.226,10.25,109.62,5.18,1.04,0.93,97.2,25.71,28.7,10.06,105.68,5.34,1.12,0.96,106.83,27.18,27.43
T7,8.246,10.29,108.36,5.38,0.95,0.97,105.96,28.5,28.42,10.52,106.86,5.27,0.95,1.1,96.19,25.99,26.96
T2,8.328,10.4,110.15,5.74,1.04,0.99,106.21,29.2,27.96,10.3,116.99,4.96,1.01,0.96,102.45,26.02,27.1
T6,8.328,11.22,116.38,4.86,1.15,0.96,104.33,25.39,29.19,11.28,103.65,4.94,1.16,1.08,107.05,27.17,28.67
T4,8.551,11.04,97.05,4.78,1.02,1.0,103.6,25.13,27.14,9.5,103.74,4.87,0.96,0.98,100.49,23.91,24.76
T8,8.645,10.54,108.27,5.16,0.96,0.98,114.12,24.7,27.36,10.93,100.96,5.0,0.97,1.0,117.55,25.28,25.58
T4,8.71,9.62,96.68,5.19,1.1,0.94,108.91,27.52,25.0,10.43,103.39,5.57,1.04,0.96,98.75,24.24,24.98
T7,8.838,10.13,106.45,4.99,1.0,1.04,113.21,28.47,27.1,10.79,96.42,4.69,0.93,0.96,96.0,26.41,27.23
T6,8.931,10.34,106.22,5.36,1.02,0.96,108.22,25.8,28.16,10.08,115.65,5.66,1.17,1.11,99.97,24.92,28.47
T2,8.998,11.27,117.84,5.44,1.12,1.0,115.68,26.21,24.86,10.42,107.73,5.59,1.1,1.0,117.0,28.18,24.5
T6,9.052,10.17,100.87,5.35,1.07,1.11,96.72,25.64,28.38,11.5,114.96,5.32,1.12,1.06,96.48,26.03,26.16
T6,9.055,10.43,112.61,4.84,1.15,1.05,105.36,26.65,27.54,11.2,113.61,5.27,1.07,1.01,102.94,26.2,28.38
T3,9.081,10.96,98.26,5.94,1.01,1.0,103.61,27.17,26.37,9.97,96.35,5.54,1.16,0.95,93.15,26.61,28.82
T5,9.112,10.48,105.5,5.06,0.99,1.08,97.9,25.82,24.37,11.6,94.14,5.64,1.05,1.09,103.2,26.97,25.06
T10,9.128,10.64,93.79,5.59,1.17,1.15,107.76,26.39,27.47,10.83,101.7,5.2,1.13,1.1,109.76,28.69,24.85
T1,9.191,9.91,97.46,5.42,1.1,1.0,98.12,24.1,26.75,10.33,111.54,5.21,1.12,0.95,101.96,24.74,27.48
T3,9.192,10.29,98.48,5.74,1.02,0.93,101.18,25.56,28.75,11.24,106.55,5.29,1.03,0.96,101.03,27.94,27.3
T10,9.202,10.5,104.27,5.39,1.04,1.14,98.77,27.97,25.36,10.36,100.76,5.42,1.13,0.97,108.16,25.98,25.0
T9,9.285,9.4,97.85,5.27,1.0,1.1,108.85,27.38,24.05,10.61,108.84,5.28,0.97,1.04,102.81,25.08,27.93
T10,9.419,10.11,107.63,4.95,1.05,1.1,98.1,26.99,26.08,10.73,108.27,5.43,1.07,1.1,100.76,26.7,25.8
T3,9.477,11.0,108.45,5.81,1.01,1.11,98.46,27.38,25.61,10.25,107.26,5.16,1.13,1.0,102.82,28.16,27.46
T10,9.511,10.9,99.7,5.68,1.06,1.14,98.36,28.24,24.85,10.98,101.14,5.76,1.06,1.11,107.01,28.06,26.85
T10,9.696,10.17,104.62,5.18,1.12,1.03,100.1,27.94,28.3,9.71,96.54,5.69,1.14,1.0,95.42,26.66,27.7
T3,9.71,9.56,105.58,5.65,1.03,1.02,103.93,24.26,27.4,10.49,105.84,5.86,1.17,0.98,100.44,27.94,27.08
T10,9.763,10.89,92.46,5.1,1.06,0.97,110.25,27.0,26.29,10.87,106.21,5.52,1.08,1.06,95.84,24.58,26.06
T6,9.796,11.61,113.98,4.8,0.99,1.1,104.6,27.54,29.25,11.5,114.95,4.91,1.01,1.13,102.08,24.29,27.91
T5,9.868,11.6,105.16,5.13,1.01,1.13,98.32,25.72,24.57,11.42,109.36,5.29,1.07,1.05,98.21,26.3,25.86
T4,9.891,9.48,104.68,4.84,1.04,1.08,110.78,25.12,27.39,9.8,97.18,5.26,1.06,0.99,106.27,25.79,24.03
T6,10.006,10.9,113.56,4.84,1.04,1.03,96.15,26.32,28.16,11.54,108.62,5.43,1.12,1.0,109.31,24.69,26.15
T5,10.081,11.17,96.24,5.24,1.02,1.11,101.31,26.38,28.04,10.23,97.21,5.52,1.11,1.09,101.83,29.28,26.76
T6,10.159,10.43,119.42,5.23,1.13,1.07,99.57,27.54,28.7,11.49,117.86,5.58,1.13,1.14,105.71,26.78,28.99
T9,10.286,10.74,106.12,5.33,1.03,1.1,105.6,28.02,24.48,10.87,98.9,4.96,1.09,1.12,108.8,25.89,25.68
T9,10.32,10.75,104.61,4.78,1.05,1.06,107.22,26.73,24.14,10.42,108.47,5.18,1.09,1.18,116.89,26.07,24.44
T9,10.321,9.72,107.53,5.09,0.96,1.18,107.86,26.83,27.52,9.97,105.85,5.46,1.04,1.1,112.11,26.59,24.84
T2,10.351,10.24,104.5,5.47,1.06,0.98,104.33,27.59,25.96,10.28,113.76,5.25,1.07,1.08,112.04,28.32,24.72
T9,10.389,9.46,95.67,5.01,0.96,1.06,104.52,24.1,26.74,9.61,107.38,4.75,0.98,1.13,102.84,23.84,24.45
T8,10.409,9.69,105.92,4.9,0.98,1.08,106.19,24.29,28.4,9.21,101.97,5.21,0.94,0.98,113.71,26.26,25.79
T3,10.558,9.9,100.42,5.74,1.04,1.07,102.76,24.87,25.97,10.36,107.8,5.68,1.03,1.01,98.54,24.34,26.38
T6,10.569,10.4,117.69,5.65,1.12,1.07,110.78,24.63,26.62,10.1,112.61,5.59,1.03,0.98,94.98,25.83,28.66
T7,10.578,10.92,105.99,4.79,0.99,1.1,98.48,28.27,24.67,10.76,104.38,5.24,0.94,1.0,112.93,26.0,27.14
T9,10.584,9.71,107.52,5.52,1.02,1.0,111.94,28.15,24.5,10.74,108.75,5.39,0.95,1.01,104.86,26.65,24.78
T10,10.725,10.85,106.21,5.41,1.02,0.98,111.85,26.27,28.43,9.46,102.67,5.6,1.02,1.06,103.59,26.37,27.96
T9,10.879,10.48,107.46,4.88,1.03,1.11,112.19,25.51,24.59,9.78,111.97,5.21,0.98,1.1,116.55,27.6,27.08
T4,10.936,9.43,109.8,4.89,1.07,0.94,102.23,26.86,26.27,9.78,108.72,5.54,1.11,1.05,106.8,24.26,25.54
T7,11.113,10.96,107.84,5.08,0.98,0.98,111.03,26.36,24.56,10.66,94.42,4.78,1.02,1.01,99.64,25.53,26.91
T10,11.322,9.51,98.51,5.08,1.03,0.98,100.82,27.9,27.01,10.1,98.2,5.2,1.08,1.15,96.86,27.45,24.48
T6,11.445,10.45,103.75,4.81,1.0,1.09,98.05,26.03,27.23,9.96,111.66,5.35,1.06,1.05,111.19,26.4,27.74
T7,11.449,9.72,100.76,4.79,1.03,1.04,96.28,28.83,26.97,11.56,110.68,4.93,1.01,0.94,103.5,26.35,26.54
T10,11.477,10.78,96.58,5.64,1.06,0.97,108.01,25.91,28.64,10.6,105.97,5.84,1.11,1.03,108.29,25.5,27.6
T10,11.556,10.7,97.29,5.52,1.15,0.98,106.72,27.49,28.67,10.62,100.76,5.82,1.1,1.08,100.07,28.75,25.23
T3,11.607,10.42,103.17,5.75,1.13,0.97,98.19,25.85,25.14,9.52,106.21,5.45,1.06,0.97,109.82,25.14,27.24
T9,11.639,11.05,107.72,5.14,1.07,1.1,102.21,24.73,26.93,10.95,108.49,5.33,0.92,1.11,101.21,27.25,24.42
T1,11.833,10.68,97.13,5.43,1.1,1.05,100.07,25.44,26.88,11.2,107.12,5.19,1.12,1.04,107.42,26.07,29.57
T3,11.9,9.82,97.63,5.11,1.15,0.96,99.46,25.99,27.75,10.16,105.47,5.93,1.07,1.01,105.86,25.35,28.62
T7,11.938,9.82,95.2,5.22,1.0,1.0,109.98,28.36,28.13,9.95,101.8,4.7,0.99,0.98,104.78,28.26,27.67
T7,12.19,10.7,108.13,5.29,1.01,1.01,104.19,26.81,24.21,10.52,111.73,4.86,1.08,1.03,103.27,29.33,27.61
T7,12.37,10.88,106.36,4.86,1.05,0.96,108.34,25.75,26.94,10.21,104.98,4.87,1.05,1.09,107.05,29.27,28.58
T7,12.609,10.18,105.61,5.03,0.94,1.05,101.12,24.96,25.34,11.09,96.02,4.78,1.01,0.94,100.41,26.73,25.16
T1,12.652,9.83,104.83,5.35,1.06,1.05,97.66,27.47,27.47,10.06,111.54,5.02,1.1,1.1,104.98,26.38,26.86
T3,12.666,10.9,93.96,5.91,1.06,1.0,106.12,25.88,24.98,10.24,102.96,5.42,1.14,1.1,101.18,27.49,27.02
T3,12.669,10.32,98.43,5.54,1.01,0.96,103.47,27.75,27.14,10.81,106.08,5.28,1.03,1.11,101.68,25.69,27.42
T5,12.693,10.26,99.28,5.3,0.96,1.02,109.13,26.63,26.86,10.59,98.21,4.96,0.98,0.99,100.4,28.5,27.62
T9,12.79,9.5,98.4,4.96,1.0,1.01,103.27,26.82,26.08,9.76,97.87,5.24,1.0,1.1,101.86,25.54,24.45
T3,12.842,9.76,105.7,5.93,1.09,1.06,107.8,27.09,24.87,9.93,94.01,5.76,1.08,1.02,101.41,25.92,27.14
T9,12.997,9.48,111.59,5.03,1.09,1.03,107.74,28.26,27.11,10.62,110.82,5.51,1.0,1.1,117.57,27.96,27.7
T2,13.025,11.53,111.17,5.08,1.1,0.99,117.89,26.13,27.4,10.58,105.24,5.27,1.02,1.08,110.9,24.9,26.26
T7,13.079,10.56,104.8,5.19,1.07,0.97,111.15,27.43,27.79,10.34,99.66,5.0,1.07,1.05,100.22,27.75,28.47
T5,13.14,11.42,106.74,5.71,0.98,1.1,107.01,27.15,25.14,11.4,109.49,4.89,1.0,1.14,101.38,28.63,24.94
T4,13.267,9.48,104.06,4.84,1.03,1.02,106.78,27.08,25.52,10.87,107.11,4.8,1.09,1.04,102.91,24.34,26.9
T4,13.331,10.18,94.9,5.09,1.09,1.01,100.36,23.91,24.25,9.87,109.37,5.44,1.1,0.97,109.1,24.05,25.51
T3,13.36,10.95,101.53,5.09,1.02,1.0,93.62,26.23,28.45,10.47,94.69,5.69,1.1,1.04,107.86,26.89,27.94
T2,13.458,10.98,111.74,5.13,1.04,0.96,112.75,27.91,25.98,11.16,109.27,5.61,1.09,0.98,103.75,27.08,28.74
T5,13.564,11.17,94.24,4.93,0.96,1.06,97.57,28.0,27.02,11.84,105.44,5.56,1.04,1.11,103.74,27.18,24.62
T1,13.601,10.85,108.64,5.21,1.1,1.0,103.24,27.94,27.87,10.54,102.06,5.17,1.12,0.99,99.42,26.31,28.91
T7,13.602,10.2,103.12,4.91,1.05,0.98,98.88,28.88,25.22,10.7,94.34,5.37,1.05,1.01,104.29,27.76,26.08
T4,13.892,9.76,95.97,5.25,1.04,1.04,104.21,25.94,25.51,11.09,101.68,5.14,1.03,1.04,107.1,27.72,26.97
T4,13.988,9.97,102.79,4.86,1.03,0.93,108.55,25.15,27.34,10.6,104.06,5.54,1.05,0.94,108.12,23.89,26.33
T10,13.996,10.92,108.58,5.4,1.06,1.01,102.99,27.12,24.47,10.73,100.95,5.6,1.04,1.01,99.04,24.96,26.71
T3,14.124,9.84,102.61,5.32,1.13,0.98,97.6,26.6,26.4,9.52,107.88,5.44,1.16,0.96,105.77,24.9,24.54
T10,14.15,10.65,103.49,5.75,1.11,1.12,110.57,28.6,27.05,10.05,95.83,5.09,1.14,1.11,101.7,25.43,27.19
T5,14.261,11.2,103.02,5.29,1.0,0.99,108.28,29.08,24.8,10.81,106.99,5.81,1.08,0.98,108.43,29.34,27.65
T5,14.523,11.37,96.56,5.08,1.08,1.14,106.95,25.31,26.26,11.4,102.8,5.67,1.03,1.04,108.52,27.08,25.87
T6,14.556,11.01,112.76,5.33,1.07,1.07,99.77,26.85,26.88,10.06,118.09,5.07,1.1,1.02,97.52,26.87,28.73
T10,14.596,10.1,99.89,5.01,1.18,0.98,96.11,25.1,25.42,10.46,108.58,5.86,1.17,1.05,105.17,26.69,24.42
T2,14.646,9.87,105.88,5.58,1.14,0.99,105.93,27.76,27.39,9.96,104.36,5.14,1.13,0.95,114.47,28.51,26.88
T7,14.817,10.82,105.22,4.86,0.99,1.02,112.19,29.31,27.29,9.93,102.82,5.33,0.94,1.06,111.06,28.13,25.03
T1,14.858,10.44,102.88,4.98,1.09,0.99,101.84,25.54,29.31,9.82,106.76,5.25,1.05,1.01,112.61,27.92,27.14
T10,14.873,9.6,98.32,5.34,1.01,1.12,98.6,27.66,24.15,9.6,98.05,5.5,1.18,1.04,108.62,27.09,26.56
T4,14.933,9.79,108.24,5.39,1.06,1.04,114.03,24.04,24.13,10.19,100.06,4.95,1.04,1.0,101.65,24.72,26.56
T1,14.969,10.78,101.85,4.62,1.12,0.97,99.76,25.84,27.76,10.41,112.12,4.6,1.03,1.09,108.48,27.46,29.66
T3,14.993,9.52,107.28,5.4,1.18,1.08,100.69,25.08,25.9,9.74,101.29,5.28,1.08,0.98,108.26,25.91,28.66
T8,15.051,10.11,95.42,5.18,1.09,1.03,101.9,26.67,26.37,10.24,98.38,5.55,0.97,1.04,107.95,26.94,24.73
T3,15.056,11.23,100.92,5.43,1.0,1.0,95.92,25.71,27.71,10.0,109.75,5.7,1.02,1.07,102.11,24.34,28.03
T10,15.089,9.68,93.46,5.21,1.15,1.09,110.11,27.61,25.15,9.99,109.98,5.01,1.03,1.12,104.43,26.87,24.39
T4,15.285,9.94,98.78,4.89,1.02,1.0,104.09,27.33,24.87,9.76,108.19,5.02,1.12,1.04,113.9,25.41,26.44
T7,15.302,10.88,94.72,5.02,0.93,0.95,96.04,27.06,24.7,9.76,105.71,4.72,0.94,0.95,110.39,25.05,25.41
T1,15.307,10.86,96.19,4.83,1.03,1.04,101.0,25.97,25.98,9.86,102.88,4.79,1.12,1.07,101.14,27.22,26.88
T5,15.422,11.39,97.85,5.46,0.99,1.06,105.41,25.65,27.58,11.82,101.6,5.44,1.02,1.1,97.6,26.51,26.75
T10,15.477,9.28,108.8,5.17,1.16,0.97,98.43,25.93,24.39,9.91,95.14,5.48,1.06,1.0,110.57,27.86,24.31
T9,15.484,10.36,105.99,5.21,1.06,1.05,115.7,25.14,26.71,10.62,107.77,5.12,1.01,1.11,113.09,27.42,27.26
T10,15.68,9.92,103.59,5.1,1.15,0.98,99.61,25.93,24.77,10.15,106.77,4.98,1.06,1.13,110.89,28.46,26.79
T9,15.959,9.39,99.3,5.44,0.92,1.04,112.57,25.68,26.83,10.5,96.04,5.13,0.96,1.01,106.16,26.95,27.4
T4,16.134,9.46,105.3,5.57,1.09,0.97,111.31,24.47,25.09,9.58,106.19,5.56,1.04,1.01,106.82,27.69,28.23
T5,16.418,10.92,95.68,5.16,0.97,1.0,108.48,27.97,26.48,11.48,103.5,5.32,0.95,1.01,103.1,25.14,26.3
T1,16.518,9.73,98.83,5.13,1.09,0.97,113.19,27.17,26.26,9.76,106.13,4.6,1.03,1.01,100.89,24.51,27.62
T1,16.526,9.88,111.44,4.92,1.06,1.09,110.2,27.99,26.58,10.81,112.4,5.15,0.99,1.07,101.77,27.89,26.74
T2,16.553,10.58,102.62,4.97,1.04,1.08,108.63,26.68,24.84,11.41,113.63,5.08,0.98,0.97,105.33,26.11,25.26
T3,16.58,10.63,109.81,5.15,1.0,1.09,103.94,28.5,28.18,10.38,95.14,5.96,1.14,1.1,106.6,27.78,25.3
T10,16.866,10.39,103.81,5.09,1.1,1.04,102.0,25.87,26.65,10.82,108.31,5.68,1.16,1.06,100.78,25.87,28.05
T5,17.235,10.79,101.73,5.1,1.09,1.08,110.66,29.02,25.06,11.15,101.83,5.23,1.02,1.01,99.67,29.04,26.27
T5,17.245,10.86,105.55,5.28,1.08,1.14,98.68,27.32,26.23,11.27,97.23,5.09,1.01,1.16,112.45,28.28,26.4
