task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.719,10.95,111.84,5.34,1.04,1.11,97.62,25.76,27.72,11.58,103.65,5.18,1.08,1.13,94.68,26.44,29.54
T5,1.831,11.68,106.26,5.21,1.04,1.14,104.34,26.38,24.57,10.37,104.05,4.99,1.03,1.06,113.02,28.84,27.05
T9,1.866,10.84,112.29,5.02,0.93,1.08,106.17,26.72,27.46,10.44,97.8,5.31,1.01,1.15,111.61,25.88,25.28
T1,1.897,9.73,111.76,4.98,1.14,1.08,107.51,25.83,29.82,10.54,97.19,5.13,1.1,1.02,110.89,28.11,25.84
T1,2.18,10.61,107.22,5.28,1.15,0.99,97.17,27.38,27.58,10.92,96.85,5.34,1.02,0.98,95.59,24.97,26.02
T4,2.3,9.7,105.07,5.57,1.1,1.06,114.64,24.53,26.3,10.75,98.42,5.03,0.95,0.95,112.4,27.1,27.62
T3,2.55,10.34,100.79,5.94,1.0,1.1,102.62,25.53,25.39,10.63,97.94,5.75,1.13,1.02,103.55,28.23,24.74
T3,2.568,10.66,99.03,5.51,1.03,1.05,94.06,26.37,25.98,10.2,95.71,5.89,1.01,1.1,105.33,25.92,27.83
T3,2.813,10.69,98.37,5.85,1.02,0.96,109.06,24.83,28.11,10.71,102.66,5.13,1.14,0.98,102.24,27.29,28.44
T8,2.825,10.22,98.94,4.75,1.07,1.01,111.47,26.03,25.56,9.84,105.53,5.22,0.94,0.96,100.19,23.19,25.26
T1,3.2,10.89,100.48,5.38,1.15,1.03,99.62,26.31,27.13,9.78,102.77,5.35,1.06,0.96,106.31,24.83,27.95
T10,3.652,9.39,107.77,5.34,1.11,0.99,104.58,25.17,26.06,9.93,95.53,5.01,1.17,1.07,103.85,25.22,27.7
T9,3.659,9.4,108.94,5.18,0.94,1.05,113.18,26.55,26.24,10.4,112.5,4.67,1.04,1.1,111.06,26.16,27.25
T1,3.824,9.85,107.8,5.21,1.0,1.04,107.08,27.93,25.44,11.13,108.94,4.63,1.15,0.95,96.93,24.42,28.0
T1,3.858,9.92,112.87,5.45,1.01,0.94,100.47,24.46,26.34,11.13,108.18,5.23,1.03,0.94,103.99,25.78,28.72
T2,3.905,9.95,110.09,5.8,1.01,0.94,118.6,28.81,25.07,11.51,109.43,5.2,1.07,1.07,115.46,27.1,24.81
T4,3.995,9.82,103.5,5.48,0.96,1.06,97.46,27.65,24.08,9.94,108.34,5.58,1.12,1.02,113.17,26.88,27.45
T7,4.01,10.05,99.52,5.36,1.06,1.0,106.05,25.32,28.29,9.94,97.46,4.72,0.96,0.96,98.2,25.41,25.57
T10,4.086,9.38,103.16,5.21,1.16,1.05,100.25,25.64,25.67,9.9,102.31,5.58,1.12,1.12,99.69,28.34,26.27
T2,4.103,10.04,101.29,5.59,1.01,0.95,110.14,26.06,26.88,10.96,117.59,5.31,1.14,0.93,100.57,28.22,28.24
T10,4.104,10.05,97.6,5.75,1.07,0.99,98.4,28.21,26.2,9.43,93.65,5.25,1.18,1.02,98.78,26.67,26.27
T5,4.108,10.6,106.01,5.48,1.06,1.07,102.01,27.27,26.3,10.93,108.23,5.1,1.09,1.12,98.22,27.96,25.92
T8,4.28,9.78,103.28,5.53,1.01,1.08,115.08,26.58,24.86,10.31,98.04,5.0,0.96,1.08,102.35,25.34,29.06
T3,4.363,10.35,102.24,5.76,1.07,1.02,100.23,28.29,27.74,9.92,110.3,5.1,1.02,1.03,96.78,26.22,27.08
T4,4.371,9.85,108.93,5.27,1.12,1.04,110.08,25.12,27.45,10.63,101.46,5.12,1.05,1.1,111.28,27.08,24.55
T8,4.392,10.3,107.46,4.7,1.08,0.98,100.92,25.77,28.1,10.68,110.67,5.0,0.98,1.03,113.84,24.43,25.53
T9,4.522,9.37,103.44,4.7,1.04,1.03,109.01,27.52,23.92,9.95,105.02,4.68,1.06,1.07,116.55,24.43,26.84
T3,4.538,10.98,105.39,5.92,1.06,1.06,94.47,27.19,28.16,10.77,92.98,5.22,1.09,1.09,100.41,24.06,25.47
T2,4.712,10.19,111.12,5.29,1.08,1.08,115.06,29.09,24.75,11.43,103.94,4.91,1.11,0.95,101.06,26.12,27.51
T2,4.727,11.06,108.38,5.04,0.98,1.01,118.45,27.84,28.16,11.28,118.0,5.17,0.99,1.08,106.21,27.35,27.37
T2,4.907,10.97,104.74,4.93,1.08,0.99,105.93,27.91,25.35,10.3,115.25,5.66,1.0,0.94,103.68,28.18,26.49
T1,4.912,10.02,104.82,4.93,1.03,0.99,109.66,26.49,29.12,11.14,106.0,4.85,1.09,1.06,102.97,25.48,29.21
T4,4.932,10.98,98.6,5.45,1.0,0.98,98.04,25.19,24.06,9.87,98.35,5.01,1.01,0.98,103.29,27.95,24.92
T4,5.064,10.26,101.39,5.29,1.03,0.93,97.91,26.7,26.9,9.6,95.18,5.47,1.03,0.94,106.75,28.21,24.37
T7,5.081,9.91,99.64,4.65,1.02,1.06,100.28,28.47,26.37,11.52,94.5,5.04,0.99,1.06,111.15,27.21,25.34
T8,5.096,10.92,103.67,5.11,0.95,0.95,105.95,27.49,25.1,10.11,101.22,4.74,1.04,1.06,107.24,23.18,29.05
T1,5.247,10.48,108.86,5.4,1.16,0.96,106.41,26.84,29.13,10.1,100.11,5.4,1.0,1.1,107.8,24.5,28.89
T6,5.54,10.95,113.36,4.78,1.16,1.11,101.84,25.16,26.18,11.39,103.71,5.36,1.08,1.12,104.93,24.72,28.35
T3,5.54,11.22,109.22,5.6,1.17,1.06,104.64,26.62,29.06,10.89,107.03,5.6,1.02,0.97,109.29,27.64,24.86
T3,5.61,10.06,105.11,5.83,1.04,1.06,97.87,26.08,24.8,10.99,97.52,5.07,1.05,1.08,106.22,26.18,25.83
T6,5.624,10.9,110.71,5.34,1.06,1.09,107.54,27.03,26.41,9.94,103.89,4.84,1.13,1.06,110.94,27.69,27.31
T7,5.714,10.58,107.8,5.39,1.02,0.98,96.11,29.62,27.87,10.54,103.17,4.94,0.99,0.96,106.62,27.66,25.56
T7,6.055,9.92,106.22,5.42,0.94,1.08,97.91,27.03,28.0,11.43,102.1,5.3,1.02,1.02,100.66,28.47,25.8
T3,6.101,9.73,102.36,5.48,1.03,1.07,106.49,27.34,25.27,11.3,103.7,5.14,1.11,1.06,94.74,27.78,28.66
T2,6.201,10.93,99.9,5.32,1.03,0.97,101.61,28.48,26.71,10.34,115.39,5.6,1.08,0.96,107.11,25.96,25.2
T2,6.252,10.69,101.13,5.8,1.07,1.07,101.75,26.12,24.67,10.03,103.76,5.58,1.09,1.09,116.81,25.5,26.25
T9,6.3,9.99,106.78,5.27,0.96,1.13,103.52,27.11,26.13,10.06,96.64,5.38,1.04,1.06,103.67,27.65,27.78
T6,7.146,11.49,102.5,5.32,1.12,1.14,111.46,25.92,27.14,9.97,112.17,4.98,1.02,0.97,97.86,23.43,25.65
T9,7.315,10.26,104.92,5.04,0.95,1.14,108.2,25.91,24.8,9.39,97.07,4.77,0.94,1.01,101.1,27.96,24.72
T5,7.392,11.33,108.6,5.13,1.05,1.02,110.0,25.65,23.91,11.59,97.85,5.54,0.99,1.14,102.98,27.83,26.4
T4,7.413,10.27,104.62,4.78,1.12,0.98,110.48,25.9,24.09,10.2,98.33,5.1,1.06,1.09,112.72,24.69,23.88
T5,7.453,10.68,97.17,5.38,1.1,1.01,107.42,28.87,23.84,10.42,93.44,5.43,1.05,1.09,108.11,28.0,25.08
T2,7.631,10.87,101.8,5.58,1.05,0.98,111.45,26.68,28.67,10.92,113.96,5.59,1.08,1.09,117.65,29.31,28.76
T7,7.776,11.41,106.8,4.74,1.05,0.95,105.06,26.71,27.89,10.88,104.16,4.9,0.94,0.93,107.27,26.39,26.8
T9,8.012,10.67,98.1,5.25,0.94,1.0,103.03,25.43,27.41,11.04,100.25,5.5,1.06,1.15,106.14,23.88,27.88
T10,8.02,10.86,109.66,5.89,1.01,1.02,104.41,27.06,28.33,9.29,94.91,5.19,1.06,1.12,97.51,28.62,27.47
T9,8.024,10.39,99.17,5.11,0.95,1.14,113.3,24.13,24.34,11.02,104.64,5.15,0.94,1.02,117.43,25.75,27.91
T7,8.081,10.52,102.34,4.58,0.99,1.1,105.47,29.22,24.32,10.74,95.75,4.92,1.08,1.08,108.31,28.75,28.06
T9,8.218,10.54,97.37,4.88,0.95,1.18,117.99,26.45,26.39,10.31,97.07,4.87,1.09,1.13,118.58,24.89,26.68
T1,8.226,10.64,111.41,5.37,1.05,1.01,112.88,27.25,29.25,10.58,103.79,5.4,1.04,0.97,109.84,26.63,25.29
T3,8.239,10.34,94.04,5.68,1.08,1.1,93.89,26.05,28.62,11.2,95.91,5.48,1.06,0.94,105.98,26.17,26.06
T9,8.371,10.32,100.59,5.49,1.05,1.16,102.72,27.16,25.3,9.33,105.85,5.51,1.06,1.12,104.14,28.36,24.34
T10,8.376,9.5,92.74,5.42,1.02,1.02,95.42,28.19,25.34,10.72,93.05,5.6,1.05,1.15,110.78,25.63,26.59
T7,8.426,10.69,106.33,5.07,1.04,1.09,109.59,28.4,25.44,11.15,101.87,4.82,0.99,1.07,105.13,29.21,28.3
T6,8.931,10.96,115.45,5.48,1.07,1.04,97.13,25.26,26.76,10.28,108.01,4.87,1.16,1.1,103.98,24.65,29.29
T1,8.956,9.93,109.96,4.73,1.06,0.94,105.52,24.46,27.39,9.76,99.99,4.73,1.03,0.96,104.02,26.72,25.88
T5,8.972,10.74,102.39,5.52,1.05,1.11,108.41,29.34,26.9,10.77,108.62,5.77,1.1,1.01,111.1,29.53,24.07
T8,9.302,10.36,107.62,5.24,1.08,1.06,101.97,25.72,26.04,9.75,96.21,5.28,0.96,1.03,115.16,25.83,27.97
T3,9.404,9.57,102.98,5.36,1.1,0.99,93.27,27.64,25.61,10.38,98.19,5.76,1.06,1.06,96.85,27.53,28.28
T6,9.454,10.27,110.13,5.64,1.07,1.12,100.2,26.64,25.14,11.32,107.28,4.96,1.08,1.0,106.03,26.42,29.62
T5,9.908,10.48,105.94,5.56,1.07,1.06,98.2,29.04,26.3,10.91,97.02,4.96,1.02,1.12,97.84,27.4,25.86
T4,9.919,9.74,99.06,5.26,1.12,0.94,113.23,24.04,26.27,10.62,103.37,5.17,1.0,0.98,100.19,24.98,26.88
T9,9.947,10.87,96.54,5.03,1.09,1.08,110.64,27.03,24.56,10.57,104.65,5.14,0.96,1.03,111.06,27.6,26.86
T1,10.064,9.76,95.55,4.63,1.12,0.96,111.55,28.08,25.91,10.43,112.29,4.89,1.01,0.95,113.25,25.15,29.65
T3,10.098,10.27,94.38,5.59,1.04,1.01,94.74,28.56,25.88,9.99,102.7,5.18,1.1,0.96,94.39,27.3,25.9
T9,10.153,9.5,109.33,5.44,1.04,1.05,117.9,28.03,27.8,11.02,110.18,4.89,0.96,1.17,116.51,24.74,28.34
T1,10.212,10.58,102.47,5.37,1.1,0.99,103.45,24.95,29.59,11.03,106.95,5.34,1.06,1.03,110.94,26.18,29.31
T10,10.244,10.47,106.12,5.3,1.18,1.02,105.94,27.88,28.22,9.51,101.25,5.08,1.04,1.13,100.47,25.08,25.77
T1,10.325,9.95,108.94,4.99,1.16,1.06,99.86,24.54,25.32,10.19,97.04,4.88,1.14,1.1,108.95,27.88,27.54
T10,10.339,11.0,93.76,5.44,1.08,1.03,99.76,27.5,26.59,10.38,95.53,5.22,1.02,1.04,109.12,26.42,24.42
T3,10.562,10.68,110.31,5.1,1.0,1.05,106.69,26.47,26.86,9.75,101.8,5.07,1.18,1.04,94.74,27.92,28.13
T10,10.598,9.72,95.38,5.31,1.04,1.1,111.74,26.69,25.15,9.49,93.28,5.87,1.02,1.1,111.37,26.29,27.58
T1,10.782,10.84,97.36,4.68,1.11,1.06,112.81,24.19,27.07,11.16,99.5,5.16,1.06,0.98,107.67,26.37,27.27
T5,10.928,10.73,97.85,5.32,1.12,1.11,106.28,26.71,25.11,10.81,98.64,5.51,1.09,1.02,109.43,27.72,26.49
T2,10.986,9.78,111.31,5.35,1.01,1.07,105.96,29.12,26.89,9.87,101.17,5.15,1.0,1.09,108.03,25.77,27.19
T3,11.005,9.86,103.76,5.37,1.02,1.07,107.72,27.48,27.08,11.08,94.73,5.78,1.15,0.98,94.59,25.11,28.64
T2,11.025,10.3,114.03,4.97,0.99,1.02,111.49,25.7,24.35,10.06,113.05,5.49,1.08,0.97,108.67,26.33,27.84
T8,11.178,9.59,104.15,4.82,1.04,1.06,99.11,27.45,26.27,9.41,100.28,4.94,1.1,1.06,114.06,23.69,27.16
T5,11.197,11.33,92.92,5.12,1.04,0.98,100.4,27.08,24.48,11.38,103.1,4.96,1.0,1.04,106.4,28.14,26.03
T8,11.227,10.21,103.09,4.83,1.1,1.08,108.27,25.8,27.98,10.38,99.55,5.42,1.03,1.05,109.72,24.14,28.06
T8,11.344,10.36,95.48,4.86,1.04,1.06,103.09,26.94,27.74,9.62,100.8,5.1,1.02,0.98,115.44,25.65,28.83
T10,11.435,9.93,92.61,5.59,1.11,1.04,109.27,25.97,26.72,9.96,93.8,5.76,1.1,1.03,112.08,26.89,27.6
T2,11.654,10.06,103.01,5.37,1.0,0.99,113.34,25.46,26.46,10.63,104.99,5.24,1.03,1.05,104.1,26.42,27.86
T1,11.715,10.4,109.96,4.93,1.1,1.0,113.08,25.28,29.45,10.69,96.13,4.66,1.09,1.01,96.66,26.16,28.11
T8,11.737,10.44,100.89,4.88,0.95,0.98,109.73,23.73,24.82,9.7,103.0,4.96,1.04,0.94,99.65,27.32,24.9
T1,11.759,10.41,112.34,5.02,1.12,0.98,96.35,25.79,28.92,10.74,101.0,5.31,1.16,0.98,107.16,27.73,28.23
T9,11.764,9.62,98.9,4.79,0.96,1.08,107.77,27.89,24.43,10.86,101.8,4.67,1.0,1.02,114.01,27.95,25.71
T4,11.806,10.74,104.46,4.79,1.06,1.0,105.26,25.93,25.33,10.83,102.55,4.94,1.06,1.1,100.35,28.09,26.67
T8,11.818,9.9,105.77,4.69,0.93,0.95,108.15,27.52,28.34,9.61,107.21,5.46,1.0,1.04,113.16,24.53,28.99
T6,12.053,10.63,106.34,5.19,1.11,1.1,101.38,27.35,28.28,10.94,110.17,5.52,1.06,0.96,99.72,25.94,25.9
T3,12.082,9.52,104.12,5.7,1.15,1.05,107.69,27.49,25.24,9.75,94.04,5.6,1.12,0.94,105.18,27.92,26.57
T8,12.093,9.94,111.45,4.74,0.95,1.02,108.73,23.61,26.3,9.36,98.36,5.39,1.03,1.03,115.56,26.21,25.78
T1,12.301,11.06,101.66,4.79,1.15,1.03,101.84,25.37,28.31,11.15,101.2,5.08,1.08,0.97,99.52,24.33,29.03
T6,12.433,10.53,108.4,4.92,1.13,1.13,99.68,25.96,26.09,11.1,107.09,5.43,1.03,1.12,96.84,26.0,29.36
T2,12.508,10.21,110.08,4.9,1.01,1.05,109.92,26.4,27.86,11.1,116.52,4.92,1.06,1.02,117.4,27.84,25.42
T5,12.568,10.11,96.63,5.16,1.0,1.0,100.08,27.03,25.73,11.55,94.25,5.62,1.06,0.99,97.9,24.92,25.9
T3,12.588,9.93,104.96,5.84,1.06,0.97,106.94,27.38,28.02,10.88,101.44,5.75,1.13,0.95,99.46,28.3,25.6
T1,12.648,10.84,111.36,5.4,1.01,1.0,107.06,26.88,28.53,9.92,111.86,5.04,1.13,1.02,106.07,26.1,29.55
T9,12.657,9.36,110.63,4.94,1.03,1.12,101.47,25.71,26.05,10.17,96.07,5.12,1.07,1.17,101.37,27.75,25.94
T1,12.673,11.2,106.2,4.69,1.05,1.03,105.67,27.28,28.37,11.12,107.98,4.69,1.07,0.96,98.1,25.39,29.7
T8,12.681,9.78,110.63,5.05,1.09,1.08,103.12,26.87,24.66,9.86,102.57,5.36,1.04,0.97,102.16,24.56,25.52
T10,12.712,10.27,105.03,5.09,1.11,1.12,105.46,28.83,27.04,10.55,98.54,5.46,1.01,0.98,111.97,26.32,24.95
T2,12.79,11.12,105.46,5.56,0.96,0.99,102.81,28.47,27.34,10.87,102.1,5.23,0.98,1.0,116.88,27.5,27.51
T10,12.824,9.36,107.16,5.59,1.11,1.15,108.75,26.63,25.93,10.73,107.08,5.04,1.09,1.06,111.44,24.8,27.99
T1,12.868,9.86,107.55,5.17,0.99,1.1,99.02,24.92,25.17,10.64,103.7,4.73,1.03,1.0,110.04,24.65,29.7
T4,12.9,10.42,94.22,4.81,1.1,0.95,110.02,26.84,27.43,9.61,97.9,5.42,1.11,1.01,112.66,28.12,26.33
T3,12.922,10.59,104.41,5.09,1.04,0.98,101.21,27.65,26.51,10.2,98.51,5.51,1.15,0.94,102.21,28.32,24.89
T4,12.959,9.69,96.64,5.03,1.08,0.96,109.3,26.36,26.49,10.72,107.7,4.96,1.06,1.03,109.68,26.6,25.33
T1,13.029,10.91,97.83,5.13,0.99,1.07,111.28,23.82,25.08,9.61,95.46,5.17,1.04,0.95,105.37,24.43,25.91
T2,13.095,10.9,104.38,5.11,1.13,1.07,104.1,25.86,27.59,10.75,115.7,5.62,1.02,1.01,104.47,27.59,26.51
T3,13.247,9.84,97.92,5.73,1.11,1.07,101.18,28.46,26.84,10.34,105.72,5.18,1.03,1.11,96.75,24.35,25.32
T4,13.433,10.46,102.29,5.17,1.03,0.98,106.56,24.19,27.97,10.95,99.79,4.79,1.08,1.06,114.42,26.88,27.31
T1,13.475,10.24,110.65,4.68,1.08,1.03,109.27,28.06,26.73,10.09,107.29,5.05,1.1,0.95,112.58,26.25,27.07
T8,13.484,9.66,97.86,5.11,0.97,0.94,108.76,25.07,28.95,10.3,97.25,4.9,1.0,1.0,114.44,26.8,29.14
T1,13.498,10.97,108.73,5.32,1.15,1.08,97.66,23.99,26.3,10.0,100.23,5.09,0.98,0.99,110.97,27.36,26.68
T2,13.697,10.46,111.76,5.11,1.07,1.0,105.96,29.19,26.57,10.95,106.17,5.81,1.07,0.96,105.6,25.82,28.37
T6,13.699,10.63,111.01,5.62,1.14,1.14,94.75,27.02,28.13,10.74,104.8,5.15,1.02,1.11,109.38,27.48,28.71
T2,13.885,11.18,115.23,5.08,1.02,1.09,107.0,26.45,24.47,11.37,103.56,5.08,1.14,1.08,111.08,28.78,25.08
T6,13.919,10.16,108.52,5.63,1.06,1.11,94.98,25.96,27.82,9.84,116.26,4.93,1.1,1.05,110.88,26.13,28.08
T4,13.962,10.24,98.17,5.42,1.08,0.95,98.48,27.23,27.71,9.9,103.28,5.36,1.11,0.98,99.58,25.12,26.16
T3,14.076,10.25,102.51,5.64,1.01,0.94,96.25,24.98,27.21,10.12,106.23,5.72,1.14,1.1,96.49,28.13,24.59
T4,14.32,10.94,100.18,4.95,1.07,1.08,108.37,28.17,27.89,11.03,111.05,4.91,1.04,0.99,105.26,24.97,25.55
T3,14.345,10.79,101.12,5.29,1.01,1.04,102.77,24.18,28.34,9.93,95.63,5.08,1.03,1.02,96.43,28.32,28.66
T9,14.374,9.67,108.31,4.75,0.99,1.08,103.58,25.33,24.27,9.42,112.47,5.36,1.08,1.05,101.37,25.37,25.81
T7,14.535,10.25,99.85,4.66,0.98,1.01,110.35,26.36,27.83,11.31,104.43,4.63,0.93,1.02,98.65,27.03,24.86
T3,14.553,11.28,101.17,5.02,1.01,0.98,109.91,27.64,24.64,10.8,109.5,5.17,1.04,1.1,106.13,25.99,27.88
T3,14.554,9.57,98.51,5.16,1.07,1.01,103.73,26.3,25.65,9.99,97.94,5.51,1.05,1.05,104.79,24.2,26.83
T3,14.714,9.52,94.04,5.56,1.03,1.02,99.09,26.81,28.66,11.09,109.66,5.29,1.03,0.95,101.58,26.96,27.92
T10,14.739,10.32,94.64,5.5,1.02,0.97,101.28,28.71,27.8,10.95,107.71,5.24,1.02,1.07,104.41,28.94,26.49
T2,14.756,10.05,115.95,5.09,1.02,0.96,119.2,28.86,26.6,11.23,115.89,5.17,0.96,1.02,111.66,25.43,24.73
T1,14.763,11.25,102.56,4.6,1.04,1.06,95.7,27.38,28.98,10.45,110.78,4.73,1.08,1.0,99.0,27.87,27.95
T8,14.782,9.94,107.52,5.43,1.08,1.01,107.8,23.73,26.3,9.59,97.43,5.36,1.07,0.94,116.02,24.31,28.0
T3,14.816,11.29,102.65,5.86,1.11,0.97,103.53,27.3,28.31,10.98,104.31,5.1,1.14,1.07,99.69,27.22,28.05
T3,14.898,9.83,102.24,5.23,1.1,0.96,101.65,27.44,25.07,9.78,94.73,5.83,1.09,0.94,106.35,25.14,27.39
T3,15.036,10.54,108.11,5.68,1.06,1.02,104.75,27.91,25.55,10.31,96.66,5.57,1.01,0.97,103.16,28.03,28.58
T10,15.085,10.95,102.1,5.54,1.15,1.1,104.9,24.84,26.62,10.2,106.73,5.2,1.11,0.99,108.51,27.74,24.36
T8,15.124,9.89,106.08,4.87,1.1,0.95,113.95,25.02,27.76,10.5,107.57,5.37,1.02,1.06,102.05,23.62,27.89
T1,15.243,10.15,110.54,4.88,1.11,1.01,101.55,28.18,27.58,9.99,112.17,5.32,0.99,1.1,109.11,27.48,26.79
T7,15.259,11.48,97.66,4.79,1.06,1.05,101.22,27.52,24.53,11.3,108.23,5.24,1.01,1.07,103.44,29.26,25.47
T4,15.28,9.48,104.92,5.47,0.98,0.96,106.25,26.48,24.98,9.59,93.85,5.18,1.08,1.04,113.16,24.08,27.76
T9,15.296,10.62,109.06,5.35,1.05,1.1,116.04,24.7,27.9,9.92,99.1,5.24,1.0,1.04,115.98,24.94,28.35
T7,15.377,11.4,108.59,4.72,1.06,1.07,109.98,25.63,25.34,11.08,109.9,5.36,1.05,1.01,107.98,26.26,27.86
T6,15.392,11.19,113.31,5.36,1.06,1.04,105.4,25.98,27.98,11.28,112.34,5.65,1.13,0.99,102.66,26.29,25.83
T5,15.405,11.03,101.89,5.35,0.96,1.15,106.6,25.34,27.9,11.22,99.16,5.55,1.02,1.14,106.45,29.3,27.35
T10,15.516,11.01,97.82,5.25,1.07,1.09,95.39,25.15,27.86,10.59,107.23,5.49,1.01,1.05,105.02,28.66,25.01
T6,15.519,11.15,101.12,5.3,1.11,1.08,106.12,26.73,25.29,11.53,110.53,5.41,1.07,0.98,110.99,25.62,26.55
T6,15.604,11.43,110.86,5.01,1.12,1.02,107.74,27.72,26.18,10.56,115.86,4.84,0.99,1.0,100.55,25.29,27.65
T7,15.634,9.75,103.99,4.81,0.96,0.96,105.77,28.83,28.29,9.94,102.9,4.88,1.01,0.96,103.58,26.69,24.59
T9,15.662,10.6,102.76,4.96,1.05,1.08,104.09,26.39,27.56,9.97,106.8,4.84,1.01,1.08,104.78,26.97,27.29
T5,15.673,11.84,92.55,4.91,1.0,0.99,111.44,26.67,27.59,11.21,107.26,5.15,1.04,0.99,114.48,28.73,25.55
T3,15.683,9.56,109.04,5.04,1.18,1.03,100.29,27.7,25.22,9.77,108.8,5.03,1.11,0.93,101.53,26.74,27.29
T7,15.7,10.58,95.0,5.08,1.06,1.04,111.46,27.0,24.54,10.84,111.09,4.98,0.96,1.02,101.7,27.56,27.78
T7,15.725,11.38,101.45,4.9,1.01,0.94,104.71,25.69,27.04,9.78,108.59,4.74,0.98,1.11,107.34,28.12,27.56
T6,15.825,11.5,105.91,5.29,1.03,1.12,99.04,27.64,26.55,11.49,117.51,4.98,1.09,1.04,109.36,27.24,29.12
T4,16.159,9.68,100.91,4.94,1.09,1.06,98.66,24.35,27.68,10.94,100.38,5.15,1.01,0.98,108.64,25.27,24.95
T6,16.237,9.91,117.84,5.23,1.1,1.1,105.48,25.75,28.69,10.58,101.78,5.6,1.13,1.02,101.84,27.16,26.2
T6,16.397,11.32,109.27,5.17,1.16,1.08,110.01,25.5,28.83,10.81,119.43,4.94,1.14,0.97,109.01,23.9,27.01
T6,16.522,11.42,105.24,5.33,1.0,1.14,96.89,26.88,27.82,11.08,102.02,4.98,1.09,0.98,106.41,27.03,27.92
T10,16.534,10.93,94.45,5.18,1.07,1.04,109.48,26.97,26.38,9.48,100.43,5.48,1.19,1.12,95.58,25.43,28.47
T4,16.547,11.16,97.31,4.95,1.04,0.99,107.39,25.28,25.12,10.18,109.6,4.89,1.03,1.0,101.17,25.36,24.89
T10,16.68,9.81,101.08,5.36,1.01,1.1,101.09,28.56,25.01,10.88,95.49,5.29,1.11,1.0,100.21,27.52,27.22
T2,16.696,10.33,100.83,5.05,1.03,1.05,101.23,25.33,28.85,9.84,118.2,5.55,1.04,1.04,114.55,29.53,27.53
T10,16.698,9.27,96.75,5.27,1.17,0.99,99.09,24.55,28.6,9.43,106.22,5.47,1.07,1.1,107.48,26.04,27.7
T2,16.883,9.86,103.94,5.6,1.01,1.0,108.06,27.52,24.32,11.12,103.08,5.42,0.97,0.95,107.65,29.39,27.27
T2,17.158,10.69,102.13,5.23,1.05,0.95,114.49,29.2,24.9,9.91,104.14,5.15,0.99,0.93,111.59,25.42,25.89
T2,17.437,11.07,105.48,5.06,0.98,0.95,101.24,25.38,25.33,9.85,110.96,5.41,1.03,1.05,105.39,25.17,24.93
T6,17.565,11.49,102.46,5.44,0.99,1.12,105.68,24.13,25.94,11.61,105.51,5.35,1.16,1.01,108.04,27.43,27.5
T8,17.651,9.27,102.0,5.16,0.97,1.07,116.02,25.72,24.8,10.36,103.76,5.43,1.04,0.92,103.47,23.19,28.41
T2,17.657,11.5,116.17,5.26,1.01,1.05,115.69,26.7,25.8,10.66,114.9,5.48,0.97,0.94,105.78,25.11,24.81
T7,17.735,10.4,102.6,5.11,1.05,1.05,104.11,28.14,24.82,11.03,97.55,4.71,0.97,0.98,111.44,27.43,27.54
