task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.225,9.72,107.6,5.24,1.08,0.94,111.88,26.24,26.98,9.92,95.03,5.12,1.08,1.04,108.98,26.4,24.83
T8,1.301,10.84,96.0,5.48,1.09,0.97,113.87,26.64,28.1,10.45,103.79,4.78,1.1,1.01,112.84,23.41,26.03
T2,1.478,11.12,109.22,5.64,1.0,0.99,101.94,28.67,28.22,10.48,108.31,5.53,1.09,1.09,109.69,26.73,24.4
T6,1.521,11.11,119.25,5.28,1.07,1.08,104.21,26.65,29.39,10.34,108.82,5.42,1.17,1.06,104.93,24.11,29.29
T10,1.609,9.98,107.03,5.44,1.15,1.08,98.36,26.92,28.09,10.95,97.53,5.53,1.14,1.12,110.91,25.32,26.51
T3,1.705,10.14,107.48,5.78,1.02,0.97,106.4,24.41,26.76,9.93,97.15,5.13,1.11,1.05,97.21,27.84,28.46
T5,1.709,11.13,106.05,4.89,1.07,1.14,98.8,26.17,24.48,10.18,107.01,5.22,1.04,1.01,112.13,27.85,24.52
T5,2.229,11.43,98.66,5.2,1.0,1.06,99.97,26.51,23.98,11.6,97.02,5.49,1.07,1.13,104.72,26.9,24.86
T7,2.277,11.11,103.97,4.7,0.99,0.95,98.02,25.7,24.68,9.78,96.07,4.97,1.07,1.09,106.62,25.03,26.25
T6,2.399,10.23,118.29,4.98,1.06,1.02,110.31,26.85,29.08,10.6,111.17,5.08,1.11,1.06,99.3,24.39,29.36
T5,2.43,10.25,104.64,5.15,1.01,1.12,101.12,25.68,24.62,11.89,108.25,4.97,1.06,1.04,100.18,25.94,26.71
T4,2.494,9.8,107.82,5.48,0.98,1.09,106.31,27.32,24.29,9.63,105.1,5.4,1.1,0.96,98.33,25.77,24.21
T5,2.601,11.74,99.94,5.61,1.03,1.09,113.54,26.8,24.32,10.98,105.12,5.77,0.98,1.14,103.02,25.58,26.48
T2,2.77,10.08,104.01,4.91,1.09,0.93,110.3,25.24,26.06,11.09,100.67,5.12,1.0,0.94,101.61,29.15,25.33
T7,2.814,10.69,101.46,4.62,0.99,1.02,98.67,27.52,28.2,10.62,104.8,4.84,0.98,1.08,99.98,26.36,24.75
T6,2.955,10.15,114.14,5.23,1.11,0.99,106.78,27.58,29.64,10.2,101.23,4.8,1.01,1.12,106.1,26.08,25.04
T5,2.985,10.9,102.62,5.14,1.03,1.09,108.35,26.93,26.43,10.2,93.09,5.0,1.08,1.02,112.85,27.88,24.14
T3,3.172,9.83,97.81,5.02,1.11,1.06,105.29,28.24,25.8,11.17,103.48,5.62,1.13,1.0,99.41,28.46,27.18
T4,3.233,10.34,103.28,5.33,1.01,0.93,108.34,24.24,24.07,11.12,98.71,5.21,1.04,1.03,114.64,27.24,24.67
T4,3.277,9.43,98.35,5.05,1.08,1.04,110.44,26.07,25.45,10.69,96.17,5.37,1.06,1.01,114.5,28.02,27.84
T6,3.334,11.02,118.66,5.04,1.09,1.13,102.73,25.39,25.19,11.6,104.44,4.9,1.03,1.14,109.78,26.44,26.14
T5,3.389,10.6,104.21,5.65,0.96,1.09,99.97,29.37,24.37,11.11,108.45,4.96,0.99,1.04,102.88,28.81,26.64
T8,3.39,10.34,97.77,5.08,1.08,0.98,113.71,24.37,28.79,9.61,101.33,5.22,0.96,0.95,105.17,24.07,28.31
T3,3.522,9.52,106.02,5.6,1.11,1.03,106.63,25.24,26.26,9.91,95.51,5.8,1.12,1.1,93.57,27.88,29.11
T9,3.545,10.16,106.42,4.77,1.03,1.09,111.0,24.06,27.67,10.65,109.01,5.15,1.07,1.12,101.53,24.03,24.93
T1,3.561,9.79,104.34,5.17,1.11,1.02,104.35,25.31,28.59,10.37,112.13,5.19,1.06,1.08,106.5,25.08,27.41
T3,3.683,9.96,101.05,5.74,1.01,1.03,96.13,24.7,26.72,9.97,107.12,5.1,1.18,1.01,92.79,27.35,28.32
T3,3.706,11.3,102.3,5.25,1.13,0.95,102.09,25.2,28.59,9.77,96.28,5.69,1.08,0.99,108.58,26.61,26.17
T4,3.824,10.28,93.86,5.4,1.1,1.01,105.24,24.35,24.23,10.8,93.67,5.1,1.1,1.04,101.64,27.54,26.32
T2,3.827,10.64,108.03,5.81,1.07,1.03,102.32,29.52,28.57,10.18,106.72,5.41,1.03,1.01,105.78,28.59,27.5
T8,3.918,10.16,103.31,5.0,1.05,1.01,112.89,26.7,26.68,9.59,105.3,4.77,1.04,0.98,112.89,25.4,25.15
T9,4.05,10.46,110.45,5.24,0.98,1.11,107.0,24.06,25.39,10.5,97.19,5.22,1.08,1.0,111.0,25.96,27.89
T9,4.067,9.59,101.73,5.44,0.98,1.13,115.98,24.04,25.84,10.48,110.98,4.88,1.05,1.04,106.75,25.25,27.32
T7,4.234,10.55,103.92,5.36,0.98,1.07,100.22,27.29,25.55,10.58,94.88,4.76,1.01,1.11,103.26,28.84,25.59
T3,4.251,11.25,95.23,5.21,1.14,0.99,100.25,24.43,26.15,9.95,103.47,5.74,1.14,1.11,101.21,25.59,26.23
T3,4.524,10.34,104.26,5.51,1.03,0.96,109.44,26.88,28.04,9.52,103.1,5.29,1.01,1.08,104.12,26.26,28.2
T2,4.529,9.93,113.06,5.65,1.14,1.1,115.13,25.42,25.65,10.62,101.7,5.55,1.03,0.96,105.89,28.35,25.87
T10,4.604,9.32,101.08,5.52,1.04,1.09,102.28,28.39,25.73,10.5,100.56,5.67,1.13,1.01,99.44,25.88,26.27
T5,4.639,10.97,108.41,5.8,0.97,0.99,108.33,26.63,25.98,11.61,99.73,5.45,0.99,1.09,114.4,28.44,25.76
T7,4.697,10.5,98.97,5.04,1.03,1.02,105.84,27.37,25.78,9.79,95.25,5.34,0.93,0.96,111.22,25.8,28.47
T8,4.875,10.11,109.95,5.23,0.98,0.94,109.92,23.5,27.52,10.4,108.19,5.17,0.96,1.05,115.18,23.54,27.23
T3,4.936,10.5,101.11,5.94,1.07,0.96,99.94,27.91,24.77,11.02,102.51,5.28,1.12,0.99,102.27,27.66,29.06
T4,5.076,9.94,101.56,5.52,1.08,1.08,103.2,26.56,25.41,10.9,109.67,5.22,1.05,1.1,108.87,25.46,25.3
T6,5.088,9.96,108.01,4.9,1.05,0.98,106.97,26.63,27.5,11.64,116.74,5.03,1.12,1.05,107.74,25.66,28.08
T4,5.244,11.06,111.11,5.23,1.05,0.94,107.23,26.76,25.44,10.55,97.52,4.95,1.07,1.07,109.02,26.36,24.37
T4,5.296,10.78,103.85,4.77,1.12,0.95,106.47,25.99,24.6,11.02,107.3,5.43,1.12,0.94,98.33,24.8,24.84
T9,5.337,9.52,108.5,4.78,1.02,1.14,107.85,28.07,23.94,9.46,104.94,4.87,1.09,1.0,107.0,24.63,26.16
T10,5.634,10.73,109.39,5.08,1.14,1.07,102.54,24.66,27.52,10.11,107.8,5.71,1.16,1.11,95.15,27.38,26.17
T7,5.744,10.53,94.38,5.08,1.02,1.07,113.06,25.94,26.06,10.55,108.36,4.59,1.03,1.07,107.29,26.46,25.06
T8,5.778,9.66,105.33,5.29,1.09,1.0,116.79,27.1,26.79,9.38,106.94,4.72,0.95,1.03,110.27,23.95,27.78
T5,5.85,10.92,109.04,5.21,1.03,1.07,100.91,26.82,24.33,11.05,107.48,4.95,1.03,1.01,113.24,26.18,27.7
T1,6.012,11.16,97.79,4.72,1.12,1.1,108.14,26.17,26.12,10.74,106.95,4.7,1.1,0.94,106.21,25.79,27.58
T8,6.306,10.93,112.6,5.49,1.1,0.95,110.64,23.28,27.27,10.61,95.34,4.9,1.01,0.94,100.09,26.98,26.66
T5,6.315,11.68,97.0,5.66,1.04,1.02,109.76,25.16,26.56,11.03,98.19,5.14,1.02,1.11,108.33,29.57,25.73
T4,6.487,9.48,109.65,5.27,0.97,1.06,103.86,26.28,23.87,9.48,97.01,4.89,1.01,1.06,106.62,27.41,24.99
T8,7.012,10.76,108.47,5.32,0.98,1.06,116.27,24.88,28.34,9.38,103.3,4.79,1.06,0.93,109.92,23.21,29.16
T9,7.013,9.98,105.69,5.0,1.06,1.03,114.41,23.88,24.55,10.36,105.12,5.01,1.07,1.1,118.53,28.27,27.51
T6,7.425,10.39,105.14,5.22,1.05,1.08,108.29,27.74,26.85,10.01,109.48,5.24,1.11,0.97,100.96,25.22,28.1
T6,7.465,11.35,104.04,5.01,1.13,1.11,94.72,26.53,26.35,11.48,108.14,4.9,0.99,1.11,103.34,26.99,27.24
T2,7.473,11.12,117.42,5.04,1.09,0.99,103.55,25.98,25.23,11.04,104.74,5.74,0.98,1.05,106.14,26.41,28.13
T1,7.829,10.74,112.98,5.44,1.02,0.98,98.1,24.37,27.58,10.19,108.17,4.8,1.03,1.05,107.51,24.61,28.31
T1,7.89,10.56,110.47,4.81,1.04,1.03,100.58,26.52,27.07,9.52,111.06,4.7,1.03,0.98,107.55,24.68,25.57
T5,8.141,10.67,107.52,4.93,0.98,0.98,98.86,28.34,24.73,10.76,107.82,5.75,0.99,1.15,99.28,28.01,26.82
T1,8.175,10.74,101.92,5.19,1.03,0.97,99.87,25.49,28.84,10.09,105.87,4.84,1.02,1.0,97.01,27.66,25.35
T8,8.351,10.01,107.98,4.93,1.03,1.05,99.89,25.92,25.32,10.44,104.22,5.28,1.06,1.0,113.09,24.63,28.31
T2,8.46,11.63,110.13,4.92,0.99,1.03,105.51,28.24,28.74,10.14,111.59,5.71,1.1,0.94,107.63,27.34,26.08
T4,8.58,11.16,104.1,4.95,1.05,1.03,100.62,25.23,27.92,10.11,102.56,5.29,1.06,1.04,114.08,25.9,27.99
T8,8.66,9.97,100.81,5.17,1.08,0.97,112.85,24.24,28.09,10.27,107.41,4.81,1.01,1.07,105.95,26.24,24.76
T4,8.769,11.04,107.4,4.95,1.12,1.04,107.99,28.11,27.13,10.02,110.99,5.56,1.06,1.01,114.81,26.84,24.84
T4,8.793,10.64,96.68,5.39,0.97,1.09,108.2,23.84,25.15,11.02,100.32,4.92,1.04,1.08,109.08,25.34,24.08
T9,8.856,9.84,110.68,4.76,1.07,1.09,106.85,25.11,25.96,10.44,111.09,4.72,0.96,1.15,109.01,24.21,26.81
T1,8.887,10.12,101.27,4.99,1.03,0.96,108.88,25.12,27.47,10.35,106.81,5.22,1.01,1.05,111.28,25.22,25.33
T1,8.981,10.33,109.75,5.03,1.14,1.0,96.35,28.07,27.75,10.06,102.67,5.42,1.05,1.08,112.5,25.45,28.43
T9,9.241,10.2,99.66,4.8,0.97,1.11,112.47,26.36,24.0,10.16,101.51,5.18,0.92,1.11,111.03,27.11,26.03
T9,9.498,9.99,101.69,4.87,1.05,1.04,106.6,24.89,24.82,9.86,97.61,4.77,0.96,1.1,110.74,24.48,24.43
T10,9.527,10.25,93.68,5.49,1.08,1.14,102.57,28.08,27.94,9.56,106.56,5.38,1.06,1.01,97.08,26.98,26.16
T9,9.6,9.82,100.04,4.96,1.0,1.07,116.59,28.29,26.71,10.8,105.69,5.08,0.97,1.14,116.4,27.51,24.57
T3,9.615,11.0,100.42,5.6,1.1,1.04,106.63,25.86,27.99,9.81,101.37,5.08,1.08,0.96,103.87,24.23,28.64
T4,9.695,9.53,108.88,5.3,1.02,1.03,106.24,25.0,25.73,10.65,105.47,5.52,1.1,1.06,100.63,27.26,26.67
T10,9.741,10.37,109.65,5.83,1.12,1.12,101.68,25.39,27.01,9.38,107.0,5.46,1.06,1.0,101.49,28.54,24.67
T3,9.886,9.64,110.3,5.95,1.03,1.06,105.51,28.17,28.45,9.75,109.37,5.68,1.03,1.01,103.86,24.25,26.27
T6,9.932,10.77,114.1,5.03,1.05,1.03,110.02,25.16,29.12,11.68,118.81,4.88,1.1,1.1,95.61,24.24,28.65
T3,9.971,10.43,102.29,5.19,1.15,1.04,93.28,28.34,25.68,10.22,108.69,5.91,1.06,0.96,105.29,25.29,26.3
T6,9.995,9.84,116.46,5.15,1.13,0.99,108.95,24.82,25.86,10.87,110.71,5.45,1.09,1.14,94.72,24.2,26.1
T9,10.121,10.17,101.32,5.08,0.99,1.09,109.84,26.13,25.77,9.37,104.14,4.8,1.06,1.07,110.74,24.07,25.4
T6,10.194,10.34,109.86,5.48,1.12,1.06,96.72,24.76,27.5,10.83,113.8,5.13,1.07,1.09,95.07,25.55,29.41
T6,10.269,11.59,116.84,4.83,1.17,1.06,98.92,26.17,27.32,10.69,113.05,5.54,1.04,1.09,99.91,24.4,25.8
T1,10.519,10.01,105.78,4.91,1.15,1.09,99.7,25.95,25.7,10.97,102.45,4.64,1.07,1.04,99.6,28.29,28.17
T10,10.558,10.62,93.76,5.7,1.02,1.04,95.55,25.64,27.36,10.2,95.68,5.4,1.1,1.07,94.72,24.58,27.26
T8,10.588,10.54,95.09,5.03,0.98,1.04,102.85,23.55,26.96,9.38,112.28,5.41,0.96,1.03,107.49,24.81,28.3
T6,10.883,10.79,105.43,5.38,1.13,1.09,98.7,23.94,29.09,11.3,118.11,4.87,1.08,1.11,103.62,26.63,28.45
T1,11.028,11.1,98.18,5.3,1.05,0.96,112.58,24.36,26.24,10.04,96.49,4.75,1.11,1.08,97.19,26.89,26.26
T3,11.078,11.04,106.86,5.3,1.08,1.04,105.65,25.03,24.52,10.73,106.24,5.43,1.15,1.05,94.63,25.48,28.75
T10,11.124,10.82,103.99,5.31,1.1,1.13,102.29,25.93,24.42,9.76,97.62,5.01,1.01,1.11,100.8,25.28,28.56
T5,11.156,10.09,93.76,5.64,1.09,1.06,103.23,27.44,26.34,10.62,93.24,5.25,0.98,1.02,109.64,26.67,26.1
T4,11.283,9.62,101.72,5.27,1.08,1.0,115.44,27.2,25.89,10.92,109.6,5.36,0.98,1.05,112.9,25.87,26.11
T5,11.431,11.43,101.6,5.1,1.05,1.12,113.64,28.83,28.14,10.1,101.31,5.19,1.01,1.06,111.74,28.18,27.39
T7,11.433,11.0,99.94,4.7,0.99,0.96,101.74,26.47,26.11,10.24,111.44,5.41,1.04,1.07,108.47,26.32,25.7
T9,11.507,10.01,111.4,5.12,0.99,1.03,105.7,25.23,25.18,9.65,110.52,4.92,1.08,1.14,111.36,27.09,27.06
T8,11.514,9.73,95.74,4.83,1.0,0.91,112.79,27.11,28.86,10.13,111.85,5.4,1.03,1.04,104.03,25.84,26.27
T4,11.522,9.91,101.88,5.46,0.97,0.97,112.9,25.61,26.83,10.48,97.44,4.93,0.99,0.94,106.38,26.02,27.05
T1,11.613,11.17,98.19,4.65,1.15,1.07,103.24,24.28,27.95,10.58,104.53,5.1,1.05,0.95,100.16,27.73,29.12
T10,11.851,9.89,107.03,5.8,1.06,1.12,94.89,25.08,26.35,10.68,97.07,5.53,1.07,1.13,111.7,25.97,28.13
T3,12.049,11.04,94.0,5.5,1.16,1.08,109.34,25.92,26.85,9.77,94.44,5.4,1.17,0.97,104.23,25.72,28.99
T9,12.084,9.98,112.43,5.32,0.98,1.02,101.5,25.66,24.63,9.85,104.28,4.73,0.93,1.08,116.31,26.0,24.2
T6,12.115,11.15,102.38,4.83,1.14,1.07,96.54,26.31,26.19,11.67,113.98,5.13,1.01,1.13,110.66,26.78,26.15
T4,12.172,11.04,108.68,4.94,1.04,1.09,104.64,26.56,25.04,10.65,93.5,5.2,1.11,0.92,100.3,25.03,26.25
T3,12.37,10.7,102.7,5.52,1.08,0.98,96.03,24.29,28.12,10.65,101.42,5.82,1.13,1.02,104.32,27.73,25.19
T4,12.61,10.33,103.76,4.75,1.02,1.02,113.0,28.13,25.54,10.77,110.06,5.04,0.97,1.05,105.04,27.48,26.77
T10,12.694,9.39,101.56,5.15,1.16,1.01,100.23,28.37,27.6,10.36,96.1,5.41,1.06,1.01,104.41,28.72,27.52
T9,12.773,9.94,99.64,5.02,1.05,1.1,117.58,24.29,24.42,9.7,106.26,4.84,0.95,1.14,118.06,26.88,24.88
T6,12.776,10.03,111.75,4.89,1.02,1.0,96.94,26.5,26.41,10.45,108.55,5.22,1.05,0.99,101.39,23.39,29.46
T6,12.801,11.66,117.63,5.36,1.14,0.97,95.5,25.48,28.58,11.19,110.17,5.32,1.01,1.03,108.83,26.18,28.16
T6,12.871,10.26,101.79,5.61,1.05,0.99,109.4,23.82,25.16,10.44,115.46,5.53,1.06,1.1,103.24,27.59,29.11
T3,12.998,9.54,103.09,5.96,1.12,0.94,109.13,26.37,27.09,10.99,102.7,5.02,1.06,0.96,101.68,27.68,24.63
T1,13.075,10.05,99.95,5.46,1.15,1.06,108.95,26.4,29.09,11.02,111.08,5.2,1.14,0.97,108.64,26.97,26.64
T3,13.124,9.96,101.85,5.46,1.1,1.09,93.56,25.31,27.06,10.17,97.96,5.16,1.08,1.02,106.44,27.54,26.57
T3,13.2,9.96,95.08,5.75,1.13,1.0,108.58,28.15,28.73,10.5,106.24,5.04,1.07,0.99,96.58,25.2,25.48
T2,13.325,9.94,103.47,5.15,1.02,0.98,110.85,27.36,27.51,10.51,105.24,5.32,1.09,1.06,102.65,25.56,25.89
T2,13.404,11.6,110.14,5.81,0.99,0.94,101.06,29.18,26.73,10.55,116.96,5.35,1.0,0.99,102.84,27.98,26.11
T6,13.425,11.12,108.01,4.87,1.13,1.13,109.45,23.86,29.51,11.33,115.08,5.48,1.15,0.99,96.32,24.32,29.44
T5,13.489,11.85,94.3,5.44,0.99,1.05,101.32,25.15,23.92,11.86,100.84,4.93,0.96,1.13,113.54,24.95,25.43
T4,13.602,10.32,104.66,5.54,0.98,1.06,107.86,26.97,28.1,9.85,96.66,5.57,0.99,0.94,107.8,27.66,24.23
T6,13.673,11.6,110.09,5.17,1.09,1.12,108.3,27.44,28.69,10.76,102.33,5.37,1.02,1.03,96.91,26.45,25.35
T2,13.824,11.35,114.34,5.42,1.01,1.08,111.25,28.65,24.61,10.05,112.81,5.51,1.01,0.98,110.62,25.11,24.94
T1,13.91,10.06,108.72,4.83,1.15,0.98,106.03,23.82,29.06,10.76,99.73,5.07,1.04,1.0,111.47,23.93,26.89
T5,14.15,10.89,92.85,5.66,1.04,1.02,114.63,27.53,24.81,10.61,100.84,5.15,1.03,1.07,108.33,25.06,23.73
T2,14.19,9.94,104.63,5.42,0.99,0.94,104.01,28.66,25.18,11.43,114.99,5.82,1.01,1.01,106.52,27.4,25.42
T1,14.191,9.59,100.95,5.4,1.11,0.97,100.22,26.4,28.8,10.82,99.5,4.93,1.03,0.97,105.58,27.82,26.3
T4,14.267,10.44,100.48,5.2,1.01,0.99,113.16,25.47,25.32,10.63,99.33,4.77,0.97,0.96,104.8,25.98,24.06
T10,14.577,9.65,104.62,5.35,1.07,1.01,106.63,27.3,25.85,10.78,103.76,5.46,1.02,1.01,106.1,28.22,28.23
T9,14.778,9.66,97.45,5.43,1.05,1.07,106.37,23.86,27.86,10.84,96.0,4.91,1.09,1.11,112.47,27.6,26.1
T1,14.979,9.78,101.03,4.93,1.14,0.98,104.65,25.22,28.55,10.25,112.89,5.35,1.09,1.01,98.51,26.6,27.94
T1,15.135,11.03,111.12,5.26,1.13,1.01,106.66,24.08,25.83,10.98,109.78,5.01,1.06,0.99,102.65,25.31,25.52
T10,15.169,10.44,107.04,5.88,1.07,1.03,108.39,28.04,27.54,10.45,104.72,5.0,1.12,0.97,96.08,28.04,26.35
T7,15.307,10.99,103.92,5.31,0.93,1.02,107.94,29.4,24.38,10.9,109.86,5.04,0.99,1.02,101.71,25.69,28.13
T6,15.334,11.52,114.56,5.55,1.12,1.12,101.51,24.36,28.1,10.61,117.48,5.02,1.1,1.0,104.3,24.14,29.3
T4,15.38,11.14,95.95,5.25,1.04,0.95,108.1,25.55,28.32,10.46,94.87,5.54,1.06,0.93,101.99,28.28,24.13
T2,15.429,10.26,108.23,5.11,1.06,1.03,103.01,28.07,25.0,10.21,106.49,5.61,1.12,0.99,102.54,25.51,27.15
T6,15.485,11.58,112.61,5.62,1.13,1.14,96.38,23.59,28.29,10.46,117.77,5.34,0.99,1.07,96.61,26.24,26.74
T3,15.511,10.54,93.73,5.72,1.04,0.99,109.94,28.2,28.0,10.38,103.51,5.78,1.11,1.07,105.24,25.9,24.87
T4,15.707,10.97,101.37,4.96,0.96,1.09,115.44,23.98,26.26,10.52,107.82,5.34,1.0,0.94,99.69,24.07,24.39
T1,15.731,10.34,99.79,4.7,1.04,0.98,108.24,28.14,25.16,11.24,95.28,5.18,1.14,1.05,107.18,24.32,27.02
T4,15.754,10.3,102.47,5.15,1.07,1.06,98.95,26.81,25.03,10.47,98.12,4.91,1.11,0.93,104.62,27.81,24.7
T7,15.759,11.33,109.62,4.65,1.07,0.94,102.76,25.2,26.79,10.42,102.99,4.74,1.07,0.94,95.8,27.94,25.12
T7,15.918,9.87,103.35,4.71,1.06,1.03,104.12,26.45,26.54,11.08,108.32,4.67,1.06,1.06,103.26,25.34,24.84
T10,16.019,9.34,106.02,4.96,1.17,1.13,94.84,27.41,27.06,9.3,103.86,5.34,1.06,1.03,98.17,26.75,26.24
T9,16.058,9.91,103.79,5.36,0.97,1.06,104.36,27.82,28.28,9.84,95.62,4.84,1.1,1.09,114.78,26.36,26.51
T1,16.357,9.94,100.99,5.23,0.98,0.94,107.92,25.85,25.09,9.62,109.81,4.65,1.09,1.01,97.11,24.7,29.49
T10,16.402,9.61,101.08,5.47,1.14,0.99,110.89,27.56,27.73,9.76,94.88,4.97,1.18,1.0,101.92,26.39,25.47
T6,16.876,10.71,103.61,5.18,1.08,1.1,106.85,26.68,29.18,11.04,102.69,4.79,1.09,1.14,108.17,24.95,24.95
T7,16.915,10.13,109.55,5.35,1.08,1.06,99.12,29.08,27.18,10.52,102.14,5.43,0.98,1.03,101.46,28.91,24.29
T3,17.09,9.96,95.46,5.56,1.13,0.93,108.69,27.5,26.5,11.01,101.85,5.65,1.05,1.01,107.89,27.05,27.27
T6,17.204,11.54,110.59,5.64,1.03,1.03,109.11,26.6,25.16,11.47,118.47,5.63,1.04,0.97,99.88,25.98,28.84
T7,17.345,10.0,111.89,4.82,0.92,0.97,112.06,28.74,24.38,10.18,105.22,4.73,1.01,1.08,108.59,25.3,24.44
T5,17.454,11.79,100.16,5.78,1.11,1.04,109.46,27.26,28.13,10.62,100.34,5.05,1.01,1.01,115.3,27.44,25.82
T1,17.621,10.44,112.19,5.1,1.02,0.96,100.16,25.56,28.57,9.84,96.41,4.7,1.09,0.99,96.49,26.84,27.02
T9,17.629,9.6,106.42,4.96,1.04,1.17,117.9,26.14,26.15,9.57,111.06,5.38,1.02,1.15,101.39,24.43,27.75
T9,17.739,10.02,102.28,4.79,1.08,1.02,110.0,27.63,25.33,9.75,108.43,5.26,0.99,1.07,116.82,23.97,26.52
T4,17.922,10.02,107.65,5.27,1.02,0.98,107.77,25.55,27.61,10.68,95.24,5.23,1.1,0.92,109.02,28.08,26.59
T2,17.922,10.15,108.67,5.3,1.13,0.97,109.5,26.05,28.46,10.12,114.94,5.05,1.1,0.94,101.24,27.91,28.35
T5,17.988,11.34,97.21,5.69,1.08,1.01,108.28,25.51,25.21,11.92,93.45,5.32,0.99,0.98,101.32,27.26,28.04
T2,18.006,10.82,116.0,5.67,1.12,0.93,104.83,26.4,24.88,10.85,100.2,5.81,0.96,0.95,109.68,26.32,26.2
T4,18.016,10.82,107.6,5.46,1.1,0.97,100.93,25.38,25.96,10.2,100.91,5.06,1.06,1.0,97.78,26.68,24.29
T2,18.071,10.82,113.24,5.31,1.1,1.04,102.57,27.25,25.23,11.19,116.35,5.08,1.1,1.07,103.47,26.33,25.06
T5,18.331,11.72,103.54,5.72,0.96,1.1,111.59,25.46,27.67,11.39,106.64,4.95,1.03,1.08,108.96,27.39,25.32
T7,18.343,10.25,104.84,5.44,0.95,1.07,98.66,27.78,26.88,10.4,97.62,4.64,1.01,0.97,103.46,27.77,24.78
T8,18.413,10.93,99.23,5.14,1.09,1.08,111.31,27.36,24.95,9.61,98.4,5.49,1.04,0.93,111.19,27.05,27.37
T8,18.562,9.79,103.51,5.09,0.99,0.93,114.16,24.24,26.02,10.39,106.63,5.31,0.95,1.05,112.83,25.51,24.74
T9,18.611,10.64,112.09,5.3,1.04,1.14,116.28,24.37,28.23,10.17,107.04,5.14,1.05,1.02,105.15,24.4,27.33
T5,18.743,10.11,102.02,5.12,1.0,1.11,105.49,26.04,27.82,11.74,100.91,5.72,1.12,1.04,98.22,27.65,26.3
T8,18.833,9.98,97.69,4.9,1.04,1.01,113.99,25.36,26.02,9.36,112.6,4.81,0.95,0.94,105.8,24.54,28.55
T10,18.862,10.3,109.49,5.72,1.06,1.11,104.54,25.47,26.55,10.73,108.13,5.37,1.18,1.0,96.04,25.76,25.29
T3,18.927,10.4,108.4,5.7,1.13,1.08,104.26,26.96,27.53,9.6,102.84,5.57,1.14,1.04,95.16,26.15,28.88
T2,18.944,11.1,115.92,4.92,1.04,0.99,118.17,26.16,28.58,10.53,110.95,5.27,1.1,1.09,117.53,28.92,27.53
T4,19.415,11.05,103.75,4.74,1.09,1.06,101.16,27.52,26.88,10.43,98.87,5.31,1.01,0.94,101.14,23.84,27.89
T9,19.557,10.24,110.66,5.37,1.09,1.13,108.0,26.58,26.32,9.52,104.65,5.44,0.98,1.08,118.91,28.25,28.06
T10,19.61,9.98,101.14,5.67,1.13,1.06,95.0,25.62,26.06,9.37,95.61,4.97,1.12,0.98,110.87,24.62,24.85
T9,19.651,9.9,101.49,5.2,1.01,1.11,101.92,26.27,25.78,10.01,112.8,4.75,0.92,1.02,102.38,25.09,23.98
T5,19.732,10.38,103.62,5.02,1.08,1.02,104.42,28.76,24.43,11.61,94.83,5.72,1.08,1.12,99.45,28.4,26.27
