task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.216,10.1,107.35,5.4,1.03,1.12,100.63,27.38,27.05,11.25,118.28,5.25,1.0,1.08,109.03,25.69,28.51
T10,1.483,10.65,105.6,5.28,1.15,1.03,99.46,24.94,25.04,10.15,100.05,5.53,1.02,1.08,94.73,27.9,27.88
T3,1.569,10.27,97.5,5.22,1.05,1.03,94.6,28.25,28.35,10.05,102.41,5.09,1.01,0.98,107.44,26.75,28.24
T10,1.615,10.58,102.67,5.01,1.17,1.14,101.7,27.4,26.64,9.64,107.29,5.63,1.03,1.12,96.01,27.97,25.36
T9,1.651,10.1,107.37,5.25,1.08,1.1,109.08,27.0,28.1,10.98,104.64,5.22,1.03,1.01,119.22,26.72,26.03
T1,1.689,9.63,109.21,5.07,1.13,0.98,109.11,24.39,28.12,10.01,106.67,5.26,1.13,1.05,98.93,25.48,27.87
T7,1.721,11.0,95.77,5.07,0.95,1.09,96.82,25.78,27.46,11.45,106.17,5.09,0.98,0.94,100.88,27.07,28.02
T10,1.741,10.38,104.83,5.53,1.13,1.12,103.58,26.04,27.66,10.39,93.17,5.32,1.03,0.97,104.08,28.22,25.94
T1,2.155,9.88,95.85,5.32,1.08,1.07,104.65,26.97,26.95,9.52,96.4,5.46,1.06,1.08,111.64,25.09,29.05
T4,2.176,10.54,104.12,4.84,0.97,1.08,114.73,25.06,28.22,10.77,105.46,5.3,1.11,0.98,103.69,27.98,28.32
T8,2.234,9.94,111.16,4.91,1.09,0.94,101.04,24.5,26.65,10.62,105.52,4.86,0.96,1.06,113.09,23.31,24.96
T8,2.292,10.29,107.79,5.51,1.1,0.94,104.54,26.22,26.76,9.65,97.74,4.83,1.0,0.96,109.34,26.98,25.83
T1,2.337,11.16,112.28,4.88,1.09,1.09,111.3,25.0,25.81,9.84,99.3,5.09,1.08,1.03,106.02,27.48,26.74
T5,2.393,11.43,94.24,5.24,0.98,1.06,114.71,27.79,24.56,11.03,104.83,5.24,1.06,1.01,114.92,27.43,27.94
T2,2.593,10.85,108.01,5.58,1.08,0.99,111.49,27.4,24.88,9.8,114.84,4.91,0.99,0.96,104.45,27.02,26.11
T6,2.83,10.54,105.92,4.91,1.01,1.06,101.45,27.28,26.84,10.11,113.73,5.65,0.99,1.02,98.03,27.75,26.24
T5,2.885,11.32,106.56,4.96,1.13,1.04,101.83,27.17,25.19,11.68,101.6,5.16,1.08,1.08,98.9,27.96,27.01
T5,2.918,10.76,102.9,5.59,0.96,1.16,104.88,29.17,23.81,10.78,100.1,5.66,1.02,1.01,98.36,29.16,23.95
T6,3.031,10.96,103.44,5.54,1.13,1.09,101.02,26.78,27.14,10.98,110.59,4.8,1.0,1.11,100.51,26.13,28.98
T10,3.047,10.47,105.39,5.08,1.02,1.01,110.91,25.93,24.91,10.38,101.42,5.4,1.07,1.13,108.9,28.15,28.0
T4,3.118,10.5,106.81,4.96,1.05,1.04,109.3,26.02,25.48,10.05,110.93,5.59,0.95,1.03,112.46,25.47,27.01
T3,3.125,9.92,107.39,5.28,1.07,0.95,93.75,26.4,27.96,10.16,103.44,5.04,1.06,0.94,100.55,25.99,24.78
T10,3.139,9.64,98.88,5.71,1.11,1.05,99.19,27.65,26.91,10.1,96.44,5.39,1.1,1.12,95.7,27.56,24.42
T8,3.387,10.42,104.25,4.85,1.07,1.05,99.4,23.31,24.88,10.72,107.06,5.11,0.94,1.07,101.73,23.98,25.06
T10,3.421,9.7,101.7,5.58,1.02,1.1,97.1,24.63,27.42,10.68,102.83,5.18,1.12,1.09,96.88,26.08,26.08
T8,3.525,10.77,97.95,5.3,1.02,1.0,111.64,26.17,25.28,10.03,112.73,5.13,1.1,0.97,116.8,25.08,27.51
T9,3.538,10.36,107.33,4.75,1.1,1.16,111.64,25.05,28.31,10.42,98.99,5.12,1.07,1.12,114.81,26.98,25.11
T4,3.689,11.04,105.1,5.56,1.06,0.95,113.44,27.36,26.13,10.52,103.74,4.87,1.06,1.03,112.2,26.22,24.09
T8,3.701,10.52,96.46,5.04,0.98,0.96,104.3,26.37,26.94,10.73,107.1,5.54,0.99,0.96,115.59,27.18,26.19
T1,4.063,9.61,109.21,4.9,1.16,0.93,102.77,26.52,28.27,11.06,95.47,5.11,1.02,1.08,109.85,28.11,25.43
T3,4.199,10.25,98.19,5.96,1.12,1.1,102.24,28.16,24.54,9.91,103.14,5.93,1.18,1.07,103.9,24.63,25.69
T5,4.241,11.74,95.32,5.28,1.09,1.01,101.29,28.63,24.74,10.61,95.11,5.73,0.98,1.15,109.98,27.43,25.04
T5,4.291,10.6,96.0,4.92,1.13,1.08,109.06,29.04,24.77,10.6,105.78,5.24,1.1,0.99,109.07,28.17,25.21
T8,4.292,10.92,106.76,5.32,0.96,1.0,112.9,25.62,26.3,9.54,105.08,4.91,1.11,0.94,112.92,27.09,26.81
T1,4.725,10.88,95.45,4.87,1.1,1.03,106.07,25.94,29.47,10.07,95.37,5.32,1.15,0.96,112.04,25.36,25.09
T1,4.732,10.74,97.41,5.12,1.08,1.08,96.92,25.09,25.08,9.95,103.86,4.88,1.05,1.08,103.88,25.59,26.27
T9,5.131,9.5,99.32,5.13,0.93,1.01,101.18,25.95,27.46,10.63,99.05,5.45,1.06,1.11,107.46,27.01,27.69
T5,5.14,11.84,97.73,5.07,1.04,1.12,103.81,28.48,27.68,10.4,97.95,5.52,1.06,1.08,109.9,29.22,24.32
T5,5.274,11.34,103.38,5.49,1.03,1.09,112.33,29.51,26.86,11.34,107.68,5.4,0.96,1.06,106.5,27.72,26.85
T10,5.347,9.49,102.32,5.68,1.16,1.06,108.84,27.41,28.32,9.27,104.42,5.55,1.17,1.07,111.86,27.5,27.8
T9,5.36,9.72,95.4,4.88,1.03,1.14,116.58,25.82,27.56,9.69,101.54,4.88,0.93,1.15,115.98,26.34,27.48
T4,5.467,10.71,98.43,5.23,1.1,1.04,111.93,26.97,27.86,9.79,102.13,5.44,1.09,1.02,97.69,27.59,25.71
T3,5.473,10.58,97.7,5.37,1.04,1.06,103.06,25.65,24.58,10.03,103.2,5.66,1.12,1.07,92.86,26.88,28.92
T7,5.509,10.82,99.37,4.91,0.97,1.08,99.74,27.5,25.66,11.49,95.85,5.36,1.08,1.02,101.13,28.98,25.4
T7,5.594,10.67,106.81,5.35,0.98,0.94,103.28,29.21,24.21,10.52,101.55,5.33,1.02,0.99,105.36,27.01,25.98
T9,5.671,10.75,104.95,4.79,1.01,1.09,111.45,26.56,25.28,10.55,97.42,5.12,1.0,1.08,118.3,25.47,24.16
T7,5.719,11.43,98.6,4.89,1.06,0.97,100.58,27.99,27.53,11.17,108.31,4.87,0.98,1.03,99.27,27.24,25.34
T3,5.795,10.41,100.98,5.45,1.18,0.94,104.01,28.13,27.29,10.93,101.85,5.02,1.0,1.03,95.18,24.62,28.8
T3,5.821,9.66,96.74,5.11,1.16,1.11,101.65,25.01,28.44,9.89,94.04,5.47,1.17,1.09,108.98,26.01,25.17
T5,5.873,10.13,95.88,5.65,1.06,1.03,109.2,26.33,25.76,11.6,101.77,5.61,1.12,1.1,108.0,29.1,26.94
T4,5.883,10.65,98.67,5.2,1.08,1.06,109.26,27.26,24.14,9.84,105.15,4.97,1.05,0.95,108.07,25.77,24.21
T8,5.923,10.21,107.83,4.8,0.96,1.02,114.44,25.29,28.94,9.35,112.8,5.49,0.96,0.92,106.51,27.0,26.69
T2,5.972,10.99,102.56,5.39,1.09,1.03,109.31,25.69,28.29,10.86,101.85,5.36,1.07,0.93,114.63,28.86,24.53
T9,5.992,10.1,96.85,4.9,1.02,1.11,115.03,26.15,25.49,11.02,110.6,5.05,1.02,1.07,101.01,27.5,24.66
T8,6.017,10.57,111.78,5.13,1.1,1.05,107.83,23.42,27.97,9.87,105.53,4.7,1.0,0.95,114.8,25.35,29.09
T9,6.033,10.53,104.86,4.79,0.95,1.01,103.75,27.0,27.72,10.61,97.45,4.72,1.06,1.1,108.3,28.07,26.61
T8,6.23,9.86,100.28,4.87,0.94,1.04,107.61,26.57,28.0,9.96,106.46,4.73,1.1,0.96,106.4,26.71,28.57
T9,6.444,10.18,95.85,5.0,0.97,1.12,117.76,27.24,26.35,9.97,111.96,5.53,1.06,1.18,102.6,24.32,25.22
T4,6.474,11.14,107.99,5.44,1.09,1.02,109.14,26.31,27.38,11.06,94.08,5.17,1.05,0.98,98.92,24.78,25.76
T3,6.616,10.94,108.21,5.92,1.14,1.02,109.34,25.98,29.13,10.09,110.46,5.5,1.01,0.98,102.44,26.41,27.59
T10,6.652,10.15,99.03,5.45,1.13,1.05,111.33,28.9,27.56,9.74,97.34,5.77,1.03,1.0,109.83,28.39,27.0
T4,6.659,10.04,100.58,5.15,0.95,0.95,104.8,25.9,27.98,11.1,99.01,5.37,0.99,1.06,97.71,26.68,24.68
T9,6.699,10.28,111.51,4.99,0.97,1.12,112.31,25.38,27.51,9.6,113.07,5.29,1.09,1.08,113.89,24.95,24.77
T10,6.763,10.46,100.82,5.04,1.01,0.98,111.48,25.06,25.23,10.26,92.91,5.83,1.11,1.03,98.51,28.56,27.31
T4,6.865,9.72,101.56,5.43,0.99,1.09,100.68,27.4,24.13,9.95,106.81,5.33,1.11,1.05,106.0,24.62,27.23
T8,7.0,10.49,101.74,4.98,0.97,0.99,105.72,26.79,26.32,10.92,104.43,5.4,1.07,1.06,110.53,26.8,28.4
T2,7.054,11.41,118.04,5.81,1.04,1.06,103.84,25.04,25.27,10.53,113.08,5.66,1.04,1.07,114.82,25.12,25.61
T10,7.074,10.52,92.72,5.79,1.17,1.14,105.46,26.16,25.36,10.12,105.17,5.62,1.04,1.08,100.62,26.35,27.6
T7,7.105,9.72,96.0,5.09,1.0,1.02,104.26,28.62,27.24,11.22,110.81,4.75,1.04,1.09,107.94,27.16,27.84
T8,7.244,10.42,97.27,5.42,0.94,0.94,105.99,26.2,27.71,9.69,107.03,5.55,1.04,0.92,115.6,26.8,27.47
T8,7.26,10.85,101.22,5.17,0.96,1.08,114.95,25.65,29.21,10.69,105.76,5.38,0.98,0.93,116.27,25.19,25.28
T2,7.302,10.07,112.62,5.08,1.13,1.01,101.91,24.88,24.67,10.93,113.55,5.67,0.98,1.07,114.33,27.53,28.13
T1,7.512,10.43,105.78,5.38,0.99,0.94,102.5,26.78,26.16,10.76,104.45,4.84,1.03,1.1,103.86,27.1,25.35
T2,7.569,11.39,112.91,5.08,1.07,0.95,114.58,28.1,28.54,11.25,107.78,5.08,0.97,1.05,113.98,25.8,26.76
T7,7.589,9.76,95.98,5.41,0.98,1.08,102.01,24.98,28.15,10.7,96.8,4.89,1.08,0.99,113.7,27.14,28.63
T1,7.745,10.63,99.15,4.61,1.08,0.99,100.66,26.21,27.81,10.01,99.7,5.2,1.04,0.96,112.22,23.93,25.7
T10,7.753,10.99,109.19,5.19,1.09,1.01,96.24,26.13,27.3,9.4,109.46,5.72,1.13,1.13,95.03,28.2,27.3
T5,7.758,11.5,105.88,5.43,1.13,1.16,105.64,29.6,25.16,11.09,109.25,4.94,0.96,1.12,105.17,27.07,24.69
T4,7.776,10.13,102.95,5.52,1.13,1.0,103.47,25.67,26.86,10.76,103.62,5.33,0.99,1.09,102.72,25.78,26.66
T7,7.822,10.38,104.31,5.43,0.95,1.02,110.37,26.73,26.69,10.2,95.07,5.15,1.01,0.96,100.05,27.08,26.29
T5,7.833,10.74,94.34,4.96,1.03,1.05,99.21,26.5,24.47,10.24,99.09,5.08,1.07,1.01,104.29,26.71,25.28
T3,7.919,9.82,97.17,5.57,1.01,1.02,102.76,27.9,25.46,10.69,97.71,5.57,1.01,1.06,97.98,24.36,28.4
T7,7.955,9.87,103.51,5.18,1.0,1.08,103.25,29.11,27.43,11.04,111.02,4.83,1.03,1.02,110.97,27.51,27.29
T6,8.086,11.3,107.39,5.0,1.13,0.96,99.35,24.75,27.54,10.71,101.18,5.21,1.02,1.06,109.56,25.84,28.06
T2,8.192,10.24,112.54,5.02,1.04,1.05,101.66,25.48,25.28,9.93,116.95,5.58,0.96,1.07,111.11,25.42,24.81
T2,8.207,11.3,106.57,5.54,1.01,1.07,113.73,25.96,27.37,10.06,108.36,5.17,0.99,1.03,113.72,27.81,24.31
T2,8.35,10.14,116.09,5.7,0.99,1.04,106.5,25.77,24.7,10.41,110.94,5.6,0.97,0.99,117.29,26.4,24.67
T7,8.591,9.79,108.93,4.79,0.99,1.03,101.7,24.99,28.27,10.56,105.93,5.02,1.07,0.97,100.02,26.98,24.89
T8,8.636,10.41,103.01,5.36,1.02,0.98,111.25,23.28,24.92,9.67,106.05,5.43,1.04,1.08,103.68,26.17,28.58
T7,8.637,9.94,94.77,5.0,0.94,1.05,97.16,27.16,24.48,9.83,96.11,4.83,1.05,1.0,112.13,25.86,25.89
T1,8.675,10.04,96.18,4.89,1.04,1.03,102.9,25.48,25.19,11.08,103.77,5.34,1.07,1.1,112.58,28.32,27.07
T1,8.86,10.87,104.68,4.96,1.01,1.08,111.68,24.33,25.32,11.15,106.55,4.71,1.11,0.94,98.26,25.18,25.11
T1,8.919,10.06,100.92,5.29,1.05,1.1,99.83,27.36,28.42,10.4,105.78,5.0,1.0,0.98,99.37,25.84,26.24
T1,8.991,10.31,106.2,5.14,1.12,0.99,110.27,24.5,25.23,10.82,96.79,5.0,1.14,1.07,99.31,26.49,27.76
T6,9.216,10.4,117.86,5.56,1.03,0.98,95.6,25.93,27.74,9.98,102.2,5.3,1.08,0.98,100.25,26.89,27.47
T1,9.235,11.05,106.41,4.99,1.09,0.99,95.86,26.1,27.48,11.12,106.0,4.61,1.01,1.1,108.68,26.1,26.86
T3,9.318,9.81,108.89,5.18,1.08,0.98,103.56,27.64,25.83,10.62,109.07,5.14,1.15,0.99,97.15,25.4,24.62
T2,9.728,10.3,99.96,5.39,0.98,1.09,102.32,27.46,28.54,10.38,102.37,5.16,1.0,0.96,109.04,26.59,25.22
T3,9.832,11.27,98.51,5.06,1.1,1.08,104.55,28.53,28.06,9.9,103.72,5.47,1.11,1.08,107.77,26.37,27.21
T4,10.194,10.49,108.92,5.53,0.96,1.08,111.23,24.58,27.33,10.56,98.83,5.01,0.98,1.05,102.94,25.05,27.73
T5,10.302,11.15,99.94,5.0,1.08,1.03,97.8,26.17,26.35,11.79,100.87,5.5,1.11,1.02,108.25,25.24,26.65
T10,10.323,10.55,108.38,5.42,1.1,0.98,94.44,28.9,28.41,10.25,95.6,5.86,1.07,1.02,111.69,25.45,24.44
T6,10.633,10.57,117.57,5.14,1.02,1.04,100.9,27.45,28.89,11.67,107.8,4.99,1.0,1.06,110.35,25.6,25.7
T2,10.869,9.99,105.86,5.07,0.97,0.97,110.2,28.57,27.67,11.52,118.45,5.41,1.14,1.01,112.14,28.32,25.61
T5,11.072,11.58,92.77,5.8,1.07,1.03,111.62,27.25,26.41,11.8,109.26,5.56,1.11,1.13,109.75,25.91,24.69
T4,11.135,10.62,106.55,4.97,1.01,1.03,103.62,27.02,24.24,9.43,109.47,5.37,1.06,0.97,114.94,24.07,27.14
T7,11.522,9.99,105.49,5.27,0.99,0.96,111.61,26.62,27.6,10.74,102.24,4.75,1.01,1.1,102.22,28.26,28.12
T2,11.532,9.79,108.33,5.79,0.96,1.02,118.87,25.3,27.22,11.55,113.34,5.12,0.96,0.98,101.71,25.0,28.61
T1,11.581,10.92,111.06,4.86,1.02,0.96,104.7,25.57,28.03,10.85,97.19,4.88,1.05,1.01,106.74,23.98,28.01
T10,12.205,9.83,102.44,5.81,1.04,0.99,102.16,28.04,25.83,10.73,97.29,5.18,1.05,1.08,104.55,26.26,24.83
T2,12.317,9.96,108.01,5.01,1.11,1.03,118.0,25.96,25.81,10.85,114.14,5.35,1.04,1.07,103.88,28.54,26.15
T7,12.379,10.74,99.4,4.89,0.98,1.05,104.2,26.09,25.16,9.72,102.86,4.96,1.04,1.01,113.24,26.78,25.45
T2,12.399,10.24,111.86,5.67,1.11,1.05,114.83,24.98,24.5,10.21,116.73,5.43,1.09,1.09,104.9,25.95,25.37
T9,12.469,11.08,100.78,5.47,1.06,1.02,101.0,26.55,25.88,9.57,98.18,4.67,0.94,1.1,113.33,26.28,28.41
T5,12.508,11.51,100.56,5.15,1.11,1.16,107.96,29.37,24.67,10.62,103.88,5.53,1.1,1.13,110.37,26.53,25.71
T7,12.553,10.26,96.09,5.06,0.97,0.96,110.06,27.51,28.41,11.39,97.32,4.84,0.93,1.07,111.26,27.46,28.1
T6,12.639,10.77,115.82,5.67,1.14,1.07,110.36,24.69,29.42,10.35,109.29,5.33,1.16,1.14,98.72,26.52,25.61
T6,12.726,11.01,104.01,4.97,1.02,1.0,104.4,25.43,28.31,11.41,112.61,5.64,1.09,1.14,102.84,24.79,26.14
T6,12.776,11.45,113.21,5.27,1.11,1.14,110.92,25.48,27.06,11.47,116.8,5.18,1.06,1.03,103.35,27.51,26.17
T10,12.921,9.91,108.27,5.06,1.01,0.97,109.28,24.74,24.4,10.73,108.27,4.96,1.06,1.13,111.19,25.89,27.44
T4,12.989,9.5,102.72,4.89,1.13,0.97,105.36,26.52,25.2,10.55,106.77,5.13,0.95,0.97,115.35,23.84,27.47
T5,13.144,11.92,94.45,5.09,1.01,1.09,107.23,25.0,26.8,11.05,106.01,5.45,1.03,1.16,99.05,26.22,26.83
T3,13.201,11.17,95.72,5.28,1.1,1.04,94.6,28.2,24.69,10.61,94.13,5.85,1.17,1.02,104.11,24.1,25.85
T2,13.312,9.96,109.69,5.31,1.11,0.99,111.67,28.96,28.11,11.15,101.64,4.91,1.14,1.03,118.98,25.31,28.57
T2,13.321,10.94,113.76,5.28,1.04,1.01,102.88,26.31,26.46,11.06,101.82,5.45,1.1,1.0,118.6,26.29,26.15
T10,13.35,9.5,106.08,5.24,1.1,1.1,97.48,26.16,25.15,10.82,108.99,5.18,1.05,1.01,100.66,26.62,26.32
T2,13.38,10.27,107.35,5.39,0.99,1.01,115.51,26.33,28.66,11.37,114.82,4.91,1.13,0.99,112.75,28.87,24.78
T9,13.407,10.56,113.08,5.38,1.06,1.06,103.59,27.25,24.48,9.71,103.41,4.94,1.04,1.15,114.87,27.16,28.22
T4,13.432,9.78,99.88,5.28,1.1,0.95,104.45,23.82,24.67,9.94,104.31,5.15,1.1,1.01,103.82,27.84,23.88
T1,13.44,10.69,113.18,4.94,0.99,1.04,112.6,25.22,29.42,9.61,97.36,5.09,1.05,0.98,96.09,24.56,29.69
T10,13.691,9.74,101.71,5.55,1.12,1.15,111.63,24.78,26.33,10.09,98.15,5.42,1.16,1.06,102.2,26.38,25.05
T1,13.729,10.31,106.16,5.15,1.03,0.95,110.84,26.16,26.67,10.1,96.29,5.09,1.07,1.04,102.23,23.89,29.71
T1,13.742,10.28,108.9,5.2,1.03,1.05,99.67,27.39,29.16,10.77,101.82,4.88,1.09,1.05,103.54,25.96,28.11
T1,13.854,9.56,98.88,4.77,1.06,1.07,102.11,25.02,29.46,9.59,98.42,5.26,1.1,1.03,102.97,28.16,29.7
T2,14.02,10.05,116.52,4.98,1.12,0.96,103.39,25.29,27.73,10.75,110.79,5.6,1.0,1.07,114.2,27.85,26.0
T4,14.097,10.19,98.99,5.46,1.05,0.96,105.02,25.44,25.24,9.55,93.97,5.53,1.0,1.01,113.04,25.66,26.63
T2,14.291,10.02,115.15,4.93,1.05,0.96,103.18,29.23,27.3,10.43,104.5,5.59,0.98,0.93,104.03,28.94,25.31
T7,14.303,11.49,104.64,5.13,0.95,0.99,106.33,29.18,24.34,9.84,104.05,5.2,1.07,1.1,103.28,26.21,27.41
T9,14.507,10.69,100.8,4.96,1.09,1.12,114.71,26.55,27.71,10.76,97.8,5.11,0.97,1.04,117.71,24.84,27.89
T2,14.574,10.89,100.2,5.82,1.12,1.06,117.13,27.19,27.06,11.53,104.02,5.75,1.14,1.05,103.58,29.13,28.34
T9,14.766,9.69,107.74,5.23,1.07,1.1,107.81,25.7,25.77,9.59,96.25,4.87,0.92,1.07,118.06,25.64,26.15
T2,14.894,11.07,104.63,5.54,1.08,1.08,104.83,28.47,25.93,11.4,105.86,5.67,1.1,0.98,101.94,26.46,24.88
T6,15.213,9.96,115.31,4.88,1.15,1.1,109.66,25.62,27.24,10.62,111.18,4.94,1.12,1.0,104.37,27.41,26.25
T3,15.286,10.42,98.46,5.88,1.06,1.04,104.79,26.84,28.87,11.02,110.51,5.38,1.03,0.97,97.47,25.97,24.86
T4,15.358,9.73,111.0,5.4,0.99,0.96,112.73,27.8,27.43,9.65,97.86,5.36,1.03,0.97,100.66,25.18,24.97
T8,15.473,9.93,100.49,4.75,0.94,0.96,108.68,24.87,26.56,10.94,100.98,4.88,1.08,0.94,115.78,24.2,27.99
T3,15.476,10.0,107.12,5.28,1.11,0.99,98.23,24.53,26.9,10.01,97.02,5.54,1.15,1.09,98.53,25.32,28.74
T5,15.479,11.46,104.36,5.0,1.02,0.98,105.59,25.16,27.65,11.34,108.6,4.9,1.1,1.1,114.03,27.3,24.9
T10,15.648,9.39,107.17,5.6,1.1,1.11,111.44,24.73,25.7,9.38,92.59,5.31,1.17,0.99,104.85,26.11,25.35
T1,15.691,10.61,97.04,5.44,1.02,1.0,98.53,27.21,28.01,9.73,101.63,5.18,1.14,0.95,97.66,27.77,27.58
T10,15.746,9.28,109.03,5.6,1.16,1.12,96.04,26.03,24.5,10.68,97.27,5.33,1.07,1.15,103.23,25.1,27.17
T5,15.927,10.98,108.6,5.79,1.12,1.1,105.08,25.7,26.18,10.19,94.41,5.35,1.06,1.01,112.72,29.53,23.95
T9,15.948,10.89,106.8,5.42,1.07,1.01,108.41,25.96,24.11,10.44,113.08,5.19,1.08,1.17,110.13,28.36,27.44
T2,16.056,10.73,108.03,5.77,1.05,1.0,114.5,29.12,25.86,10.58,105.98,5.28,1.1,1.01,118.66,25.25,27.28
T9,16.098,10.92,111.37,5.48,0.95,1.02,118.31,25.14,25.24,10.97,96.31,5.4,1.06,1.18,112.2,24.85,25.12
T9,16.108,10.06,110.79,5.24,0.95,1.1,102.79,24.84,27.68,10.01,106.37,5.01,1.09,1.07,111.58,27.42,27.48
T7,16.146,9.95,108.96,4.74,1.05,1.11,97.9,25.83,27.14,11.24,107.95,4.59,0.98,1.0,109.68,29.08,24.44
T5,16.167,11.83,104.16,5.45,1.1,1.14,97.04,28.83,26.47,11.02,93.58,5.11,0.99,1.06,114.93,26.25,27.79
T6,16.188,11.02,117.83,5.17,1.1,0.96,108.59,23.78,25.12,11.03,110.91,5.11,1.12,1.09,102.48,23.56,27.95
T1,16.415,9.62,103.53,5.32,1.02,1.03,108.38,25.55,27.94,10.12,97.72,5.35,1.1,1.08,99.55,28.31,25.1
T4,16.5,10.03,100.01,5.17,1.05,1.0,114.64,27.71,24.57,10.02,101.08,5.24,1.04,0.96,104.44,27.64,27.33
T2,16.504,11.4,101.22,5.07,1.06,0.93,116.28,26.95,26.88,10.22,118.2,4.9,0.98,1.07,118.77,25.94,26.56
T6,16.536,11.6,103.65,5.08,1.09,1.08,100.65,25.12,25.63,9.97,101.94,5.57,1.16,1.01,98.14,24.42,28.95
T9,16.743,10.86,99.45,5.2,1.08,1.17,116.67,27.82,27.52,9.59,103.08,4.94,1.01,1.13,100.34,28.31,24.22
T4,16.951,10.14,106.22,5.47,0.95,0.93,108.07,24.28,24.38,11.07,110.92,5.01,1.03,1.01,97.7,25.18,28.14
T4,17.031,10.54,110.45,5.2,1.04,0.97,103.44,27.42,25.94,9.94,99.12,4.94,1.07,1.01,107.26,25.44,28.1
T4,17.081,9.94,94.13,5.29,1.12,0.97,100.44,24.82,27.05,10.45,106.56,5.58,1.05,0.95,98.74,24.89,26.54
T3,17.084,10.16,107.65,5.75,1.01,0.95,105.34,26.35,29.03,11.06,100.79,5.09,1.11,1.09,109.77,25.92,25.85
T9,17.14,10.29,96.93,4.75,0.93,1.0,108.8,25.1,26.42,10.11,97.61,5.18,1.01,1.13,115.21,24.12,27.96
T8,17.152,10.48,107.71,5.5,0.96,1.07,117.68,25.26,28.72,9.65,101.86,5.4,1.05,0.95,106.89,24.64,24.81
T3,17.283,10.24,109.19,5.09,1.03,1.1,100.56,25.25,27.89,10.4,110.24,5.62,1.02,1.02,98.3,27.27,26.68
T2,17.289,10.79,115.14,5.8,1.0,1.09,107.04,29.22,25.02,10.75,114.94,5.71,1.03,0.96,104.82,28.83,24.69
T3,17.312,9.92,95.47,5.51,1.09,0.95,95.35,25.73,25.86,10.32,104.26,5.76,1.14,0.94,106.75,24.98,28.46
T2,17.402,9.85,110.14,5.45,1.12,1.06,111.71,27.99,28.6,10.27,115.89,5.22,1.1,0.97,112.68,25.82,27.29
T1,17.551,10.55,104.21,4.78,1.05,0.97,96.73,25.11,26.39,10.97,97.13,5.34,0.98,0.95,99.24,24.78,26.4
T8,17.693,9.49,104.3,5.54,0.97,1.03,108.62,25.5,29.12,10.76,101.67,4.82,1.05,1.03,113.79,25.09,26.48
T5,17.832,10.54,102.78,5.16,1.1,1.08,104.25,25.81,26.01,10.81,100.28,4.95,1.07,1.01,107.62,26.08,26.69
T10,17.961,10.32,94.06,5.5,1.14,1.15,96.17,24.75,24.44,9.71,93.33,5.55,1.04,1.03,95.08,28.56,26.36
T5,17.986,11.57,109.33,5.04,1.12,1.04,105.0,27.87,24.87,10.93,100.81,5.61,1.07,1.12,109.9,29.44,26.75
T4,18.05,10.64,104.37,5.36,1.08,1.06,101.22,25.7,25.76,10.46,110.86,5.18,1.0,0.94,111.07,24.18,23.9
T8,18.169,9.38,111.67,5.05,0.96,0.98,111.49,26.95,26.76,9.98,109.03,5.39,1.02,0.99,116.33,24.12,28.77
