task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.177,11.72,93.98,5.62,1.03,1.16,98.52,28.2,26.07,10.15,96.88,5.27,1.07,1.03,99.15,27.31,27.2
T1,2.27,10.69,103.86,4.61,1.08,0.96,106.46,27.89,28.98,10.06,100.77,5.18,1.11,0.95,112.67,26.4,27.32
T7,2.337,10.85,103.33,5.29,1.0,0.94,98.32,27.43,24.4,10.77,102.76,4.6,0.96,0.99,102.37,28.6,25.93
T6,2.518,11.47,113.89,5.37,1.12,1.11,101.97,27.42,28.58,10.01,101.74,5.14,1.15,0.97,107.08,24.5,25.37
T9,2.83,10.2,111.5,5.08,1.03,1.03,104.98,25.76,25.26,9.62,108.66,5.36,1.07,1.0,105.62,27.75,26.31
T3,2.862,11.06,100.06,5.16,1.06,1.08,94.53,24.32,26.63,10.6,101.66,5.42,1.17,1.1,98.22,24.64,26.4
T9,3.031,10.61,98.94,5.0,1.06,1.0,111.07,26.17,26.86,9.94,106.9,5.34,1.05,1.04,102.06,28.34,25.58
T1,3.108,10.42,97.36,4.7,1.03,1.11,97.54,25.98,28.55,10.2,101.9,4.93,1.06,1.03,112.56,25.83,27.76
T6,3.183,10.87,102.69,4.81,1.07,1.12,111.41,27.54,28.83,10.7,109.27,5.5,1.1,1.0,105.66,27.27,26.21
T2,3.424,11.07,110.11,5.72,1.0,0.96,111.25,29.04,26.25,10.95,107.38,5.71,1.07,1.09,112.43,24.84,26.86
T5,3.588,10.46,108.69,5.38,1.07,1.06,106.02,27.37,27.78,10.13,108.43,5.45,1.08,1.09,99.3,24.99,25.24
T4,3.626,9.86,105.1,5.36,1.01,1.04,97.44,28.19,24.73,10.02,108.34,5.19,0.99,1.05,100.39,24.48,25.54
T4,3.743,10.83,104.26,5.18,1.12,1.0,105.22,26.47,23.94,10.75,107.63,5.15,1.05,0.96,110.21,24.05,26.11
T1,3.845,10.25,95.31,4.82,1.14,1.07,112.11,26.89,26.25,10.42,107.06,4.67,1.12,1.06,101.03,28.24,27.48
T3,3.965,10.68,104.66,5.19,1.04,1.01,105.66,27.88,28.22,10.62,108.42,5.85,1.18,1.04,94.31,25.23,27.13
T10,3.971,9.93,93.05,5.84,1.08,1.01,104.7,25.95,25.67,9.58,92.85,5.36,1.02,1.03,108.89,27.45,26.55
T7,4.063,10.23,108.55,4.98,1.07,1.08,113.56,25.4,25.7,10.05,111.49,4.72,0.99,0.96,97.78,25.95,24.18
T5,4.177,10.31,109.79,4.91,1.1,1.07,103.34,27.48,26.38,10.78,101.64,5.08,1.03,1.04,109.07,27.35,25.86
T3,4.423,11.09,107.49,5.17,1.11,1.04,109.46,28.37,27.35,10.38,98.19,5.34,1.05,0.96,109.4,27.04,28.53
T6,4.599,10.57,106.7,5.65,1.01,1.08,106.07,23.87,27.5,10.81,101.99,5.13,1.06,1.13,97.04,25.42,27.86
T7,4.725,11.0,100.45,5.08,0.96,0.97,96.66,28.75,27.55,11.01,100.86,4.91,0.97,0.96,110.37,27.39,27.3
T7,4.732,11.33,95.12,5.1,1.07,1.07,113.62,25.34,24.86,9.92,104.05,4.74,1.04,1.05,112.22,25.52,24.52
T2,4.899,10.14,101.64,5.72,1.12,1.07,113.84,27.44,28.58,10.6,104.01,5.14,1.11,1.04,114.57,29.48,28.37
T3,5.492,10.17,98.46,5.84,1.16,0.96,94.54,26.36,26.92,10.69,108.74,5.1,1.02,1.08,100.44,27.39,28.21
T6,5.645,11.32,110.08,4.96,1.0,1.01,97.52,24.98,27.66,10.15,117.48,5.27,1.11,1.12,97.8,24.69,28.67
T5,5.676,10.6,99.54,5.2,1.03,0.98,110.37,25.72,27.58,10.17,99.33,5.0,1.09,1.15,111.6,26.39,27.68
T8,5.905,10.8,108.83,5.45,1.1,0.98,102.57,27.32,28.76,9.33,111.79,4.83,0.96,0.98,115.59,23.79,29.01
T2,6.084,9.95,115.14,5.14,1.14,1.0,119.35,26.5,27.81,10.28,107.16,5.67,1.04,1.06,100.92,26.2,28.22
T4,6.085,11.14,103.62,4.88,1.0,1.01,98.55,26.87,26.71,9.93,93.64,5.58,1.13,0.95,110.93,24.46,25.11
T8,6.126,9.35,108.44,5.36,0.98,1.07,108.29,27.47,26.32,9.45,109.16,4.98,1.05,1.04,108.96,24.39,24.9
T1,6.333,10.76,102.25,4.98,1.12,0.94,105.72,23.82,29.68,10.0,101.97,4.66,1.05,1.07,109.96,28.08,27.58
T8,6.349,9.48,106.58,5.46,1.07,1.08,106.77,26.22,27.3,9.36,111.7,4.68,1.0,1.04,104.08,25.86,28.3
T8,6.542,10.25,97.77,4.73,1.1,1.0,99.65,26.75,24.76,9.34,109.13,4.71,1.09,1.04,100.96,24.21,26.22
T1,6.564,9.97,99.29,5.18,1.01,0.96,112.22,25.14,28.89,10.79,99.94,5.07,1.06,1.0,100.06,23.98,28.23
T8,6.611,10.45,101.99,5.13,0.97,1.04,104.07,23.4,28.15,10.6,111.78,5.51,1.1,0.92,99.92,23.89,27.66
T10,7.295,10.86,102.18,5.16,1.03,1.07,102.28,25.36,24.21,10.49,93.85,5.83,1.11,1.06,108.01,26.33,28.6
T3,7.46,10.6,98.26,5.75,1.05,1.03,108.43,25.2,25.74,11.06,98.67,5.46,1.16,1.06,103.16,27.58,28.03
T3,7.465,10.61,94.03,5.85,1.15,1.01,104.24,27.95,27.91,11.02,109.83,5.43,1.14,1.1,108.86,25.32,26.29
T7,7.512,10.4,107.45,4.77,0.95,1.11,106.93,25.87,27.28,10.78,94.48,5.36,1.01,0.98,108.36,28.16,25.51
T3,7.647,10.39,107.94,5.37,1.13,0.95,100.77,25.04,26.65,10.55,93.36,5.38,1.11,0.96,94.42,26.38,28.99
T7,7.745,10.66,101.64,5.27,1.07,1.02,102.26,29.06,24.91,11.29,107.22,4.85,1.07,0.94,108.1,28.39,26.5
T5,7.754,10.53,97.21,5.28,1.07,1.07,100.22,29.23,27.11,10.79,94.07,5.55,1.0,1.03,108.11,29.26,24.53
T5,7.792,10.17,96.44,5.22,1.06,1.1,115.14,27.96,24.2,10.54,102.58,5.1,1.0,1.06,111.51,26.88,24.1
T8,7.9,9.82,97.77,5.17,1.1,0.94,105.58,24.57,26.89,10.8,108.27,4.89,1.07,0.93,100.7,24.84,27.16
T3,7.941,10.78,93.56,5.22,1.04,1.02,109.94,26.38,27.52,9.77,106.67,5.86,1.05,0.93,105.56,26.36,28.25
T9,8.086,10.98,112.81,4.91,1.0,1.03,112.52,26.71,24.66,9.63,105.84,4.72,1.06,1.04,115.59,24.41,25.76
T4,8.168,11.15,104.34,5.61,1.08,1.04,98.29,25.87,25.04,9.95,99.08,5.1,1.1,0.97,111.51,25.37,24.08
T10,8.179,10.07,99.12,5.64,1.1,1.14,107.85,24.49,28.56,10.7,93.93,5.49,1.12,1.01,94.86,28.34,26.66
T3,8.196,9.8,97.81,5.85,1.02,0.99,104.72,28.23,28.11,9.52,97.16,5.26,1.07,1.1,104.55,25.24,26.54
T3,8.308,11.21,103.81,5.75,1.16,1.09,106.44,27.7,24.98,10.68,98.38,5.43,1.18,1.01,107.86,27.88,28.06
T5,8.45,10.93,105.94,5.45,1.03,1.06,108.2,26.4,27.08,10.39,93.49,5.06,1.06,1.14,106.24,28.92,26.8
T6,8.664,10.44,115.84,5.64,1.07,1.08,107.11,26.99,26.22,10.47,104.9,5.07,1.07,0.99,96.64,27.37,27.14
T7,8.675,11.3,100.77,4.75,1.08,1.03,100.49,28.44,26.07,11.34,95.02,4.69,1.08,1.07,100.44,26.19,26.77
T7,8.86,9.75,99.52,4.65,1.08,1.01,101.08,29.58,26.57,10.6,97.71,5.29,1.08,1.04,111.61,28.18,26.04
T7,8.919,10.76,107.88,4.73,0.98,0.96,106.84,25.93,25.15,10.56,107.45,5.3,0.99,1.03,112.5,28.07,26.09
T7,8.991,10.13,95.89,4.78,1.02,1.09,101.12,28.56,26.41,11.07,107.5,4.59,0.98,0.98,106.22,28.46,26.64
T10,9.097,10.62,92.7,5.43,1.01,1.13,109.88,27.16,26.66,10.98,100.94,5.15,1.13,0.98,110.49,26.4,26.01
T6,9.108,10.43,103.98,5.33,1.15,1.04,102.66,27.6,26.02,10.76,103.72,5.38,1.09,1.11,96.78,23.82,28.41
T6,9.16,10.6,117.57,5.65,1.16,0.97,97.92,26.21,29.28,10.43,103.9,4.82,1.0,1.03,111.5,27.53,26.39
T2,9.19,10.78,118.43,5.23,0.96,1.05,105.0,27.91,28.22,9.89,103.11,5.58,1.03,0.96,111.38,25.57,26.05
T9,9.216,9.76,97.82,5.11,0.97,1.17,101.53,24.54,25.52,10.19,105.87,4.71,1.08,1.04,102.97,25.88,25.3
T7,9.235,11.48,106.12,5.27,0.92,0.98,96.48,27.87,26.12,9.85,94.17,4.94,0.96,1.07,108.21,27.07,25.12
T5,9.257,10.47,109.61,5.08,1.13,1.12,110.47,28.98,28.15,11.92,95.06,5.37,1.11,1.02,103.81,28.42,26.98
T3,9.303,11.08,100.41,5.64,1.11,0.99,108.89,27.11,26.72,9.57,103.78,5.09,1.12,1.09,97.96,24.53,27.77
T8,9.307,9.48,107.15,5.4,1.01,1.02,107.98,25.58,27.85,10.25,105.13,4.68,1.07,1.03,101.9,24.21,26.18
T6,9.555,10.65,116.73,5.45,1.06,1.14,111.37,25.01,29.3,10.34,102.93,5.42,1.07,1.05,99.9,25.74,25.08
T8,9.606,10.93,102.48,5.29,0.96,0.99,101.05,23.2,25.06,9.78,107.84,5.36,1.11,1.07,117.44,24.22,27.41
T2,9.798,10.76,117.18,5.36,1.05,1.05,106.28,25.41,26.37,10.87,117.48,5.81,1.03,1.0,118.18,26.57,27.26
T2,9.828,11.24,109.42,5.71,0.96,0.94,112.75,25.96,28.74,11.25,117.46,5.19,1.12,0.96,115.42,27.52,26.88
T6,10.103,10.72,104.03,5.43,1.13,1.02,106.85,24.14,25.42,11.51,112.74,5.12,1.07,1.02,102.46,23.48,26.89
T8,10.294,10.45,101.52,4.75,1.03,1.08,113.71,23.91,27.53,10.88,105.3,5.34,0.99,0.94,104.77,23.8,28.0
T3,10.347,9.77,95.39,5.6,1.11,0.94,93.71,28.39,26.38,10.16,102.66,5.28,1.04,1.0,99.09,27.18,27.99
T3,10.454,10.49,107.57,5.07,1.05,0.97,108.13,27.02,28.03,9.9,106.23,5.12,1.08,0.97,101.18,24.78,25.91
T10,10.5,9.28,106.12,5.28,1.13,1.02,98.12,27.42,24.82,9.82,93.46,5.74,1.16,1.05,111.85,28.33,25.84
T2,10.529,10.78,113.24,5.72,1.02,0.96,112.14,26.45,26.56,11.47,107.88,5.73,1.01,1.09,113.72,26.78,27.96
T5,10.606,11.14,100.25,4.99,1.11,1.04,111.1,27.08,24.48,11.44,97.43,4.89,1.0,1.03,103.69,25.19,26.45
T9,10.633,9.96,106.65,4.88,0.98,1.17,104.77,26.0,25.71,9.57,110.16,4.92,1.08,1.08,102.09,26.37,28.27
T2,10.653,11.54,114.33,5.01,1.12,0.92,115.06,28.13,28.13,11.41,104.26,5.55,1.01,1.07,109.51,25.46,27.03
T6,10.978,11.01,106.55,5.21,1.06,1.0,107.71,26.67,25.73,10.48,118.41,5.35,1.13,0.97,98.97,23.66,26.41
T10,11.085,10.32,95.58,5.6,1.13,0.98,97.92,24.45,26.83,9.91,96.16,5.36,1.15,1.06,103.18,24.56,24.41
T3,11.135,11.18,99.66,5.66,1.09,0.96,107.63,26.84,25.61,10.81,105.57,5.65,1.14,1.01,109.77,24.82,25.86
T5,11.135,10.58,103.68,5.4,1.03,1.0,114.63,26.78,26.72,10.29,94.89,5.54,1.1,1.12,104.29,28.3,26.36
T2,11.273,9.83,113.76,5.08,1.06,0.94,103.87,25.39,27.43,10.2,106.65,5.73,1.0,1.01,102.97,25.83,28.61
T5,11.312,10.1,105.54,5.27,0.99,1.05,110.23,25.19,25.15,10.35,94.78,5.21,1.0,1.05,111.32,25.41,25.74
T1,11.333,10.79,107.57,5.41,1.1,1.08,106.31,24.59,29.34,9.96,111.16,4.93,1.12,0.97,110.93,23.83,28.34
T5,11.457,11.48,100.55,5.0,0.98,1.0,106.5,28.35,24.64,10.65,94.26,5.74,1.05,0.98,101.7,24.98,24.13
T7,11.581,10.05,106.4,5.35,0.92,0.94,104.74,26.32,24.99,10.74,109.13,4.73,1.08,0.94,98.98,25.28,25.59
T5,11.615,10.5,99.6,5.41,0.95,1.04,108.0,25.45,27.35,10.48,97.23,5.37,1.01,1.1,111.73,25.65,25.85
T3,11.621,11.26,109.37,5.26,1.1,1.08,93.27,27.05,28.1,9.75,102.75,5.7,1.14,0.94,101.18,26.4,27.64
T1,11.844,10.05,111.42,4.65,1.15,1.07,107.03,26.8,28.07,10.72,103.7,4.75,1.06,1.01,110.62,23.93,28.43
T6,11.85,10.0,102.66,5.54,1.04,1.12,94.65,27.12,27.4,11.16,116.94,4.99,1.12,0.97,100.75,23.7,28.23
T2,11.895,11.4,114.76,5.71,0.99,0.96,110.17,25.19,25.64,10.66,115.89,5.77,1.06,1.06,107.72,27.12,27.15
T4,11.898,9.84,96.02,4.92,1.1,1.09,112.4,28.03,25.33,9.61,103.79,4.9,1.05,1.05,105.74,25.77,25.24
T2,12.148,10.46,105.44,5.69,0.98,0.99,103.88,25.15,26.7,10.83,116.36,5.75,1.05,1.04,102.4,24.9,28.27
T5,12.463,10.17,102.84,5.01,1.08,1.01,102.83,25.54,27.02,10.14,106.05,5.75,1.07,1.07,101.96,29.28,23.83
T10,12.528,9.29,107.86,4.97,1.08,0.98,95.16,26.63,24.15,9.64,98.05,5.66,1.04,1.08,99.41,28.11,25.11
T9,12.639,10.44,95.4,4.7,1.0,1.05,109.75,24.09,27.38,10.76,106.67,5.22,1.07,1.05,106.8,25.8,27.39
T9,12.726,11.02,100.56,4.85,1.04,1.15,113.18,28.35,26.88,10.65,104.65,4.79,1.01,1.02,113.51,28.11,25.16
T4,12.763,10.6,98.88,5.62,0.96,0.99,103.96,28.19,26.79,10.11,97.81,5.03,1.09,0.95,102.45,27.03,26.25
T9,12.776,11.04,99.04,4.73,0.98,1.12,106.67,28.03,27.14,10.28,104.62,4.68,0.95,1.14,104.19,25.36,26.57
T6,12.78,10.16,106.34,5.56,1.15,1.14,100.33,26.15,26.24,9.85,112.92,5.12,1.05,0.96,97.03,24.69,29.64
T5,12.899,11.4,100.29,5.16,1.08,1.06,98.52,29.13,27.82,10.14,108.94,5.63,1.03,1.04,102.22,25.97,27.02
T8,12.922,9.35,104.62,4.69,1.02,1.08,112.84,25.23,28.86,10.19,108.01,4.93,1.04,0.92,102.4,25.82,26.12
T8,13.048,10.06,95.82,4.87,1.04,1.05,114.44,25.8,28.9,10.38,98.16,5.11,1.05,1.02,113.29,27.38,26.76
T5,13.283,11.67,100.25,5.07,1.06,1.02,100.56,27.94,28.08,10.36,109.04,5.64,0.98,0.99,104.88,28.49,25.26
T7,13.44,10.98,103.87,4.96,0.92,1.06,112.42,27.69,27.73,10.38,108.5,5.21,1.03,0.94,96.48,25.41,26.01
T2,13.509,11.16,108.78,5.58,1.03,1.0,110.61,26.49,27.32,10.69,103.94,5.68,1.08,1.06,110.9,28.31,27.53
T3,13.645,11.0,109.08,5.12,1.17,1.0,105.2,25.24,24.89,10.61,110.24,5.19,1.0,1.0,109.62,28.38,28.66
T7,13.729,10.69,102.27,5.32,0.95,1.04,102.22,27.5,28.26,10.59,105.25,4.6,0.99,1.06,102.73,26.21,24.23
T7,13.742,11.41,108.24,5.38,0.96,1.09,106.43,24.98,27.62,11.56,111.25,4.91,1.0,1.09,103.4,25.83,26.03
T7,13.854,10.02,106.81,4.74,0.98,0.97,107.34,25.67,26.48,11.28,99.41,4.79,1.02,1.07,99.14,25.69,28.13
T5,14.185,10.77,107.85,5.41,0.97,1.15,112.05,29.37,27.58,10.46,109.93,5.13,1.11,1.02,99.42,27.37,24.47
T6,14.653,11.63,119.1,5.56,1.11,1.04,98.76,27.65,25.35,10.27,116.14,4.97,1.02,1.02,96.68,24.23,28.39
T6,14.696,9.91,108.86,5.62,1.06,1.02,101.75,26.91,27.62,11.37,105.8,5.13,1.0,1.1,99.78,23.82,28.85
T5,14.799,11.14,107.94,5.29,1.09,1.12,100.92,29.04,26.43,11.61,100.21,5.73,1.0,0.99,97.75,25.51,24.57
T5,14.857,11.85,96.0,5.46,1.07,1.11,97.84,26.08,24.1,10.55,97.0,5.34,1.05,0.99,111.91,27.63,24.76
T8,15.018,9.28,111.3,4.9,0.95,0.94,111.15,26.06,25.96,10.11,105.7,4.82,1.05,0.92,109.84,27.22,26.52
T8,15.212,10.93,110.91,4.82,0.98,0.94,111.86,25.76,27.47,10.92,99.76,4.96,1.01,1.04,110.41,25.76,25.59
T9,15.213,9.72,110.53,5.16,1.05,1.13,110.93,25.42,25.58,9.92,96.58,5.01,1.06,1.15,105.3,24.62,25.84
T5,15.273,11.08,97.23,5.43,1.0,1.09,105.58,28.83,25.12,10.76,102.06,5.7,1.1,1.1,104.93,27.53,26.94
T8,15.623,10.32,98.13,5.09,1.03,1.06,114.53,24.29,25.97,9.54,99.08,4.69,1.08,1.05,101.43,24.29,26.84
T7,15.691,9.95,106.55,4.78,1.06,0.93,101.29,29.32,26.13,10.66,102.46,4.66,0.93,0.95,113.5,26.01,28.13
T1,15.693,10.66,100.07,5.44,1.01,1.0,112.84,24.97,29.11,9.6,108.05,5.02,1.05,1.08,113.34,24.24,27.7
T8,15.813,10.42,95.03,4.82,1.1,0.97,106.4,25.92,28.34,10.76,102.48,5.55,1.06,0.93,100.6,23.21,28.47
T10,15.907,9.46,108.22,5.03,1.12,1.01,107.93,28.79,27.98,9.93,101.6,5.81,1.02,1.14,107.36,28.75,26.28
T1,15.958,11.25,101.0,4.94,1.09,0.95,101.19,26.97,28.42,10.02,96.72,4.83,1.03,1.06,109.44,27.44,28.6
T6,16.095,9.95,102.9,5.58,1.17,1.05,106.61,27.27,29.43,10.73,103.72,5.27,1.12,1.13,110.83,23.9,27.32
T9,16.188,9.72,107.46,4.75,1.09,1.03,112.47,26.29,26.92,9.5,108.74,4.76,1.09,1.02,104.45,26.06,25.08
T5,16.213,11.74,99.46,5.25,1.07,1.07,108.0,29.22,27.3,11.75,101.22,4.95,1.04,1.01,97.6,27.08,25.39
T5,16.267,10.72,107.52,5.4,1.02,1.15,110.26,26.28,26.99,10.9,98.21,5.71,1.04,1.05,98.97,26.7,24.0
T2,16.324,10.86,102.19,5.21,1.0,1.06,110.9,28.0,24.37,10.42,118.36,5.49,1.1,1.05,108.68,26.21,26.67
T10,16.324,10.44,109.79,5.69,1.01,1.15,104.41,24.66,25.0,10.37,92.74,5.58,1.14,1.06,94.64,26.64,26.18
T7,16.415,10.72,95.14,4.87,0.98,1.03,107.06,28.5,24.54,11.33,102.69,5.11,1.07,1.07,105.38,27.94,25.97
T9,16.536,10.21,101.23,4.9,1.06,1.12,106.32,28.29,25.98,9.86,112.41,5.3,1.07,1.18,119.3,25.56,24.27
T1,16.742,10.42,105.0,4.76,1.02,1.06,98.12,25.36,27.79,9.83,103.13,4.77,1.04,1.01,99.23,25.09,27.46
T3,17.058,11.21,98.22,5.05,1.02,1.08,104.17,26.37,26.26,10.7,101.4,5.22,1.18,1.07,109.94,27.66,25.99
T10,17.19,9.46,96.16,5.38,1.16,1.15,107.65,26.03,27.19,10.3,107.1,5.3,1.14,1.0,110.0,26.49,26.04
T5,17.361,10.66,108.91,5.68,1.08,0.98,103.41,26.49,24.54,11.15,97.02,5.17,0.99,1.07,98.88,29.57,25.95
T7,17.551,11.13,105.44,5.34,0.92,1.06,102.3,26.28,24.66,10.82,100.75,4.91,1.01,0.97,101.12,29.05,27.28
T6,17.563,10.66,111.61,5.5,1.03,0.99,99.78,24.55,26.74,10.15,102.93,4.91,1.1,1.14,108.88,27.1,26.48
T6,17.609,10.44,117.93,5.65,1.09,1.11,104.23,26.85,29.43,10.74,116.59,4.79,1.03,1.04,105.36,24.79,25.3
T2,17.974,11.23,115.73,4.97,1.07,0.93,118.86,26.01,25.67,10.04,103.53,5.72,1.04,1.0,111.26,24.86,26.69
T8,18.068,10.8,112.73,5.35,1.01,1.05,116.02,26.14,25.08,9.44,105.9,4.9,0.97,1.04,113.66,25.35,27.95
T9,18.232,9.42,108.74,5.28,1.02,1.09,107.19,28.11,26.8,10.54,105.56,5.42,1.06,1.17,101.15,25.62,24.18
T6,18.288,10.48,102.0,5.21,1.08,1.09,99.35,23.46,29.41,10.72,101.57,5.34,1.06,1.1,102.72,24.72,24.99
T2,18.337,9.94,101.14,4.94,1.13,1.09,107.63,28.69,24.3,10.21,113.25,5.08,1.0,1.04,105.64,27.84,27.44
T3,18.353,10.78,106.31,5.04,1.0,1.1,98.54,27.01,24.54,10.89,107.48,5.83,1.09,1.01,98.68,26.88,25.71
T7,18.621,10.6,96.28,5.36,1.05,0.94,109.47,27.3,26.39,10.74,111.48,4.91,0.92,0.95,112.71,27.1,26.62
T10,18.683,10.29,94.43,5.62,1.14,1.1,98.88,28.3,26.79,9.32,100.83,5.67,1.1,1.1,106.57,27.23,27.72
T1,18.769,10.92,101.18,5.07,1.08,1.03,112.21,24.24,27.4,11.04,96.36,4.71,1.02,1.01,106.4,26.29,28.92
T9,19.04,9.7,103.08,4.75,0.93,1.02,106.27,27.6,25.7,10.45,106.09,5.54,0.96,1.18,107.17,23.89,25.28
T5,19.177,10.1,104.11,5.79,0.95,1.13,97.8,25.49,23.72,10.73,95.45,5.51,1.08,1.01,109.86,25.57,23.87
T6,19.347,10.1,109.25,5.59,1.13,1.12,109.42,26.18,28.71,11.65,107.78,5.45,1.12,1.06,105.78,24.54,27.75
T5,19.416,10.79,107.76,5.42,1.09,1.16,114.44,25.43,26.18,11.88,107.1,5.81,1.0,1.09,106.4,25.38,27.72
T6,19.589,11.16,115.89,5.46,1.08,1.03,111.14,25.24,28.84,11.46,109.75,5.35,1.11,1.02,110.33,25.72,26.76
T4,19.66,9.94,104.26,5.5,1.06,0.94,103.36,26.12,25.45,10.31,103.52,4.78,0.99,1.06,99.16,27.41,26.53
T3,19.718,11.25,108.44,5.82,1.16,0.93,95.35,25.3,27.35,10.4,108.51,5.9,1.01,0.97,102.88,27.11,28.32
T9,19.801,9.45,111.17,4.94,1.08,1.0,104.44,24.8,25.28,9.61,108.0,5.16,1.06,1.13,102.86,25.43,28.42
T7,19.894,10.73,110.33,5.42,1.0,0.99,100.21,29.21,28.15,10.82,104.76,4.96,1.01,0.97,98.65,25.2,26.79
T6,19.916,9.94,100.52,5.61,1.04,1.1,95.61,24.39,29.31,10.23,113.74,4.88,1.17,1.14,107.58,23.79,27.23
T5,20.122,10.37,100.55,4.92,1.08,1.15,97.75,29.26,26.59,10.29,99.32,5.37,0.98,0.98,105.99,29.12,25.66
T3,20.522,10.49,100.37,5.82,1.03,1.04,108.51,25.07,28.91,9.92,93.59,5.26,1.14,0.95,104.49,24.45,27.44
T5,20.561,10.35,109.57,5.77,1.09,1.13,109.56,29.23,25.8,11.54,105.27,5.22,1.04,1.02,105.64,25.72,25.81
T1,20.686,11.16,105.47,4.6,0.99,1.02,97.15,26.92,27.47,11.16,104.57,4.73,1.02,0.98,106.31,25.32,29.53
T4,20.693,10.99,109.79,5.55,1.08,1.05,107.8,26.76,27.98,10.74,108.26,5.13,1.04,1.09,113.19,27.23,26.14
T8,20.814,10.22,99.15,5.17,0.95,0.97,105.17,24.96,26.02,10.18,100.24,4.69,1.05,1.0,99.89,26.79,28.77
T4,20.839,9.58,101.84,4.78,0.99,1.08,101.38,24.93,27.95,10.74,94.02,5.27,0.99,1.04,97.46,25.45,23.96
T5,20.84,10.9,97.86,5.01,1.1,1.02,115.3,29.44,27.82,11.4,105.0,5.01,1.12,1.0,114.97,26.54,24.44
T9,20.881,9.64,104.94,4.92,1.0,1.05,115.03,24.09,26.36,9.67,104.94,4.67,1.09,1.09,100.76,26.11,26.21
T8,20.895,10.22,97.63,4.77,1.06,0.92,100.15,27.33,28.22,9.31,104.75,5.14,1.05,0.93,111.4,23.73,26.31
T6,21.116,10.6,104.3,5.65,1.04,0.98,102.78,26.62,27.52,11.35,105.34,4.78,1.11,1.05,109.38,25.29,29.04
T2,21.249,10.7,103.41,5.54,1.0,0.95,100.43,25.8,27.1,9.94,115.7,5.43,1.13,1.0,112.98,28.77,24.76
T2,21.306,9.96,100.64,4.97,1.03,0.94,114.69,25.8,24.93,9.81,109.47,5.62,1.12,1.06,107.18,26.67,25.72
T6,21.375,10.29,111.88,4.93,1.14,1.0,96.3,27.13,28.05,10.92,116.05,4.96,1.12,1.03,105.95,24.85,28.95
T6,21.616,10.55,118.18,4.81,0.99,1.02,108.41,24.33,26.38,10.9,111.85,4.84,1.16,1.04,95.1,25.74,25.98
T9,21.721,9.59,103.23,4.77,0.93,1.12,118.46,24.72,27.65,10.49,111.09,4.92,1.03,1.01,109.28,26.81,26.94
