task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.223,10.14,108.42,4.84,0.95,0.95,117.43,26.15,26.84,9.24,112.79,4.8,1.08,1.0,105.14,24.7,26.33
T6,2.378,11.25,102.21,5.59,1.17,0.98,109.55,25.9,25.14,10.84,112.99,5.24,1.09,0.96,111.14,23.89,25.68
T5,2.381,11.91,93.71,5.22,1.13,1.02,104.42,24.92,26.24,11.5,105.12,5.14,1.09,1.02,110.23,25.66,27.84
T10,2.39,9.51,98.26,5.13,1.01,1.08,109.61,27.74,28.3,9.48,105.67,5.17,1.02,1.03,94.73,26.67,27.66
T10,2.396,10.46,100.86,5.83,1.11,1.14,96.17,27.9,26.51,10.66,92.85,5.7,1.07,1.0,104.53,26.87,28.41
T1,2.403,10.64,104.16,4.7,1.07,1.07,111.19,24.2,28.43,10.85,99.88,4.6,1.14,0.94,110.87,24.32,27.64
T5,2.417,10.6,108.62,5.64,1.12,1.12,105.77,25.46,24.33,11.05,109.37,5.28,1.04,1.1,109.15,26.1,26.68
T3,2.487,9.91,100.42,5.44,1.04,1.07,100.59,27.57,25.59,10.09,105.06,5.49,1.02,1.03,96.35,27.22,25.74
T6,2.617,9.9,113.21,5.45,1.13,1.13,99.72,23.43,27.62,10.62,106.76,5.32,1.14,1.14,100.81,25.29,26.09
T8,2.739,9.55,102.07,5.22,0.94,0.92,113.3,24.79,25.15,10.42,96.86,5.28,0.96,1.02,111.0,23.76,25.16
T4,2.911,10.47,95.93,5.1,1.12,0.96,110.33,24.72,27.34,10.19,94.13,5.01,1.08,1.08,102.02,26.57,26.17
T3,3.244,10.96,103.48,5.32,1.14,1.08,96.34,28.55,28.59,10.73,106.3,5.92,1.06,1.11,106.35,24.18,25.22
T5,3.421,10.5,107.92,5.07,1.13,1.11,100.39,26.71,26.01,11.17,93.54,5.54,1.04,1.05,103.29,28.24,28.09
T2,3.422,11.6,100.56,5.5,0.99,1.06,114.94,27.46,28.25,10.98,118.2,5.73,1.04,1.0,102.97,24.94,28.72
T7,3.437,11.52,96.31,5.36,1.02,1.07,101.11,28.56,25.74,10.72,102.56,5.42,0.98,0.99,108.76,26.61,27.86
T8,3.518,9.89,105.59,4.75,1.06,1.07,117.63,26.35,24.96,9.97,98.99,4.98,0.98,0.95,105.84,25.38,27.7
T8,3.524,10.47,105.46,5.04,1.04,0.94,114.25,24.6,28.94,10.28,111.1,5.22,1.02,0.97,105.72,24.42,25.06
T1,3.588,11.03,108.59,5.45,1.15,1.1,101.19,26.6,28.71,11.01,106.75,4.6,1.04,0.97,98.11,23.93,28.89
T10,3.654,10.12,109.05,5.78,1.19,1.01,102.13,25.1,26.39,10.86,106.72,5.63,1.17,1.07,98.24,25.8,27.64
T5,3.666,11.54,106.09,5.65,0.99,1.02,103.4,28.92,27.33,11.06,100.83,5.52,1.12,1.01,106.88,28.63,27.54
T7,3.852,10.36,103.58,5.41,1.02,1.08,96.95,29.02,27.49,11.08,107.57,5.05,1.07,0.93,98.74,26.02,27.86
T1,4.134,10.99,113.06,5.24,1.06,1.06,99.31,26.35,27.27,9.57,111.38,4.83,1.05,1.1,103.76,26.58,29.72
T3,4.314,10.92,106.08,5.58,1.1,1.04,97.96,27.88,25.46,9.82,108.61,5.6,1.01,0.97,94.6,27.0,26.51
T10,4.417,10.66,105.71,5.12,1.13,1.09,108.86,27.02,24.95,9.37,106.15,5.09,1.09,1.15,94.48,28.75,25.3
T8,4.619,9.94,102.42,5.21,1.1,1.05,108.61,23.71,27.97,9.61,105.9,5.01,1.02,1.04,108.41,23.32,26.52
T10,4.724,10.15,108.71,5.23,1.09,1.03,105.8,25.38,24.33,10.59,96.48,5.54,1.06,1.03,100.84,27.9,25.2
T8,4.814,9.46,104.68,4.99,1.04,0.93,105.17,25.77,28.73,9.84,112.58,5.54,0.99,0.95,102.35,25.95,27.96
T3,4.922,11.05,96.71,5.33,1.09,1.02,97.11,28.4,28.17,10.36,93.82,5.13,1.14,1.04,95.92,26.25,25.76
T7,4.943,11.35,108.15,4.74,1.0,1.05,108.5,28.19,24.68,9.92,105.28,5.22,0.98,0.98,100.49,25.3,24.26
T9,5.003,9.65,97.74,5.28,1.01,1.07,115.93,25.51,27.87,9.87,96.22,5.46,0.94,1.08,112.47,27.21,25.8
T5,5.13,10.23,103.5,5.72,1.08,1.0,98.25,27.85,25.25,10.86,93.76,5.05,1.01,1.06,114.15,29.15,27.26
T3,5.205,10.14,98.56,5.85,1.11,1.04,99.91,27.84,25.24,10.06,110.26,5.77,1.16,1.04,99.98,27.9,27.84
T1,5.306,10.34,107.29,4.72,1.05,1.01,101.41,28.12,28.55,9.77,104.76,5.41,1.08,1.01,95.98,26.78,26.32
T3,5.307,10.2,107.12,5.73,1.14,1.1,104.74,24.39,28.54,10.36,101.05,5.84,1.06,1.1,96.16,28.34,28.22
T8,5.397,10.75,101.74,5.11,0.95,1.03,108.6,24.32,25.35,10.04,98.51,4.86,1.07,0.96,99.65,24.24,26.76
T5,5.559,10.41,107.12,4.99,1.02,1.11,110.14,25.94,24.05,11.86,98.07,5.11,0.97,1.15,106.56,25.36,26.03
T6,5.655,10.33,111.32,4.93,1.01,0.99,103.28,23.74,25.91,10.18,114.03,4.91,1.09,1.04,109.11,25.37,26.2
T10,5.948,9.35,106.34,4.95,1.14,1.1,105.94,27.16,24.33,9.8,103.17,5.79,1.08,1.02,96.71,28.08,25.95
T3,5.987,10.34,97.16,5.43,1.17,1.09,95.26,28.02,26.0,10.88,102.69,5.74,1.16,0.96,96.03,24.22,27.21
T7,6.005,11.5,99.76,5.19,1.04,0.94,105.02,29.04,24.32,10.04,95.54,5.28,0.98,1.07,112.3,26.83,27.28
T9,6.047,10.31,108.12,5.47,1.09,1.11,104.6,26.72,26.22,9.7,99.49,4.7,1.0,1.04,107.04,26.49,28.21
T8,6.069,10.1,105.15,4.76,1.04,0.98,100.55,23.81,27.4,9.61,107.41,5.06,1.04,1.04,117.77,26.19,27.95
T3,6.23,9.81,98.48,5.3,1.11,0.94,97.75,27.23,24.64,10.73,97.68,5.22,1.15,1.02,93.26,24.81,26.58
T7,6.356,11.22,98.6,4.89,0.98,0.96,106.45,27.01,24.82,10.54,111.07,5.34,1.02,1.06,95.81,28.19,26.59
T7,6.395,11.47,97.84,5.01,0.99,1.05,97.52,25.44,28.29,11.27,97.42,4.8,1.0,1.04,109.74,25.96,24.98
T4,6.454,10.98,96.9,4.83,0.98,1.07,102.21,24.06,26.26,9.94,109.65,5.26,0.99,0.97,103.69,28.29,23.94
T10,6.696,10.85,95.59,5.72,1.18,1.14,109.41,28.56,27.75,9.85,98.47,5.23,1.1,1.05,107.44,28.95,24.18
T2,6.766,11.0,105.86,4.95,1.04,0.96,110.17,28.48,28.08,10.78,104.56,5.66,1.12,0.99,108.06,26.32,28.58
T8,7.09,10.4,100.89,5.24,0.98,1.04,110.36,26.24,28.86,9.28,108.96,4.9,0.97,0.91,116.02,26.25,26.05
T1,7.096,10.04,107.71,5.14,1.15,0.99,95.59,26.2,28.89,10.34,96.09,5.12,1.14,1.01,105.92,24.58,26.79
T2,7.187,11.35,113.84,5.76,1.07,0.98,103.44,25.84,28.63,11.51,116.77,4.9,1.0,1.05,101.71,28.7,27.19
T6,7.431,10.65,100.93,5.14,1.06,1.12,104.93,24.47,28.44,10.63,117.28,5.09,1.1,1.06,98.35,23.88,28.28
T8,7.505,10.39,112.8,5.27,1.0,1.07,102.54,25.4,28.37,10.57,96.85,5.09,1.1,0.92,110.3,26.3,25.19
T6,7.616,11.54,117.42,5.22,1.06,1.14,108.04,24.9,29.62,10.26,117.76,5.03,1.15,1.08,107.85,24.44,28.27
T5,7.721,10.64,95.32,5.09,1.05,1.05,112.86,25.3,27.65,10.79,100.34,4.96,0.97,0.99,105.41,24.97,26.59
T5,7.814,10.74,101.62,5.49,1.02,1.01,108.34,28.93,25.12,11.85,94.11,4.99,1.02,1.0,111.75,29.6,26.72
T7,7.868,10.48,109.22,4.81,1.08,0.93,112.68,28.58,26.13,11.38,104.05,5.21,0.92,1.08,112.86,28.96,24.26
T4,7.925,9.84,103.44,4.95,1.03,1.04,113.16,26.6,24.76,9.74,94.62,5.59,0.97,0.94,107.26,25.72,25.14
T1,8.014,10.19,111.23,5.1,1.0,1.02,109.34,26.1,29.66,9.95,104.22,5.05,0.99,1.01,103.63,26.85,28.64
T10,8.051,10.6,95.52,5.59,1.05,0.97,102.56,24.41,25.82,10.04,106.03,5.77,1.06,1.0,99.67,27.6,25.12
T1,8.141,9.74,103.79,5.17,0.98,0.97,101.31,24.61,29.67,10.14,98.21,5.42,1.03,1.07,97.17,27.38,28.71
T1,8.199,10.36,101.86,4.84,1.03,0.99,109.33,26.77,28.3,11.26,97.42,4.63,1.15,1.05,98.81,26.64,28.84
T3,8.251,10.52,95.67,5.34,1.1,1.1,99.47,28.4,25.24,10.59,95.14,5.32,1.1,1.06,100.48,24.81,28.73
T8,8.265,9.99,100.28,5.34,0.97,0.94,101.18,24.24,29.19,10.4,100.36,5.28,1.03,0.98,102.0,26.11,25.96
T8,8.399,10.61,99.96,5.05,1.03,0.91,111.81,25.3,28.1,10.57,100.78,4.96,1.0,1.06,106.42,26.82,28.15
T1,8.476,10.86,102.83,4.94,1.09,1.05,104.37,28.14,27.35,11.08,104.22,4.67,1.1,1.0,108.0,26.65,27.26
T7,8.495,10.94,104.43,4.71,1.08,1.08,107.9,25.79,27.22,11.13,102.72,5.41,0.93,1.06,103.14,26.03,25.28
T8,8.54,9.67,98.45,5.27,1.03,1.0,101.82,24.86,28.29,10.73,107.81,4.81,0.94,0.95,108.6,24.79,26.72
T9,8.803,10.49,98.55,5.52,0.99,1.05,116.34,27.65,25.13,10.01,101.14,5.39,0.96,1.07,100.43,27.84,28.24
T10,8.89,10.07,108.29,5.11,1.06,1.07,108.39,26.04,27.48,9.79,93.01,5.2,1.07,1.02,95.81,25.57,24.57
T7,8.972,11.4,111.09,4.59,0.94,1.07,101.25,28.16,26.31,10.85,97.05,4.76,1.0,1.0,106.9,28.22,27.19
T9,9.414,9.74,98.9,5.37,0.94,1.18,115.41,25.29,28.42,10.59,103.08,5.45,0.95,1.04,112.25,25.14,24.48
T7,9.511,11.38,109.17,5.11,1.05,1.04,108.68,27.39,28.37,9.99,108.51,5.07,0.95,1.1,96.48,28.75,26.08
T6,9.587,11.45,119.39,5.16,1.14,0.97,99.9,26.9,27.23,10.84,119.19,5.14,1.11,1.0,109.95,24.54,29.51
T4,9.739,10.42,108.09,5.14,1.0,1.09,103.39,25.17,28.32,9.98,110.06,4.95,0.96,1.06,107.86,27.04,24.13
T6,9.804,10.87,105.49,5.17,1.06,0.99,102.78,24.1,25.47,10.94,102.78,5.04,1.16,1.02,107.58,25.26,25.15
T8,9.883,9.76,106.61,5.26,1.08,1.06,109.34,27.49,25.53,9.2,108.38,5.36,0.99,0.98,109.78,24.1,25.37
T4,9.911,9.96,100.58,5.36,0.99,1.01,114.77,25.41,26.63,10.62,98.82,5.25,1.04,1.07,98.82,24.47,26.68
T3,10.328,10.29,94.9,5.36,1.1,1.0,93.57,27.06,27.7,10.99,102.76,5.44,1.11,1.01,101.28,25.73,26.92
T10,10.389,10.72,108.36,5.44,1.1,1.04,96.57,25.25,27.3,9.57,100.42,5.74,1.06,1.01,107.27,25.76,24.84
T5,10.465,10.76,99.34,5.2,0.99,1.04,103.74,26.55,25.35,10.48,103.15,5.14,1.03,1.11,104.25,29.48,26.02
T3,10.477,11.1,97.14,5.69,1.04,0.99,97.89,24.39,28.84,9.95,98.89,5.36,1.07,0.96,103.79,27.62,25.04
T10,10.578,10.75,97.1,5.13,1.03,1.05,94.89,28.75,28.25,9.84,102.88,5.51,1.03,1.08,100.7,26.6,28.61
T4,10.872,9.86,96.29,4.8,0.95,0.97,109.1,27.85,24.09,10.98,98.98,4.77,0.95,0.94,108.51,26.9,28.13
T9,10.904,10.71,101.15,5.49,1.09,1.12,109.88,27.14,27.82,10.34,99.92,5.48,1.02,1.15,109.32,27.7,24.32
T10,10.917,10.98,98.35,5.59,1.07,1.08,98.6,28.04,24.66,10.81,105.63,5.27,1.12,1.09,102.54,27.95,27.1
T3,10.946,10.01,94.11,5.47,1.04,0.94,99.88,28.1,25.3,9.92,100.37,5.58,1.02,1.05,106.8,26.27,25.33
T1,11.294,10.08,111.18,5.02,1.03,0.94,102.43,25.26,29.16,11.12,105.75,4.8,1.0,1.0,103.72,24.28,28.87
T9,11.581,9.8,108.74,4.81,1.03,1.17,109.72,26.66,26.41,10.13,107.69,5.54,1.05,1.05,107.19,26.98,27.92
T10,11.642,9.6,94.42,5.7,1.08,1.09,103.54,25.1,24.42,9.62,98.88,5.32,1.04,1.0,102.44,24.46,27.76
T6,11.866,10.7,118.18,4.89,1.06,1.01,97.03,25.94,24.98,10.65,111.38,4.91,1.11,1.01,111.18,26.02,25.22
T5,11.946,11.18,95.18,4.95,1.02,1.09,99.8,28.3,27.47,11.07,109.97,5.81,0.97,1.01,107.17,27.53,25.24
T8,12.147,9.23,110.18,4.93,1.0,0.94,115.16,25.87,26.96,10.34,97.03,5.26,1.06,1.06,114.17,26.11,26.93
T5,12.237,10.62,107.65,5.33,1.11,1.01,108.53,27.69,24.74,11.15,109.28,5.23,1.1,1.12,109.64,27.78,24.8
T2,12.284,11.52,102.04,5.45,0.97,1.03,114.82,29.53,26.27,9.93,104.26,4.96,1.03,0.97,108.15,25.48,27.56
T7,12.298,10.97,99.22,4.71,1.03,1.07,95.91,29.38,28.47,10.84,101.26,4.65,1.02,1.07,103.06,25.66,26.21
T10,12.312,10.85,95.28,5.52,1.13,1.07,97.15,28.53,26.85,9.4,101.7,5.15,1.07,0.98,97.53,26.74,26.38
T8,12.442,10.64,103.46,5.34,0.94,0.92,100.66,24.95,27.92,10.43,98.59,4.92,0.93,1.0,108.41,26.08,24.66
T4,12.449,10.28,110.28,5.2,1.04,0.92,97.12,23.89,24.5,9.43,105.83,4.81,1.0,0.94,102.61,23.82,24.21
T9,12.467,11.03,110.84,5.47,0.94,1.11,109.35,26.01,25.45,9.8,96.03,5.53,0.94,1.12,107.74,25.96,25.96
T2,12.644,10.34,116.96,5.7,1.0,1.07,109.1,29.43,27.26,11.32,112.04,5.47,0.97,1.1,118.89,24.94,25.05
T7,12.711,10.25,105.52,4.59,1.0,1.01,98.91,28.11,26.91,9.94,103.38,5.25,1.05,1.06,105.77,25.87,28.61
T6,12.718,10.02,113.35,4.79,1.05,0.98,100.58,24.62,29.08,9.95,117.77,5.03,1.03,1.01,110.76,23.96,28.61
T8,12.785,9.23,98.16,5.02,1.05,1.06,112.16,26.14,26.97,10.48,111.3,5.29,1.09,1.03,106.89,26.48,28.59
T7,12.827,9.96,98.54,5.04,1.01,0.98,107.9,26.83,28.09,9.8,109.3,4.89,1.08,1.06,105.21,26.72,28.56
T5,13.219,10.73,100.06,4.95,1.04,1.06,111.5,29.6,28.11,11.35,99.22,5.48,1.13,1.12,101.82,26.55,27.12
T6,13.257,10.28,113.68,5.03,1.14,1.01,103.83,25.58,28.45,10.64,114.66,5.38,1.09,0.96,110.2,24.16,29.12
T8,13.281,9.24,111.08,5.5,1.03,1.05,103.17,24.54,26.28,9.64,97.53,4.81,1.02,1.03,109.84,25.07,26.87
T4,13.295,11.13,101.84,5.36,1.13,1.1,97.86,26.3,27.4,9.88,108.04,5.31,0.97,0.98,104.04,24.0,27.63
T6,13.414,11.15,117.57,5.32,1.03,1.0,110.79,23.99,28.18,10.41,118.59,5.18,1.1,0.96,96.14,23.46,27.02
T8,13.427,10.54,112.49,5.54,0.93,1.01,108.61,23.41,25.28,10.78,106.36,4.91,1.02,0.92,114.06,26.88,24.68
T5,13.494,11.07,95.55,5.78,0.98,1.12,109.5,25.74,27.65,10.86,107.46,4.93,1.06,1.09,114.21,25.19,23.81
T4,13.523,9.43,101.88,5.54,1.11,0.98,107.4,25.45,28.08,10.2,108.38,5.12,1.11,0.94,113.12,25.87,24.06
T1,13.628,9.97,105.3,4.88,1.03,1.04,101.9,26.62,25.09,9.78,101.18,5.09,1.05,1.08,108.79,26.59,28.13
T7,13.654,11.21,98.56,5.38,0.94,0.96,106.33,25.1,27.16,10.39,96.0,5.11,1.08,1.07,110.54,25.84,27.65
T1,13.676,10.18,109.5,5.15,1.05,0.99,102.36,28.06,27.93,10.18,111.74,5.04,1.02,1.05,98.23,23.88,26.21
T4,14.077,10.94,106.0,5.22,1.03,0.98,99.06,25.61,28.32,10.72,110.62,5.03,1.1,1.01,107.98,27.98,24.5
T8,14.189,10.47,107.84,5.25,0.98,1.07,114.58,23.65,28.78,10.85,109.4,5.1,0.98,1.08,102.81,25.06,27.52
T1,14.234,10.39,106.95,4.96,1.15,1.01,111.27,27.76,27.71,10.64,103.31,5.2,1.15,1.05,101.19,24.53,25.75
T5,14.521,10.43,97.69,5.46,1.06,1.14,106.95,28.41,25.23,11.15,107.16,5.06,1.01,1.06,113.06,28.33,23.8
T7,14.531,10.67,107.75,4.99,0.92,1.09,102.76,25.32,28.29,11.03,95.02,4.8,1.08,0.93,108.31,29.26,25.04
T9,14.537,9.98,103.23,5.06,1.07,1.04,102.59,26.05,24.26,11.0,98.81,5.37,0.99,1.05,115.14,26.66,27.32
T2,14.733,10.18,101.05,5.22,1.06,1.01,113.62,29.32,26.29,10.18,108.46,5.75,0.98,0.96,103.44,29.09,28.02
T3,14.872,10.64,102.78,5.15,1.05,1.01,103.55,24.88,27.04,11.16,101.38,5.22,1.09,1.09,96.46,24.44,28.76
T5,15.275,11.0,104.07,4.97,1.11,1.12,98.94,26.09,27.64,10.9,109.57,5.62,1.03,1.14,103.69,28.49,27.64
T8,15.426,9.59,104.84,5.53,1.08,0.94,107.8,26.0,25.97,9.26,107.81,4.78,0.99,0.98,104.12,27.17,28.13
T10,15.456,10.2,100.27,5.37,1.14,1.0,99.39,28.45,27.47,9.36,98.05,5.86,1.15,1.04,107.99,26.38,26.51
T6,15.537,10.65,116.84,5.63,1.02,0.96,99.04,24.24,26.91,11.35,113.36,4.77,1.14,0.97,109.4,23.94,26.18
T7,15.643,10.85,98.71,5.24,1.02,1.08,112.97,27.8,25.07,10.56,99.22,5.35,1.04,1.09,103.46,25.56,27.2
T3,15.652,9.71,107.11,5.3,1.04,1.0,93.27,26.96,27.01,10.43,107.28,5.05,1.15,1.0,102.44,25.8,25.23
T9,15.677,9.57,97.8,5.3,0.97,1.08,104.25,27.68,24.77,10.68,107.28,5.49,1.02,1.18,108.89,26.8,26.22
T7,15.77,10.86,97.33,4.73,1.0,1.01,104.31,27.36,24.23,9.84,94.17,5.17,1.07,1.09,109.99,29.18,26.59
T9,15.927,11.02,103.1,4.92,0.99,1.08,110.93,24.37,26.68,9.61,111.25,4.68,1.08,1.09,110.18,25.57,27.26
T8,15.932,10.9,112.84,5.0,1.0,1.01,105.08,26.17,28.71,9.99,102.75,5.35,1.06,1.02,105.42,25.57,28.22
T2,15.956,9.86,118.21,5.77,1.08,0.94,107.63,28.13,25.75,10.46,113.13,5.12,1.04,1.08,105.09,27.98,25.42
T3,16.084,11.24,103.81,5.86,1.13,0.94,97.75,28.07,28.62,10.18,102.79,5.06,1.08,1.03,105.59,24.79,24.7
T5,16.241,10.18,94.15,5.6,1.08,1.14,98.88,25.93,28.11,10.82,109.79,5.4,1.08,1.01,99.72,27.84,25.92
T8,16.263,10.66,104.93,5.5,0.95,0.95,115.8,27.0,27.15,10.46,99.99,5.24,0.97,0.94,111.71,26.7,25.72
T7,16.307,11.18,110.56,4.71,1.06,1.02,100.48,27.34,24.45,11.38,109.09,4.79,1.07,0.98,96.87,25.3,24.7
T4,16.368,9.9,102.38,4.99,1.03,1.01,110.16,25.44,27.26,10.52,98.32,5.38,0.96,1.01,114.95,25.62,26.42
T8,16.388,9.41,100.53,5.36,1.06,0.99,99.84,24.9,29.14,10.72,106.98,5.16,1.0,0.94,100.02,25.5,28.14
T7,16.403,9.84,95.6,4.76,1.0,0.95,105.98,25.18,26.39,10.31,100.57,4.9,0.94,0.99,96.68,28.58,24.82
T1,16.856,9.57,105.89,5.03,1.06,0.94,102.58,27.36,29.35,10.54,99.95,4.84,1.04,1.03,102.09,24.68,29.41
T10,16.989,10.59,96.19,5.57,1.04,1.15,107.57,28.85,27.86,10.32,99.42,5.27,1.18,0.98,96.44,24.94,27.6
T6,16.995,10.29,105.0,4.94,1.14,1.1,100.9,23.52,26.32,10.39,109.55,5.62,1.11,1.05,101.15,27.08,27.73
T10,17.0,10.3,102.71,5.23,1.03,1.13,98.26,27.87,28.45,10.0,103.33,5.11,1.12,0.98,98.53,27.24,26.27
T4,17.05,10.78,101.84,5.37,1.09,1.09,103.98,24.75,24.22,9.96,98.64,5.02,1.09,0.99,109.09,28.23,25.48
T2,17.099,11.21,102.27,5.31,1.04,0.96,108.9,27.52,28.26,10.71,106.29,5.23,1.1,0.97,101.61,26.61,25.83
T8,17.28,10.65,101.88,5.46,0.99,0.98,105.98,27.26,26.82,9.27,106.64,5.26,1.1,0.97,107.45,23.19,26.26
T6,17.372,10.26,103.88,4.93,1.01,0.98,110.2,23.73,25.15,11.58,106.34,4.85,1.12,1.02,96.76,26.69,28.51
T10,17.39,9.81,107.11,5.4,1.01,1.03,98.41,25.47,25.13,9.76,99.62,4.96,1.14,1.05,95.86,26.92,24.7
T8,17.521,10.87,97.07,4.91,0.99,0.94,105.19,26.2,24.92,10.76,108.36,5.04,1.09,0.94,100.02,26.69,25.22
T7,17.552,11.21,108.57,4.6,1.01,1.08,106.38,27.58,28.21,10.3,96.25,5.06,1.07,1.04,100.53,27.5,25.91
T7,17.558,9.85,101.69,5.34,0.97,1.0,109.15,27.36,25.3,10.84,111.24,4.79,0.97,1.0,109.09,28.82,27.91
T8,17.643,9.93,108.81,4.69,0.93,0.97,105.17,25.03,28.57,10.0,111.91,4.84,0.96,1.0,116.48,26.15,28.6
T4,17.653,10.62,102.35,4.84,1.04,0.97,112.84,24.0,27.36,11.12,101.72,4.96,1.12,1.04,101.3,25.31,24.62
T6,17.779,11.58,115.12,5.19,1.03,1.11,108.22,25.65,25.28,10.39,108.14,4.96,1.12,1.04,101.02,24.76,26.14
T10,17.823,9.34,101.34,4.99,1.04,1.15,98.36,28.09,26.51,10.66,101.37,5.36,1.03,1.07,95.27,24.73,28.01
T2,17.894,10.76,100.27,5.27,1.06,0.96,114.39,27.64,24.58,11.58,104.49,5.44,1.06,0.98,104.03,25.13,27.7
T8,18.003,9.63,111.27,5.43,1.07,1.07,104.26,25.8,27.81,9.28,107.84,5.17,0.98,0.96,102.04,27.37,27.92
T3,18.012,10.14,103.39,5.73,1.0,0.96,108.05,25.24,26.56,10.87,106.8,5.02,1.16,1.04,108.86,26.39,28.88
T6,18.222,9.91,101.12,4.92,1.0,1.02,96.1,23.58,26.69,11.18,104.31,5.0,1.11,1.12,103.06,25.97,27.68
T1,18.557,9.95,112.08,4.84,1.05,0.94,97.18,25.84,29.18,9.9,101.75,4.67,1.05,1.0,107.91,25.01,28.96
T9,18.59,10.45,107.74,5.32,0.96,1.01,101.63,27.51,26.78,10.89,111.62,5.3,1.03,1.14,117.63,25.85,24.58
T6,18.632,10.03,118.98,5.43,1.11,1.04,108.0,25.41,28.36,10.92,107.14,4.94,1.09,0.99,97.1,27.58,28.49
T5,18.655,11.24,97.32,5.08,1.06,0.99,113.02,28.87,27.28,10.69,109.26,5.67,0.96,1.14,100.54,25.0,24.94
T5,18.709,10.89,107.12,5.4,0.98,1.16,112.4,26.8,25.64,11.67,106.65,5.66,1.03,1.14,108.28,27.38,25.3
T2,18.747,9.96,115.14,5.21,0.98,0.99,101.78,24.85,28.84,11.32,115.4,5.57,1.12,1.09,119.45,29.54,25.47
T5,18.836,10.2,93.83,5.21,1.0,1.06,115.27,25.26,25.82,11.51,108.28,5.71,1.01,1.06,105.56,28.2,25.71
T5,18.991,11.05,109.14,5.79,1.06,1.14,112.05,26.83,25.94,10.34,109.04,5.76,1.01,1.09,112.4,28.02,24.76
T7,19.029,10.18,102.08,5.1,1.04,0.95,96.7,27.44,25.56,10.85,95.11,4.97,0.97,0.99,102.03,27.94,24.16
T3,19.08,10.09,103.55,5.72,1.05,0.95,97.83,26.39,28.56,11.06,105.17,5.74,1.04,0.96,93.0,28.36,27.12
